run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,8,47,120.98949031468518,2.1133021902530755,0.0,2.1133021902530755,1,,10000.000000000291,9999.999998754512,10000.000000597727,nan,nan,nan,nan,nan,21.287628173828125,21.287628173828125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,9,47,146.23854371638723,1.9047101284595245,0.0,1.9047101284595245,1,,10000.000000000284,9999.999999432472,10000.000000691422,nan,nan,nan,nan,nan,21.289470672607422,21.289470672607422,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,10,39,137.16380619341038,2.0615797385191303,0.0,2.0615797385191303,1,,10000.000000000338,9999.999999625787,10000.000000436994,nan,nan,nan,nan,nan,21.288326263427734,21.288326263427734,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,11,41,185.3568799863515,2.3861366830221034,0.0,2.3861366830221034,1,,10000.000000000282,9999.999999088423,10000.00000100073,nan,nan,nan,nan,nan,21.285995483398438,21.285995483398438,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,12,48,146.71373703974692,2.367934576670329,0.0,2.367934576670329,1,,10000.000000000246,9999.99999944555,10000.000000472624,nan,nan,nan,nan,nan,21.286348342895508,21.286348342895508,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,13,43,110.58934315816717,2.119471243924873,0.0,2.119471243924873,1,,10000.000000000415,9999.999999540749,10000.000000692226,nan,nan,nan,nan,nan,21.28791618347168,21.28791618347168,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,14,64,119.94165958852787,2.683242845535278,0.0,2.683242845535278,1,,10000.000000000202,9999.99999883197,10000.00000175678,nan,nan,nan,nan,nan,21.283994674682617,21.283994674682617,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,15,54,166.50843968578872,2.062222629123264,0.0,2.062222629123264,1,,10000.000000000313,9999.999999112186,10000.000001006356,nan,nan,nan,nan,nan,21.28863525390625,21.28863525390625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,16,44,184.93051974463074,2.3586642525412818,0.0,2.3586642525412818,1,,10000.000000000242,9999.999999199983,10000.00000088894,nan,nan,nan,nan,nan,21.285783767700195,21.285783767700195,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,17,49,162.88251500505447,1.9531091806839924,0.0,1.9531091806839924,1,,10000.0000000003,9999.999999341717,10000.000000904063,nan,nan,nan,nan,nan,21.289073944091797,21.289073944091797,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,18,53,178.06785959774925,2.132649806760392,0.0,2.132649806760392,1,,10000.000000000466,9999.999999247368,10000.00000091522,nan,nan,nan,nan,nan,21.287778854370117,21.287778854370117,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,19,46,173.2933313316148,2.3752309052840523,0.0,2.3752309052840523,1,,10000.000000000324,9999.999999261112,10000.00000078421,nan,nan,nan,nan,nan,21.286184310913086,21.286184310913086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,20,35,93.43491411644695,2.4561192975725445,0.0,2.4561192975725445,1,,10000.000000000191,9999.9999993396,10000.000000776514,nan,nan,nan,nan,nan,21.285091400146484,21.285091400146484,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,21,60,163.94258343227142,2.3674693298339844,0.0,2.3674693298339844,1,,10000.000000000298,9999.999999187508,10000.000000839365,nan,nan,nan,nan,nan,21.285715103149414,21.285715103149414,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,22,55,185.44015847975606,2.0727449729225853,0.0,2.0727449729225853,1,,10000.00000000048,9999.999999466876,10000.000000620963,nan,nan,nan,nan,nan,21.28921127319336,21.28921127319336,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,23,46,70.66250794905527,2.1288171519403876,0.0,2.1288171519403876,1,,10000.000000000311,9999.999999181387,10000.000000622635,nan,nan,nan,nan,nan,21.28783416748047,21.28783416748047,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,24,43,158.4014336015482,2.394067311841388,0.0,2.394067311841388,1,,10000.00000000024,9999.999999395115,10000.000000776237,nan,nan,nan,nan,nan,21.28603744506836,21.28603744506836,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,25,57,77.21322036418421,2.122721809253358,0.0,2.122721809253358,1,,10000.00000000046,9999.999999381002,10000.000000758268,nan,nan,nan,nan,nan,21.28801155090332,21.28801155090332,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,26,55,161.12098580286022,2.343577409224076,0.0,2.343577409224076,1,,10000.000000000397,9999.999999383568,10000.000000984615,nan,nan,nan,nan,nan,21.286396026611328,21.286396026611328,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,27,52,14.472842088395282,2.0762810633732722,0.0,2.0762810633732722,1,,10000.000000000382,9999.999999482445,10000.000000573307,nan,nan,nan,nan,nan,21.288990020751953,21.288990020751953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,28,56,194.50604004761024,2.0332669939313615,0.0,2.0332669939313615,1,,10000.000000000406,9999.999999437952,10000.000001174742,nan,nan,nan,nan,nan,21.288436889648438,21.288436889648438,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,29,47,136.78162045235794,2.2165640973030256,0.0,2.2165640973030256,1,,10000.000000000322,9999.999999277385,10000.000001007957,nan,nan,nan,nan,nan,21.287311553955078,21.287311553955078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,30,49,87.65626846372646,2.583007345394212,0.0,2.583007345394212,1,,9999.999999999976,9999.999999100215,10000.000000504782,nan,nan,nan,nan,nan,21.284215927124023,21.284215927124023,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,31,58,48.728558778006224,1.8792322619207975,0.0,1.8792322619207975,1,,10000.000000000458,9999.999999457994,10000.000000947415,nan,nan,nan,nan,nan,21.290802001953125,21.290802001953125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,32,55,188.0654181220806,2.009835565740412,0.0,2.009835565740412,1,,10000.000000000298,9999.99999950397,10000.000001242826,nan,nan,nan,nan,nan,21.288585662841797,21.288585662841797,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,33,47,149.53999497155712,1.976292386968085,0.0,1.976292386968085,1,,10000.00000000035,9999.99999881549,10000.000000617862,nan,nan,nan,nan,nan,21.28944206237793,21.28944206237793,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,34,39,163.4988292266455,2.5714186448317307,0.0,2.5714186448317307,1,,10000.000000000138,9999.999999196674,10000.000000666565,nan,nan,nan,nan,nan,21.28407859802246,21.28407859802246,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,35,41,80.54333189075982,2.1539924435499236,0.0,2.1539924435499236,1,,10000.000000000216,9999.999999170836,10000.00000075654,nan,nan,nan,nan,nan,21.287372589111328,21.287372589111328,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,36,26,161.34386440246487,2.424521989088792,0.0,2.424521989088792,1,,10000.000000000246,9999.999999693526,10000.000000327043,nan,nan,nan,nan,nan,21.28589630126953,21.28589630126953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,37,37,137.8678013591695,2.4363592611776816,0.0,2.4363592611776816,1,,10000.000000000233,9999.999999587648,10000.000000541613,nan,nan,nan,nan,nan,21.285236358642578,21.285236358642578,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,38,55,116.97898719901177,2.272369856400923,0.0,2.272369856400923,1,,10000.000000000306,9999.99999889725,10000.000000947903,nan,nan,nan,nan,nan,21.28670310974121,21.28670310974121,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,39,64,171.36191720494273,2.0746772289276123,0.0,2.0746772289276123,1,,10000.00000000037,9999.999998713265,10000.000001165734,nan,nan,nan,nan,nan,21.289138793945312,21.289138793945312,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,0,57,154.96644013227524,1.9273870100054824,1.9273870100054824,0.0,1,,10000.000000000398,9999.999999064989,10000.000000836488,4.89271775681267e-06,1.0041476343758404e-06,0.9994233846664429,8.322814182139427e-05,1.7081159218077336e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,1,42,190.8422478688452,2.668813142322359,2.668813142322359,0.0,1,,10000.000000000346,9999.999998921887,10000.000000641583,4.606349760223582e-06,1.0151834430871531e-06,0.9992311596870422,7.835684745935483e-05,1.7268895410761146e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,2,44,186.7160387868168,1.9630571538751775,1.9630571538751775,0.0,1,,10000.000000000378,9999.999999331885,10000.000000646065,4.580297329384234e-06,5.237070581642911e-07,0.9993080496788025,7.79136869162765e-05,8.908574242781447e-06,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,3,48,48.8084696173102,2.5368666330973304,2.5368666330973304,0.0,1,,10000.000000000367,9999.999998935356,10000.000001221164,6.1397928176988375e-06,1.1336669558659196e-06,0.9994105696678162,0.00010444166646244121,1.928437699679136e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,4,55,158.4991524661853,2.012985174005682,2.012985174005682,0.0,1,,10000.000000000473,9999.999999465928,10000.000000993849,5.4873985837142485e-06,9.043833415489644e-07,0.9993080496788025,9.334403126985238e-05,1.538410634432238e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,5,58,174.2546140238567,1.894532854803677,1.894532854803677,0.0,1,,10000.000000000562,9999.999999293812,10000.000000706099,4.771188896018538e-06,9.175055311061442e-07,0.9991158843040466,8.116085900981983e-05,1.5607347162676314e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,6,55,161.9794984667968,2.729722345525568,2.729722345525568,0.0,1,,10000.000000000447,9999.999999398582,10000.00000147772,6.593290460203102e-06,1.467204128857702e-06,0.9994233846664429,0.00011215593926014937,2.4958044680436584e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,7,55,15.946149824897818,1.9688490156693887,1.9688490156693887,0.0,1,,10000.000000000462,9999.999999312618,10000.000000659818,6.208161869053996e-06,7.704929885221645e-07,0.9994746446609497,0.00010560466452045682,1.3106571410438884e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,8,47,120.98949031468518,2.138889361442404,2.138889361442404,0.0,1,,10000.000000000337,9999.99999948836,10000.000000842823,4.705334853397666e-06,7.597118383273482e-07,0.999372124671936,8.004064326916077e-05,1.2923162918122072e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,9,47,146.23854371638723,2.0052013640708113,2.0052013640708113,0.0,1,,10000.000000000564,9999.999999511081,10000.000000469683,5.267586527473194e-06,5.66327798878774e-07,0.9993080496788025,8.960489239382151e-05,9.633584442526278e-06,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,10,39,137.16380619341038,2.0747664231520435,2.0747664231520435,0.0,1,,10000.000000000435,9999.999999624757,10000.000000663862,5.12185813898684e-06,5.700403562514111e-07,0.9991415143013,8.712597055491151e-05,9.69674152623142e-06,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,11,41,185.3568799863515,2.3676007526676828,2.3676007526676828,0.0,1,,10000.000000000446,9999.999999428512,10000.000000675767,3.9410014983084125e-06,6.311111064860597e-07,0.9990518093109131,6.703884943182444e-05,1.0735590850707055e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,12,48,146.71373703974692,2.3358763694763183,2.3358763694763183,0.0,1,,10000.000000000367,9999.999999081974,10000.000000755372,5.702754371712754e-06,9.345458238385618e-07,0.9992952346801758,9.700737782745646e-05,1.5897192426785213e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,13,43,110.58934315816717,2.1415759419285973,2.1415759419285973,0.0,1,,10000.000000000511,9999.999999467133,10000.00000043717,4.518540507208006e-06,6.948775990167633e-07,0.9991030693054199,7.686315925800636e-05,1.1820293037954786e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,14,64,119.94165958852787,2.5986690521240234,2.5986690521240234,0.0,1,,10000.000000000296,9999.99999932352,10000.000001131042,7.4559366438298595e-06,1.1654265108518302e-06,0.9994874596595764,0.00012683007873390555,1.9824610703928693e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,15,54,166.50843968578872,2.089168972439236,2.089168972439236,0.0,1,,10000.000000000487,9999.999999119755,10000.000000686441,5.396467674430829e-06,9.059767762664706e-07,0.9994746446609497,9.179724625920842e-05,1.541122985060719e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,16,44,184.93051974463074,2.3574265913529833,2.3574265913529833,0.0,1,,10000.000000000342,9999.999999511243,10000.000001050557,5.054687656757884e-06,1.135431375587359e-06,0.9992952346801758,8.59833697174849e-05,1.931439376429009e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,17,49,162.88251500505447,1.979438034369021,1.979438034369021,0.0,1,,10000.000000000306,9999.999999501606,10000.000000762953,5.736575670085436e-06,5.976999091217294e-07,0.9991286993026733,9.758267696775135e-05,1.016723962957675e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,18,53,178.06785959774925,2.1275885815890327,2.1275885815890327,0.0,1,,10000.000000000377,9999.999999354046,10000.000000857006,5.0861052174594765e-06,7.280686986632645e-07,0.9995387196540833,8.651778282797462e-05,1.238490134024856e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,19,46,173.2933313316148,2.3652873827063523,2.3652873827063523,0.0,1,,10000.000000000453,9999.999999498788,10000.000000525135,5.553720414533822e-06,5.821093509439379e-07,0.9993080496788025,9.447221421623133e-05,9.902042441303667e-06,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,20,35,93.43491411644695,2.3375320870535714,2.3375320870535714,0.0,1,,10000.000000000226,9999.999999522235,10000.000000419202,2.9379193994744693e-06,3.7336030800361186e-07,0.9987442493438721,4.9975818322307074e-05,6.351098937661905e-06,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,21,60,163.94258343227142,2.268317616780599,2.268317616780599,0.0,1,,10000.000000000156,9999.999998831592,10000.000000835342,6.3579918955294946e-06,1.0834010026883334e-06,0.9993208646774292,0.00010815336504758101,1.8429314983551926e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,22,55,185.44015847975606,2.00763613614169,2.00763613614169,0.0,1,,10000.000000000482,9999.999999229032,10000.000000717237,4.8519645267837475e-06,7.919388735899702e-07,0.9992055296897888,8.253491065080745e-05,1.3471361892176548e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,23,46,70.66250794905527,2.2064460090968923,2.2064460090968923,0.0,1,,10000.000000000487,9999.999999487227,10000.000000883556,4.136832364539519e-06,8.868264558259398e-07,0.9992824196815491,7.03700783616417e-05,1.5085462749921839e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,24,43,158.4014336015482,2.361248814782431,2.361248814782431,0.0,1,,10000.000000000331,9999.999999416721,10000.000000679309,4.520514069166351e-06,7.681464921915904e-07,0.99955153465271,7.689672829919187e-05,1.3066654418827371e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,25,57,77.21322036418421,2.0704801325212445,2.0704801325212445,0.0,1,,10000.000000000467,9999.999999498696,10000.000000852397,6.361806675290897e-06,7.09462256054394e-07,0.9996284246444702,0.0001082182604796488,1.2068401637688269e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,26,55,161.12098580286022,2.274776971990412,2.274776971990412,0.0,1,,10000.00000000042,9999.999998859164,10000.000000621343,7.284459772776532e-06,1.2865330063505098e-06,0.9994490146636963,0.00012391313744963877,2.1884711491668207e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,27,52,14.472842088395282,1.998994915301983,1.998994915301983,0.0,1,,10000.000000000433,9999.999999102813,10000.000000753214,4.652189930697957e-06,8.70888470672071e-07,0.9995771646499634,7.913663392770667e-05,1.4814346429661973e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,28,56,194.50604004761024,2.041255242483957,2.041255242483957,0.0,1,,10000.000000000347,9999.999999128015,10000.000001001781,7.266826603467653e-06,9.658069757279009e-07,0.9994105696678162,0.00012361319985836408,1.6428981289390056e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,29,47,136.78162045235794,2.1584075278424204,2.1584075278424204,0.0,1,,10000.00000000036,9999.99999934452,10000.00000098585,5.419612654446754e-06,9.47366061154753e-07,0.9992055296897888,9.21909665543688e-05,1.6115277643461106e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,30,49,87.65626846372646,2.486067604532047,2.486067604532047,0.0,1,,10000.000000000135,9999.999999347201,10000.000000768103,5.20605528230283e-06,7.72097337176092e-07,0.9993336796760559,8.855822378614583e-05,1.3133840269277656e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,31,58,48.728558778006224,1.834483258477573,1.834483258477573,0.0,1,,10000.000000000447,9999.999999294836,10000.0000005914,4.513936828816878e-06,6.299214874161407e-07,0.9992567896842957,7.678485589684465e-05,1.0715355012295198e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
