run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,79,0.511941169636159,0.189873417721519
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,1,0.1,0.2,3324,0.18447344952658554,0.15944645006016847
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5603,0.23179228091009085,0.24308406210958416
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,509,0.34794779539927984,0.3654223968565815
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,4,0.4,0.5,454,0.44828066298089886,0.3788546255506608
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,110,0.5138702654296702,0.20909090909090908
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,1,0.1,0.2,3830,0.18315916776968355,0.16031331592689296
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5175,0.228208023281489,0.2672463768115942
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,504,0.34801596207396374,0.3888888888888889
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,4,0.4,0.5,438,0.4485461893555236,0.3470319634703196
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,53,0.5094437710519106,0.18867924528301888
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,1,0.1,0.2,2130,0.18654491065848322,0.13004694835680752
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6563,0.23453974559728316,0.22108791711107725
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,626,0.34323711322424133,0.37859424920127793
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,4,0.4,0.5,466,0.45023803661053785,0.39914163090128757
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,215,0.5256470333698184,0.2744186046511628
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,1,0.1,0.2,3033,0.185222369041865,0.152324431256182
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5792,0.23039186612628298,0.23929558011049723
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,566,0.34471591754747366,0.37809187279151946
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,4,0.4,0.5,439,0.44918561190841955,0.38496583143507973
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,170,0.5266438048026141,0.25882352941176473
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,1,0.1,0.2,1753,0.18867274429022213,0.11066742726754136
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,7051,0.2338809401323112,0.21642320238264076
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,617,0.3405354092969307,0.4035656401944895
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,4,0.4,0.5,436,0.44805009555105774,0.3669724770642202
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,143,0.5187856933453698,0.2727272727272727
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,1,0.1,0.2,3123,0.18357434325490365,0.15914185078450208
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5965,0.23178637794007398,0.24073763621123218
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,498,0.349427457285454,0.41767068273092367
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,4,0.4,0.5,400,0.4468071275800466,0.3175
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,14,0.5058311879634857,0.14285714285714285
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,1,0.1,0.2,2433,0.18395370583088613,0.13111385121249486
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6471,0.2313681080787706,0.22994900324524803
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,532,0.3459574545348497,0.3815789473684211
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,4,0.4,0.5,470,0.44957027494907376,0.37446808510638296
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,94,0.5126311815799551,0.2127659574468085
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,1,0.1,0.2,2593,0.18533843723827928,0.14731970690320093
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6509,0.23138047712961635,0.2533415271163005
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,536,0.3456014801706396,0.416044776119403
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,4,0.4,0.5,362,0.44271155987655253,0.32044198895027626
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,1,0.1,0.2,2258,0.18655612330662666,0.1408325952170062
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6695,0.2322894010132511,0.2316654219566841
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,503,0.345182833869462,0.39165009940357853
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,4,0.4,0.5,430,0.4489754539035088,0.3697674418604651
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,114,0.5142832695914988,0.23684210526315788
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,1,0.1,0.2,2513,0.18467119889866768,0.14285714285714285
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6134,0.23622044895183178,0.2212259537006847
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,696,0.3407266813961939,0.38362068965517243
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,4,0.4,0.5,502,0.45035944360185903,0.3884462151394422
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,155,0.519294852441357,0.25806451612903225
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,1,0.1,0.2,3047,0.18481820917663547,0.1444043321299639
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5793,0.2294239676155082,0.2440876920421198
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,600,0.346017240524292,0.385
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,4,0.4,0.5,495,0.4489959457185533,0.36767676767676766
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,65,0.5119957037155446,0.18461538461538463
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,1,0.1,0.2,2150,0.18632209523368712,0.13116279069767442
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6647,0.23296489217921773,0.22762148337595908
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,608,0.34492260888463966,0.37993421052631576
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,4,0.4,0.5,485,0.4484296091684361,0.3711340206185567
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,110,0.5130249232053756,0.24545454545454545
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,1,0.1,0.2,2195,0.18665666969531217,0.14533029612756265
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6594,0.23609733813218287,0.22960266909311494
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,682,0.34144310048423554,0.4178885630498534
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,4,0.4,0.5,486,0.44749464121620347,0.3559670781893004
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,43,0.5087074297805166,0.16279069767441862
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,1,0.1,0.2,2354,0.18540435369769798,0.1465590484282073
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6441,0.23633836842697428,0.2217047042384723
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,704,0.34146663353524426,0.4147727272727273
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,4,0.4,0.5,485,0.44806112903909584,0.32989690721649484
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,16,0.504438867419958,0.25
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,1,0.1,0.2,2361,0.18444965110838488,0.13892418466751377
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6574,0.23939501179576575,0.2172193489504107
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,596,0.34091343136641805,0.4161073825503356
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,4,0.4,0.5,423,0.44869170390404145,0.3475177304964539
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,46,0.5087513126756834,0.15217391304347827
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,1,0.1,0.2,1601,0.18639056331697365,0.09618988132417239
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,7036,0.23349193172987853,0.22299602046617395
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,733,0.340582916986243,0.4038199181446112
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,4,0.4,0.5,501,0.44852657255060424,0.3772455089820359
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,129,0.5149232297442681,0.24806201550387597
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,1,0.1,0.2,2882,0.1839895848290818,0.15197779319916724
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6085,0.23171309757888955,0.2527526705012325
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,524,0.34593136648981626,0.3988549618320611
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,4,0.4,0.5,456,0.44821375116967316,0.3399122807017544
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,53,0.5097199801004157,0.24528301886792453
