run_id,experiment,condition,method,realization,seed,round,logical_round,physical_round,phase,num_clients,labels_per_client,mean_samples_per_client,local_epochs,batch_size,optimizer,momentum,weight_decay,lr_scheduler,min_learning_rate,learning_rate,power_dbm,noise_dbm,num_subchannels,path_loss_exponent,path_loss_reference_m,gamma_db,power_control_mode,deterministic_payload_mode,deterministic_reference_power_mode,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,accuracy,nll,ece,posterior_predictive_accuracy,posterior_predictive_nll,posterior_predictive_ece,posterior_mean_accuracy,posterior_mean_nll,posterior_mean_ece,train_loss,phase1_train_loss,phase2_train_loss,posterior_variance,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_precision_std,posterior_precision_offset_l2,posterior_precision_offset_max_abs,global_mean_update_l2,global_mean_update_max_abs,global_model_update_l2,ideal_model_update_l2,received_model_update_l2,global_precision_update_l2,global_precision_update_max_abs,channel_uses_round,channel_uses_cumulative,ofdm_symbols_round,ofdm_symbols_cumulative,aircomp_nmse,aircomp_distortion_nmse,aircomp_clipped_fraction,aircomp_average_symbol_power_watts,aircomp_maximum_symbol_power_watts,aircomp_noise_l2,aircomp_ideal_l2,aircomp_received_l2,aircomp_delta_bar,aircomp_retained_magnitude_ratio,aircomp_distorted_to_ideal_norm_ratio,precision_aircomp_nmse,precision_aircomp_distortion_nmse,precision_aircomp_clipped_fraction,precision_aircomp_average_symbol_power_watts,precision_aircomp_maximum_symbol_power_watts,precision_aircomp_noise_l2,precision_aircomp_ideal_l2,precision_aircomp_received_l2,precision_aircomp_delta_bar,precision_aircomp_retained_magnitude_ratio,precision_aircomp_distorted_to_ideal_norm_ratio,mean_aircomp_nmse,mean_aircomp_distortion_nmse,mean_aircomp_clipped_fraction,mean_aircomp_average_symbol_power_watts,mean_aircomp_maximum_symbol_power_watts,mean_aircomp_noise_l2,mean_aircomp_ideal_l2,mean_aircomp_received_l2,mean_aircomp_delta_bar,mean_aircomp_retained_magnitude_ratio,mean_aircomp_distorted_to_ideal_norm_ratio,wall_time_sec
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,82,82,164,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0048544566917061195,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2298,2.0403267298770036,0.024502985820621256,0.2298,2.0403267298770036,0.024502985820621256,0.2357,2.0316135000304936,0.024724022869765765,3.941017232372948,1.9754015486941332,1.9656156836788146,9.999999999996583e-05,10000.00000000342,9999.999999623235,10000.000001014432,2.067903580654178e-08,5.8552695858206375e-06,1.0144322004634887e-06,0.002054401990601601,0.00037357956171035767,0.0,0.0,0.0,7.09284012611791e-08,1.0371877579018474e-08,156084,12798888,154,12628,0.08478466681853333,0.08478463723762941,0.02732277490722209,0.024121861443677867,0.19952623149688797,6.884894168558334e-08,0.002004480838029821,0.002054398181651527,1.5098119691184998e-08,0.9960579791847671,1.0028118395533037,0.009683678252483634,0.009683677610964465,0.02902409949458852,0.023762148284634185,0.19952572997838555,6.222666072447559e-13,7.23231006839161e-08,7.092875842633788e-08,2.499598763027975e-18,0.9955531554494133,0.9807206817390061,0.15988565538458302,0.15988559686429435,0.025621450319855656,0.024481574602721552,0.19952623149688797,6.884894168277127e-08,0.0020044808367250867,0.002054398180427108,3.0196239379870396e-08,0.996562802920121,1.0249029973676012,2509.7414704589173
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,83,83,166,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.004353396773612437,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2229,2.0475195334316485,0.029868543909639122,0.2229,2.0475195334316485,0.029868543909639122,0.235,2.031016017387367,0.025307475656270978,3.9165422410470176,1.9600031149350976,1.95653912611192,9.999999999996576e-05,10000.000000003425,9999.999999623864,10000.00000101632,2.0677294393544588e-08,5.855122668124144e-06,1.0163203114643693e-06,0.0017323889244507283,0.00016586482524871826,0.0,0.0,0.0,6.386272387771559e-08,7.881681085564196e-09,156084,12954972,154,12782,0.06122522225726209,0.06122521122392768,0.022727084013065987,0.023227528212378327,0.19952623149688797,6.143805247650556e-08,0.0017514456457512894,0.0017323852876645273,1.2142220017826033e-08,0.9964327267931721,0.9890528140397443,0.005893663253458358,0.005893657530471551,0.022054374023770855,0.023044440988444923,0.1995260220632255,5.560736285621821e-13,6.45741441460807e-08,6.386307400979514e-08,1.98104936858479e-18,0.9964926049241281,0.9889882991286313,0.11655678126106582,0.1165567649173838,0.023399794002361123,0.023410615436311736,0.19952623149688797,6.143805247398906e-08,0.0017514456445608957,0.0017323852864873954,2.4284440033671018e-08,0.996372848662216,0.9891173289508574,2536.805462463759
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,84,84,168,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0038782111567599404,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2158,2.054619302462601,0.03572831798523666,0.2158,2.054619302462601,0.03572831798523666,0.2338,2.0308651037283516,0.02714428223967552,3.931965126511039,1.966053028436546,1.9659120980744929,9.999999999996569e-05,10000.000000003432,9999.999999620144,10000.000001015884,2.068745130906956e-08,5.85825463592331e-06,1.0158837540075183e-06,0.0014560493912016948,0.00012637674808502197,0.0,0.0,0.0,5.6249025586589236e-08,7.892595021985471e-09,156084,13111056,154,12936,0.07801027221656327,0.0780102430425142,0.030043897160013544,0.026022457555089924,0.19952623149688795,5.4705878211170344e-08,0.001444386123099063,0.0014560536077495455,9.636171215909632e-09,0.9960452666625593,0.9941351233590744,0.009426521644064548,0.009426523041223371,0.03248258359421813,0.02598216970587567,0.19952599108355862,4.991873420704834e-13,5.7385255595749294e-08,5.624858503921024e-08,1.5890768595337537e-18,0.9959208167522812,0.9801923115975257,0.146594022789062,0.146593963043805,0.027605210725808956,0.026062745404304182,0.19952623149688795,5.470587820889282e-08,0.001444386121959109,0.0014560536066630804,1.9272342430230188e-08,0.9961697165728375,1.008077935120623,2563.185918402858
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,85,85,170,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0034293783127850447,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.224,2.049048521631055,0.03347501548558475,0.224,2.049048521631055,0.03347501548558475,0.2346,2.0308821280124665,0.026521398477256312,3.921839039396051,1.9561469915318221,1.9656920478642288,9.999999999996562e-05,10000.000000003436,9999.999999621808,10000.000001013887,2.0691758390223215e-08,5.859678640353286e-06,1.013886503642425e-06,0.0013548983738795213,0.00013027433305978775,0.0,0.0,0.0,4.947235016160428e-08,6.921254680491984e-09,156084,13267140,154,13090,0.05350155956021054,0.05350152150143647,0.024931387503928006,0.02350931270505005,0.19952623149688797,4.834301054620241e-08,0.0013478534052269676,0.0013548958283851296,7.534812016371369e-09,0.9965378044836906,0.9954248622718367,0.006207866011910377,0.0062078636272765554,0.02532019512953569,0.023170381422022823,0.1995257985624631,4.3858990278315095e-13,5.019387926625713e-08,4.947234009182587e-08,1.2405031027118688e-18,0.9964758414834309,0.9856249944492244,0.1007952531085107,0.10079517937559639,0.02454257987832032,0.023848243988077278,0.19952623149688797,4.8343010544212866e-08,0.0013478534042923609,0.001354895827481919,1.5069624031502235e-08,0.9965997674839501,1.005224730094449,2589.4865320138633
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,86,86,172,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.003007350178315699,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2353,2.0413960970950584,0.031141637814789992,0.2353,2.0413960970950584,0.031141637814789992,0.235,2.0306686188628955,0.02664353908598422,3.9321046252944347,1.9645201363859437,1.9675844889084908,9.999999999996558e-05,10000.000000003443,9999.999999624997,10000.00000101369,2.0697327792397057e-08,5.8614700519502155e-06,1.013690052786842e-06,0.0011596782459830273,0.0001374855637550354,0.0,0.0,0.0,4.353074403254796e-08,5.195033736526966e-09,156084,13423224,154,13244,0.10326533199495484,0.10326536749953251,0.04020848136317632,0.02659158092848365,0.19952623149688797,4.2625666490763736e-08,0.0011496811481579066,0.0011596783081024233,5.794415721145559e-09,0.9960627379915115,0.9953956402222672,0.006998848428287009,0.006998852585264057,0.040240277839497546,0.025937983295360872,0.19952560398758695,3.842644009986829e-13,4.432467445975056e-08,4.353107319146661e-08,9.465794249439696e-19,0.9958585411429807,0.982095661843199,0.19953181556162267,0.19953188241380096,0.040176684886855094,0.02724517856160643,0.19952623149688797,4.262566648903169e-08,0.0011496811473034625,0.001159678307285406,1.1588831441344538e-08,0.9962669348400421,1.0086956186013354,2615.792442196049
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,87,87,174,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0026125516999095156,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2264,2.041095304479866,0.019634565902873848,0.2264,2.041095304479866,0.019634565902873848,0.2344,2.0305718916368902,0.027435917413234708,3.9251501380245175,1.960746367368184,1.9644037706563333,9.999999999996551e-05,10000.000000003445,9999.999999625677,10000.000001014909,2.0704785521933586e-08,5.863735412600727e-06,1.0149087756872177e-06,0.0009632053919240067,0.00010426715016365051,0.0,0.0,0.0,3.852497734882321e-08,6.120899342931807e-09,156084,13579308,154,13398,0.08239298026598282,0.08239302673919874,0.02731991220205478,0.02448711632250606,0.19952623149688795,3.682282706085807e-08,0.0009609928306065171,0.0009632030660872867,4.372918630696554e-09,0.9961382374475295,0.987356868532548,0.013776757406808242,0.013776769938434985,0.02760565338110631,0.023933904672811472,0.19952556655985193,3.3627003377975415e-13,3.961805216308607e-08,3.8525140618763035e-08,7.284102365016207e-19,0.9960482726343223,0.9724137734431667,0.1510092031251574,0.15100928353996249,0.02703417102300325,0.02504032797220065,0.19952623149688795,3.6822827059322647e-08,0.0009609928297898668,0.0009632030653168436,8.745837260664697e-09,0.9962282022607367,1.0022999636219292,2641.823504881002
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,88,88,176,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0022453804061686265,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2215,2.0472825107199584,0.02593698296695947,0.2215,2.0472825107199584,0.02593698296695947,0.2335,2.030320216968326,0.028520776565372944,3.937198732052063,1.9674134767673992,1.9697852552846637,9.999999999996547e-05,10000.000000003454,9999.999999626983,10000.000001015474,2.0708896138814747e-08,5.865074298227248e-06,1.0154744813917205e-06,0.0009077295932663404,7.76052474975586e-05,0.0,0.0,0.0,3.313356145480348e-08,3.410605131648481e-09,156084,13735392,154,13552,0.06670967990113921,0.06670965659231559,0.030753561765602976,0.0254755538865347,0.1995262314968879,3.165551706107217e-08,0.0009007804498894379,0.0009077287096270981,3.2301406819940544e-09,0.9966346241686098,0.9962375408679807,0.007064141859342604,0.007064140216166255,0.030678692347128646,0.024675877575499792,0.19952586718100143,2.934837698116349e-13,3.3647320063625104e-08,3.3134586997616114e-08,5.536585939170788e-19,0.9964757734011153,0.9847615804427449,0.12635521794293583,0.12635517296846493,0.030828431184077305,0.02627523019756961,0.1995262314968879,3.1655517059711704e-08,0.000900780449261015,0.0009077287090223465,6.46028136343445e-09,0.9967934749361044,1.0077135012932166,2666.9864579476416
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,89,89,178,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0019062060074620459,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2373,2.0390781292211098,0.03239592439740897,0.2373,2.0390781292211098,0.03239592439740897,0.233,2.0300800991918515,0.028904500532150268,3.9390044157041775,1.9734313114977318,1.965573104206446,9.999999999996546e-05,10000.000000003456,9999.999999625701,10000.000001015394,2.071416602391309e-08,5.866705590713943e-06,1.0153944458579645e-06,0.0007467625645501677,6.400793790817261e-05,0.0,0.0,0.0,2.7729480555576554e-08,3.574314177967608e-09,156084,13891476,154,13706,0.05353732633851801,0.05353732411177063,0.022278036582949384,0.022455392110038094,0.19952623149688795,2.6929487845898342e-08,0.0007524670483769688,0.0007467545560059254,2.327991088504017e-09,0.9963459913336224,0.9882693122960922,0.008373479798729598,0.008373489139600447,0.021825326918283806,0.021856013926789552,0.19952551730339088,2.4669959459173323e-13,2.8177937311348327e-08,2.7730759723687743e-08,3.9118898826344437e-19,0.9960862435544806,0.9841302007221934,0.09870117287830642,0.09870115908394081,0.02273074624761496,0.02305477029328664,0.19952623149688795,2.692948784476834e-08,0.0007524670478493735,0.000746754555491034,4.6559821766168454e-09,0.9966057391127643,0.9924084238699911,2693.465459242929
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,90,90,180,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0015953700236586875,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.221,2.054067814045745,0.027200415643006553,0.221,2.054067814045745,0.027200415643006553,0.2331,2.0300005360122535,0.028846185649931445,3.9272043354271147,1.9644593146664688,1.9627450207606458,9.99999999999654e-05,10000.000000003458,9999.999999625788,10000.000001013714,2.071619046667943e-08,5.867396528778972e-06,1.013713699649088e-06,0.0006525339816255225,4.7206878662109375e-05,0.0,0.0,0.0,2.3488498743529275e-08,2.535671228542924e-09,156084,14047560,154,13860,0.04334605575073195,0.043346079766307465,0.0331310595579827,0.025270974928651088,0.19952623149688795,2.2496742174779214e-08,0.0006532088825833466,0.0006525318659398961,1.6306639954278029e-09,0.9965398321824439,0.9913221272914486,0.006506267986681506,0.006506265017581481,0.03427615352911545,0.02455999625066955,0.19952518425541532,2.029641336593285e-13,2.387782241210595e-08,2.3488153064798643e-08,2.6768562353190816e-19,0.9963114513096072,0.9836807434145568,0.08018584351478239,0.08018589451503345,0.03198596558684995,0.025981953606632625,0.19952623149688795,2.2496742173863647e-08,0.0006532088821469239,0.0006525318655171633,3.26132799058792e-09,0.9967682130552806,0.9989635111683405,2720.537503585685
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,91,91,182,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0013131854402458072,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2365,2.046873462458912,0.03632321192517877,0.2365,2.046873462458912,0.03632321192517877,0.2331,2.0298995097998906,0.029190625129640088,3.9268571960356082,1.973761112061789,1.9530960839738194,9.999999999996538e-05,10000.000000003462,9999.999999625348,10000.000001013575,2.0718779707743604e-08,5.868245544074938e-06,1.0135754564544186e-06,0.0005174124788709943,3.8854777812957764e-05,0.0,0.0,0.0,1.938654005543089e-08,2.051820047199726e-09,156084,14203644,154,14014,0.056173034865185885,0.056173043011656626,0.029445185116466453,0.025525648643643345,0.19952623149688764,1.8509569590611394e-08,0.0005159535642193712,0.0005174159283877403,1.104825639838799e-09,0.99634064524592,0.9920304718992594,0.00790695044980134,0.007906956265020481,0.02976868948128079,0.02496336634385646,0.1995257441258156,1.6944698437953084e-13,1.975713226969784e-08,1.9386222086228934e-08,1.8396070516654522e-19,0.9963026275747853,0.98122647004452,0.10443911928057042,0.10443912975829277,0.029121680751652113,0.02608793094343023,0.19952623149688764,1.8509569589835787e-08,0.0005159535638410965,0.0005174159280245648,2.2096512794936373e-09,0.9963786629170547,1.0028344737539987,2747.378551790025
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,92,92,184,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0010599363931791304,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2211,2.0493933776036286,0.03994763759881258,0.2211,2.0493933776036286,0.03994763759881258,0.2333,2.0297456937871794,0.02885557031780482,3.9141142634627535,1.9512135254402978,1.9629007380224557,9.999999999996538e-05,10000.000000003465,9999.999999625028,10000.000001012157,2.072002850944478e-08,5.8686614558127585e-06,1.0121566447196528e-06,0.0004009697966213596,3.537442535161972e-05,0.0,0.0,0.0,1.5337861028240668e-08,1.5807017916813493e-09,156084,14359728,154,14168,0.05925605552348671,0.059256045690512786,0.0317821937325876,0.024526174313135477,0.19952623149688797,1.495568975142211e-08,0.00040262847125093496,0.0004009780842501955,7.197823880612561e-10,0.9959580968691346,0.98690393040617,0.010246638021971458,0.010246642815175745,0.03565109678168702,0.024226335052363254,0.19952513942638495,1.34666767662245e-13,1.5683430878538953e-08,1.5336936094971928e-08,1.1647535052836226e-19,0.9957169773009732,0.9779069125740666,0.10826547302500196,0.10826544856584983,0.027913290683488176,0.0248260135739077,0.19952623149688797,1.4955689750815816e-08,0.00040262847094547964,0.0004009780839568857,1.439564776006037e-09,0.9961992164372959,0.9959009482382732,2772.323456703685
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,93,93,186,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.000835877882782059,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2311,2.046345523163996,0.024961278588920843,0.2311,2.046345523163996,0.024961278588920843,0.2332,2.0296371128690343,0.028731749147176737,3.935659114026587,1.9671397898956333,1.9685193241309538,9.999999999996534e-05,10000.000000003465,9999.999999625115,10000.000001011776,2.0720474893801006e-08,5.868857180349463e-06,1.0117764759343117e-06,0.00033288257099694905,3.904849290847778e-05,0.0,0.0,0.0,1.2134784380587509e-08,1.3860699255019426e-09,156084,14515812,154,14322,0.05541902016878917,0.055418981454550355,0.026074837690681474,0.023973999662045747,0.19952623149688775,1.1841013733632038e-08,0.0003318881829571089,0.0003328810524830999,4.4763834548429583e-10,0.9963916529971352,0.9919626202787155,0.007233295896504931,0.007233295730341822,0.025032453533609778,0.023356879290371838,0.19951250844966092,1.0687979093543594e-13,1.2369807343100404e-08,1.2133960220581018e-08,7.377591491362302e-20,0.9965413802176446,0.98093360908074,0.10360474444107341,0.1036046671787589,0.02711722184775317,0.024591120033719653,0.19952623149688775,1.1841013733149676e-08,0.0003318881827265913,0.00033288105226195034,8.952766908948157e-10,0.9962419257766257,1.002991631476691,2797.7134990529157
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,94,94,188,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0006412355169819341,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2229,2.051894333454648,0.033974466790705926,0.2229,2.051894333454648,0.033974466790705926,0.2332,2.029561218412571,0.02874407651722431,3.927476022202268,1.965305858080409,1.9621701641218592,9.999999999996534e-05,10000.000000003465,9999.999999625363,10000.000001011762,2.0721747009075016e-08,5.869263788655512e-06,1.0117619240190834e-06,0.0002448747543334948,2.101808786392212e-05,0.0,0.0,0.0,9.448710297759976e-09,1.2751115718856454e-09,156084,14671896,154,14476,0.05498768032163707,0.05498763636570318,0.026122506064695055,0.023576673263346105,0.19952623149688736,9.084067397993411e-09,0.00024329380660214714,0.00024487555080145385,2.634369707799106e-10,0.9969483221316664,0.998066208207161,0.004270275128344866,0.004270274850715699,0.026053063709353445,0.023181039854708423,0.19951500833534982,8.252253113881109e-14,9.546977506471206e-09,9.447985083988733e-09,4.424535224955283e-20,0.9972584837202808,0.9896310107204666,0.10570508551492927,0.10570499788069067,0.026191948420036665,0.023972306671983787,0.19952623149688736,9.08406739761858e-09,0.00024329380641483292,0.000244875550619189,5.268739415155759e-10,0.9966381605430521,1.0065014056938555,2824.407468790654
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,95,95,190,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.000476205284141991,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.226,2.0520461459991908,0.02278000746279955,0.226,2.0520461459991908,0.02278000746279955,0.2333,2.0295225389632083,0.02887108351886274,3.9093762604411717,1.9498834169529462,1.9594928434882257,9.999999999996532e-05,10000.000000003467,9999.999999625763,10000.000001011613,2.0722018375117032e-08,5.86937026802718e-06,1.0116127668879926e-06,0.000178718448201971,1.745671033859253e-05,0.0,0.0,0.0,6.933558851723408e-09,8.49468051455915e-10,156084,14827980,154,14630,0.07734048774732641,0.0773405585742773,0.0327917662424138,0.024818038299303614,0.19952623149688398,6.701877939251706e-09,0.00018214953950358752,0.00017871676202466948,1.4528811722095518e-10,0.9962310786847912,0.9818091690784869,0.009262064495361674,0.009262051995061993,0.03406354274419728,0.023764323484513697,0.1995239725103423,6.112259485866167e-14,7.055113474541995e-09,6.931395730062054e-09,2.3846634543729316e-20,0.9959073505608738,0.9824640995758375,0.14541891099929113,0.1454190651534926,0.03151998974063031,0.02587175311409353,0.19952623149688398,6.70187793897298e-09,0.0001821495393669563,0.00017871676189025497,2.9057623441806373e-10,0.9965548068087087,0.9811542385811364,2851.4425331228413
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,96,96,192,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00034095335571767956,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2202,2.049464870496502,0.027816922262385482,0.2202,2.049464870496502,0.027816922262385482,0.2333,2.029492150071871,0.028925689709186558,3.9173720847796325,1.960054156205419,1.9573179285742137,9.999999999996531e-05,10000.000000003467,9999.999999625807,10000.000001011826,2.0722087164333894e-08,5.8694179525177785e-06,1.0118255886482075e-06,0.00012524436577203015,1.2326519936323166e-05,0.0,0.0,0.0,5.068221551543272e-09,6.548361852765083e-10,156084,14984064,154,14784,0.08538586114582879,0.08538593614771048,0.026636843006247968,0.022902243218106723,0.19952623149688709,4.794678273533021e-09,0.00012585171667232537,0.00012523965472962395,7.447860900214855e-11,0.9966462374064646,0.9909716781824894,0.005982335113759613,0.0059823328490056045,0.027239504683454378,0.0220864661540559,0.19946945399520818,4.3654537142395704e-14,5.133109334743203e-09,5.065387331008137e-09,1.219223568801603e-20,0.9966566688579113,0.9868068341260569,0.16478938717789796,0.16478953944641536,0.026034181329041558,0.023718020282157543,0.19952623149688709,4.794678273334289e-09,0.0001258517165676434,0.00012523965462718774,1.4895721799210488e-10,0.9966358059550181,0.995136522238922,2877.056455685757
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,97,97,194,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00023561591893611655,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2249,2.0477476023993484,0.022150512138158086,0.2249,2.0477476023993484,0.022150512138158086,0.2333,2.029470520900309,0.02886484333127736,3.920237665186093,1.9574575255385251,1.9627801396475681,9.999999999996532e-05,10000.000000003467,9999.99999962595,10000.000001011818,2.0722133697673114e-08,5.869449394022392e-06,1.0118183126905933e-06,8.608299104160408e-05,1.1246651411056519e-05,0.0,0.0,0.0,3.4129496095128225e-09,4.001776687800884e-10,156084,15140148,154,14938,0.07378382324077158,0.07378375685091813,0.02975151388090867,0.02182044600258614,0.19952623149688645,3.3177476138391813e-09,8.618274834981458e-05,8.608482115292171e-05,3.556730641391342e-11,0.9965860775188216,0.993099696564968,0.0057342730744558085,0.005734273599438323,0.03098913327933647,0.020602053517353912,0.19951071503762882,3.0125001545111674e-14,3.4538377905759754e-09,3.4100974086880054e-09,5.810136936711233e-21,0.9964147001185779,0.9873356535495507,0.14183337340708735,0.14183324010239795,0.02851389448248087,0.023038838487818365,0.19952623149688645,3.317747613702415e-09,8.618274828060701e-05,8.608482108537924e-05,7.11346128220167e-11,0.9967574549190653,0.9988637395803853,2903.3204941907898
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,98,98,196,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00016029903966706442,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2254,2.047428207120243,0.024336831585913897,0.2254,2.047428207120243,0.024336831585913897,0.2333,2.029450907792512,0.028567951847612863,3.922725419813837,1.9567914770675456,1.9659339427462914,9.999999999996531e-05,10000.000000003467,9999.999999626029,10000.000001011756,2.0722180142942944e-08,5.8694743633834185e-06,1.0117564670508727e-06,6.0587679972636866e-05,5.416572093963623e-06,0.0,0.0,0.0,2.3545122784524693e-09,2.546585164964199e-10,156084,15296232,154,15092,0.06814231655486423,0.06814233108304796,0.023959117222247896,0.021380661344725903,0.19952623149688314,2.263963192291659e-09,6.025484198577519e-05,6.0582897826340695e-05,1.6462795301174892e-11,0.9959915017582346,0.994435502131417,0.00763469367849253,0.007634692117702498,0.02708292040516604,0.020838334536975082,0.19952045090810566,2.0433073386359314e-14,2.390163596774303e-09,2.350550300693919e-09,2.6722133134222706e-21,0.995596847610118,0.9834265111062792,0.12864993943123593,0.12864997004839343,0.020835314039329755,0.021922988152476727,0.19952623149688314,2.263963192199451e-09,6.025484193836919e-05,6.05828977807413e-05,3.292559059967757e-11,0.9963861559063513,1.0054444931565547,2929.0076040178537
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,99,99,198,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00011507855562360679,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2411,2.030617828239124,0.033466393575221284,0.2411,2.030617828239124,0.033466393575221284,0.2333,2.0294323945686332,0.028565279892086966,3.9349507119381544,1.960169856400359,1.9747808555377953,9.999999999996531e-05,10000.000000003469,9999.999999626007,10000.000001011867,2.0722454373637252e-08,5.869559618350156e-06,1.011867425404489e-06,4.373371376021166e-05,3.6619603633880615e-06,0.0,0.0,0.0,1.6880476478308223e-09,1.6552803572267294e-10,156084,15452316,154,15246,0.06416323593253628,0.06416327656726198,0.03827305618982812,0.024053207499121466,0.19952623149686727,1.621574548754406e-09,4.3388619122392634e-05,4.373209134014391e-05,8.484583868745145e-12,0.9963459339199705,0.9985941873273397,0.005020293029743539,0.0050202932421876114,0.040032410660500256,0.020798165521720178,0.1992065946398387,1.4817919443502965e-14,1.7003422234547766e-09,1.6821011978232444e-09,1.4211942816179107e-21,0.9961089833296968,0.9892721020559923,0.12330617883532902,0.12330625989233636,0.03651370171915598,0.027308249476522755,0.19952623149686727,1.6215745486867031e-09,4.338861908907556e-05,4.3732091307793934e-05,1.6969167736069096e-11,0.9965828845102441,1.0079162725986872,2954.5111880777404
