round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
5,stage3.8.conv2.weight,fola,36864,0.011369585990905762,638.6470336914062,0.0005401308299042284,7.964851000963336e-11,0.010520632378757,0.0
5,stage3.8.gn2.weight,fola,64,0.8264918923377991,36.62604522705078,0.0023108841851353645,0.0001369291276205331,0.026443492621183395,0.0
5,stage3.8.gn2.bias,fola,64,0.02340879663825035,18.221378326416016,0.004261935129761696,0.0003626983962021768,0.015486307442188263,0.0
5,fc.weight,fola,640,0.10664691776037216,2.3670852184295654,0.3025972843170166,0.007269232999533415,1.2922934293746948,0.0
5,fc.bias,fola,10,0.08202622830867767,2.6953489780426025,0.14678597450256348,0.06460827589035034,0.18259598314762115,0.0
6,conv1.weight,fola,432,0.11519210785627365,2.8030989170074463,0.153734028339386,0.025821994990110397,0.3314960300922394,0.0
6,gn1.weight,fola,16,0.9901607036590576,6.404992580413818,0.02880735695362091,0.007460812572389841,0.0584893636405468,0.0
6,gn1.bias,fola,16,0.030127301812171936,6.398676872253418,0.031038079410791397,0.010942981578409672,0.07560048997402191,0.0
6,stage1.0.conv1.weight,fola,2304,0.04517228901386261,8.279720306396484,0.020025474950671196,0.0017928275046870112,0.08443178236484528,0.0
6,stage1.0.gn1.weight,fola,16,0.9302120208740234,10.013239860534668,0.013880478218197823,0.0022426291834563017,0.032686978578567505,0.0
6,stage1.0.gn1.bias,fola,16,0.022750411182641983,9.866706848144531,0.012944912537932396,0.0038579446263611317,0.034324370324611664,0.0
6,stage1.0.conv2.weight,fola,2304,0.04351253807544708,9.874419212341309,0.017091406509280205,0.0005387389101088047,0.10341738164424896,0.0
6,stage1.0.gn2.weight,fola,16,0.9679844379425049,9.427946090698242,0.016247805207967758,0.002189389895647764,0.041174475103616714,0.0
6,stage1.0.gn2.bias,fola,16,0.01894455961883068,10.64181137084961,0.010863503441214561,0.00438584852963686,0.027292907238006592,0.0
6,stage1.1.conv1.weight,fola,2304,0.043854959309101105,10.575090408325195,0.013295838609337807,0.0007368213846348226,0.05964750424027443,0.0
6,stage1.1.gn1.weight,fola,16,0.9122453331947327,13.377634048461914,0.008687326684594154,0.0020359379705041647,0.03050839900970459,0.0
6,stage1.1.gn1.bias,fola,16,0.012940616346895695,13.713375091552734,0.007201049476861954,0.0014522070996463299,0.016013389453291893,0.0
6,stage1.1.conv2.weight,fola,2304,0.04082736745476723,12.507956504821777,0.011236356571316719,0.0004899251507595181,0.10907375067472458,0.0
6,stage1.1.gn2.weight,fola,16,0.9042946100234985,13.91130542755127,0.009024597704410553,0.0010798892471939325,0.04003361240029335,0.0
6,stage1.1.gn2.bias,fola,16,0.006746191065758467,14.337145805358887,0.00598670169711113,0.002565467730164528,0.014725037850439548,0.0
6,stage1.2.conv1.weight,fola,2304,0.04142331704497337,14.116703033447266,0.00991941336542368,0.0001638980465941131,0.06635396182537079,0.0
6,stage1.2.gn1.weight,fola,16,0.819249153137207,56.2463264465332,0.00604993337765336,2.729359948716592e-06,0.036693546921014786,0.0
6,stage1.2.gn1.bias,fola,16,0.009144152514636517,36.536865234375,0.0032501821406185627,1.0956944606732577e-05,0.010551157407462597,0.0
6,stage1.2.conv2.weight,fola,2304,0.03735841065645218,56.69642639160156,0.007321199402213097,4.006483322882559e-07,0.07655811309814453,0.0
6,stage1.2.gn2.weight,fola,16,0.8910454511642456,15.76517105102539,0.009404903277754784,0.0007780491141602397,0.050505246967077255,0.0
6,stage1.2.gn2.bias,fola,16,0.010520309209823608,17.231416702270508,0.004907219670712948,0.0013493519509211183,0.01350435707718134,0.0
6,stage1.3.conv1.weight,fola,2304,0.036933645606040955,18.006086349487305,0.007058592513203621,0.00011906347936019301,0.06112167239189148,0.0
6,stage1.3.gn1.weight,fola,16,0.7435017228126526,241.38197326660156,0.0034605131950229406,2.0229539643423777e-07,0.00882465485483408,0.0
6,stage1.3.gn1.bias,fola,16,0.00999030377715826,82.36007690429688,0.002873464021831751,2.6987365799868712e-06,0.008636604994535446,0.0
6,stage1.3.conv2.weight,fola,2304,0.03439757227897644,137.67068481445312,0.005633450113236904,2.902226583501033e-07,0.04927863925695419,0.0
6,stage1.3.gn2.weight,fola,16,0.8350734710693359,18.645843505859375,0.003723996691405773,0.001256250194273889,0.007412511855363846,0.0
6,stage1.3.gn2.bias,fola,16,0.008733104914426804,20.06959342956543,0.003975073806941509,0.0009085221099667251,0.013228054158389568,0.0
6,stage1.4.conv1.weight,fola,2304,0.03712192177772522,19.325300216674805,0.005844099447131157,0.0002176137495553121,0.05978245288133621,0.0
6,stage1.4.gn1.weight,fola,16,0.6795575618743896,50.73796081542969,0.003168768249452114,1.2497446732595563e-05,0.016301585361361504,0.0
6,stage1.4.gn1.bias,fola,16,0.008643049746751785,35.38356018066406,0.0025618509389460087,3.522141923895106e-05,0.006665945518761873,0.0
6,stage1.4.conv2.weight,fola,2304,0.032531604170799255,67.66548156738281,0.0044799852184951305,7.928589411676512e-07,0.04432183876633644,0.0
6,stage1.4.gn2.weight,fola,16,0.8032631874084473,22.45728302001953,0.00474562868475914,0.0002457463997416198,0.01943979784846306,0.0
6,stage1.4.gn2.bias,fola,16,0.005936664994806051,21.887279510498047,0.0031441303435713053,0.000696192670147866,0.007970008999109268,0.0
6,stage1.5.conv1.weight,fola,2304,0.034251511096954346,26.8905029296875,0.003323395736515522,0.00010529905557632446,0.032098907977342606,0.0
6,stage1.5.gn1.weight,fola,16,0.6226291060447693,363.1275634765625,0.0017930908361449838,3.913007873279639e-08,0.008689258247613907,0.0
6,stage1.5.gn1.bias,fola,16,0.005636369809508324,123.90438842773438,0.0012713889591395855,5.532361342375225e-07,0.004945073742419481,0.0
6,stage1.5.conv2.weight,fola,2304,0.029801897704601288,207.4556121826172,0.0022925229277461767,2.37639010691737e-08,0.03290300443768501,0.0
6,stage1.5.gn2.weight,fola,16,0.7533585429191589,31.04863166809082,0.002035845536738634,0.0002633850963320583,0.01062612421810627,0.0
6,stage1.5.gn2.bias,fola,16,0.004663973115384579,24.262582778930664,0.00268593174405396,0.0004757872666232288,0.006959476508200169,0.0
6,stage1.6.conv1.weight,fola,2304,0.03328881040215492,31.05915641784668,0.0024899260606616735,9.483423491474241e-05,0.01613139919936657,0.0
6,stage1.6.gn1.weight,fola,16,0.6297037601470947,54.03575897216797,0.0015039975987747312,8.422816790698562e-06,0.004156515933573246,0.0
6,stage1.6.gn1.bias,fola,16,0.004402875900268555,42.72160339355469,0.0012451114598661661,3.4434218832757324e-05,0.004632953088730574,0.0
6,stage1.6.conv2.weight,fola,2304,0.030245061963796616,57.09746551513672,0.0023909853771328926,3.32573563355254e-06,0.028439370915293694,0.0
6,stage1.6.gn2.weight,fola,16,0.6767786741256714,32.638877868652344,0.001674929284490645,0.00035239968565292656,0.006368133705109358,0.0
6,stage1.6.gn2.bias,fola,16,0.004337371792644262,24.45258903503418,0.0024749927688390017,0.0004434754664544016,0.006547088269144297,0.0
6,stage1.7.conv1.weight,fola,2304,0.030645020306110382,33.13410186767578,0.0019126696279272437,9.08778456505388e-05,0.018244042992591858,0.0
6,stage1.7.gn1.weight,fola,16,0.5145657062530518,73.63859558105469,0.001073228195309639,1.2063087524438743e-05,0.0036666474770754576,0.0
6,stage1.7.gn1.bias,fola,16,0.0042103007435798645,65.6990966796875,0.0010598583612591028,1.7471886167186312e-05,0.0037604959215968847,0.0
6,stage1.7.conv2.weight,fola,2304,0.02548016794025898,100.31232452392578,0.0018188967369496822,5.141669703334628e-07,0.022562973201274872,0.0
6,stage1.7.gn2.weight,fola,16,0.6524459719657898,34.150657653808594,0.001282046316191554,0.0002175950212404132,0.0037188869901001453,0.0
6,stage1.7.gn2.bias,fola,16,0.004248808138072491,25.336742401123047,0.0023293765261769295,0.0003486311761662364,0.0057592871598899364,0.0
6,stage1.8.conv1.weight,fola,2304,0.030716657638549805,32.81094741821289,0.0018111183308064938,0.0001281029253732413,0.027735034003853798,0.0
6,stage1.8.gn1.weight,fola,16,0.5441750288009644,215.7904815673828,0.0010301496367901564,1.4797080893913517e-07,0.0035331679973751307,0.0
6,stage1.8.gn1.bias,fola,16,0.004134484101086855,95.713623046875,0.0008588581695221364,1.6902923789530178e-06,0.002176363253965974,0.0
6,stage1.8.conv2.weight,fola,2304,0.028573134914040565,108.56094360351562,0.0017790640704333782,4.0331002537641325e-07,0.024204008281230927,0.0
6,stage1.8.gn2.weight,fola,16,0.631933867931366,34.15686798095703,0.0013848538510501385,0.0002966620959341526,0.006295167841017246,0.0
6,stage1.8.gn2.bias,fola,16,0.003416010644286871,25.58942413330078,0.0024388537276536226,0.0003712547186296433,0.007701808121055365,0.0
6,stage2.0.conv1.weight,fola,4608,0.028819700703024864,42.72816467285156,0.001768291462212801,2.4602264602435753e-05,0.02686365693807602,0.0
6,stage2.0.gn1.weight,fola,32,0.4664345979690552,291.941650390625,0.001137211686000228,5.132876879088144e-08,0.006316478364169598,0.0
6,stage2.0.gn1.bias,fola,32,0.0028262443374842405,104.55128479003906,0.0009165389928966761,1.1851172985188896e-06,0.003550479654222727,0.0
6,stage2.0.conv2.weight,fola,9216,0.014464600011706352,364.0491943359375,0.0012915263650938869,2.8995092993255867e-09,0.06759364157915115,0.0
6,stage2.0.gn2.weight,fola,32,0.5113229751586914,56.30142593383789,0.0021655778400599957,5.07423173985444e-05,0.01636042818427086,0.0
6,stage2.0.gn2.bias,fola,32,0.0028091082349419594,38.58647155761719,0.002022835658863187,7.104047836037353e-05,0.017245836555957794,0.0
6,stage2.0.shortcut.weight,fola,512,0.10500262677669525,21.411029815673828,0.007918741554021835,6.830676284153014e-05,0.1178220734000206,0.0
6,stage2.1.conv1.weight,fola,9216,0.013236264698207378,102.06765747070312,0.0010119783692061901,1.1487236406537704e-06,0.08642611652612686,0.0
6,stage2.1.gn1.weight,fola,32,0.4309290051460266,217.3738250732422,0.0005984806921333075,3.3288665690633934e-07,0.004033653065562248,0.0
6,stage2.1.gn1.bias,fola,32,0.0028145653195679188,118.75775909423828,0.0006335207144729793,2.4646531073813094e-06,0.005065163131803274,0.0
6,stage2.1.conv2.weight,fola,9216,0.014976703561842442,206.10150146484375,0.0010657364036887884,4.379654683361878e-08,0.03618773818016052,0.0
6,stage2.1.gn2.weight,fola,32,0.576828122138977,50.85552978515625,0.0010416914010420442,6.777312228223309e-05,0.004995900206267834,0.0
6,stage2.1.gn2.bias,fola,32,0.0027210547123104334,34.87693786621094,0.0018465222092345357,0.0001831727713579312,0.01562660187482834,0.0
6,stage2.2.conv1.weight,fola,9216,0.015656307339668274,79.75569152832031,0.0011828108690679073,2.979644250444835e-06,0.03109321929514408,0.0
6,stage2.2.gn1.weight,fola,32,0.4367912709712982,364.4830017089844,0.0011293216375634074,1.4247111934651002e-08,0.01303777378052473,0.0
6,stage2.2.gn1.bias,fola,32,0.0029757306911051273,132.09072875976562,0.0007795349229127169,2.9373757115536137e-07,0.008151337504386902,0.0
6,stage2.2.conv2.weight,fola,9216,0.014286036603152752,281.3671875,0.0009353160858154297,7.762601228478161e-09,0.04598991200327873,0.0
6,stage2.2.gn2.weight,fola,32,0.4806276559829712,63.51915740966797,0.0023418371565639973,2.707557359826751e-05,0.03565036877989769,0.0
6,stage2.2.gn2.bias,fola,32,0.002461015712469816,37.87006378173828,0.0014737583696842194,0.0001554030750412494,0.013878271915018559,0.0
6,stage2.3.conv1.weight,fola,9216,0.013753038831055164,97.2802963256836,0.0007463802467100322,7.585685466438008e-07,0.0346582792699337,0.0
6,stage2.3.gn1.weight,fola,32,0.3390929102897644,227.82174682617188,0.0005183510947972536,1.1984212733295863e-07,0.0024990213569253683,0.0
6,stage2.3.gn1.bias,fola,32,0.0017033892218023539,127.37718200683594,0.00048375932965427637,1.4424523442357895e-06,0.0028274264186620712,0.0
6,stage2.3.conv2.weight,fola,9216,0.012464988976716995,213.37509155273438,0.0006791590712964535,4.183790380807295e-08,0.03244289755821228,0.0
6,stage2.3.gn2.weight,fola,32,0.43700313568115234,71.22744750976562,0.0014773998409509659,1.631937630008906e-05,0.011135765351355076,0.0
6,stage2.3.gn2.bias,fola,32,0.002868391340598464,37.954811096191406,0.0014041643589735031,0.00014662239118479192,0.012820770032703876,0.0
6,stage2.4.conv1.weight,fola,9216,0.011057961732149124,143.39840698242188,0.0004944324027746916,4.128282000692707e-07,0.01924733817577362,0.0
6,stage2.4.gn1.weight,fola,32,0.3053739666938782,464.2330017089844,0.00025867443764582276,5.253040669117581e-08,0.0011745435185730457,0.0
6,stage2.4.gn1.bias,fola,32,0.0012666810071095824,203.8385009765625,0.00023400940699502826,1.0856247172341682e-06,0.001252216985449195,0.0
6,stage2.4.conv2.weight,fola,9216,0.011412803083658218,419.08245849609375,0.00050672038923949,8.892621750078433e-09,0.03893059492111206,0.0
6,stage2.4.gn2.weight,fola,32,0.418800413608551,66.0585708618164,0.0008527391473762691,3.549405300873332e-05,0.006605557166039944,0.0
6,stage2.4.gn2.bias,fola,32,0.003193954937160015,36.89470672607422,0.0014014150947332382,0.00017214439867530018,0.01181345246732235,0.0
6,stage2.5.conv1.weight,fola,9216,0.010769467800855637,142.07650756835938,0.0004949102876707911,5.170249437469465e-07,0.026562487706542015,0.0
6,stage2.5.gn1.weight,fola,32,0.31041204929351807,533.0640258789062,0.0003750173491425812,4.26593800284536e-08,0.0034070222172886133,0.0
6,stage2.5.gn1.bias,fola,32,0.0012886766344308853,223.22552490234375,0.00021103803010191768,5.220387606641452e-07,0.0016592220636084676,0.0
6,stage2.5.conv2.weight,fola,9216,0.010836504399776459,480.65179443359375,0.00042266357922926545,1.5656212992709584e-09,0.01674109511077404,0.0
6,stage2.5.gn2.weight,fola,32,0.41875022649765015,68.77680969238281,0.0005951448692940176,3.731620017788373e-05,0.003040480427443981,0.0
6,stage2.5.gn2.bias,fola,32,0.003304791171103716,37.43172836303711,0.001351606217212975,0.00016686793242115527,0.011141286231577396,0.0
6,stage2.6.conv1.weight,fola,9216,0.010986804962158203,140.26654052734375,0.00035613932413980365,8.264082680398133e-07,0.017987407743930817,0.0
6,stage2.6.gn1.weight,fola,32,0.25197362899780273,270.19744873046875,0.00025321677094325423,2.3633849366433424e-07,0.0014939235989004374,0.0
6,stage2.6.gn1.bias,fola,32,0.0012958417646586895,157.91671752929688,0.0001618894748389721,2.5739589091244852e-06,0.0006858403794467449,0.0
6,stage2.6.conv2.weight,fola,9216,0.009993689134716988,264.4869384765625,0.00040569782140664756,5.828415083897198e-08,0.029883356764912605,0.0
6,stage2.6.gn2.weight,fola,32,0.38176119327545166,71.7728042602539,0.0009213199955411255,1.980265551537741e-05,0.011718311347067356,0.0
6,stage2.6.gn2.bias,fola,32,0.003327255370095372,37.051116943359375,0.0013220469700172544,0.00016930954006966203,0.010716918855905533,0.0
6,stage2.7.conv1.weight,fola,9216,0.011643008328974247,138.29519653320312,0.0004489670100156218,2.9963214842609887e-07,0.02253730222582817,0.0
6,stage2.7.gn1.weight,fola,32,0.28532135486602783,291.35009765625,0.00027148000663146377,1.600798924528135e-07,0.0012931324308738112,0.0
6,stage2.7.gn1.bias,fola,32,0.0014120647683739662,183.95089721679688,0.00022761922446079552,5.825309017382096e-07,0.0013909516856074333,0.0
6,stage2.7.conv2.weight,fola,9216,0.011449532583355904,247.60833740234375,0.00047586567234247923,3.746458077102943e-08,0.021864229813218117,0.0
6,stage2.7.gn2.weight,fola,32,0.433938592672348,62.956817626953125,0.0007418535533361137,2.6650552172213793e-05,0.007159363012760878,0.0
6,stage2.7.gn2.bias,fola,32,0.003801187500357628,37.656402587890625,0.001296916976571083,0.00010914755694102496,0.009874093346297741,0.0
6,stage2.8.conv1.weight,fola,9216,0.007022921461611986,169.3982696533203,0.00022666179575026035,8.926439818424114e-07,0.012646843679249287,0.0
6,stage2.8.gn1.weight,fola,32,0.18074540793895721,3113.110595703125,0.000161702191689983,1.9175921961434028e-10,0.001521756174042821,0.0
6,stage2.8.gn1.bias,fola,32,0.0008058667881414294,688.8175048828125,0.00011013883340638131,1.0436094655119632e-08,0.0005149604985490441,0.0
6,stage2.8.conv2.weight,fola,9216,0.007978132925927639,2294.651611328125,0.00026701518800109625,2.0536074576971153e-11,0.01614980772137642,0.0
6,stage2.8.gn2.weight,fola,32,0.40552058815956116,70.63897705078125,0.0005930662155151367,2.436168142594397e-05,0.00631375377997756,0.0
6,stage2.8.gn2.bias,fola,32,0.004819037392735481,35.67805862426758,0.0014146380126476288,0.00010714335076045245,0.009768994525074959,0.0
6,stage3.0.conv1.weight,fola,18432,0.011098744347691536,132.4766387939453,0.0004901445936411619,3.2968591767712496e-07,0.033741410821676254,0.0
6,stage3.0.gn1.weight,fola,64,0.2827460467815399,1204.2772216796875,0.00047044639359228313,3.9728567102770285e-09,0.004618489183485508,0.0
6,stage3.0.gn1.bias,fola,64,0.0011181844165548682,410.4912414550781,0.00026540050748735666,3.415707894305342e-08,0.0033943247981369495,0.0
6,stage3.0.conv2.weight,fola,36864,0.00683657918125391,1121.4383544921875,0.00043691901373676956,1.8066630136370776e-10,0.06027643755078316,0.0
6,stage3.0.gn2.weight,fola,64,0.42220616340637207,117.52456665039062,0.006491358391940594,3.6431454191188095e-06,0.23164740204811096,0.0
6,stage3.0.gn2.bias,fola,64,0.004627179820090532,64.06448364257812,0.0016391034005209804,5.114904524816666e-06,0.031806495040655136,0.0
6,stage3.0.shortcut.weight,fola,2048,0.06642577052116394,41.42692184448242,0.006043688394129276,1.414033249602653e-06,0.45041245222091675,0.0
6,stage3.1.conv1.weight,fola,36864,0.006125711370259523,388.401123046875,0.0004234469961374998,7.175016136784507e-09,0.032771412283182144,0.0
6,stage3.1.gn1.weight,fola,64,0.3445358872413635,337.7874755859375,0.0005200113519094884,1.8620613673192565e-07,0.007559705059975386,0.0
6,stage3.1.gn1.bias,fola,64,0.001438766485080123,182.280029296875,0.00032293121330440044,7.635307497366739e-07,0.004583792295306921,0.0
6,stage3.1.conv2.weight,fola,36864,0.00832844153046608,340.88323974609375,0.0004479644412640482,3.0225503877545634e-08,0.051320452243089676,0.0
6,stage3.1.gn2.weight,fola,64,0.5485741496086121,61.24214553833008,0.0031753620132803917,2.8374204703141004e-05,0.13051655888557434,0.0
