schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b32_e5,18,ola,93,7,103,20,5,32,0.11076454588311535,0.1107640303969745,5.156268724649017e-07,5.156268724649017e-07,0.9786407766990292,0.1107640303969745,0.42593530365347854,0.04219553619623184,0.9985143174990502,0.42593530365347854,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.1107640303969745,5.156268724649017e-07,1.7386624834960298e-05,3.6933631690772017e-06,3.6609104063245476e-05,0.008643490262329578,1.0000314013983982,1.0000087022781372,1.0000660419464111,0.9999843089375782,0.9999956488609314,0.9999987483024597,0.01962047863965592,0.018239437407485633,0.03483964400370472,,,,,,,,,515.0,9.974507126850251e-05,0.0001618118066764632,1.0000001192092896,1.0000025033950806,1.0000053644180298,1.0000218152999878,1.0000953674316406,1.0083614587783813,8.068245366803201e-05,0.9958453178405762,0.9999669790267944,0.9999890923500061,0.9999973177909851,0.9999992251396179,0.9999999403953552,0.01466225150297412,2.5896749924942233e-07,0.003601177622811942,0.009136367687219942,0.0279248199860167,0.03924827500811376,0.2585558960481637,103
bayesfl_observability_v1,ola_lr0p05_b32_e5,18,ola,229,18,381,60,5,32,0.0724673982802534,0.07246637012750849,1.0284209959302444e-06,1.0284209959302444e-06,0.9832020997375328,0.07246637012750849,0.6093261778092907,0.03858119249343872,0.9969748707672946,0.6093261778092907,,1.2645702769066132,0.9847598976008598,,,,,,,,,,,,,0.07246637012750849,1.0284209959302444e-06,1.1788601640049815e-05,2.8272393137740437e-06,2.2239597274165136e-05,0.007969778031110764,1.00003109283645,1.0000085830688477,1.0000651001930236,0.9999844629784236,0.9999957084655762,0.9999987483024597,0.01964948029806254,0.01822521799459266,0.03491858951715235,,,,,,,,,1905.0,7.716593682630651e-05,0.00015975912838790026,1.0000001192092896,1.0000025033950806,1.0000053644180298,1.0000215768814087,1.000093936920166,1.0082610845565796,7.966300750605012e-05,0.9958949089050293,0.9999674499034882,0.9999892115592957,0.9999973177909851,0.9999992251396179,0.9999999403953552,0.014734707459380781,8.105020007906398e-07,0.0036129361442587267,0.009160022978825361,0.027931192256104884,0.039423205607049774,0.2719163119552521,381
bayesfl_observability_v1,ola_lr0p05_b32_e5,18,ola,242,19,3,5,5,32,0.008134282566606999,0.008134279027581215,3.5967956613092155e-09,3.5967956613092155e-09,1.0,0.008134279027581215,0.045871075520870226,0.005824476480484009,0.9999827272070089,0.045871075520870226,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.008134279027581215,3.5967956613092155e-09,3.8243410617148355e-07,5.451980911175269e-08,4.3782438297057524e-07,0.0006133161368779838,1.000030455882603,1.000008463859558,1.0000636577606201,0.9999847812749576,0.999995768070221,0.9999987483024597,0.019585982528940553,0.018221799012285884,0.03476133386787127,,,,,,,,,15.0,5.128499333896797e-06,0.00015813955753981703,1.0000001192092896,1.0000025033950806,1.0000051259994507,1.0000208616256714,1.0000919103622437,1.008255958557129,7.885579625662515e-05,0.9958974123001099,0.9999681711196899,0.9999895691871643,0.9999974370002747,0.9999992847442627,0.9999999403953552,0.014591327895830276,1.3416032043835138e-06,0.0035866167261918696,0.009127880297290503,0.027917514756787217,0.03916181013903426,0.2566003294305006,3
bayesfl_observability_v1,ola_lr0p05_b32_e5,18,ola,127,10,1,5,5,32,0.04789517521217022,0.04789426028582966,9.149263405561215e-07,9.149263405561215e-07,1.0,0.04789426028582966,0.48227846103490984,0.04685010015964508,0.9980904855276335,0.48227846103490984,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.04789426028582966,9.149263405561215e-07,0.00018283357411482133,5.608269475487759e-06,0.00012933116522617904,0.17558073997497559,1.0000405923994817,1.0000098943710327,1.0000828504562378,0.9999797223522561,0.9999950528144836,0.9999987483024597,0.0196186790826538,0.01824094955196537,0.03482914564337853,,,,,,,,,5.0,0.0018181971960192923,0.00022434952162359213,1.0000001192092896,1.0000025033950806,1.0000059604644775,1.000024676322937,1.000134414434433,1.0144692659378052,0.0001116587301197144,0.9928429126739502,0.9999585747718811,0.9999876618385315,0.9999970197677612,0.9999992251396179,0.9999999403953552,0.014637471633841156,5.57870562398263e-07,0.003629853117371597,0.00913411326807368,0.02793517360816764,0.03922953631157671,0.2566657267415205,1
bayesfl_observability_v1,ola_lr0p05_b32_e5,18,ola,134,10,326,55,5,32,0.09123651980382441,0.09123426737975146,2.252690613767874e-06,2.252690613767874e-06,0.9730061349693252,0.09123426737975146,0.7241212469240279,0.07592207193374634,0.9957095998856736,0.7241212469240279,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.09123426737975146,2.252690613767874e-06,5.4491207694787134e-05,9.306475476478226e-06,6.82433041220066e-05,0.08757472038269043,1.0000334666756197,1.0000096559524536,1.0000689029693604,0.9999832787248537,0.9999951720237732,0.9999986290931702,0.019650038900981597,0.01824320466122065,0.03482855412900007,,,,,,,,,1630.0,0.0007114019282926635,0.0001809810860007655,1.0000001192092896,1.0000027418136597,1.0000053644180298,1.000022053718567,1.0001012086868286,1.0098270177841187,9.019282406942065e-05,0.9951223731040955,0.9999655485153198,0.9999889731407166,0.9999973177909851,0.9999992251396179,0.9999999403953552,0.014689127232229534,6.96986852452676e-09,0.0036253273699641962,0.00915368671369571,0.027930997949042906,0.039380074364490945,0.2684469348079442,326
bayesfl_observability_v1,ola_lr0p05_b32_e5,18,ola,35,2,12,5,5,32,0.14179782159626483,0.1417975015938282,3.1990471143217293e-07,3.1990471143217293e-07,0.9666666666666667,0.1417975015938282,0.3167693214629748,0.03578604757785797,0.9991758110246455,0.3167693214629748,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,0.1417975015938282,3.1990471143217293e-07,5.408206835658859e-05,8.432723461737623e-06,7.102579111233355e-05,0.08759176731109619,1.0000334379527052,1.000009536743164,1.000068187713623,0.9999832922347323,0.999995231628418,0.9999986886978149,0.01960003702688289,0.01823531012885017,0.03480937451969005,,,,,,,,,60.0,0.0006336036377032229,0.00017440062864429912,1.0000001192092896,1.0000026226043701,1.000005841255188,1.0000226497650146,1.0000996589660645,1.0094618797302246,8.693267183310401e-05,0.9953023791313171,0.9999659061431885,0.9999886751174927,0.999997079372406,0.9999991059303284,0.9999999403953552,0.014631223941305753,3.7988225047547977e-07,0.0035898521458934494,0.009130375768954622,0.027912996023003588,0.0392437398187176,0.25960175512921035,12
bayesfl_observability_v1,ola_lr0p05_b32_e5,18,ola,36,2,72,15,5,32,0.09922581286066108,0.09922532149487072,4.918103419034499e-07,4.918103419034499e-07,0.9722222222222222,0.09922532149487072,0.3901080429219256,0.037871964275836945,0.9987557900134056,0.3901080429219256,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,0.09922532149487072,4.918103419034499e-07,3.025571429945108e-05,6.248819772736169e-06,5.067054626124446e-05,0.03838399052619934,1.0000321157662446,1.0000088214874268,1.0000672340393066,0.9999839523246928,0.9999955892562866,0.9999986886978149,0.019619974617849378,0.018235701767324107,0.03483171826595146,,,,,,,,,360.0,0.00028027169363073305,0.00016653583352393723,1.0000001192092896,1.0000026226043701,1.0000054836273193,1.0000221729278564,1.0000970363616943,1.0094019174575806,8.30253872620357e-05,0.9953319430351257,0.9999663829803467,0.9999889135360718,0.9999972581863403,0.9999992251396179,0.9999999403953552,0.014673875603294818,1.6914492738516893e-07,0.0036127247069438107,0.009145096682178316,0.027950337145512164,0.03934458101808054,0.27164656478155036,72
bayesfl_observability_v1,ola_lr0p05_b32_e5,18,ola,138,11,64,10,5,32,0.06955534741282463,0.06955517530441284,1.722629921374619e-07,1.722629921374619e-07,0.98125,0.06955517530441284,0.26824711015716723,0.030909374356269836,0.9994086898341278,0.26824711015716723,,1.1844657730950183,1.1205255670011776,,,,,,,,,,,,,0.06955517530441284,1.722629921374619e-07,7.510588386504788e-06,1.1257614005444339e-06,1.66606747370679e-05,0.006906487978994846,1.0000308526549744,1.000008463859558,1.0000646114349365,0.9999845830252354,0.999995768070221,0.9999987483024597,0.019596775571795153,0.0182281183826943,0.0347989340661161,,,,,,,,,320.0,5.225858536137772e-05,0.00015938462371985505,1.0000001192092896,1.0000025033950806,1.0000052452087402,1.0000214576721191,1.0000931024551392,1.008364200592041,7.947479080454228e-05,0.9958439469337463,0.9999676942825317,0.9999892711639404,0.9999973773956299,0.9999992847442627,0.9999999403953552,0.01462147640749579,3.5989885459394327e-07,0.0035783215550020454,0.009139707111899145,0.027893900671897155,0.039195871594380115,0.26172289890580497,64
bayesfl_observability_v1,ola_lr0p05_b32_e5,18,ola,282,22,46,10,5,32,0.023987713318480097,0.023987640464759392,7.289049373357754e-08,7.289049373357754e-08,0.9956521739130435,0.023987640464759392,0.16615155468185927,0.02623322606086731,0.9997731245132293,0.16615155468185927,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.023987640464759392,7.289049373357754e-08,3.196691647421395e-06,4.1038188669517695e-07,4.076846835232574e-06,0.007091629784554243,1.0000306112845685,1.000008463859558,1.0000638961791992,0.9999847036934536,0.999995768070221,0.9999987483024597,0.01959310004647685,0.018219983481365595,0.034793386853851714,,,,,,,,,230.0,6.042901804408051e-05,0.0001591593471227363,1.0000001192092896,1.0000025033950806,1.0000051259994507,1.000020980834961,1.0000922679901123,1.0082603693008423,7.936266484936335e-05,0.9958952069282532,0.9999680519104004,0.9999895095825195,0.9999974370002747,0.9999992847442627,0.9999999403953552,0.01460746001835833,1.6328004688333021e-07,0.0036046881965035404,0.009127312822969141,0.02790377121702658,0.03919729545079582,0.26464183199661,46
bayesfl_observability_v1,ola_lr0p05_b32_e5,19,ola,201,16,42,10,5,32,0.25289762516816455,0.2528968733070152,7.519900631926984e-07,7.519900631926984e-07,0.919047619047619,0.2528968733070152,0.47595372166764344,0.04102267324924469,0.9981492518732871,0.47595372166764344,,1.3298452344417466,0.9647582614250333,,,,,,,,,,,,,0.2528968733070152,7.519900631926984e-07,6.677860170074415e-05,1.2874408184870845e-05,0.0001102051261113958,0.06081276014447212,1.0000334643563271,1.0000094175338745,1.000069499015808,0.99998327881212,0.9999952912330627,0.9999985098838806,0.01963855534538811,0.018232420089123416,0.034860161317836466,,,,,,,,,210.0,0.0006077467282730033,0.000172632107515909,1.0000001192092896,1.0000029802322388,1.0000056028366089,1.0000231266021729,1.000099778175354,1.007893681526184,8.606368894884501e-05,0.9960763454437256,0.999965250492096,0.9999884366989136,0.9999971985816956,0.9999991059303284,0.9999999403953552,0.01470731928391965,4.916449662211873e-07,0.003592351949705543,0.009142105444319589,0.027952806066501506,0.039291726409257204,0.25622858029566997,42
bayesfl_observability_v1,ola_lr0p05_b32_e5,19,ola,85,6,91,15,5,32,0.18833089754558527,0.188330021119871,8.762795552364288e-07,8.762795552364288e-07,0.9428571428571428,0.188330021119871,0.49413034656656235,0.05655485391616821,0.9980073113179785,0.49413034656656235,,0.7052992177089794,1.615535625363525,,,,,,,,,,,,,0.188330021119871,8.762795552364288e-07,7.25436065047518e-05,1.3767082691629184e-05,9.272457900806334e-05,0.13822200894355774,1.0000337667616082,1.000009536743164,1.0000696182250977,0.9999831286508184,0.999995231628418,0.9999985694885254,0.019643194553326065,0.01822989737355773,0.03486800258706894,,,,,,,,,455.0,0.0010261758575925014,0.0001804729984008674,1.0000001192092896,1.0000028610229492,1.0000059604644775,1.000022530555725,1.0001015663146973,1.012291431427002,8.992494236053257e-05,0.9939103722572327,0.9999651908874512,0.9999887347221375,0.9999970197677612,0.9999991655349731,0.9999999403953552,0.014721269817477204,1.4617050290401133e-07,0.0036138961550296815,0.009127016877131225,0.027940904988261663,0.039413802858379775,0.2569026348841715,91
bayesfl_observability_v1,ola_lr0p05_b32_e5,19,ola,33,2,3,5,5,32,0.6568853340111673,0.6568825826514513,2.7599047143667123e-06,2.7599047143667123e-06,0.8,0.6568825826514513,0.9874632279855866,0.0754956603050232,0.9921204835291914,0.9874632279855866,,0.6365141682948128,1.7421059981397873,,,,,,,,,,,,,0.6568825826514513,2.7599047143667123e-06,0.0012180320929460096,0.0001064043608494103,0.0018122174078598619,1.0658234357833862,1.0000940549920652,1.0000165700912476,1.0001626133918762,0.9999531611807515,0.9999917149543762,0.9999982714653015,0.01974243985990531,0.018277248310539805,0.03501366998439142,,,,,,,,,15.0,0.011953192025933097,0.0007144476622180819,1.0000001192092896,1.000003457069397,1.000008225440979,1.0000473260879517,1.0003352165222168,1.0621259212493896,0.00034903166171312307,0.970313310623169,0.9999186933040619,0.9999763369560242,0.9999958872795105,0.9999991059303284,0.9999999403953552,0.01486603029865105,5.176951857876287e-07,0.0036267428230087194,0.00915492821025337,0.028057560163924165,0.039834489909218285,0.29857791767552266,3
bayesfl_observability_v1,ola_lr0p05_b32_e5,19,ola,238,19,18,5,5,32,0.08568545430898666,0.08568534627556801,1.0835161106115265e-07,1.0835161106115265e-07,0.9888888888888889,0.08568534627556801,0.2115686627835893,0.018418844789266586,0.9996340990943435,0.2115686627835893,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,0.08568534627556801,1.0835161106115265e-07,1.4112655125432943e-05,1.8587309682516207e-06,2.3753943969495596e-05,0.014897755347192287,1.0000306905223753,1.0000087022781372,1.0000641345977783,0.999984663945115,0.9999956488609314,0.9999986886978149,0.01962117119700837,0.01821120237261497,0.03483266235144617,,,,,,,,,90.0,0.00012468686457634811,0.0001580350948290335,1.0000001192092896,1.0000026226043701,1.0000051259994507,1.00002121925354,1.0000925064086914,1.0079084634780884,7.880513469038767e-05,0.996069073677063,0.9999679327011108,0.99998939037323,0.9999974370002747,0.9999992251396179,0.9999999403953552,0.01467737046344919,9.253920694368603e-07,0.0036019323602137295,0.009131994914056345,0.027910233119584828,0.039298165148476984,0.25760133682815145,18
bayesfl_observability_v1,ola_lr0p05_b32_e5,19,ola,246,19,144,25,5,32,0.17165771068798172,0.17165651346246402,1.196835816901714e-06,1.196835816901714e-06,0.9541666666666667,0.17165651346246402,0.6289781386599195,0.05012858659029007,0.996779935549426,0.6289781386599195,,1.1481123895199365,1.1644224577874513,,,,,,,,,,,,,0.17165651346246402,1.196835816901714e-06,3.828794951410508e-05,8.135571533784969e-06,7.151162280933931e-05,0.035564959049224854,1.0000319650450331,1.0000089406967163,1.000067114830017,0.9999840273983155,0.9999955296516418,0.9999986290931702,0.019659204516365995,0.018234920940533625,0.034890369648987944,,,,,,,,,720.0,0.0003268438330594587,0.00016411610867639073,1.0000001192092896,1.0000027418136597,1.0000054836273193,1.0000221729278564,1.000096321105957,1.0081367492675781,8.182786974629025e-05,0.995956301689148,0.9999664425849915,0.9999889135360718,0.9999972581863403,0.9999992251396179,0.9999999403953552,0.01476608507623317,2.653934794955351e-07,0.003598587836452316,0.009143827069362074,0.02795399037266259,0.03948351835177439,0.2673196991401585,144
bayesfl_observability_v1,ola_lr0p05_b32_e5,19,ola,248,19,336,55,5,32,0.043885187888961466,0.043884151757118246,1.0360842399645012e-06,1.0360842399645012e-06,0.9892857142857143,0.043884151757118246,0.5709946047920212,0.06838400661945343,0.9973460297067186,0.5709946047920212,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.043884151757118246,1.0360842399645012e-06,6.816346463090764e-06,1.6579351722612046e-06,1.444731906303787e-05,0.0052647702395915985,1.0000303075099677,1.000008463859558,1.000063419342041,0.999984855273272,0.999995768070221,0.9999987483024597,0.019657110991434832,0.018253662045524734,0.034887529294279525,,,,,,,,,1680.0,5.051445470839466e-05,0.00015656636319536145,1.0000001192092896,1.0000025033950806,1.0000051259994507,1.0000208616256714,1.000091314315796,1.0078901052474976,7.807471001957234e-05,0.9960781335830688,0.9999682903289795,0.9999895691871643,0.9999974370002747,0.9999992847442627,0.9999999403953552,0.014755873025069194,1.4420422957421102e-07,0.0035824888916141428,0.009169338806913683,0.02794020256503249,0.03948966317492335,0.2843689819436293,336
bayesfl_observability_v1,ola_lr0p05_b32_e5,19,ola,154,12,5,5,5,32,0.2729217533022165,0.27292129267007115,4.6061304601607846e-07,4.6061304601607846e-07,0.96,0.27292129267007115,0.3739561883309807,0.03761427104473114,0.9988536696969513,0.3739561883309807,,0.9502705392332347,1.3902817953906008,,,,,,,,,,,,,0.27292129267007115,4.6061304601607846e-07,0.00011423966494347809,7.237374120450113e-06,0.00012616752064786851,0.1207970529794693,1.000035962003545,1.0000090599060059,1.0000736832618713,0.9999820307990921,0.9999954700469971,0.9999986290931702,0.01962353441320996,0.018243493267132878,0.03482474277550472,,,,,,,,,25.0,0.0010892684955916678,0.0001793611750591854,1.0000001192092896,1.0000027418136597,1.0000052452087402,1.0000228881835938,1.0001153945922852,1.0078961849212646,8.9419986133713e-05,0.9960751533508301,0.9999631583690644,0.9999885559082031,0.9999973773956299,0.9999992251396179,0.9999999403953552,0.014655089016855131,1.370439279964232e-07,0.0036173207086865897,0.0091515648570546,0.027926548862222057,0.03923510573046781,0.25399595846760803,5
bayesfl_observability_v1,ola_lr0p05_b32_e5,19,ola,155,12,7,5,5,32,0.08737245574593544,0.08737199483439326,4.610611654243257e-07,4.610611654243257e-07,0.9714285714285714,0.08737199483439326,0.34822091490735707,0.05073846876621246,0.9990083236787196,0.34822091490735707,,0.410116318288409,1.9023021968319642,,,,,,,,,,,,,0.08737199483439326,4.610611654243257e-07,9.089327094360429e-05,5.1615515985758975e-06,9.629899432184175e-05,0.20415039360523224,1.0000347343844773,1.000009298324585,1.000071406364441,0.9999826467615852,0.9999953508377075,0.9999987483024597,0.019626758032277973,0.018232072094152653,0.03481361940930188,,,,,,,,,35.0,0.0014149079945220062,0.0001946729578189923,1.0000001192092896,1.0000025033950806,1.0000053644180298,1.0000228881835938,1.0001063346862793,1.0156890153884888,9.691908118116755e-05,0.9922466278076172,0.9999642968177795,0.9999885559082031,0.9999973177909851,0.9999991655349731,0.9999999403953552,0.014690041745626615,4.3548090574931386e-07,0.003605570997513209,0.009134159908476385,0.02794280612108057,0.039329251578001274,0.26538014573696006,7
bayesfl_observability_v1,ola_lr0p05_b32_e5,19,ola,16,1,369,60,5,32,0.05145500904570023,0.05145417918276981,8.295383759166499e-07,8.295383759166499e-07,0.9907859078590786,0.05145417918276981,0.5078072182740876,0.05348336696624756,0.9978940504515761,0.5078072182740876,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.05145417918276981,8.295383759166499e-07,7.934898871640168e-06,1.6385145045205718e-06,1.599385195731885e-05,0.008811605162918568,1.0000303654454248,1.0000085830688477,1.0000635385513306,0.9999848263945668,0.9999957084655762,0.9999987483024597,0.019643437524471313,0.01824371614772046,0.03490845146417954,,,,,,,,,1845.0,6.502548330736979e-05,0.00015727062146078072,1.0000001192092896,1.0000025033950806,1.0000051259994507,1.0000208616256714,1.0000919103622437,1.0078903436660767,7.842379539148917e-05,0.9960780143737793,0.9999682307243347,0.9999895691871643,0.9999974370002747,0.9999992847442627,0.9999999403953552,0.014711186746490062,8.385295594985906e-07,0.0036162517441484135,0.009129287077773857,0.027918172262276216,0.03936235751640927,0.2520932580256896,369
bayesfl_observability_v1,ola_lr0p05_b32_e5,19,ola,119,9,843,135,5,32,0.07548266526500552,0.07548011280005204,2.552620662808578e-06,2.552620662808578e-06,0.9795966785290628,0.07548011280005204,0.9778029856556265,0.08662177622318268,0.9924112612716232,0.9778029856556265,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.07548011280005204,2.552620662808578e-06,1.0650741331757896e-05,2.570050014583103e-06,2.3044003137329133e-05,0.006212808657437563,1.0000305103566918,1.000008463859558,1.0000638961791992,0.9999847539237057,0.999995768070221,0.9999986886978149,0.019789466040514948,0.01830455575858634,0.035180489233727755,,,,,,,,,4215.0,6.675491021464268e-05,0.00015710850601803638,1.0000001192092896,1.0000026226043701,1.0000052452087402,1.0000211000442505,1.0000920295715332,1.0080060958862305,7.834443816414491e-05,0.9960208535194397,0.9999680519104004,0.9999894499778748,0.9999973773956299,0.9999992251396179,0.9999999403953552,0.01506371482323399,1.0675240861163744e-07,0.0036362294866326915,0.009151362514457053,0.028043578780381336,0.04011381231755239,0.3237075152177586,843
bayesfl_observability_v1,ola_lr0p05_b32_e5,19,ola,167,13,86,15,5,32,0.11099563342367494,0.1109952914766794,3.4259666505064625e-07,3.4259666505064625e-07,0.9720930232558139,0.1109952914766794,0.3476057658552482,0.032445624470710754,0.9990195233469796,0.3476057658552482,,1.7378293573159467,0.5580381273299192,,,,,,,,,,,,,0.1109952914766794,3.4259666505064625e-07,1.699351211991538e-05,3.5989944535685936e-06,3.689103359647562e-05,0.010989529080688953,1.0000308430791076,1.0000085830688477,1.000064730644226,0.9999845877780279,0.9999957084655762,0.9999986886978149,0.019648463059145697,0.018233326503653984,0.03485925660477335,,,,,,,,,430.0,0.00011305914447211473,0.00015913529033316682,1.0000001192092896,1.0000026226043701,1.0000051259994507,1.0000213384628296,1.0000932216644287,1.0078939199447632,7.935209637448238e-05,0.996076226234436,0.999967634677887,0.9999893307685852,0.9999974370002747,0.9999992251396179,0.9999999403953552,0.014741802676493335,5.640388152586849e-07,0.003594960374944031,0.009150631921560072,0.027944742763419687,0.03936206230063397,0.2566739612798054,86
bayesfl_observability_v1,ola_lr0p05_b32_e5,19,ola,168,13,207,35,5,32,0.06344717680994007,0.06344640471563102,7.723190268940974e-07,7.723190268940974e-07,0.9806763285024155,0.06344640471563102,0.48067305317285086,0.05137696862220764,0.9981309389886078,0.48067305317285086,,0.9862272293909359,1.3773906685164472,,,,,,,,,,,,,0.06344640471563102,7.723190268940974e-07,1.4947332362791846e-05,3.036237785636331e-06,2.438470983179286e-05,0.012783078476786613,1.0000307344577397,1.0000085830688477,1.0000640153884888,0.9999846421109678,0.9999957084655762,0.9999986886978149,0.019666606950282765,0.01822971739023207,0.03495240257680065,,,,,,,,,1035.0,0.0001454549636528307,0.00015922178302369482,1.0000001192092896,1.0000026226043701,1.0000051259994507,1.00002121925354,1.000092625617981,1.0084195137023926,7.939302478144713e-05,0.9958166480064392,0.9999679923057556,0.99998939037323,0.9999974370002747,0.9999992251396179,0.9999999403953552,0.014794676678558322,7.01291614838959e-07,0.0035912389078066086,0.009143230775034483,0.02797311881093652,0.03957288138233297,0.28023844321116337,207
bayesfl_observability_v1,ola_lr0p05_b32_e5,19,ola,174,13,57,10,5,32,0.1877094912881914,0.1877089031955652,5.889205728212881e-07,5.889205728212881e-07,0.9473684210526315,0.1877089031955652,0.4640015214043222,0.038047678768634796,0.9982362242489016,0.4640015214043222,,0.7356907463699587,1.5546238632023086,,,,,,,,,,,,,0.1877089031955652,5.889205728212881e-07,3.980924528836638e-05,8.339598025486339e-06,7.498605191358366e-05,0.0254850871860981,1.0000320452948948,1.0000089406967163,1.000066876411438,0.9999839872288729,0.9999955296516418,0.9999986290931702,0.019621707497480986,0.01822015973689018,0.034837393520707166,,,,,,,,,285.0,0.0003017100019385369,0.00016379904930213763,1.0000001192092896,1.0000027418136597,1.0000054836273193,1.000022053718567,1.0000971555709839,1.0078924894332886,8.167583059872934e-05,0.9960769414901733,0.999966561794281,0.9999889731407166,0.9999972581863403,0.9999992251396179,0.9999999403953552,0.01467546599887963,3.4657977542075034e-08,0.00358419695680172,0.009146626704931495,0.027939080425270484,0.039280222944396787,0.25410029861462136,57
bayesfl_observability_v1,ola_lr0p05_b32_e5,19,ola,61,4,198,35,5,32,0.05883210327898416,0.05883041236760104,1.6909289248783032e-06,1.6909289248783032e-06,0.9838383838383838,0.05883041236760104,0.6273541919597306,0.08964644372463226,0.996788526710528,0.6273541919597306,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,0.05883041236760104,1.6909289248783032e-06,3.686809302639518e-05,5.516974852071144e-06,4.517437264439651e-05,0.0805407240986824,1.000031889836704,1.0000089406967163,1.0000665187835693,0.999984065339246,0.9999955296516418,0.9999986290931702,0.019643658874898225,0.018256245919416016,0.03487587460683643,,,,,,,,,990.0,0.0005599911762744185,0.00016679610261578176,1.0000001192092896,1.0000027418136597,1.0000054836273193,1.0000214576721191,1.000096321105957,1.0092555284500122,8.31548455243155e-05,0.9954041242599487,0.9999667406082153,0.9999892711639404,0.9999972581863403,0.9999991655349731,0.9999999403953552,0.014742757300225128,1.0169780151404276e-07,0.0035946543702724647,0.009131124510969677,0.027933604783173797,0.03942357109103784,0.2553610819454529,198
bayesfl_observability_v1,ola_lr0p05_b32_e5,19,ola,215,17,42,10,5,32,0.10189947223379499,0.10189927014566603,2.0221771509774217e-07,2.0221771509774217e-07,0.9809523809523809,0.10189927014566603,0.28365236737144695,0.023998230695724487,0.9993452627219414,0.28365236737144695,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,0.10189927014566603,2.0221771509774217e-07,1.3689784804147654e-05,2.3841096208343515e-06,2.3518650050391463e-05,0.010037302039563656,1.0000306690572065,1.0000085830688477,1.0000640153884888,0.9999846748135771,0.9999957084655762,0.9999987483024597,0.019638365430142395,0.018234942285397154,0.03485398910934191,,,,,,,,,210.0,0.00011850976778515554,0.00015925972627198954,1.0000001192092896,1.0000025033950806,1.0000052452087402,1.0000211000442505,1.0000925064086914,1.0082167387008667,7.941247475449356e-05,0.9959167838096619,0.9999679923057556,0.9999894499778748,0.9999973773956299,0.9999992251396179,0.9999999403953552,0.014710520070814406,7.76843268329124e-08,0.0035966351723587028,0.009134563028041505,0.027954051103379736,0.03936753470621973,0.260585640434421,42
bayesfl_observability_v1,ola_lr0p05_b32_e5,20,ola,42,3,53,10,5,32,0.15226605812895974,0.1522657221780633,3.3581748250783693e-07,3.3581748250783693e-07,0.9660377358490566,0.1522657221780633,0.35741455670807337,0.022794216871261597,0.9989720614164832,0.35741455670807337,,1.7308356523576378,0.5888361420235744,,,,,,,,,,,,,0.1522657221780633,3.3581748250783693e-07,1.9997510275879536e-05,4.342357897257898e-06,4.546923228190285e-05,0.006275407504290342,1.0000304152317314,1.000008463859558,1.0000640153884888,0.9999848012548422,0.999995768070221,0.9999986886978149,0.01970228610226944,0.01825009259976631,0.03502545708666281,,,,,,,,,265.0,9.443728084721157e-05,0.00015519673979522077,1.0000001192092896,1.0000026226043701,1.0000052452087402,1.0000213384628296,1.0000922679901123,1.0078901052474976,7.739449540293405e-05,0.9960781335830688,0.9999679923057556,0.9999893307685852,0.9999973773956299,0.9999992847442627,0.9999999403953552,0.014875291762954998,3.224009437308029e-07,0.0036144097964950547,0.009121710919283776,0.027981560183977305,0.039602664318195716,0.289896052929925,53
