round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
214,2407.0,0.03238812193992626,0.022960437169307055,0.00942768501974859,0.9926049023680931,1.0,0.0,0.004524832523865863,190.0,1.321545665459207,0.0014287372579534486,0.27526307106018066,0.006109562571530782,0.006160854002324615,7.022233272299672e-13,28.690200805664062,1158.8707688943848,17.0,214.0
214,863.0,0.08964542436765816,0.07772344608360007,0.011921978758638326,0.9750869061413673,1.0,0.0,0.004524832523865863,70.0,1.6725836704189037,0.0018082482273827883,0.2996336817741394,0.006130287209381955,0.006236004291590712,7.022233272299672e-13,29.675199508666992,1158.7086717583775,4.0,214.0
214,2461.0,0.03494863574408609,0.025357800835081674,0.009590834986306092,0.9919951239333604,1.0,0.0,0.004524832523865863,200.0,1.450123103673486,0.0015677437117676005,0.2853813171386719,0.006119986243646169,0.006164857085976516,7.022233272299672e-13,28.689729690551758,1158.8662660402317,14.0,214.0
214,2252.0,0.18975244726370324,0.18610564027226417,0.0036468062314103963,0.9274422735346359,1.0,0.0,0.004524832523865863,180.0,1.1233221392132775,0.0012144356679648315,0.11394990980625153,0.0061091848883006485,0.006187610906954571,7.022233272299672e-13,28.691190719604492,1158.816445201455,7.0,214.0
214,4083.0,0.010090451422171402,0.0063781850713167465,0.0037122662992425583,0.9995836394807739,1.0,0.0,0.004524832523865863,320.0,0.9566480400066811,0.0010342425034784968,0.14533217251300812,0.006103707022864754,0.006148554196827446,7.022233272299672e-13,28.689146041870117,1158.8953463109992,13.0,214.0
214,8499.0,0.23693318368424554,0.23336280806897206,0.0035703760281513425,0.900847158489234,1.0,0.0,0.004524832523865863,670.0,1.4077258951439309,0.001521907632816557,0.12161344289779663,0.0061365770826102015,0.006185197264442673,7.022233272299672e-13,28.68939781188965,1158.8410231247194,1.0,214.0
214,2538.0,0.03437102036132317,0.024744431346854497,0.009626588788203869,0.9921985815602837,1.0,0.0,0.004524832523865863,200.0,1.4529626402248408,0.0015708135653279248,0.28557002544403076,0.006120220125039026,0.0061641897834939586,7.022233272299672e-13,28.689788818359375,1158.867782488894,15.0,214.0
214,94.0,0.19684793460182845,0.19615653781220316,0.0006914000355209282,0.9882978723404255,1.0,0.0,0.004524832523865863,10.0,0.6444534083908862,0.0006967255234901076,0.12070132791996002,0.006096443613390226,0.0063653979157391755,7.022233272299672e-13,28.689916610717773,1158.4713190165014,16.0,214.0
214,107.0,0.5367179801221937,0.534543789142117,0.002174190288496902,0.8289719626168224,1.0,0.0,0.004524832523865863,10.0,1.0706085660840612,0.0011574464560911767,0.20240765810012817,0.006109413452504271,0.006788202763205682,7.022233272299672e-13,35.21434783935547,1157.8934279047035,19.0,214.0
214,1.0,0.652376109873876,0.6493869405580426,0.0029891596273955655,0.8,1.0,0.0,0.004524832523865863,10.0,1.7615895797757575,0.0019044734749847905,0.21695762872695923,0.00612665251063634,0.009552303519605612,7.022233272299672e-13,35.519813537597656,1156.3953094772069,3.0,214.0
214,4999.0,0.011767474855904589,0.008169115268112469,0.0035983597370022754,0.9977795559111823,1.0,0.0,0.004524832523865863,400.0,1.2771761705122175,0.0013807689189060696,0.20750755071640015,0.006123182156002954,0.006152431445670963,7.022233272299672e-13,28.689462661743164,1158.8831877441598,12.0,214.0
214,6.0,0.7510755822062493,0.7499787658452988,0.0010968151319502794,0.7666666666666667,1.0,0.0,0.004524832523865863,10.0,0.8212293451835375,0.0008878398934332179,0.15485018491744995,0.006097531871576914,0.006707089743331939,7.022233272299672e-13,28.715749740600586,1157.842420351086,8.0,214.0
214,8706.0,0.25756299756238415,0.25055173079936194,0.007011266819740242,0.8920514587640708,1.0,0.0,0.004524832523865863,690.0,1.7483582613009396,0.0018901689540205063,0.14769816398620605,0.006156089645805993,0.006181368169079111,7.022233272299672e-13,28.882312774658203,1158.8112643437573,10.0,214.0
214,323.0,0.26642949547555195,0.2572432857473811,0.009186206829457345,0.9176470588235294,1.0,0.0,0.004524832523865863,30.0,1.6141611122131028,0.0017450869702312411,0.33704090118408203,0.006123433913800942,0.006356379152713197,7.022233272299672e-13,28.69045639038086,1158.4932504131925,5.0,214.0
214,1.0,0.5154034540522844,0.5130887264031117,0.002314726745680673,0.8,1.0,0.0,0.004524832523865863,10.0,1.227393561442242,0.0013269484038566023,0.2033436894416809,0.006110509975017633,0.0072807058205481305,7.022233272299672e-13,35.32789993286133,1157.3362342066168,6.0,214.0
214,4976.0,0.041521460158073634,0.03231211115642515,0.009209348849258408,0.9929863344051447,1.0,0.0,0.004524832523865863,390.0,1.3880819675449212,0.0015006703710352981,0.33344611525535583,0.006109553200430973,0.0061523439181218765,7.022233272299672e-13,28.68961524963379,1158.9020365939712,9.0,214.0
214,65.0,0.40003964565694333,0.39813224560930394,0.0019074028210525284,0.8676923076923077,1.0,0.0,0.004524832523865863,10.0,0.90495137386854,0.000978352680709582,0.18870365619659424,0.006104252634329334,0.006584567804884329,7.022233272299672e-13,31.395296096801758,1158.2731781095806,11.0,214.0
215,107.0,0.3024261402199045,0.30118887762946545,0.0012372628327284474,0.9448598130841122,1.0,0.0,0.004486094527929263,10.0,0.8118195680379081,0.0008776668819752082,0.15182286500930786,0.006102845035033642,0.006557012777561449,7.022233272299672e-13,32.11332702636719,1158.201215482971,19.0,215.0
215,2538.0,0.027283282244432692,0.01994154183009907,0.00734174013080206,0.99424743892829,1.0,0.0,0.004486094527929263,200.0,1.3288920429888005,0.0014366795058544132,0.25326740741729736,0.006119930084037521,0.006192214029471796,7.022233272299672e-13,28.760093688964844,1158.802235935408,15.0,215.0
215,323.0,0.11359398355448025,0.11023082209919687,0.0033631610902240382,0.9910216718266254,1.0,0.0,0.004486094527929263,30.0,0.9877780033661511,0.0010678974422769574,0.20174485445022583,0.006106041073141587,0.006254683037248929,7.022233272299672e-13,28.760164260864258,1158.6301872283059,5.0,215.0
215,94.0,0.6720160434721038,0.6699254645129258,0.002090581300763006,0.8,1.0,0.0,0.004486094527929263,10.0,1.1421875949545413,0.0012348313154330176,0.2275221347808838,0.006103949070240524,0.006852681170511236,7.022233272299672e-13,29.309389114379883,1157.7950141860829,16.0,215.0
215,2252.0,0.22500832576311292,0.21553621713211016,0.009472108800203017,0.9158081705150977,1.0,0.0,0.004486094527929263,180.0,1.6461998591296416,0.001779724404724959,0.19930757582187653,0.0061278598020116214,0.006233607117237864,7.022233272299672e-13,28.777767181396484,1158.7033486832195,7.0,215.0
215,2586.0,0.036400271608938634,0.025871070174618056,0.010529201274043725,0.9919566898685228,1.0,0.0,0.004486094527929263,210.0,1.4171942469103542,0.0015321439699282208,0.2964339256286621,0.006110994415243007,0.006192433526357603,7.022233272299672e-13,28.765085220336914,1158.7938378913907,18.0,215.0
215,2461.0,0.027919611581368468,0.020550254773489363,0.0073693570259247805,0.993823648923202,1.0,0.0,0.004486094527929263,200.0,1.3334221831866835,0.0014415770892324486,0.25401294231414795,0.006120337027650574,0.00619295060610573,7.022233272299672e-13,28.760501861572266,1158.7985001991553,14.0,215.0
215,28.0,0.4344305120408535,0.43334379985462873,0.0010867083414268564,0.9285714285714286,1.0,0.0,0.004486094527929263,10.0,0.7958555482527269,0.0008604080081807343,0.23130059242248535,0.006095383740186122,0.0064411111224204134,7.022233272299672e-13,28.887224197387695,1158.5021166096083,2.0,215.0
215,8499.0,0.24275057536968134,0.23768955956351576,0.005061015781794931,0.8987057300858925,1.0,0.0,0.004486094527929263,670.0,1.5991790200717517,0.0017288896689923153,0.1534264087677002,0.006145623900457697,0.006220179641151168,7.022233272299672e-13,28.758825302124023,1158.7702172788597,1.0,215.0
215,2407.0,0.038502437373918084,0.027812559825592564,0.010689877867661911,0.9914000830909846,1.0,0.0,0.004486094527929263,190.0,1.4329357662612643,0.0015491622961058679,0.3040012717247009,0.0061114386443157885,0.006194096423256682,7.022233272299672e-13,28.76569175720215,1158.788490343385,17.0,215.0
215,1.0,0.2504587081959471,0.2491778175048239,0.001280891591886757,1.0,1.0,0.0,0.004486094527929263,10.0,0.9359217722020222,0.0010118351120392101,0.1544458270072937,0.006103016900801568,0.006948261531099642,7.022233272299672e-13,32.22723388671875,1157.7370263600567,3.0,215.0
215,863.0,0.051665415773697,0.04485419482716147,0.0068112205597976715,0.9909617612977983,1.0,0.0,0.004486094527929263,70.0,1.2869402213397512,0.0013913249394587163,0.2261069416999817,0.006115998191373927,0.00622974006419896,7.022233272299672e-13,29.25864601135254,1158.7309277942854,4.0,215.0
215,4083.0,0.03321454208252982,0.021851454567436743,0.011363087294954225,0.9936811168258634,1.0,0.0,0.004486094527929263,320.0,1.6920323100725632,0.0018292743612621945,0.2655666917562485,0.006125966209701381,0.006193349266738975,7.022233272299672e-13,28.755084991455078,1158.7995008098555,13.0,215.0
215,4999.0,0.021837523640862812,0.01580537064350191,0.006032153293912849,0.9950790158031606,1.0,0.0,0.004486094527929263,400.0,1.706584238765681,0.0018450066081624294,0.2791849374771118,0.006138299861907119,0.006190178754389575,7.022233272299672e-13,28.758594512939453,1158.8060928747389,12.0,215.0
215,4976.0,0.031166383115143494,0.025411831423759315,0.005754551648748032,0.9959003215434084,1.0,0.0,0.004486094527929263,390.0,1.0389693592974805,0.001123240968736811,0.2452825903892517,0.006102639014951218,0.006178933698591545,7.022233272299672e-13,28.757694244384766,1158.8364633748242,9.0,215.0
215,6.0,0.9259594634175301,0.924611683189869,0.001347775034901133,0.7333333333333333,1.0,0.0,0.004486094527929263,10.0,0.9235055141593327,0.000998411761689988,0.17591428756713867,0.0060976330171237875,0.0067807500713531555,7.022233272299672e-13,28.99473762512207,1157.6139304523667,8.0,215.0
215,65.0,0.4849050001241267,0.4829143160954118,0.001990682267569355,0.8353846153846154,1.0,0.0,0.004486094527929263,10.0,0.9884046750317494,0.0010685749437667248,0.20688629150390625,0.006106276261082037,0.006694911611308458,7.022233272299672e-13,28.810314178466797,1158.1825758182506,11.0,215.0
215,1.0,0.2793051412794739,0.27804385890485717,0.0012612835565960268,0.9,1.0,0.0,0.004486094527929263,10.0,1.0749644969801062,0.0011621556999159728,0.14646261930465698,0.006108040630217461,0.007337883139860211,7.022233272299672e-13,32.269134521484375,1157.401861123685,6.0,215.0
215,8706.0,0.24367433681081943,0.24055024720415497,0.003124089337856871,0.8970135538708937,1.0,0.0,0.004486094527929263,690.0,1.4068205287866151,0.0015209288314927715,0.10905724763870239,0.006138615239006145,0.006205542716159461,7.022233272299672e-13,28.90186882019043,1158.758089515994,10.0,215.0
215,4993.0,0.019229536717661522,0.014749812235363126,0.004479724363563872,0.9968956539154816,1.0,0.0,0.004486094527929263,400.0,1.21583975623423,0.001314457460559469,0.22769695520401,0.006110314282579052,0.006181408228953289,7.022233272299672e-13,28.756568908691406,1158.8271443437877,0.0,215.0
216,1.0,0.5845414519077167,0.5818058825750996,0.0027355738980986643,0.8,1.0,0.0,0.004447391490913625,10.0,1.3269554750919252,0.0014345858614355038,0.229047954082489,0.006111471911669773,0.007464309890170745,7.022233272299672e-13,35.40380859375,1157.2096621464036,6.0,216.0
216,4993.0,0.023122522465052035,0.017279104874728377,0.005843417390185132,0.9957340276386941,1.0,0.0,0.004447391490913625,400.0,1.3629940559690688,0.0014735475595203387,0.28075337409973145,0.006111698958123224,0.006214798180815477,7.022233272299672e-13,28.8009090423584,1158.7657540270245,0.0,216.0
216,4083.0,0.010359313292411744,0.00658790793665164,0.0037714054328758986,0.9995346558902768,1.0,0.0,0.004447391490913625,320.0,0.9852627366282011,0.0010651781603057578,0.14512775838375092,0.006102624240129363,0.006211328212122681,7.022233272299672e-13,28.800872802734375,1158.7583028305346,13.0,216.0
216,2538.0,0.03437421398613106,0.02496032065719455,0.00941389345437717,0.9923561859732073,1.0,0.0,0.004447391490913625,200.0,1.4852152298095862,0.0016056821874342938,0.2878599762916565,0.0061210726685050725,0.006228694556366764,7.022233272299672e-13,28.801044464111328,1158.7225999239045,15.0,216.0
216,2461.0,0.035074658466110215,0.025712434914791915,0.009362223817609637,0.9921982933766762,1.0,0.0,0.004447391490913625,200.0,1.477355608923146,0.0015971850666102894,0.28654706478118896,0.006120924943000902,0.006229128207017621,7.022233272299672e-13,28.80105209350586,1158.7217882107138,14.0,216.0
216,8706.0,0.2528760467170077,0.2455156259170256,0.007360421090466825,0.894991959568114,1.0,0.0,0.004447391490913625,690.0,1.7871866590472851,0.0019321467531815842,0.14761412143707275,0.006154089523407221,0.006239453654388057,7.022233272299672e-13,28.942617416381836,1158.6776954709735,10.0,216.0
216,107.0,0.6280298880301416,0.6255823479616083,0.002447531599318609,0.8018691588785046,1.0,0.0,0.004447391490913625,10.0,1.1384942034667866,0.0012308383501010707,0.21549469232559204,0.006108296584291415,0.006940732665081957,7.022233272299672e-13,35.16758346557617,1157.6340546918195,19.0,216.0
216,6.0,0.6380293920636178,0.6370712541043758,0.0009581372993125115,0.7666666666666667,1.0,0.0,0.004447391490913625,10.0,0.8007463279082995,0.0008656954827621966,0.14817354083061218,0.006094576657846369,0.006701707082123604,7.022233272299672e-13,28.80929946899414,1157.7267462247382,8.0,216.0
216,863.0,0.10605741287225497,0.09227291650331254,0.013784495504629105,0.9711471610660487,1.0,0.0,0.004447391490913625,70.0,1.8080646195664913,0.0019547181412489846,0.3216063380241394,0.0061325496368209486,0.006314077090251398,7.022233272299672e-13,29.76638412475586,1158.5462336101805,4.0,216.0
216,2586.0,0.02889660456529707,0.0202309838481261,0.008665620798010261,0.9940061871616396,1.0,0.0,0.004447391490913625,210.0,1.302006997504406,0.001407613793507666,0.2621745765209198,0.006107915835785803,0.006222263096723841,7.022233272299672e-13,28.801137924194336,1158.7324692893956,18.0,216.0
216,2407.0,0.030447293802906998,0.021673724604840423,0.008773569028337432,0.993601994183631,1.0,0.0,0.004447391490913625,190.0,1.3074748605440378,0.0014135251591534336,0.2667326033115387,0.0061076925779847985,0.006223405883531248,7.022233272299672e-13,28.80120086669922,1158.7307415771256,17.0,216.0
216,28.0,0.6132730234880001,0.6117147407261655,0.0015582772033667426,0.8142857142857143,1.0,0.0,0.004447391490913625,10.0,0.9524754101576405,0.0010297314283905985,0.26947593688964844,0.006094533994546791,0.006598989998103755,7.022233272299672e-13,30.228200912475586,1158.463364248696,2.0,216.0
216,8499.0,0.23296872164134924,0.22968739655308476,0.0032813249903449206,0.9029532886221908,1.0,0.0,0.004447391490913625,670.0,1.4170483706989339,0.0015319862615843075,0.12571901082992554,0.006136017560348813,0.006246476672626424,7.022233272299672e-13,28.800952911376953,1158.704800125379,1.0,216.0
216,65.0,0.3689753557089716,0.3672168867371511,0.0017584667202754645,0.8753846153846154,1.0,0.0,0.004447391490913625,10.0,0.8929156746632777,0.0009653407566198429,0.17723441123962402,0.006102319599773097,0.00667622008553272,7.022233272299672e-13,32.312686920166016,1158.0898101139717,11.0,216.0
216,323.0,0.26158308781432593,0.25263288214128726,0.00895020490457378,0.9182662538699691,1.0,0.0,0.004447391490913625,30.0,1.6128380825971658,0.0017436566286584373,0.3340423107147217,0.006121542885584383,0.006428362540613895,7.022233272299672e-13,28.80128288269043,1158.3333821487327,5.0,216.0
216,94.0,0.2055051010916941,0.2047773604237591,0.000727740927686682,0.9872340425531915,1.0,0.0,0.004447391490913625,10.0,0.6676019503732104,0.0007217516616417196,0.12672042846679688,0.006094427784244723,0.006465812898902009,7.022233272299672e-13,28.801071166992188,1158.249882525391,16.0,216.0
216,4999.0,0.011557352188643002,0.008056217148715366,0.0035011350774791397,0.997739547909582,1.0,0.0,0.004447391490913625,400.0,1.300354178969643,0.0014058269135814008,0.20866408944129944,0.006121855308256551,0.006215207816129658,7.022233272299672e-13,28.800949096679688,1158.7447669930718,12.0,216.0
216,4976.0,0.03916655281989856,0.0305907954161153,0.008575757488346238,0.9934887459807074,1.0,0.0,0.004447391490913625,390.0,1.28198122779184,0.0013859637181032746,0.3319421708583832,0.0061043360847955344,0.00621298761457232,7.022233272299672e-13,28.80097770690918,1158.7697461865425,9.0,216.0
216,2252.0,0.189033752940529,0.18528056613320143,0.0037531868335778525,0.9292184724689165,1.0,0.0,0.004447391490913625,180.0,1.1184484320517147,0.0012091666506405911,0.11638534069061279,0.006107760549402786,0.006246825254034058,7.022233272299672e-13,28.8013916015625,1158.682453928321,7.0,216.0
216,1.0,0.6372398877050728,0.634590762035441,0.0026491229167731945,0.8,1.0,0.0,0.004447391490913625,10.0,1.2933446815534189,0.0013982488704007228,0.22255533933639526,0.006112721471205585,0.007588917350250445,7.022233272299672e-13,35.24034881591797,1156.9820064918015,3.0,216.0
217,2461.0,0.024239063469393345,0.017809973895569913,0.00642908970479676,0.9942299878098334,1.0,0.0,0.004408725812186362,200.0,1.2596187808527894,0.0013617874357727455,0.244057297706604,0.006116484363256043,0.00625426572841366,7.022233272299672e-13,28.864147186279297,1158.6560669572632,14.0,217.0
217,1.0,0.2643634422449395,0.2632279598416062,0.0011354814203514251,0.9,1.0,0.0,0.004408725812186362,10.0,0.8804077124212125,0.0009518182638726068,0.14439606666564941,0.006101518487328151,0.007002059843957638,7.022233272299672e-13,31.96234893798828,1157.3564820717024,3.0,217.0
217,28.0,0.4758884947746992,0.47469965955242516,0.0011888345547959034,0.85,1.0,0.0,0.004408725812186362,10.0,0.8449930651280424,0.0009135311071079931,0.23736488819122314,0.006092886020672628,0.006563735853509759,7.022233272299672e-13,29.05756950378418,1158.2017315693536,2.0,217.0
217,2538.0,0.02373554198074296,0.017297528720758133,0.006438013355104933,0.9947202521670607,1.0,0.0,0.004408725812186362,200.0,1.26237305203717,0.0013647651080261403,0.24439597129821777,0.006116425904340794,0.006253873724867314,7.022233272299672e-13,28.864425659179688,1158.65848438521,15.0,217.0
217,323.0,0.10921737658978661,0.10615655144310696,0.003060825210575183,0.9894736842105263,1.0,0.0,0.004408725812186362,30.0,0.9442271534267841,0.0010208141491678297,0.1925201416015625,0.006101951314877799,0.00631404058939154,7.022233272299672e-13,28.866764068603516,1158.5038995379055,5.0,217.0
217,107.0,0.2682940914761275,0.26722052107361377,0.00107357197903184,0.9560747663551402,1.0,0.0,0.004408725812186362,10.0,0.7511198866075249,0.0008120438023706462,0.14047425985336304,0.006099115857293674,0.0065787049324177605,7.022233272299672e-13,31.868337631225586,1158.068701412067,19.0,217.0
217,863.0,0.04469183759822112,0.03874292729995725,0.00594890999042797,0.9945538818076477,1.0,0.0,0.004408725812186362,70.0,1.1859132212627188,0.001282103561157599,0.2087917923927307,0.006110701942187152,0.006284447019142838,7.022233272299672e-13,29.306936264038086,1158.5941903410842,4.0,217.0
217,4993.0,0.02095617038314767,0.016055776557780475,0.0049003938658623855,0.9961345884237933,1.0,0.0,0.004408725812186362,400.0,1.3445766006994602,0.0014536362501890508,0.24357783794403076,0.006115781471017386,0.006246177033818768,7.022233272299672e-13,28.85882568359375,1158.6740324028206,0.0,217.0
217,2407.0,0.03691855575568203,0.026744568852436607,0.01017398681811018,0.9911923556294142,1.0,0.0,0.004408725812186362,190.0,1.4347862990200417,0.0015511629270099918,0.2925431728363037,0.006111200916073749,0.006258071708544201,7.022233272299672e-13,28.87104034423828,1158.6217014395695,17.0,217.0
217,8706.0,0.2362904148726163,0.23350613968634698,0.0027842749216223507,0.8998391913622789,1.0,0.0,0.004408725812186362,690.0,1.3400740919593965,0.0014487685394777793,0.10103988647460938,0.006130531357054805,0.006267129213324475,7.022233272299672e-13,28.990999221801758,1158.6239892062513,10.0,217.0
217,8499.0,0.23883321811057692,0.23363673857225084,0.005196479515552565,0.9016237204376986,1.0,0.0,0.004408725812186362,670.0,1.6251570945896399,0.0017569748452549918,0.14185750484466553,0.006147287207908569,0.006283949769912333,7.022233272299672e-13,28.86111831665039,1158.623607161775,1.0,217.0
217,2252.0,0.21420110884001792,0.20522685864705387,0.00897425076217915,0.9196714031971581,1.0,0.0,0.004408725812186362,180.0,1.6246951879152522,0.0017564754729724867,0.19461765885353088,0.006126331570599736,0.006295419096316545,7.022233272299672e-13,28.890535354614258,1158.5525222114793,7.0,217.0
217,65.0,0.48007745961658654,0.47810719466215235,0.001970266018906841,0.8276923076923077,1.0,0.0,0.004408725812186362,10.0,0.9865734765782139,0.0010665952153883157,0.2006017565727234,0.006103976288046646,0.006793687159324391,7.022233272299672e-13,28.91875648498535,1157.8736666709456,11.0,217.0
217,4999.0,0.018036559359095043,0.013002026328722837,0.0050345331092157735,0.9961192238447689,1.0,0.0,0.004408725812186362,400.0,1.573475999552601,0.0017011018565712497,0.2551133632659912,0.006132230983975323,0.006251008560665141,7.022233272299672e-13,28.86111068725586,1158.6612597658977,12.0,217.0
217,6.0,0.8477493971586227,0.8465018391609191,0.0012475556983190471,0.7333333333333333,1.0,0.0,0.004408725812186362,10.0,0.881438341832965,0.0009529324884341938,0.15614718198776245,0.006094419744840142,0.006851234660598998,7.022233272299672e-13,29.217336654663086,1157.3953749982331,8.0,217.0
217,4083.0,0.03070116735773105,0.020220732449037042,0.010480434539957789,0.9936566250306147,1.0,0.0,0.004408725812186362,320.0,1.65676688408854,0.0017911485292626884,0.24791152775287628,0.006125216536471467,0.006256041425294603,7.022233272299672e-13,28.857025146484375,1158.645580892231,13.0,217.0
217,94.0,0.6321712068514899,0.6301979615394885,0.001973244794680795,0.798936170212766,1.0,0.0,0.004408725812186362,10.0,1.1183299867356056,0.0012090385981331536,0.21361637115478516,0.006102659220136526,0.0069365464342622,7.022233272299672e-13,28.873958587646484,1157.495246651468,16.0,217.0
217,4976.0,0.032412913028701806,0.026021719740930486,0.006391193257026012,0.9947950160771705,1.0,0.0,0.004408725812186362,390.0,1.1354797433172097,0.0012275793847539899,0.2653384208679199,0.006102923975319895,0.006242361646877527,7.022233272299672e-13,28.861135482788086,1158.6899478684047,9.0,217.0
217,2586.0,0.035145015659117575,0.025162313828969968,0.009982701905811103,0.9915699922660479,1.0,0.0,0.004408725812186362,210.0,1.4139658702672413,0.0015286537371551297,0.28644025325775146,0.006110350842497786,0.006256027368050971,7.022233272299672e-13,28.870559692382812,1158.6316658118208,18.0,217.0
217,1.0,0.2798037484753877,0.2783348912358633,0.0014688545881654136,0.9,1.0,0.0,0.004408725812186362,10.0,1.2013576310797436,0.0012988006790169485,0.14463329315185547,0.006105084614430441,0.007742081692730765,7.022233272299672e-13,32.230159759521484,1157.0477500632092,6.0,217.0
218,863.0,0.11748335888670802,0.10282948536722834,0.014653875484284519,0.9703360370799536,1.0,0.0,0.00437009988879888,70.0,1.888325984078356,0.0020414895672007604,0.33098429441452026,0.00613319867068452,0.0063931513020766256,7.022233272299672e-13,29.808956146240234,1158.3727201533195,4.0,218.0
218,2252.0,0.18895319653261405,0.18563872468831485,0.0033144722529909274,0.9273978685612788,1.0,0.0,0.00437009988879888,180.0,1.088216679452224,0.0011764827771725377,0.10762275755405426,0.006104352504928798,0.006311918335444495,7.022233272299672e-13,28.900482177734375,1158.5230711174972,7.0,218.0
218,107.0,0.7207548497244716,0.7180930858859937,0.002661767784957192,0.7990654205607477,1.0,0.0,0.00437009988879888,10.0,1.2124690967863672,0.0013108134043131334,0.2245616316795349,0.006106655545904189,0.007149551050755253,7.022233272299672e-13,34.95829772949219,1157.3635954758604,19.0,218.0
218,4993.0,0.017390869438005458,0.013305208222043334,0.004085661173383963,0.997256158622071,1.0,0.0,0.00437009988879888,400.0,1.1417642605052123,0.001234373643998621,0.23507696390151978,0.006104205143726779,0.006274935010527068,7.022233272299672e-13,28.900346755981445,1158.6211469985865,0.0,218.0
218,65.0,0.39615213801153004,0.3942902752474765,0.0018618615806190065,0.8876923076923077,1.0,0.0,0.00437009988879888,10.0,0.9316175500554856,0.0010071817711006445,0.18366217613220215,0.006099410328816755,0.006811112165381814,7.022233272299672e-13,35.06794357299805,1157.9091431894924,11.0,218.0
218,28.0,0.49937021802179515,0.4980510593682993,0.001319160737330094,0.8571428571428571,1.0,0.0,0.00437009988879888,10.0,0.862046046780328,0.0009319672693100393,0.24549585580825806,0.006089758156718969,0.006610053488749003,7.022233272299672e-13,28.90167999267578,1158.394304559196,2.0,218.0
218,1.0,0.7063460697652773,0.7035213490853494,0.002824725815662532,0.8,1.0,0.0,0.00437009988879888,10.0,1.3902240930033758,0.0015029862459488158,0.22387248277664185,0.00611129506271116,0.007987845688233956,7.022233272299672e-13,34.94902801513672,1156.3207835322082,3.0,218.0
218,4976.0,0.0354185096422432,0.028414997705601287,0.007003511905476358,0.9947146302250803,1.0,0.0,0.00437009988879888,390.0,1.1177582947859221,0.0012084205358066425,0.30537348985671997,0.006097425823875907,0.006274373369107829,7.022233272299672e-13,28.900362014770508,1158.623427714059,9.0,218.0
218,2586.0,0.027381736411744035,0.019135777062206746,0.008245959298925406,0.9935421500386697,1.0,0.0,0.00437009988879888,210.0,1.2973732368591435,0.0014026041849475074,0.2608390152454376,0.006104717186975424,0.0062862044604956435,7.022233272299672e-13,28.900432586669922,1158.5855332952272,18.0,218.0
218,94.0,0.20296786224935204,0.20227244476918713,0.0006954152287107718,0.975531914893617,1.0,0.0,0.00437009988879888,10.0,0.669655368337602,0.0007239716339276245,0.126520037651062,0.006090837533023711,0.006551726792509823,7.022233272299672e-13,28.900402069091797,1158.0986191893796,16.0,218.0
218,323.0,0.2932107634457468,0.28366444660434487,0.00954632118330611,0.9176470588235294,1.0,0.0,0.00437009988879888,30.0,1.7064248613722472,0.0018448343035451728,0.35037851333618164,0.0061216909471032135,0.006527685848258566,7.022233272299672e-13,28.9005126953125,1158.146520106564,5.0,218.0
218,4083.0,0.010262130100745137,0.006604670330531933,0.003657459763161329,0.9990693117805535,1.0,0.0,0.00437009988879888,320.0,0.9927864254896064,0.0010733121013979893,0.1493685096502304,0.006099491107619787,0.00627475724500886,7.022233272299672e-13,28.90033721923828,1158.607781207653,13.0,218.0
218,8706.0,0.27687533027198286,0.26825870124482454,0.008616629023232313,0.8851596600045946,1.0,0.0,0.00437009988879888,690.0,2.123531534956627,0.0022957728224831135,0.1568048596382141,0.006176287649463121,0.006312108820650109,7.022233272299672e-13,29.164594650268555,1158.495268852806,10.0,218.0
218,2407.0,0.02907887848121577,0.020694942113644896,0.008383936138843362,0.9931449937681761,1.0,0.0,0.00437009988879888,190.0,1.3083368899672174,0.0014144571084507896,0.26631489396095276,0.006104032199150498,0.006287766586415961,7.022233272299672e-13,28.900440216064453,1158.584519856537,17.0,218.0
218,2538.0,0.04053557291700321,0.02999149940791771,0.010544072835123822,0.9902285263987392,1.0,0.0,0.00437009988879888,200.0,1.6273977814433516,0.0017593972759548735,0.31085801124572754,0.006124332402041163,0.006297574457862377,7.022233272299672e-13,28.900392532348633,1158.5656860207414,15.0,218.0
218,2461.0,0.04165225566710334,0.03100701597917202,0.010645240200482905,0.9897196261682243,1.0,0.0,0.00437009988879888,200.0,1.6381995421312237,0.001771075175818362,0.31178855895996094,0.0061251389168598,0.006298728705590005,7.022233272299672e-13,28.900400161743164,1158.5619990316247,14.0,218.0
218,8499.0,0.2359780251609885,0.23259915483023844,0.0033788703523086106,0.9008942228497471,1.0,0.0,0.00437009988879888,670.0,1.4110449460165597,0.0015254958944761496,0.12744814157485962,0.006131176596187657,0.006310822978261299,7.022233272299672e-13,28.900354385375977,1158.5541917690184,1.0,218.0
218,1.0,0.7223024430219084,0.7194181801355171,0.0028842614530731224,0.8,1.0,0.0,0.00437009988879888,10.0,1.460385653730994,0.0015788386652088643,0.22353211045265198,0.006111022424699146,0.00818797698399119,7.022233272299672e-13,34.86358642578125,1156.4926090905064,6.0,218.0
