schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9411764705882353,0.12943161235136144,0.12943161235136144,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.10601038592202323,0.10601038592202323,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.03735603094100952,0.03735603094100952,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,50,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.15035078048706055,0.15035078048706055,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,50,vi,292,23,local_val_mean_posterior,client_val,7,1.0,0.07069310971668788,0.07069310971668788,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8888888888888888,0.23459375169542102,0.23459375169542102,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.006030610762536526,0.006030610762536526,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.05372512340545654,0.05372512340545654,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.00877503901720047,0.00877503901720047,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.018180630036762783,0.018180630036762783,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9428571428571428,0.24259191240583147,0.24259191240583147,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,55,vi,17,1,local_val_mean_posterior,client_val,14,0.7857142857142857,0.6573437282017299,0.6573437282017299,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9117647058823529,0.1955113971934599,0.1955113971934599,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9655172413793104,0.15298226784015523,0.15298226784015523,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,55,vi,65,5,local_val_mean_posterior,client_val,25,1.0,0.15573535919189452,0.15573535919189452,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.030511975288391113,0.030511975288391113,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,55,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.18105234883048318,0.18105234883048318,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.20172253522005948,0.20172253522005948,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.0195018257945776,0.0195018257945776,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,55,vi,266,21,local_val_mean_posterior,client_val,84,0.9285714285714286,0.2184289296468099,0.2184289296468099,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8421052631578947,0.290568050585295,0.290568050585295,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.013992857187986374,0.013992857187986374,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.11079285019322445,0.11079285019322445,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.021205209768735446,0.021205209768735446,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.004698123782873154,0.004698123782873154,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.014619560010971562,0.014619560010971562,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.2914408842722575,0.2914408842722575,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.022113212057062098,0.022113212057062098,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.004779699724167585,0.004779699724167585,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,60,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.11626028060913086,0.11626028060913086,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.038515123228232064,0.038515123228232064,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.009823786094784737,0.009823786094784737,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.0013299400452524424,0.0013299400452524424,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.6134163311549595,0.6134163311549595,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.2631525712854722,0.2631525712854722,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
