schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,54,vi,93,7,103,,10,256,3420.080474090576,,5290.767851344973,5290.767851344973,,,3.9404448306429454,0.04314669966697693,0.946275943908315,3.9404448306429454,,1.1983912561963983,1.1190743533532796,3420.080474090576,5290.767851344973,,5290.767851344973,12.185901540980472,0.03911080115371443,0.038888560608029366,0.04420812241733074,0.0623699426651001,0.7841137836430473,0.6582858138471364,1.6152366233271662,,,,,,,,,,,,,,,,,,,,,,,,0.051987499767563845,0.0039021332808917603,103
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,54,vi,296,23,107,,10,256,3366.780981707573,,5346.769386557427,5346.769386557427,,,3.957459439573287,0.043292660266160965,0.9458428914413335,3.957459439573287,,-0.0,2.185987945410232,3366.780981707573,5346.769386557427,,5346.769386557427,12.190850667712597,0.039111775218568526,0.03889883682131767,0.044218345731496814,0.06215912476181984,0.7843608656610089,0.6598082396174199,1.6132009388082829,,,,,,,,,,,,,,,,,,,,,,,,0.05253777524375973,0.003902723772472583,107
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,54,vi,127,10,1,,10,256,3387.2009278774262,,5320.84197199342,5320.84197199342,,,3.9526688027246406,0.044818215072155,0.9457754952154064,3.9526688027246406,,-0.0,2.3277319754160017,3387.2009278774262,5320.84197199342,,5320.84197199342,12.168681900385758,0.03910941864758542,0.03890007175505161,0.04424407854676247,0.06233280524611473,0.7832297856380729,0.6556803330661011,1.609896525978692,,,,,,,,,,,,,,,,,,,,,,,,0.05228301043523062,0.003901049607813851,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,54,vi,1,0,101,,10,256,3467.658144378662,,5331.499769939059,5331.499769939059,,,3.9533339675136605,0.04227738827466965,0.945722502833713,3.9533339675136605,,0.627941588739906,1.7479275202290525,3467.658144378662,5331.499769939059,,5331.499769939059,12.164899667674835,0.039110148201251915,0.03889939747750759,0.044238385185599326,0.06209249049425125,0.7839166468548101,0.6600811992688542,1.606889875204855,,,,,,,,,,,,,,,,,,,,,,,,0.052387734793544846,0.0039062315473474174,101
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,54,vi,10,0,264,,10,256,4139.875813984871,,4125.171908391154,4125.171908391154,,,3.4693956742352507,0.05057648569345474,0.9576210988466899,3.4693956742352507,,0.6208219280032783,1.6948761476345018,4139.875813984871,4125.171908391154,,4125.171908391154,12.045147922812617,0.039256701543594084,0.03903374820947647,0.04451042301952839,0.06140471249818802,0.7718128054898574,0.648152910309812,1.588913860005851,,,,,,,,,,,,,,,,,,,,,,,,0.040534262635267305,0.003990635761332646,264
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,54,vi,48,3,301,,10,256,4155.765509176254,,4174.219255619742,4174.219255619742,,,3.4920275764626196,0.055057983845472336,0.9570022032499976,3.4920275764626196,,1.0064987190769517,1.2541394113670787,4155.765509176254,4174.219255619742,,4174.219255619742,12.03812390772598,0.03925212462145974,0.03903443180024624,0.04448814801871777,0.06189219281077385,0.7705830174715083,0.6448208359186818,1.5937625319732587,,,,,,,,,,,,,,,,,,,,,,,,0.04101620571504119,0.003990058124998277,301
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,54,vi,227,18,607,,10,256,4075.2962835947674,,3707.077768947881,3707.077768947881,,,3.261274147145267,0.04734653979539871,0.9622547623084636,3.261274147145267,,1.1247376207296473,1.2027930712885904,4075.2962835947674,3707.077768947881,,3707.077768947881,11.983320343739774,0.039315930628098336,0.03908044844865799,0.04462320022284985,0.06055208668112755,0.7674189253183374,0.642882024722117,1.5779317258472547,,,,,,,,,,,,,,,,,,,,,,,,0.03642603683745584,0.00404907511020183,607
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,55,vi,284,22,252,,10,256,3317.9852982997895,,5263.459143816698,5263.459143816698,,,3.980201532833314,0.04443643242120743,0.9457787080496591,3.980201532833314,,0.042414731858117456,2.1445043425723562,3317.9852982997895,5263.459143816698,,5263.459143816698,12.25384868027027,0.03961271495701355,0.03939337655901909,0.044839740917086604,0.06138502061367035,0.7782089811986537,0.6520057721688509,1.6053023591318418,,,,,,,,,,,,,,,,,,,,,,,,0.05171916226605776,0.003988687639889793,252
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,55,vi,244,19,1260,,10,256,3902.1792562866212,,3501.879659915314,3501.879659915314,,,3.1887300867895063,0.04598033055663109,0.9642358629714167,3.1887300867895063,,1.3323327101463387,1.0014916603766353,3902.1792562866212,3501.879659915314,,3501.879659915314,12.030865283715418,0.03985714194211745,0.039601678028702736,0.045384577661752704,0.06530626118183136,0.7597591393579419,0.6400514175915375,1.5617596036418473,,,,,,,,,,,,,,,,,,,,,,,,0.03440974412808601,0.004199676041852787,1260
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,55,vi,17,1,132,,10,256,3453.0299348831177,,5276.590835021254,5276.590835021254,,,3.9870073116214284,0.04630783200263977,0.9456443497988131,3.9870073116214284,,1.2053659931842142,1.1004903769146668,3453.0299348831177,5276.590835021254,,5276.590835021254,12.26006445520066,0.03961064792829804,0.03938431106507778,0.0448527779430151,0.06224380061030388,0.7790035240462964,0.6556931275771382,1.6020237917739164,,,,,,,,,,,,,,,,,,,,,,,,0.05184819529351729,0.003987770434012402,132
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,55,vi,23,1,306,,10,256,4103.416908502579,,4111.504038029569,4111.504038029569,,,3.504639484550668,0.05040886998176575,0.9574300872688487,3.504639484550668,,1.0359434414661433,1.2422106794126557,4103.416908502579,4111.504038029569,,4111.504038029569,12.140504367864862,0.03975794584355561,0.03953192010521889,0.04512298367917538,0.06140570715069771,0.7684442931084526,0.6441453672937107,1.582253876436763,,,,,,,,,,,,,,,,,,,,,,,,0.04039996106936788,0.004079556306897407,306
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,55,vi,161,12,522,,10,256,3998.314587847392,,3603.0386157236253,3603.0386157236253,,,3.253799019388416,0.04697331786155701,0.9630113447602345,3.253799019388416,,0.46907990249119813,1.8590800092150952,3998.314587847392,3603.0386157236253,,3603.0386157236253,12.074687668513763,0.039819987756104507,0.03958834521472454,0.04523481801152229,0.06681013107299805,0.7631755604461907,0.639691689713741,1.5723362369551446,,,,,,,,,,,,,,,,,,,,,,,,0.035403739959945224,0.004132311310122634,522
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,55,vi,65,5,234,,10,256,3506.919480133057,,5254.9392008715495,5254.9392008715495,,,3.9743540243301894,0.044037166982889175,0.9460712222632676,3.9743540243301894,,1.3610773181129292,0.9648383655468464,3506.919480133057,5254.9392008715495,,5254.9392008715495,12.268057321717444,0.039609595070223075,0.03938845172524452,0.044820483028888705,0.06248907744884491,0.7795529125538921,0.6531941806283343,1.6088131735984141,,,,,,,,,,,,,,,,,,,,,,,,0.05163544463861206,0.003985981676969454,234
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,55,vi,71,5,2,,10,256,3294.9079661607743,,5248.144235028776,5248.144235028776,,,3.9721213361810808,0.04446934908628464,0.9460015009770268,3.9721213361810808,,-0.0,2.4040642619438994,3294.9079661607743,5248.144235028776,,5248.144235028776,12.253485192107673,0.03960829219536798,0.03938739746809006,0.04483844079077244,0.06268644332885742,0.7788502131421884,0.6555126255055416,1.598820032873827,,,,,,,,,,,,,,,,,,,,,,,,0.05156867677143339,0.00398505237448771,2
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,55,vi,5,0,35,,10,256,3333.397311878204,,5237.166616727483,5237.166616727483,,,3.9680398402980983,0.0436180904507637,0.94623901664258,3.9680398402980983,,1.5903475561802325,0.7061063978321973,3333.397311878204,5237.166616727483,,5237.166616727483,12.267128686213365,0.03961437385667647,0.03938679210841656,0.044849172607064246,0.0610182099044323,0.7801473235476996,0.6547094122010025,1.6028184148716509,,,,,,,,,,,,,,,,,,,,,,,,0.05146080983322672,0.003986992657459995,35
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,55,vi,9,0,107,,10,256,3360.136067867279,,5226.3732442652135,5226.3732442652135,,,3.9643946635273273,0.04593713581562042,0.946232018241148,3.9643946635273273,,0.20393077072313337,2.077417173602598,3360.136067867279,5226.3732442652135,,5226.3732442652135,12.255123287910795,0.03961120321136892,0.03939054533839226,0.044845517724752426,0.06275476515293121,0.7785771687463275,0.6535237731482262,1.5987468217811311,,,,,,,,,,,,,,,,,,,,,,,,0.051354753309081395,0.003988412312071227,107
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,55,vi,93,7,103,,10,256,3381.498994064331,,5253.511337105478,5253.511337105478,,,3.9740470842096354,0.04551194608211517,0.94596160011,3.9740470842096354,,1.1983912561963983,1.1190743533532796,3381.498994064331,5253.511337105478,,5253.511337105478,12.255028563797605,0.039614949076950484,0.039400847628712654,0.04484515339136124,0.061242468655109406,0.7790361114956966,0.6535149504052566,1.600403832090956,,,,,,,,,,,,,,,,,,,,,,,,0.051621414337284836,0.003985386899387617,103
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,55,vi,195,15,25,,10,256,3312.6323105335237,,5226.404190205289,5226.404190205289,,,3.9639478995262323,0.04471511393785477,0.9461829780556199,3.9639478995262323,,1.3119690925702856,0.9861324927876863,3312.6323105335237,5226.404190205289,,5226.404190205289,12.248285432656104,0.039612445096922105,0.03939373604953289,0.044844794645905496,0.06252734363079071,0.7786966602354373,0.6541327078385206,1.5991879430059113,,,,,,,,,,,,,,,,,,,,,,,,0.05135505738631511,0.003987469977627561,25
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,55,vi,266,21,765,,10,256,4072.0296849886577,,3647.183850988827,3647.183850988827,,,3.27379471806588,0.04456087946891785,0.9624855575924366,3.27379471806588,,0.7641131958245704,1.5607339077663793,4072.0296849886577,3647.183850988827,,3647.183850988827,12.06546880977868,0.03981948717475051,0.03958308883011341,0.045251864939928055,0.06328825652599335,0.7624251336311789,0.6407059682140425,1.5657656175475312,,,,,,,,,,,,,,,,,,,,,,,,0.03583751450318195,0.004129852808437043,765
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,55,vi,137,11,171,,10,256,3420.3190763473513,,5277.506573182708,5277.506573182708,,,3.9819940439655235,0.044487692415714264,0.9458554081283,3.9819940439655235,,0.6827231249542707,1.62788476164325,3420.3190763473513,5277.506573182708,,5277.506573182708,12.267816652219386,0.03961059991771792,0.039396271109580994,0.04482891075313091,0.061175357550382614,0.7797381860872131,0.6539051322421352,1.6061411966752734,,,,,,,,,,,,,,,,,,,,,,,,0.05185719340849669,0.003979903968211585,171
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,55,vi,41,3,4,,10,256,3329.2842359662054,,5241.018994998012,5241.018994998012,,,3.968760867502799,0.04599675536155701,0.9461773058469859,3.968760867502799,,0.5623351446188083,1.756608808640784,3329.2842359662054,5241.018994998012,,5241.018994998012,12.26254641864567,0.039615327039845355,0.0393998958170414,0.044870433211326596,0.06215697154402733,0.7797580506329034,0.6577296810505318,1.6004475023470188,,,,,,,,,,,,,,,,,,,,,,,,0.05149866360418603,0.003992301892474141,4
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,55,vi,47,3,19,,10,256,3291.5373205423357,,5281.945192822189,5281.945192822189,,,3.9861366372996625,0.047064054757356644,0.9457984675220282,3.9861366372996625,,0.6680178186607534,1.6176422038869243,3291.5373205423357,5281.945192822189,,5281.945192822189,12.274269959416937,0.03961155843891996,0.03938871808350086,0.04484639018774033,0.062369368970394135,0.7807642888241492,0.6564245929195088,1.6031406171478348,,,,,,,,,,,,,,,,,,,,,,,,0.05190080763311574,0.003985156675864767,19
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,56,vi,259,20,3,,10,256,3270.689022922516,,5146.327268425027,5146.327268425027,,,3.986537853803336,0.045091237872838974,0.9463431795196376,3.986537853803336,,-0.0,2.259365973874069,3270.689022922516,5146.327268425027,,5146.327268425027,12.335888100040094,0.04012878139329335,0.039901452139019966,0.04546673744916916,0.06203809753060341,0.773383121334991,0.6485035163059546,1.5927878200748546,,,,,,,,,,,,,,,,,,,,,,,,0.0505682152739022,0.004078360904313363,3
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,56,vi,107,8,2,,10,256,3215.683876633644,,5170.491549080772,5170.491549080772,,,3.9931718397438307,0.04457448050379753,0.9464110865134682,3.9931718397438307,,-0.0,2.311121424016332,3215.683876633644,5170.491549080772,,5170.491549080772,12.36406518114563,0.04013215886101155,0.03991034813225269,0.045495420694351196,0.06086449697613716,0.7758372868149817,0.6496917189587565,1.5930190300709606,,,,,,,,,,,,,,,,,,,,,,,,0.05080565539039768,0.004075810077647942,2
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,56,vi,282,22,46,,10,256,3304.321791934967,,5162.930538609893,5162.930538609893,,,3.991963684328472,0.044326964765787125,0.9464827804299514,3.991963684328472,,-0.0,2.3163460082440825,3304.321791934967,5162.930538609893,,5162.930538609893,12.368317966621476,0.04012876353567486,0.03990679420530796,0.045489510521292686,0.06146877259016037,0.7763892216749348,0.6521923684690081,1.6001927574338264,,,,,,,,,,,,,,,,,,,,,,,,0.05073136030863607,0.0040784298773024995,46
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,56,vi,41,3,4,,10,256,3249.448719894886,,5166.658631392654,5166.658631392654,,,3.991990853275314,0.045985087752342224,0.9463565985526462,3.991990853275314,,0.5623351446188083,1.756608808640784,3249.448719894886,5166.658631392654,,5166.658631392654,12.354356142346607,0.040129259080456135,0.03990171663463116,0.045489925518631937,0.0631505474448204,0.7752416702837557,0.6514938599208322,1.5954004926029608,,,,,,,,,,,,,,,,,,,,,,,,0.050767992840647085,0.004079821047036286,4
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,56,vi,47,3,19,,10,256,3245.518807387352,,5177.560635899317,5177.560635899317,,,3.9998439136898867,0.045683883130550385,0.9460160517982497,3.9998439136898867,,0.6680178186607534,1.6176422038869243,3245.518807387352,5177.560635899317,,5177.560635899317,12.340546548305223,0.04012861010558384,0.03989589586853981,0.045485157147049905,0.06347275525331497,0.7735925986791704,0.6479082312105066,1.5955908906641982,,,,,,,,,,,,,,,,,,,,,,,,0.05087511679177869,0.004077097322579371,19
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,56,vi,242,19,3,,10,256,3247.884813284874,,5170.661303912188,5170.661303912188,,,3.9919812232072944,0.04298074543476105,0.9463464491673506,3.9919812232072944,,0.6365141682948128,1.6128062758029642,3247.884813284874,5170.661303912188,,5170.661303912188,12.353191417578325,0.040134768810101605,0.03990858606994152,0.045480722561478615,0.0625968873500824,0.7743951800134756,0.6496343413748222,1.5951706329891566,,,,,,,,,,,,,,,,,,,,,,,,0.050807323414682005,0.004080921160053919,3
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,56,vi,243,19,10,,10,256,3284.2783213615417,,5185.17532838946,5185.17532838946,,,3.998179616421913,0.04488741606473923,0.9460680203820315,3.998179616421913,,0.7595473914748635,1.555578650820714,3284.2783213615417,5185.17532838946,,5185.17532838946,12.34120279656061,0.04012598143172127,0.039899757131934166,0.04548373445868492,0.061244964599609375,0.7744106360926725,0.647407407959592,1.5880047181293802,,,,,,,,,,,,,,,,,,,,,,,,0.05094993935727091,0.0040722389252293946,10
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,56,vi,248,19,336,,10,256,4039.2367794513702,,4053.5338318884515,4053.5338318884515,,,3.5259795328619674,0.051362063735723495,0.9574706147479011,3.5259795328619674,,0.7817865195402651,1.5221172317857152,4039.2367794513702,4053.5338318884515,,4053.5338318884515,12.220400321132383,0.040271351253636706,0.040039293467998505,0.04572343192994595,0.06423304975032806,0.7637041210074486,0.6400650469117916,1.5707172995181677,,,,,,,,,,,,,,,,,,,,,,,,0.039830341278259324,0.004163593748127958,336
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,56,vi,171,13,648,,10,256,3997.4326593716937,,3584.7045817755766,3584.7045817755766,,,3.2867215640453575,0.05002980679273605,0.9626987164094352,3.2867215640453575,,0.8947993234419066,1.3755222828587679,3997.4326593716937,3584.7045817755766,,3584.7045817755766,12.147133272312237,0.04033663875302667,0.040089335292577744,0.045871701836585996,0.06287867575883865,0.7582315640490107,0.636134323250124,1.5599835988138757,,,,,,,,,,,,,,,,,,,,,,,,0.03522358830476149,0.004224157706475739,648
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,56,vi,177,14,173,,10,256,3336.519988155365,,5186.750003424031,5186.750003424031,,,4.000058010334394,0.044726964086294174,0.9460976191467387,4.000058010334394,,0.7072416889214992,1.6019064244591992,3336.519988155365,5186.750003424031,,5186.750003424031,12.350361895227497,0.04012961530499911,0.03990253061056137,0.04550049938261509,0.06284990161657333,0.7750051106698485,0.6527235425634603,1.593853538069396,,,,,,,,,,,,,,,,,,,,,,,,0.050965412237634185,0.004080104565542739,173
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,56,vi,220,17,369,,10,256,4008.67546377182,,4087.531848475789,4087.531848475789,,,3.5391526714465877,0.05385369062423706,0.9572386173171422,3.5391526714465877,,0.4951145579587969,1.8291712766140646,4008.67546377182,4087.531848475789,,4087.531848475789,12.233313912836888,0.04027480160526677,0.040042005479335785,0.045745880156755445,0.06392479687929153,0.764331397915692,0.6425815512627865,1.5681364163892297,,,,,,,,,,,,,,,,,,,,,,,,0.04016440845510257,0.0041611250353693965,369
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,56,vi,62,5,230,,10,256,3326.3179140090942,,5190.783011014786,5190.783011014786,,,4.002764406725574,0.044931650161743164,0.9460730016905855,4.002764406725574,,0.7398855854147172,1.5046979575000918,3326.3179140090942,5190.783011014786,,5190.783011014786,12.355984124784696,0.0401276651788362,0.03990321420133114,0.045490526407957074,0.06231239438056946,0.7751724617537887,0.6520868993873382,1.5933952499829804,,,,,,,,,,,,,,,,,,,,,,,,0.05100504088645756,0.004082539381344263,230
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,56,vi,65,5,234,,10,256,3392.2052278518677,,5152.695632698747,5152.695632698747,,,3.9870333707019427,0.04375892132520676,0.9466262123815087,3.9870333707019427,,1.3610773181129292,0.9648383655468464,3392.2052278518677,5152.695632698747,,5152.695632698747,12.36913742650794,0.0401309554900989,0.03991073928773403,0.04551172703504563,0.062302492558956146,0.7760290554403277,0.651176484911991,1.5914197619649926,,,,,,,,,,,,,,,,,,,,,,,,0.05063079132061263,0.004082708794015001,234
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,56,vi,199,15,66,,10,256,3280.1181213378904,,5150.242645626276,5150.242645626276,,,3.9855248272787978,0.04310724884271622,0.9465228733122434,3.9855248272787978,,0.5771077249415074,1.7075923616880604,3280.1181213378904,5150.242645626276,,5150.242645626276,12.352976603004375,0.0401325951863607,0.03990760259330273,0.045495090261101725,0.06238139420747757,0.7746998132814255,0.6507756320151789,1.5929068585830732,,,,,,,,,,,,,,,,,,,,,,,,0.05060668807729464,0.0040783440775882,66
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,56,vi,50,4,13,,10,256,3254.8179124593735,,5185.278072420573,5185.278072420573,,,3.998899325764833,0.04397451877593994,0.9463265353977462,3.998899325764833,,0.8953326659680909,1.3255516450199865,3254.8179124593735,5185.278072420573,,5185.278072420573,12.372232598839787,0.040127524253706824,0.039895059540867805,0.04549632258713246,0.0627601221203804,0.7760668921622438,0.6503864622608833,1.5995139032049401,,,,,,,,,,,,,,,,,,,,,,,,0.050950948928176996,0.004081491960152508,13
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,57,vi,189,15,1,,10,256,3203.6956371545793,,5072.472265167209,5072.472265167209,,,4.0023658544020275,0.04436054080724716,0.9469430816440277,4.0023658544020275,,-0.0,2.3292713582565514,3203.6956371545793,5072.472265167209,,5072.472265167209,12.452859025706424,0.0406154007311492,0.04038198105990887,0.046068310365080835,0.06571222096681595,0.7720646044625186,0.6482097529072994,1.5880081127134906,,,,,,,,,,,,,,,,,,,,,,,,0.04984251022076456,0.004157668842165074,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,57,vi,101,8,1047,,10,256,3827.942502593994,,3403.7648495072617,3403.7648495072617,,,3.2195951141363284,0.05360577255487442,0.9646593433032856,3.2195951141363284,,1.3655297072495858,0.9316261638098886,3827.942502593994,3403.7648495072617,,3403.7648495072617,12.21856287443471,0.040869622889031676,0.04059953987598419,0.04661554545164109,0.06460465490818024,0.7533122869659519,0.6312532971519174,1.5503394048771812,,,,,,,,,,,,,,,,,,,,,,,,0.033445660307627606,0.004370843018461302,1047
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,57,vi,107,8,2,,10,256,3171.7527717113494,,5102.452546903228,5102.452546903228,,,4.013230977018376,0.044187769293785095,0.9466942586335134,4.013230977018376,,-0.0,2.311121424016332,3171.7527717113494,5102.452546903228,,5102.452546903228,12.458278336226806,0.04061265456224558,0.04038354009389877,0.04606263190507889,0.06468477845191956,0.77208683975786,0.6481928471117548,1.5911908624011544,,,,,,,,,,,,,,,,,,,,,,,,0.0501370988199197,0.0041540568975624,2
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,57,vi,55,4,63,,10,256,3251.1595396995544,,5092.357452517826,5092.357452517826,,,4.00921112049878,0.04599658399820328,0.9466479264378351,4.00921112049878,,1.1559825345480084,1.158099049240569,3251.1595396995544,5092.357452517826,,5092.357452517826,12.440483803845407,0.040612667577316124,0.04038022831082344,0.04607192911207676,0.06262218207120895,0.7705259267516342,0.6471156852810872,1.5898673757070774,,,,,,,,,,,,,,,,,,,,,,,,0.05003790363091113,0.0041566891935359675,63
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,57,vi,99,7,18,,10,256,3218.6850611686705,,5086.861101503189,5086.861101503189,,,4.008624800958705,0.04630613327026367,0.9466502207580768,4.008624800958705,,0.6128694524619496,1.681828938853387,3218.6850611686705,5086.861101503189,,5086.861101503189,12.438908989419044,0.040614008909689664,0.040385229513049126,0.046074263751506805,0.06390153616666794,0.7712486384052506,0.6460137216516711,1.5864536636926425,,,,,,,,,,,,,,,,,,,,,,,,0.04998389605486086,0.004152429861870211,18
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,57,vi,233,18,351,,10,256,3943.4550513505937,,4050.6498914903946,4050.6498914903946,,,3.5662688782023113,0.060783252120018005,0.9572742287815749,3.5662688782023113,,-0.0,2.3277319754160017,3943.4550513505937,4050.6498914903946,,4050.6498914903946,12.332161674099847,0.04076774849024607,0.040527697652578354,0.046330042928457264,0.06545999646186829,0.7622763179681369,0.6412707360874657,1.564632679530814,,,,,,,,,,,,,,,,,,,,,,,,0.039802003453772175,0.004241464560932765,351
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,57,vi,152,12,227,,10,256,3362.2253334999086,,5106.254403825738,5106.254403825738,,,4.0172056391544055,0.04396381974220276,0.9466414263039267,4.0172056391544055,,1.1253357822770327,1.2504533290609954,3362.2253334999086,5106.254403825738,,5106.254403825738,12.464581866040485,0.040618361937813915,0.04038189351558685,0.04607824757695198,0.06539035588502884,0.773137375749729,0.6512065365501756,1.5853678758738556,,,,,,,,,,,,,,,,,,,,,,,,0.05017445616415189,0.004158082828863792,227
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,57,vi,132,10,381,,10,256,3996.794694566727,,4029.7663840868568,4029.7663840868568,,,3.558428594443435,0.04799337685108185,0.957337776101317,3.558428594443435,,0.9889320457164062,1.276983504145674,3996.794694566727,4029.7663840868568,,4029.7663840868568,12.314126284837497,0.04075648128269633,0.04051350988447666,0.04633184298872948,0.06568537652492523,0.7611096955927281,0.6388739501874277,1.564724408493352,,,,,,,,,,,,,,,,,,,,,,,,0.039596800472505224,0.004244681912998427,381
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,57,vi,251,20,36,,10,256,3177.4364879608156,,5111.289911696391,5111.289911696391,,,4.014501250295337,0.04453260079026222,0.9466780073193624,4.014501250295337,,0.7570449135276909,1.610651168463865,3177.4364879608156,5111.289911696391,,5111.289911696391,12.460367192666299,0.040609933978970295,0.0403712410479784,0.04607300870120525,0.06266921013593674,0.7718305953409584,0.6464723840837783,1.5919874894120651,,,,,,,,,,,,,,,,,,,,,,,,0.0502239354593337,0.004153943053105364,36
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,57,vi,166,13,76,,10,256,3250.3944024086,,5100.689567028877,5100.689567028877,,,4.015080215990244,0.046587973833084106,0.9465722881636516,4.015080215990244,,1.0982287840542058,1.252671424477001,3250.3944024086,5100.689567028877,,5100.689567028877,12.450172205393978,0.04061568186482858,0.04038027301430702,0.046077114343643186,0.06508965790271759,0.7714046315337786,0.6459184529869348,1.5879178040464308,,,,,,,,,,,,,,,,,,,,,,,,0.05011977564143536,0.004152511197354989,76
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,57,vi,37,3,84,,10,256,3301.857348060608,,5060.199193488585,5060.199193488585,,,3.9971693482544812,0.04309862107038498,0.9471030738618237,3.9971693482544812,,0.7306975233730556,1.5908098077517105,3301.857348060608,5060.199193488585,,5060.199193488585,12.454959370703985,0.04061423747748037,0.04038526117801666,0.046074327453970915,0.0635882169008255,0.7724286596468967,0.6483931229054599,1.5879207660908825,,,,,,,,,,,,,,,,,,,,,,,,0.049721914056093,0.004154773957556068,84
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,57,vi,290,23,47,,10,256,3227.536163187027,,5080.3478359398905,5080.3478359398905,,,4.006767267285067,0.04410504177212715,0.9468323823053877,4.006767267285067,,-0.0,2.185987945410232,3227.536163187027,5080.3478359398905,,5080.3478359398905,12.453923198576616,0.04061629811463439,0.04038793779909611,0.04606856405735016,0.06435224413871765,0.7719334717380643,0.6481247345433327,1.5869327083299831,,,,,,,,,,,,,,,,,,,,,,,,0.049919896196717016,0.004154624393663432,47
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,57,vi,114,9,112,,10,256,3241.3644391059875,,5110.5187758145275,5110.5187758145275,,,4.015725242533906,0.04431784525513649,0.9465538129321183,4.015725242533906,,0.17604524709725128,2.1334990783975436,3241.3644391059875,5110.5187758145275,,5110.5187758145275,12.450077783253716,0.04060988946709556,0.04037019610404968,0.04606999196112156,0.06469559669494629,0.7711200320214665,0.6464314773610731,1.5848636887827012,,,,,,,,,,,,,,,,,,,,,,,,0.050216358217692124,0.004155391549364296,112
