round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.3.conv2.weight,fola,9216,0.02320287935435772,322.6897277832031,0.0002803659881465137,4.6966572853079924e-09,0.003968076780438423,0.0
1,stage2.3.gn2.weight,fola,32,0.8159047365188599,147.8050537109375,0.000207239092560485,2.8704494070552755e-06,0.0014983478467911482,0.0
1,stage2.3.gn2.bias,fola,32,0.0002998995769303292,79.15713500976562,0.0003430331707932055,3.0480312489089556e-05,0.0018019226845353842,0.0
1,stage2.4.conv1.weight,fola,9216,0.024433976039290428,146.90151977539062,0.00025422702310606837,4.5422228822644684e-07,0.003970348741859198,0.0
1,stage2.4.gn1.weight,fola,32,0.6993953585624695,424.66314697265625,0.00016170945309568197,4.308456880153244e-08,0.0008864883566275239,0.0
1,stage2.4.gn1.bias,fola,32,0.00012593227438628674,188.5439453125,0.00016458635218441486,4.534640254405531e-07,0.0006880862056277692,0.0
1,stage2.4.conv2.weight,fola,9216,0.022143198177218437,325.02581787109375,0.00047609195462428033,1.5467115588307934e-08,0.01030370406806469,0.0
1,stage2.4.gn2.weight,fola,32,0.773341715335846,169.99517822265625,0.00020129089534748346,5.53733343622298e-06,0.0015384714351966977,0.0
1,stage2.4.gn2.bias,fola,32,0.000319410755764693,70.38109588623047,0.00035873157321475446,4.0655737393535674e-05,0.0015292888274416327,0.0
1,stage2.5.conv1.weight,fola,9216,0.024810688570141792,132.4460906982422,0.0004320649604778737,9.91699153018999e-07,0.008889027871191502,0.0
1,stage2.5.gn1.weight,fola,32,0.6892575025558472,374.0413818359375,0.0002123447775375098,1.8248073274662602e-07,0.001105454983189702,0.0
1,stage2.5.gn1.bias,fola,32,0.0002008567680604756,143.10299682617188,0.00025272101629525423,1.9060807971982285e-06,0.0009773740312084556,0.0
1,stage2.5.conv2.weight,fola,9216,0.022099528461694717,277.8209228515625,0.0005889011663384736,3.566420048173313e-08,0.013195524923503399,0.0
1,stage2.5.gn2.weight,fola,32,0.7768497467041016,174.7759552001953,0.00017796814790926874,1.8958090777232428e-06,0.0023204400204122066,0.0
1,stage2.5.gn2.bias,fola,32,0.00032542989356443286,69.99565124511719,0.0003844263846985996,1.668045479163993e-05,0.0014641707530245185,0.0
1,stage2.6.conv1.weight,fola,9216,0.025388432666659355,122.99771881103516,0.00039406970608979464,1.558476583340962e-07,0.007697824388742447,0.0
1,stage2.6.gn1.weight,fola,32,0.733201265335083,458.6755676269531,0.00015712577442172915,1.3615214733420089e-08,0.0008080769912339747,0.0
1,stage2.6.gn1.bias,fola,32,0.00016857689479365945,155.44439697265625,0.00019033349235542119,4.870444740845414e-07,0.0005824987892992795,0.0
1,stage2.6.conv2.weight,fola,9216,0.024682993069291115,327.22613525390625,0.0005780733772553504,1.8776993293556643e-09,0.008708273060619831,0.0
1,stage2.6.gn2.weight,fola,32,0.7897515296936035,160.61489868164062,0.00017931038746610284,4.990925845049787e-06,0.001852449495345354,0.0
1,stage2.6.gn2.bias,fola,32,0.0003441516309976578,60.46144104003906,0.00040283266571350396,7.660833216505125e-05,0.001354326494038105,0.0
1,stage2.7.conv1.weight,fola,9216,0.024568837136030197,136.78939819335938,0.00041563023114576936,3.217178914383112e-07,0.008908973075449467,0.0
1,stage2.7.gn1.weight,fola,32,0.6824246644973755,699.2992553710938,0.00017460781964473426,7.797067880233044e-09,0.0006062433240003884,0.0
1,stage2.7.gn1.bias,fola,32,0.00020032779139000922,201.3833770751953,0.00022845991770736873,3.28598787291412e-07,0.0009413794032298028,0.0
1,stage2.7.conv2.weight,fola,9216,0.022625071927905083,700.3705444335938,0.0006211522850207984,1.541584221387282e-10,0.009897056967020035,0.0
1,stage2.7.gn2.weight,fola,32,0.8573052287101746,121.91313934326172,0.0002397437347099185,5.760577550972812e-06,0.0018947424832731485,0.0
1,stage2.7.gn2.bias,fola,32,0.00037835349212400615,54.54536056518555,0.00046705760178156197,0.00011416385677875951,0.0019869557581841946,0.0
1,stage2.8.conv1.weight,fola,9216,0.02489703707396984,131.10568237304688,0.00028376394766382873,7.658976528546191e-07,0.0054014092311263084,0.0
1,stage2.8.gn1.weight,fola,32,0.6899614334106445,2130.613037109375,0.0001600558462087065,3.467238718357635e-10,0.00110146205406636,0.0
1,stage2.8.gn1.bias,fola,32,0.00016210541070904583,317.1394958496094,0.00021697893680538982,3.737575582363206e-08,0.001197480596601963,0.0
1,stage2.8.conv2.weight,fola,9216,0.02258497104048729,1284.9617919921875,0.000832452904433012,2.0472024075957052e-10,0.023214783519506454,0.0
1,stage2.8.gn2.weight,fola,32,0.8533575534820557,124.80585479736328,0.00016803981270641088,8.726345186005346e-06,0.001037292997352779,0.0
1,stage2.8.gn2.bias,fola,32,0.0003957976005040109,48.6486701965332,0.0005224570049904287,0.00021644840307999402,0.0019429262029007077,0.0
1,stage3.0.conv1.weight,fola,18432,0.024542175233364105,145.53042602539062,0.00045615321141667664,1.7232375171261083e-07,0.021894093602895737,0.0
1,stage3.0.gn1.weight,fola,64,0.6336418986320496,3881.95556640625,0.00027817621594294906,3.159083411530261e-11,0.0019185313722118735,0.0
1,stage3.0.gn1.bias,fola,64,0.0001233650546055287,466.4334716796875,0.0003148024552501738,3.7515635042950635e-09,0.0012802875135093927,0.0
1,stage3.0.conv2.weight,fola,36864,0.013766571879386902,3704.5859375,0.0009781065164133906,1.1244965462259282e-12,0.060721591114997864,0.0
1,stage3.0.gn2.weight,fola,64,0.7535536289215088,351.8751220703125,0.0006296765641309321,2.5059415875716695e-08,0.010526351630687714,0.0
1,stage3.0.gn2.bias,fola,64,0.000470387632958591,168.27676391601562,0.0008553399238735437,8.764904890767866e-08,0.005156225524842739,0.0
1,stage3.0.shortcut.weight,fola,2048,0.07945278286933899,138.00250244140625,0.004249567165970802,2.076708582876563e-09,0.10413918644189835,0.0
1,stage3.1.conv1.weight,fola,36864,0.014730553142726421,907.3350219726562,0.0006770621985197067,6.229170391308658e-12,0.022999325767159462,0.0
1,stage3.1.gn1.weight,fola,64,0.7594707012176514,318.19305419921875,0.0005444299895316362,1.5201042202761528e-08,0.012539414688944817,0.0
1,stage3.1.gn1.bias,fola,64,0.00015316347707994282,110.681396484375,0.00048388895811513066,3.176840550622728e-07,0.004261416848748922,0.0
1,stage3.1.conv2.weight,fola,36864,0.01699761115014553,237.8955841064453,0.0013339108554646373,2.6405513331440034e-09,0.04865443333983421,0.0
1,stage3.1.gn2.weight,fola,64,0.8512512445449829,148.1470184326172,0.0009102022740989923,4.294739426313754e-07,0.006242386996746063,0.0
1,stage3.1.gn2.bias,fola,64,0.0007026772946119308,53.20625305175781,0.0012628767872229218,7.497852493543178e-06,0.005779861938208342,0.0
1,stage3.2.conv1.weight,fola,36864,0.01704777032136917,226.28720092773438,0.0009953470434993505,1.4878438481247258e-09,0.02694629691541195,0.0
1,stage3.2.gn1.weight,fola,64,0.7863405346870422,229.70875549316406,0.0005473805940710008,1.3974843682262872e-07,0.004669655114412308,0.0
1,stage3.2.gn1.bias,fola,64,0.0001574853522470221,86.09226989746094,0.0005733480211347342,2.663581199158216e-06,0.0022908388637006283,0.0
1,stage3.2.conv2.weight,fola,36864,0.017405036836862564,173.0523681640625,0.0016921658534556627,1.7433533727739814e-08,0.059341706335544586,0.0
1,stage3.2.gn2.weight,fola,64,0.9129509329795837,82.23028564453125,0.0012614899314939976,5.266894277156098e-06,0.012280551716685295,0.0
1,stage3.2.gn2.bias,fola,64,0.0008555620443075895,38.295555114746094,0.0016004096250981092,2.6626385078998283e-05,0.005394967272877693,0.0
1,stage3.3.conv1.weight,fola,36864,0.01726687327027321,170.80978393554688,0.000851531105581671,1.268279881116996e-08,0.017015568912029266,0.0
1,stage3.3.gn1.weight,fola,64,0.7480714321136475,510.4869384765625,0.0005558829288929701,1.7302109966976786e-08,0.0035664010792970657,0.0
1,stage3.3.gn1.bias,fola,64,0.0001551089808344841,142.89859008789062,0.0005945789162069559,3.47364931485572e-07,0.0025731148198246956,0.0
1,stage3.3.conv2.weight,fola,36864,0.0165390744805336,457.43267822265625,0.0019101026700809598,1.1061095789299813e-10,0.04656354710459709,0.0
1,stage3.3.gn2.weight,fola,64,0.9343312978744507,68.97238159179688,0.0013950124848634005,1.059121495927684e-05,0.00692846579477191,0.0
1,stage3.3.gn2.bias,fola,64,0.0009756741346791387,31.140090942382812,0.0019288219045847654,0.00015827934839762747,0.00614057807251811,0.0
1,stage3.4.conv1.weight,fola,36864,0.018628856167197227,101.26316833496094,0.0016269437037408352,1.5376406281575328e-07,0.04269532114267349,0.0
1,stage3.4.gn1.weight,fola,64,0.8422770500183105,157.8756103515625,0.0006101464387029409,3.5477447113407834e-07,0.0031678848899900913,0.0
1,stage3.4.gn1.bias,fola,64,0.00012006719771306962,70.03733825683594,0.0007419657777063549,5.043527380621526e-06,0.002464211778715253,0.0
1,stage3.4.conv2.weight,fola,36864,0.01866060309112072,137.24803161621094,0.0023260184098035097,3.2551639161937374e-09,0.05661112442612648,0.0
1,stage3.4.gn2.weight,fola,64,0.95950847864151,51.747222900390625,0.001554784132167697,2.5550600184942596e-05,0.009655626490712166,0.0
1,stage3.4.gn2.bias,fola,64,0.0010608925949782133,26.135692596435547,0.00233655096963048,0.0001927887205965817,0.006588311865925789,0.0
1,stage3.5.conv1.weight,fola,36864,0.018911097198724747,88.38897705078125,0.0017054486088454723,1.3151995403859473e-07,0.07902182638645172,0.0
1,stage3.5.gn1.weight,fola,64,0.8170231580734253,726.8344116210938,0.0007799917366355658,9.294903735579396e-10,0.006798368413001299,0.0
1,stage3.5.gn1.bias,fola,64,0.0001509645371697843,105.61868286132812,0.0008323128568008542,3.2506451930203184e-07,0.005265669897198677,0.0
1,stage3.5.conv2.weight,fola,36864,0.017925309017300606,1070.4822998046875,0.002837461419403553,7.776597941988594e-12,0.10419989377260208,0.0
1,stage3.5.gn2.weight,fola,64,0.973241925239563,44.27876281738281,0.0019009866518899798,5.8117297157878056e-05,0.01081151608377695,0.0
1,stage3.5.gn2.bias,fola,64,0.001089828321710229,22.964584350585938,0.0026652016676962376,0.0004188491147942841,0.007933004759252071,0.0
1,stage3.6.conv1.weight,fola,36864,0.01925084926187992,76.9958267211914,0.0019614489283412695,4.667445523409697e-07,0.051512204110622406,0.0
1,stage3.6.gn1.weight,fola,64,0.8083897233009338,204.78634643554688,0.0009839382255449891,2.49699297683037e-07,0.0050700451247394085,0.0
1,stage3.6.gn1.bias,fola,64,0.00017522979760542512,66.80813598632812,0.0010291682556271553,1.1285240361758042e-05,0.004485963843762875,0.0
1,stage3.6.conv2.weight,fola,36864,0.018173592165112495,177.81512451171875,0.003765213768929243,1.3397445375318284e-09,0.10446756333112717,0.0
1,stage3.6.gn2.weight,fola,64,0.9800109267234802,37.438926696777344,0.002318181097507477,6.322700210148469e-05,0.013446761295199394,0.0
1,stage3.6.gn2.bias,fola,64,0.0011449551675468683,20.248226165771484,0.003199384082108736,0.0006816461100243032,0.008480881340801716,0.0
1,stage3.7.conv1.weight,fola,36864,0.019968019798398018,51.67550277709961,0.0028474165592342615,2.1814707906742115e-06,0.05503588169813156,0.0
1,stage3.7.gn1.weight,fola,64,0.8862778544425964,126.65131378173828,0.0013713366352021694,3.3352347372783697e-07,0.01159627828747034,0.0
1,stage3.7.gn1.bias,fola,64,0.0001840167969930917,51.87652587890625,0.0013922976795583963,6.152294645289658e-06,0.00701790489256382,0.0
1,stage3.7.conv2.weight,fola,36864,0.019308291375637054,79.82504272460938,0.004278529901057482,1.4837859829697209e-08,0.08581849932670593,0.0
1,stage3.7.gn2.weight,fola,64,0.9854717254638672,31.921733856201172,0.002373694907873869,8.84162582224235e-05,0.012846246361732483,0.0
1,stage3.7.gn2.bias,fola,64,0.001184011809527874,18.00513458251953,0.0038950906600803137,0.0008620618027634919,0.008631394244730473,0.0
1,stage3.8.conv1.weight,fola,36864,0.019889941439032555,54.27833557128906,0.0022604672703891993,8.810320082375256e-07,0.05002592131495476,0.0
1,stage3.8.gn1.weight,fola,64,0.8884976506233215,113.08497619628906,0.001325029181316495,5.589887450696551e-07,0.010701188817620277,0.0
1,stage3.8.gn1.bias,fola,64,0.00016236741794273257,46.67925262451172,0.0013676865492016077,1.3443690477288328e-05,0.010379364714026451,0.0
1,stage3.8.conv2.weight,fola,36864,0.019551357254385948,68.29129028320312,0.005193830002099276,4.76764157042453e-08,0.12834522128105164,0.0
1,stage3.8.gn2.weight,fola,64,0.9872517585754395,29.97829818725586,0.0031088185496628284,8.975144737632945e-05,0.021063372492790222,0.0
1,stage3.8.gn2.bias,fola,64,0.0011529119219630957,15.299788475036621,0.00505119888111949,0.0010726475156843662,0.01179338339716196,0.0
1,fc.weight,fola,640,0.05492081493139267,1.691537618637085,1.113191843032837,0.00988446269184351,8.962608337402344,0.0
1,fc.bias,fola,10,0.0634617730975151,2.394792079925537,0.1888439804315567,0.09984845668077469,0.2691471576690674,0.0
2,conv1.weight,fola,432,0.09318501502275467,11.505054473876953,0.01597890816628933,0.00046294464846141636,0.0403577983379364,0.0
2,gn1.weight,fola,16,0.9804702997207642,28.466123580932617,0.0014648992801085114,0.0007815896533429623,0.004238448571413755,0.0
2,gn1.bias,fola,16,0.0006478220457211137,35.20967102050781,0.0008948674658313394,0.0005036278162151575,0.0019426378421485424,0.0
2,stage1.0.conv1.weight,fola,2304,0.04054795205593109,23.730918884277344,0.002455035224556923,0.0002375008334638551,0.011923871003091335,0.0
2,stage1.0.gn1.weight,fola,16,0.9277454614639282,53.508731842041016,0.0006108076777309179,7.082774391165003e-05,0.002120658755302429,0.0
2,stage1.0.gn1.bias,fola,16,0.00023948732996359468,61.38386154174805,0.0002920485567301512,0.00014815932081546634,0.00048447505105286837,0.0
2,stage1.0.conv2.weight,fola,2304,0.04035218432545662,33.28718566894531,0.0019281846471130848,2.297527862538118e-05,0.010280929505825043,0.0
2,stage1.0.gn2.weight,fola,16,0.9244831800460815,55.733123779296875,0.0004789239901583642,5.825703192385845e-05,0.0010209782049059868,0.0
2,stage1.0.gn2.bias,fola,16,0.000412085501011461,59.764488220214844,0.00031893159030005336,0.00010485736129339784,0.0006633500452153385,0.0
2,stage1.1.conv1.weight,fola,2304,0.03949427604675293,44.43730926513672,0.0013897708849981427,6.699371169816004e-06,0.009209108538925648,0.0
2,stage1.1.gn1.weight,fola,16,0.8428575992584229,111.3511962890625,0.00027246528770774603,1.7086633761209669e-06,0.0006218001944944263,0.0
2,stage1.1.gn1.bias,fola,16,0.00016253511421382427,81.67196655273438,0.0001824286300688982,2.3145516024669632e-05,0.0002924137224908918,0.0
2,stage1.1.conv2.weight,fola,2304,0.037465792149305344,63.73145294189453,0.0009183865040540695,1.4023921721673105e-06,0.004545083735138178,0.0
2,stage1.1.gn2.weight,fola,16,0.8834642171859741,73.51620483398438,0.00025090406415984035,5.589139982475899e-05,0.0006371240597218275,0.0
2,stage1.1.gn2.bias,fola,16,0.0004156963841523975,82.86715698242188,0.00018067561904899776,5.642611358780414e-05,0.0006504150805994868,0.0
2,stage1.2.conv1.weight,fola,2304,0.03957749903202057,49.5533447265625,0.0006905350601300597,1.072160648618592e-05,0.0031417852733284235,0.0
2,stage1.2.gn1.weight,fola,16,0.7886855602264404,105.52110290527344,0.0001772536925273016,1.975631130335387e-05,0.0008288697572425008,0.0
2,stage1.2.gn1.bias,fola,16,0.00017263565678149462,94.19589233398438,0.00011619753786362708,6.867927731946111e-05,0.00016139881336130202,0.0
2,stage1.2.conv2.weight,fola,2304,0.03723268210887909,66.23928833007812,0.0005126864416524768,1.2348415111773647e-05,0.0030264207161962986,0.0
2,stage1.2.gn2.weight,fola,16,0.8160402774810791,96.94209289550781,0.00014728037058375776,2.6679374059312977e-05,0.00034458559821359813,0.0
2,stage1.2.gn2.bias,fola,16,0.00035069527802988887,99.09013366699219,0.00013450911501422524,4.069171700393781e-05,0.00040589951095171273,0.0
2,stage1.3.conv1.weight,fola,2304,0.03898712247610092,62.8009033203125,0.0003765445726457983,1.7239774024346843e-05,0.0019309127237647772,0.0
2,stage1.3.gn1.weight,fola,16,0.6895712614059448,142.53369140625,0.00010488253610674292,8.07501874078298e-06,0.000396252260543406,0.0
2,stage1.3.gn1.bias,fola,16,0.00011251076648477465,133.9865264892578,6.756102084182203e-05,2.0592846340150572e-05,0.0001620473194634542,0.0
2,stage1.3.conv2.weight,fola,2304,0.034914687275886536,90.3984146118164,0.0003256284981034696,5.047501417720923e-06,0.0018518732395023108,0.0
2,stage1.3.gn2.weight,fola,16,0.7639815211296082,114.37237548828125,0.00011643997277133167,1.561219323775731e-05,0.0003028031496796757,0.0
2,stage1.3.gn2.bias,fola,16,0.00033169786911457777,112.7232666015625,0.00012010784848826006,2.4357590518775396e-05,0.0003594813751988113,0.0
2,stage1.4.conv1.weight,fola,2304,0.03494900465011597,91.99032592773438,0.000314761302433908,1.8594325865706196e-06,0.0015595918521285057,0.0
2,stage1.4.gn1.weight,fola,16,0.6119706630706787,217.9843292236328,8.136153337545693e-05,1.0249959814245813e-06,0.00020520958059933037,0.0
2,stage1.4.gn1.bias,fola,16,0.00016317833797074854,140.62924194335938,7.551565067842603e-05,1.4666128663520794e-05,0.00016317346307914704,0.0
2,stage1.4.conv2.weight,fola,2304,0.03233354538679123,141.30113220214844,0.00027467880863696337,1.8672881196835078e-07,0.0017239711014553905,0.0
2,stage1.4.gn2.weight,fola,16,0.7286170125007629,124.19461059570312,9.591082925908267e-05,2.4623866920592263e-05,0.00035290521918796003,0.0
2,stage1.4.gn2.bias,fola,16,0.0003027642669621855,114.11029052734375,0.00011672649998217821,2.279802538396325e-05,0.0003027952916454524,0.0
2,stage1.5.conv1.weight,fola,2304,0.035198815166950226,95.22724914550781,0.0002347482950426638,2.9665297915926203e-06,0.0018449631752446294,0.0
2,stage1.5.gn1.weight,fola,16,0.5923627614974976,200.3898162841797,6.031215161783621e-05,1.6453379885206232e-06,0.0001371078542433679,0.0
2,stage1.5.gn1.bias,fola,16,7.900041237007827e-05,163.81884765625,4.747730054077692e-05,9.335401955468114e-06,0.00012263248208910227,0.0
2,stage1.5.conv2.weight,fola,2304,0.03140164166688919,138.50592041015625,0.00024015562667045742,2.1892262225264858e-07,0.0013682671124115586,0.0
2,stage1.5.gn2.weight,fola,16,0.7004035115242004,135.55471801757812,8.477894880343229e-05,1.0044384907814674e-05,0.000252516329055652,0.0
2,stage1.5.gn2.bias,fola,16,0.0003042200405616313,110.40510559082031,0.00012358262029010803,2.6365993107901886e-05,0.00033650995464995503,0.0
2,stage1.6.conv1.weight,fola,2304,0.03444570675492287,99.46329498291016,0.00022278871620073915,2.348297584831016e-06,0.0021457537077367306,0.0
2,stage1.6.gn1.weight,fola,16,0.5549323558807373,236.55206298828125,6.0892009059898555e-05,6.73597355671518e-07,0.0003006329061463475,0.0
2,stage1.6.gn1.bias,fola,16,0.00011215619451832026,183.632080078125,3.794838994508609e-05,5.70605106986477e-06,7.27322039892897e-05,0.0
2,stage1.6.conv2.weight,fola,2304,0.031175844371318817,153.30812072753906,0.00019397519645281136,2.532748339945101e-07,0.0019189274171367288,0.0
2,stage1.6.gn2.weight,fola,16,0.7033332586288452,132.89645385742188,9.671268344391137e-05,1.571563734614756e-05,0.0004548660363070667,0.0
2,stage1.6.gn2.bias,fola,16,0.00030328548746183515,105.44996643066406,0.00012591366248670965,3.667976488941349e-05,0.00030952555243857205,0.0
2,stage1.7.conv1.weight,fola,2304,0.02982441522181034,138.62200927734375,0.00017813529120758176,1.2981914778720238e-06,0.0017326382221654058,0.0
2,stage1.7.gn1.weight,fola,16,0.4805409908294678,417.5940246582031,4.768803410115652e-05,3.6163967820357357e-07,0.0001780920138116926,0.0
2,stage1.7.gn1.bias,fola,16,7.751150405965745e-05,226.86697387695312,4.094604810234159e-05,3.7087634154886473e-06,0.0001737847924232483,0.0
2,stage1.7.conv2.weight,fola,2304,0.027301086112856865,250.4369354248047,0.0001727588678477332,3.2272143357658933e-07,0.0010825716890394688,0.0
2,stage1.7.gn2.weight,fola,16,0.7237530946731567,125.74564361572266,8.276580774690956e-05,2.562249756010715e-05,0.00019928313849959522,0.0
2,stage1.7.gn2.bias,fola,16,0.0003136402810923755,98.51254272460938,0.0001377570442855358,4.539878136711195e-05,0.00031320221023634076,0.0
2,stage1.8.conv1.weight,fola,2304,0.03392558917403221,99.62372589111328,0.00021023376029916108,7.099680260580499e-06,0.002459398005157709,0.0
2,stage1.8.gn1.weight,fola,16,0.597705602645874,224.4633331298828,7.535978511441499e-05,1.0282047924192739e-06,0.0002206260833190754,0.0
2,stage1.8.gn1.bias,fola,16,9.137722372543067e-05,175.14041137695312,5.4937809181865305e-05,6.484481673396658e-06,0.00016856176080182195,0.0
2,stage1.8.conv2.weight,fola,2304,0.03099207766354084,140.81564331054688,0.0002516965614631772,9.712606470202445e-07,0.0019234981155022979,0.0
2,stage1.8.gn2.weight,fola,16,0.6024094820022583,164.85885620117188,5.5219497880898416e-05,9.582131497154478e-06,0.00018906952755060047,0.0
2,stage1.8.gn2.bias,fola,16,0.00032326506334356964,95.71259307861328,0.00013985026453156024,4.8053701902972534e-05,0.00030522834276780486,0.0
2,stage2.0.conv1.weight,fola,4608,0.03462591394782066,90.9227066040039,0.0003260041121393442,2.505013526388211e-06,0.005795951001346111,0.0
2,stage2.0.gn1.weight,fola,32,0.5782566070556641,875.0408325195312,0.00012660848733503371,6.755654702317315e-09,0.0007430865662172437,0.0
2,stage2.0.gn1.bias,fola,32,0.00023231739760376513,257.0631103515625,0.00012956497084815055,2.2845576097552112e-07,0.0004384235362522304,0.0
2,stage2.0.conv2.weight,fola,9216,0.01831277459859848,1031.9552001953125,0.0003559037868399173,3.361078429464648e-11,0.01250214222818613,0.0
2,stage2.0.gn2.weight,fola,32,0.5423588752746582,252.8151397705078,0.00015177065506577492,4.783190092894074e-07,0.001157914288341999,0.0
2,stage2.0.gn2.bias,fola,32,0.0003275203052908182,191.82351684570312,0.00020838752971030772,2.28867224905116e-06,0.0014458424411714077,0.0
2,stage2.0.shortcut.weight,fola,512,0.1007767915725708,97.7103271484375,0.0010995010379701853,1.540624566587212e-06,0.016847165301442146,0.0
2,stage2.1.conv1.weight,fola,9216,0.016671400517225266,1005.0616455078125,0.0002442988916300237,6.488865694764812e-11,0.005484992638230324,0.0
2,stage2.1.gn1.weight,fola,32,0.5239380598068237,367.58636474609375,0.0001640015107113868,1.972611443079586e-07,0.0010466377716511488,0.0
2,stage2.1.gn1.bias,fola,32,0.00014259610907174647,152.18655395507812,0.000146006015711464,4.951984465151327e-06,0.0005709977704100311,0.0
2,stage2.1.conv2.weight,fola,9216,0.018083717674016953,292.61297607421875,0.000515199382789433,2.4747184301787684e-09,0.008901877328753471,0.0
2,stage2.1.gn2.weight,fola,32,0.684135913848877,152.96365356445312,0.00017498728993814439,2.0303496057749726e-06,0.0010173931950703263,0.0
2,stage2.1.gn2.bias,fola,32,0.0003744480200111866,107.78912353515625,0.00028262767591513693,5.237751338427188e-06,0.001448123948648572,0.0
