schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,57,ola,166,13,76,4,2,64,0.3928917215058678,0.3928917215058678,6.78543700576821e-11,3.3927185028841054e-12,0.9671052631578947,0.3928917215058678,0.05982072823819616,0.006472185254096985,0.9999662144240984,0.05982072823819616,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,0.3928917215058678,6.78543700576821e-11,0.00011798875408913137,1.9591834643506445e-05,0.00015726294514024634,0.1328127235174179,0.010161809530575881,0.010042701847851276,0.010283590480685233,9.935884224685598,9.978716850280762,9.995485305786133,0.0019173352809916477,0.001811602066131541,0.0033476311243644885,,,,,,,,,152.0,0.001311199963847599,0.0010341259410921266,0.010000387206673622,0.010009036306291819,0.010021104477345943,0.010081147542223334,0.010443319100886583,0.0706481784582138,0.2387903237562044,3.762266159057617,9.861150741577148,9.95967149734497,9.98946475982666,9.998224258422852,9.99980640411377,0.001520202258164508,6.541277541350038e-08,0.000365282799350577,0.000914994962935897,0.0027452370313431913,0.0036591792570822256,0.05347902006075526,76
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,57,ola,101,8,1047,34,2,64,0.41739567950609874,0.41739567950609874,1.6019163585562833e-09,8.009581792781417e-11,0.8844317096466093,0.41739567950609874,0.1956108547700333,0.017761841416358948,0.9996398461857952,0.1956108547700333,,1.3655297072495858,0.9316261638098886,,,,,,,,,,,,,0.41739567950609874,1.6019163585562833e-09,4.072299274852844e-05,9.111891813518014e-06,6.359792969306e-05,0.036881837993860245,0.010160454000351213,0.010042473208159208,0.010282237268984317,9.93629882845673,9.978830814361572,9.995494937896728,0.001918474666598922,0.001812831404341242,0.003348879051835109,,,,,,,,,2094.0,0.0003564811282575197,0.0010231472843033967,0.01000039093196392,0.010009015817195177,0.010020897723734379,0.010080390144139528,0.010441012773662805,0.07105876505374908,0.23740065670507235,3.7513809204101562,9.86180009841919,9.960045576095581,9.989567756652832,9.998220443725586,9.999804496765137,0.001523649424186054,4.0862456556791746e-08,0.00036622399689986495,0.000914966532671096,0.0027452752007136785,0.003665001208282469,0.05453515497094342,1047
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,57,ola,107,8,2,2,2,64,0.31763168051838875,0.31763168051838875,2.1913153236408078e-10,1.095657661820404e-11,1.0,0.31763168051838875,0.0794052937867125,0.012203186750411987,0.9999403399516475,0.0794052937867125,,-0.0,2.311121424016332,,,,,,,,,,,,,0.31763168051838875,2.1913153236408078e-10,0.0009076140376234523,4.8205070925178006e-05,0.0006609497184399516,2.1112444400787354,0.010175662587722676,0.010044795460999012,0.010302685759961605,9.931921596750595,9.977677345275879,9.995424270629883,0.0019194906129938604,0.0018131814478087984,0.0033472692376279294,,,,,,,,,4.0,0.017341540717054255,0.0012002765447672074,0.010000387206673622,0.01000915840268135,0.010022679576650262,0.010088901966810226,0.010473131388425826,0.10745108872652054,0.251198853372973,3.0506653785705566,9.852008533477782,9.955842971801758,9.988679647445679,9.998018264770508,9.99980640411377,0.0015465784488113584,6.085988196264045e-08,0.00036549703525343597,0.0009140964227819956,0.002745978375717441,0.003661100402320132,0.06523936928045074,2
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,57,ola,290,23,47,2,2,64,0.16355963796377182,0.16355963796377182,8.506758665538516e-12,4.253379332769258e-13,0.9574468085106383,0.16355963796377182,0.027452723433954346,0.0046993643045425415,0.9999928712378676,0.027452723433954346,,-0.0,2.185987945410232,,,,,,,,,,,,,0.16355963796377182,8.506758665538516e-12,7.475721005851154e-05,7.156098945415579e-06,7.23437187843956e-05,0.22274281084537506,0.010161051079389258,0.01004233118146658,0.0102824529632926,9.936092844477475,9.978901863098145,9.995476818084716,0.0019168487107050394,0.0018124929412448325,0.0033464303644502318,,,,,,,,,94.0,0.0014228638942790281,0.001025751413771511,0.010000387206673622,0.010009052138775587,0.01002087933011353,0.010080415289849043,0.010442606871947644,0.07041214406490326,0.23805310696904797,3.768566846847534,9.861696910858154,9.960032939910889,9.98957633972168,9.998226165771484,9.99980640411377,0.001517878061658675,2.8493804631943827e-08,0.0003646596720518053,0.0009153114922791234,0.002745676725076017,0.0036594970145470097,0.05383209644648387,47
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,57,ola,285,22,188,6,2,64,0.3316355900085987,0.3316355900085987,4.636701309544659e-10,2.3183506547723296e-11,0.925531914893617,0.3316355900085987,0.11345242704231118,0.023539379239082336,0.9998782374171082,0.11345242704231118,,0.030457357557417006,2.2852619292307335,,,,,,,,,,,,,0.3316355900085987,4.636701309544659e-10,0.0001804366422648846,1.9690786757564638e-05,0.00018248445121571422,0.7728543281555176,0.010162905094901866,0.010043022222816944,0.010285391192883252,9.935568772951138,9.978557586669922,9.995428085327148,0.001917545688989247,0.0018130714037583964,0.0033460616030800616,,,,,,,,,376.0,0.004386702542286312,0.0010473250446773371,0.010000387206673622,0.01000915002077818,0.010021252557635307,0.010081054177135229,0.010445857094600797,0.07041250169277191,0.23997312244439473,3.76855731010437,9.860287380218505,9.959717512130737,9.98939037322998,9.998221921920777,9.99980640411377,0.0015237195999687958,4.938815956800125e-08,0.0003647614241096295,0.0009153148931184066,0.002745391767561813,0.003660591516047435,0.053087656601435496,188
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,57,ola,55,4,63,2,2,64,0.6156279146671295,0.6156279146671295,1.975922550578879e-11,9.879612752894396e-13,0.8333333333333334,0.6156279146671295,0.040118438317371254,0.005998849868774414,0.9999847742344831,0.040118438317371254,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,0.6156279146671295,1.975922550578879e-11,0.00015956390588675828,1.7457522517361213e-05,0.00020203990861773508,0.36394888162612915,0.010162538919327719,0.01004293467849493,0.010285369399935008,9.935600146851863,9.978601455688477,9.995491981506348,0.0019171413587957327,0.0018122863688641987,0.0033459441611568418,,,,,,,,,126.0,0.0023549370304942713,0.0010375237907840331,0.010000399313867092,0.010009022429585457,0.010021204827353358,0.010082389693707228,0.010445584449917077,0.07042175531387329,0.23934712710440553,3.7683095932006836,9.86029806137085,9.959058046340942,9.989414691925049,9.998215675354004,9.999800682067871,0.0015202240480793395,1.4587345574884647e-08,0.0003650852246076404,0.000914167949690482,0.0027453586830901286,0.003658922588069389,0.05366101449420016,63
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,58,ola,249,19,148,6,2,64,0.2393266070332076,0.2393266070332076,1.5070030339991691e-10,7.535015169995846e-12,0.956081081081081,0.2393266070332076,0.07577729025604552,0.013024657964706421,0.9999458114897029,0.07577729025604552,,0.8084292285499561,1.5072994420910157,,,,,,,,,,,,,0.2393266070332076,1.5070030339991691e-10,8.33397816319274e-05,9.425222742720507e-06,8.489832398481672e-05,0.2270204871892929,0.01015988660641721,0.010041969828307629,0.010280526708811522,9.936558162274642,9.979081153869629,9.995522499084473,0.0019178023296070868,0.0018127604881562572,0.0033486270283920078,,,,,,,,,296.0,0.0014506534391159549,0.001022728893141037,0.010000384412705898,0.010008960962295532,0.010020764078944921,0.01007982762530446,0.010438464023172854,0.06970057636499405,0.2372656405293017,3.787754535675049,9.862620162963868,9.960323095321655,9.989634275436401,9.998245239257812,9.999807357788086,0.0015209883664067815,3.081726590959289e-08,0.0003645777200818421,0.0009147545356362351,0.0027452132892521633,0.003663352030297828,0.05407313140560267,148
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,58,ola,34,2,89,4,2,64,0.3351677971776952,0.3351677971776952,1.2082117841707703e-10,6.0410589208538516e-12,0.9382022471910112,0.3351677971776952,0.07092117454632145,0.009938612580299377,0.9999525106557323,0.07092117454632145,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.3351677971776952,1.2082117841707703e-10,0.00014205663653136884,1.3443452189676464e-05,0.000127582902496215,0.2701842784881592,0.010160898954769616,0.010042870417237282,0.010281228832900524,9.93627858156538,9.978633880615234,9.99547290802002,0.0019179942819553023,0.0018124839466912763,0.00334736656929662,,,,,,,,,178.0,0.002753616494182779,0.0010315291114598153,0.010000397451221943,0.010009060520678759,0.01002094172872603,0.010080631822347641,0.0104392412584275,0.07048586010932922,0.23842858875583975,3.7665956020355225,9.862283611297608,9.95992660522461,9.989545583724976,9.998240995407105,9.999801635742188,0.0015221962235425488,7.33988602754949e-09,0.0003655649522337025,0.0009154080868902256,0.002745731716220093,0.0036615238318361168,0.05327595608889164,89
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,58,ola,147,11,14,2,2,64,0.5745287239551544,0.5745287239551544,2.462348033804851e-11,1.2311740169024254e-12,0.8214285714285714,0.5745287239551544,0.04406810489858986,0.0041956305503845215,0.9999816494224664,0.04406810489858986,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,0.5745287239551544,2.462348033804851e-11,0.0001936335658424552,2.341331128263846e-05,0.0002908297930844132,0.17839384078979492,0.010161788227493975,0.010043086484074593,0.010284420289099218,9.935854843199996,9.97852611541748,9.995453834533691,0.0019176944817468377,0.0018130573599538244,0.0033477256572305106,,,,,,,,,28.0,0.0019291279477610943,0.0010328998548974936,0.010000430978834629,0.010009097866714,0.010021073510870337,0.010081591317430139,0.010444043343886732,0.07169845700263977,0.23854127184377338,3.7346086502075195,9.860753631591797,9.959452390670776,9.989479780197144,9.998170852661133,9.999784469604492,0.0015214204524128415,6.347542763414095e-08,0.00036504393568720427,0.0009150006342933683,0.002745096667428882,0.0036627399013540035,0.0529522218964881,14
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,58,ola,161,12,522,18,2,64,0.20509929645278444,0.20509929645278444,1.2139098481201255e-09,6.069549240600628e-11,0.9626436781609196,0.20509929645278444,0.16961687394634634,0.025463521480560303,0.9997286114588002,0.16961687394634634,,0.46907990249119813,1.8590800092150952,,,,,,,,,,,,,0.20509929645278444,1.2139098481201255e-09,7.023114427029497e-05,8.641808562970255e-06,6.354112992994493e-05,0.14037105441093445,0.010159660597388834,0.010042211972177029,0.010279719438403844,9.936648050956505,9.978960037231445,9.995509147644043,0.0019184647733039891,0.0018113654900863895,0.0033484807916587624,,,,,,,,,1044.0,0.0013697802950389528,0.0010208383197825928,0.010000389069318771,0.010008987877517939,0.010020808782428503,0.010079951956868172,0.010437209298834205,0.07004756480455399,0.23713067194938794,3.7783613204956055,9.863007354736329,9.960262298583984,9.989612102508545,9.998247146606445,9.999805450439453,0.001522324083209126,2.9448079591772086e-08,0.0003664728819344496,0.0009155241913150674,0.0027451296274354883,0.003662516547750774,0.053313806658249904,522
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,58,ola,15,1,51,2,2,64,0.3580920249223709,0.3580920249223709,7.409237806621505e-11,3.704618903310752e-12,0.9509803921568627,0.3580920249223709,0.05900579094249631,0.01024407148361206,0.9999671137047521,0.05900579094249631,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.3580920249223709,7.409237806621505e-11,0.0003691610090373447,2.9949427698738873e-05,0.00028514107689261596,1.128359317779541,0.010164814551094695,0.010043119080364704,0.01028511319309473,9.93524568428093,9.978509902954102,9.995524406433105,0.001918549646860184,0.0018126607853215409,0.003348206214856222,,,,,,,,,102.0,0.008080363359896769,0.0010866914543535492,0.010000383481383324,0.01000895630568266,0.010021222522482276,0.01008293661288917,0.010446552745997904,0.08915235847234726,0.24245295410764334,3.349142074584961,9.860421085357666,9.95878791809082,9.989405393600464,9.99818229675293,9.999808311462402,0.0015323785000211439,5.1131595960773164e-08,0.00036498244973287705,0.000914727601821475,0.002745347076564337,0.003662750540696081,0.06048249327983888,51
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,58,ola,24,1,27,2,2,64,0.27196988463401794,0.27196988463401794,5.7841986408901924e-12,2.8920993204450965e-13,0.9814814814814815,0.27196988463401794,0.022175980937740886,0.0023369118571281433,0.9999953633184753,0.022175980937740886,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,0.27196988463401794,5.7841986408901924e-12,4.881455645013576e-05,4.730027285404503e-06,6.816954119130975e-05,0.055169932544231415,0.01015929133796286,0.0100419782102108,0.010279575642198325,9.936731370954671,9.979076385498047,9.99552059173584,0.0019174267326497515,0.0018126888086010704,0.003347860283890482,,,,,,,,,54.0,0.0005821424764927966,0.001016732013564342,0.010000384412705898,0.010008965525776148,0.010020734975114465,0.010079750092700124,0.010436962684616446,0.06973840296268463,0.23659873210619592,3.7867271900177,9.8630765914917,9.96036171913147,9.989648818969727,9.998246192932129,9.999807357788086,0.0015185884216001625,7.149517616333024e-08,0.000364245634027092,0.0009143290806807128,0.0027445754542311136,0.0036626815290124104,0.053902857699479265,27
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,58,ola,118,9,17,2,2,64,0.17805182188749313,0.17805182188749313,1.371929739951705e-11,6.859648699758525e-13,0.9411764705882353,0.17805182188749313,0.03172185134170868,0.005639582872390747,0.9999904944217715,0.03172185134170868,,0.8277381569989198,1.4618562942707825,,,,,,,,,,,,,0.17805182188749313,1.371929739951705e-11,0.00010096577981315423,5.003733349440154e-06,9.080124436877668e-05,0.32448723912239075,0.01016019049480446,0.010042191483080387,0.010281108506023883,9.936439095748083,9.978971004486084,9.99547290802002,0.0019175437245595804,0.0018123254186364563,0.003347714073348698,,,,,,,,,34.0,0.0018415906419469107,0.0010237991465287853,0.010000383481383324,0.010009061452001334,0.010020732181146741,0.010080151027068496,0.010439377231523394,0.06985945999622345,0.23752147257468414,3.78344464302063,9.862340927124023,9.960163354873657,9.989649772644043,9.998248100280762,9.999808311462402,0.0015204118594850738,1.6002316753951883e-08,0.0003645728707133315,0.0009151086439100552,0.0027449983776888353,0.0036626687784905936,0.05699438815405436,17
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,58,ola,94,7,163,6,2,64,0.4884555442201579,0.4884555442201579,2.514616607561688e-10,1.257308303780844e-11,0.8588957055214724,0.4884555442201579,0.08813382783438001,0.010353192687034607,0.9999266787013492,0.08813382783438001,,1.3759749478332663,0.9081964456095792,,,,,,,,,,,,,0.4884555442201579,2.514616607561688e-10,0.00011876905820583799,1.5379027900053188e-05,0.00012881945294793698,0.1379948854446411,0.010160497460170953,0.01004239683970809,0.0102807629853487,9.93639797090465,9.978868961334229,9.995511054992676,0.0019178997688977567,0.0018121321827176953,0.003348127427694937,,,,,,,,,326.0,0.0013664909586473528,0.0010290175736132228,0.010000383481383324,0.010008985176682472,0.010020785965025425,0.010080161271616817,0.010438348446041345,0.07207711040973663,0.23800752725382057,3.724785804748535,9.862506771087647,9.960158586502075,9.989623546600342,9.998233890533447,9.999808311462402,0.0015225810328485497,4.903269739072032e-08,0.0003661606466393718,0.0009146903861198174,0.0027457507607366294,0.003662861692718342,0.05441214471027064,163
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,58,ola,297,23,590,20,2,64,0.10640268056511373,0.10640268056511373,6.248882563939668e-10,3.1244412819698345e-11,0.9813559322033898,0.10640268056511373,0.13397474893058145,0.023117944598197937,0.9998306348836514,0.13397474893058145,,-0.0,2.185987945410232,,,,,,,,,,,,,0.10640268056511373,6.248882563939668e-10,2.9610505196308645e-05,3.764209850487532e-06,2.8784051028196738e-05,0.08099817484617233,0.010158960254242634,0.010041933972388506,0.010278855077922344,9.936847366616195,9.979098320007324,9.995526313781738,0.0019178036376767097,0.0018117989677485392,0.003348512562481763,,,,,,,,,1180.0,0.0005589444567868748,0.0010142278017319715,0.010000384412705898,0.01000895258039236,0.010020665125921369,0.01007937709800899,0.010436011478304863,0.06970011442899704,0.23637525689406994,3.787766933441162,9.863422203063966,9.960546255111694,9.989683151245117,9.998248100280762,9.999807357788086,0.0015194922256216493,1.4381265123446277e-08,0.0003657519871975162,0.0009163646485235979,0.0027460118969063092,0.0036642595682544075,0.052984701915506985,590
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,58,ola,126,10,285,10,2,64,0.31571714946052487,0.31571714946052487,5.705316792103369e-10,2.8526583960516847e-11,0.9298245614035088,0.31571714946052487,0.12516521961040677,0.014097392559051514,0.9998521220341291,0.12516521961040677,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,0.31571714946052487,5.705316792103369e-10,0.00010060096598079639,1.2652991244976874e-05,0.00011121332281618396,0.11646118015050888,0.010160184216800807,0.010042238980531693,0.010280674323439598,9.936467042788783,9.978946685791016,9.995505332946777,0.0019178986311246052,0.0018117221590930434,0.0033473093544294573,,,,,,,,,570.0,0.0014932240853806967,0.0010234474791112529,0.010000383481383324,0.010008994489908218,0.010020813206210732,0.01007992448285222,0.010438186302781104,0.06971735507249832,0.23765979476575727,3.7872986793518066,9.862549781799316,9.960275888442993,9.989609479904175,9.998242378234863,9.999808311462402,0.001520240700286646,3.5487097550347236e-08,0.00036623255531123577,0.0009150212749178507,0.002745837307169913,0.003663594112871035,0.052575579236303294,285
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,58,ola,216,17,118,4,2,64,0.42872238436997945,0.42872238436997945,4.0526353356613514e-11,2.026317667830676e-12,0.8983050847457628,0.42872238436997945,0.04441851841306781,0.004374518990516663,0.9999813723673845,0.04441851841306781,,1.2644842887837744,1.0559689770084641,,,,,,,,,,,,,0.42872238436997945,4.0526353356613514e-11,6.295328061079336e-05,9.055485861608759e-06,8.56851547723636e-05,0.0723007321357727,0.010159535131344828,0.010041904635727406,0.010279897972941399,9.936654260009307,9.979113578796387,9.995491027832031,0.0019175211866186465,0.001812886177895432,0.0033476679016722056,,,,,,,,,236.0,0.0006412025428618169,0.0010184786626936902,0.010000403970479965,0.010009024292230606,0.010020856745541096,0.010079966392368078,0.010437223268672823,0.06986816227436066,0.23687702026487253,3.7832090854644775,9.862922096252442,9.960254907608032,9.989587783813477,9.998243856430054,9.999797821044922,0.0015192758610222635,6.68799603485019e-08,0.00036494204922305,0.0009153118793611061,0.0027446885581904326,0.003663049159691861,0.054659907637535594,118
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,58,ola,168,13,207,8,2,64,0.4473127833599054,0.4473127833599054,5.692461557146209e-10,2.8462307785731046e-11,0.8961352657004831,0.4473127833599054,0.12371560310090392,0.014533892273902893,0.9998555916377132,0.12371560310090392,,0.9862272293909359,1.3773906685164472,,,,,,,,,,,,,0.4473127833599054,5.692461557146209e-10,0.00015991817103850844,2.4133167244144715e-05,0.00018680625362321734,0.26032620668411255,0.010161206934231724,0.01004252303391695,0.010281273163855076,9.936149173601912,9.978805541992188,9.99549674987793,0.0019182146523399983,0.0018125276853127553,0.0033498736452434994,,,,,,,,,414.0,0.0024132210561354926,0.0010331466349440832,0.010000402107834816,0.010009012185037136,0.010020918445661664,0.010081478860229254,0.010440201917663216,0.06976773589849472,0.23858380451645853,3.785930871963501,9.862262725830078,9.959508180618286,9.989557027816772,9.998236656188965,9.999798774719238,0.001524816531996675,1.1855643658822591e-08,0.00036358567106629214,0.0009155636451738799,0.0027461203003298616,0.0036661551958337545,0.05538528195993218,207
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,58,ola,211,16,4,2,2,64,0.5481880605220795,0.5481880605220795,1.0006973721887746e-10,5.003486860943874e-12,0.875,0.5481880605220795,0.07655996200198058,0.009727030992507935,0.9999446411762165,0.07655996200198058,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.5481880605220795,1.0006973721887746e-10,0.0006222367922007338,6.342198321362957e-05,0.0007742042653262615,1.012138843536377,0.010169177940033887,0.010045986622571945,0.010292027238756418,9.933498797770905,9.977085590362549,9.995362377166748,0.001919316322019937,0.0018128349446904246,0.003349706645675501,,,,,,,,,8.0,0.010670656737468582,0.0010957677875968116,0.010000386275351048,0.010009281150996686,0.01002233661711216,0.010089443530887365,0.010456382669508456,0.06974528729915619,0.24482074517060726,3.7865400314331055,9.85710859298706,9.955576181411743,9.988850593566895,9.998213768005371,9.999807357788086,0.0015356028799652897,4.080479097588959e-08,0.0003646337913499985,0.0009141054993845597,0.00274652585852454,0.003664792754056088,0.05286025469815516,4
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,58,ola,267,21,306,10,2,64,0.40346617787297256,0.40346617787297256,1.2421230532876672e-09,6.210615266438336e-11,0.9019607843137255,0.40346617787297256,0.17017496664334736,0.02505803108215332,0.9997266569860743,0.17017496664334736,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.40346617787297256,1.2421230532876672e-09,0.00019915054411720083,2.1110989109729417e-05,0.00020682057511294273,0.4231153428554535,0.010161883339441055,0.010042665526270866,0.010281522478908301,9.936005398432258,9.978734970092773,9.995492076873779,0.0019183786838274102,0.0018124266311673473,0.003349319993861895,,,,,,,,,612.0,0.0035127015708667137,0.001041740522346112,0.010000384412705898,0.010009021311998368,0.010020842775702477,0.010081982938572764,0.010441367560997604,0.0697827860713005,0.23960782358423194,3.785522699356079,9.862142848968507,9.959258794784546,9.989595413208008,9.998241949081422,9.999807357788086,0.001527352396619292,3.4315811485043316e-08,0.0003635824229168188,0.0009142692136059222,0.0027456826008770982,0.0036649006845934154,0.05186895445599478,306
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,58,ola,228,18,56,2,2,64,0.2560634911060333,0.2560634911060333,9.444804313640809e-12,4.722402156820405e-13,0.9375,0.2560634911060333,0.027719131295576054,0.004839777946472168,0.9999927483839174,0.027719131295576054,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.2560634911060333,9.444804313640809e-12,7.703922345634005e-05,6.978323654038832e-06,7.327169441850857e-05,0.23836037516593933,0.010159777966874752,0.010042102076113224,0.010279824957251549,9.936567933681005,9.979015350341797,9.995480632781982,0.0019175380648031844,0.0018128198127794204,0.0033474259374904882,,,,,,,,,112.0,0.0014565222262399144,0.0010189710237893108,0.010000384412705898,0.01000904468819499,0.010020757326856256,0.010079629719257355,0.010437821643427015,0.06969953328371048,0.2371730318412022,3.787782907485962,9.86295747756958,9.960421085357666,9.98963737487793,9.99824047088623,9.999807357788086,0.001519729413987444,1.5537596891355883e-07,0.0003654873351094612,0.0009152291146796597,0.0027451307283280716,0.003661944678930523,0.053016167303294864,56
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,59,ola,211,16,4,2,2,64,0.4680875688791275,0.4680875688791275,6.727529644479091e-11,3.3637648222395458e-12,0.875,0.4680875688791275,0.06675575714774795,0.008530162274837494,0.9999579526363955,0.06675575714774795,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.4680875688791275,6.727529644479091e-11,0.00046184256912278223,5.1851711759809405e-05,0.0005582549842074514,0.7572393417358398,0.010165288370363271,0.010045032016932964,0.010286699049174786,9.934719180852289,9.977560043334961,9.995417881011964,0.0019191479378664743,0.001813040558465272,0.003350135263490736,,,,,,,,,8.0,0.007634214698876088,0.0010606135530830895,0.010000391863286495,0.010009170044213533,0.010021782480180264,0.010086815804243088,0.010447248769924044,0.06937120109796524,0.2415245334572998,3.796736001968384,9.859660816192626,9.956872701644897,9.989126205444336,9.9982328414917,9.99980354309082,0.001531399104577732,6.650538568993068e-08,0.000365343928302894,0.0009143539091434651,0.0027463139269497026,0.0036638986295082017,0.05270052433564196,4
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,59,ola,15,1,51,2,2,64,0.4098713845014572,0.4098713845014572,1.0100234537624431e-10,5.050117268812216e-12,0.9019607843137255,0.4098713845014572,0.06683182677371245,0.011492788791656494,0.9999578464057243,0.06683182677371245,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.4098713845014572,1.0100234537624431e-10,0.0004838339749753341,3.851721885439474e-05,0.0003780713072046644,1.4433097839355469,0.010165661114172924,0.010043388232588768,0.01028469642624259,9.935151297019766,9.978376388549805,9.995564460754395,0.0019192419590260354,0.0018122138662631843,0.0033491831636747525,,,,,,,,,102.0,0.010528871216527484,0.0011068571536048356,0.010000386275351048,0.010008877143263817,0.010021699592471123,0.010082777589559555,0.010446636751294135,0.09380476921796799,0.24371840347711968,3.2650327682495117,9.860621166229247,9.958866119384766,9.989167213439941,9.998198509216309,9.999807357788086,0.0015371385102832381,5.656199109060712e-08,0.0003652509945274133,0.0009146352225500585,0.002745884385386237,0.0036635992420959553,0.061886959145742784,51
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,59,ola,264,21,197,8,2,64,0.42029429722558426,0.42029429722558426,6.49257231874605e-10,3.2462861593730256e-11,0.8908629441624365,0.42029429722558426,0.141889355793349,0.01700998842716217,0.9998100319242976,0.141889355793349,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.42029429722558426,6.49257231874605e-10,0.00024101136784509972,3.786024535656907e-05,0.0003391898528207094,0.2885124087333679,0.010161545472952602,0.010043063666671515,0.01028157351538539,9.936024452933186,9.978537559509277,9.995475769042969,0.0019185059135894867,0.0018130300381679685,0.0033497330215039875,,,,,,,,,394.0,0.0029655115056613315,0.0010326350782594441,0.010000384412705898,0.010009055025875568,0.01002114755101502,0.010081218089908361,0.010440045688301324,0.06937773525714874,0.23904864789958225,3.7965571880340576,9.862117671966553,9.959636926651001,9.989442825317383,9.9982328414917,9.999807357788086,0.001526037420868336,7.016043379401861e-09,0.0003649138944219205,0.0009149821058352342,0.0027461025391700366,0.003664179427693701,0.05201272864204088,197
