schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,105,vi,global,,,layers.1.bias,layers.1.bias,10,-0.03148862347006798,0.15298721194267273,0.13670693337917328,0.13675008714199066,0.2248422086238861,0.49392935630129803,0.0662357121706009,0.00436942877643988,0.059356775134801865,0.060725338757038116,0.0659148171544075,0.07191954627633095,0.07281356342136859,0.07370758056640625,0.004406261474579068,0.04406261474579068,230.92327575683595,30.370768071937444,184.06689453125,230.25707244873047,271.2287139892578,283.8307189941406,2.072330058825681,1.1172507392579865,0.9428184788514551,2.1352438080570773,2.6823448137850847,3.6251881329301994,3.726268322347776,3.668678373395017,8.92349202779658,6.583431952423373,11.185157942752275,0.1,0.4,0.9,0.6,9,6,0.06333813071250916,0.06919598765671253,193.3717514038086,208.98431396484375,249.3923110961914,277.5297164916992,0.09292497033324033,1.1648207288867742,3.8273485117653534,-20.63735137756435,-1.7778249330296254,1.2006187061284865,8.569450298841623,11.421559072705673,11.657960202659073
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,110,vi,global,,,all,all,101770,-0.0008047904702834785,0.11529980599880219,0.09110841900110245,0.07596075534820557,0.18922362178564073,36.783160782390425,0.06505354699327585,0.0027907825607825943,0.049720972776412964,0.06149448193609715,0.06518011540174484,0.06835032626986504,0.06936519816517829,0.08523771911859512,0.004239752443707918,431.4796061961548,237.62845918712182,20.88596164279629,137.6373748779297,235.3801040649414,264.4403350830078,404.5021057128906,1.4075074474036642,1.1036401276652914,0.21510635360251182,1.165671605942753,2.01106185305781,2.9276874077976935,3.5419698856066035,-0.718438235672252,9.781903153371745,1.3315243564141166,9.330494095834009,0.4376830107104255,0.7472241328485801,0.5623169892895745,0.25277586715141986,57227,25725,0.06334654055535793,0.06685327738523483,214.0517791748047,223.74565887451172,249.2035369873047,275.02717285156245,9.145951305662384e-06,0.5489136372776913,10.64761789032313,-100.77542135419017,-13.34693524313191,-5.209919590001959,6.068508557981246,10.984897287232984,20.545049145535685
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,110,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00026687330682761967,0.11483143270015717,0.09076675027608871,0.07573648542165756,0.18844606429338465,36.37683870667873,0.0650551694669753,0.0027853837411088204,0.049720972776412964,0.06150304563343525,0.06518234685063362,0.06834672391414642,0.0693615946918726,0.08523771911859512,0.004239933436962109,425.48580026602156,237.6117156015671,20.849124913156306,137.6373748779297,235.3639907836914,264.36669311523445,404.5021057128906,1.4021846492421737,1.0984400311223124,0.21439256248381353,1.1621538448589992,2.0050323879986065,2.9161162940656804,3.5295531966433638,-0.7468529445061879,9.772007231394243,1.3052724668791484,9.29609678938625,0.4389748086734694,0.7488839285714286,0.5610251913265306,0.25111607142857145,56300,25200,0.06335188634693623,0.06685184128582478,214.07432556152344,223.75526809692383,249.16149139404297,274.941877746582,9.145951305662384e-06,0.5467162071560394,9.481172656166217,-100.77542135419017,-13.375805697491844,-5.244761033142498,6.04242784637894,10.954394630033828,19.537241106691432
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,110,vi,global,,,layers.0.bias,layers.0.bias,128,0.011085017584264278,0.10083045810461044,0.08020932227373123,0.06465805321931839,0.17540920078754424,1.1476394420451403,0.0654983644199092,0.0024976965599489633,0.059200871735811234,0.06203255578875542,0.06576495990157127,0.06793520972132683,0.06889361329376698,0.0727011039853096,0.004296274229788807,0.5499231014129673,234.12250423431396,17.99804372721995,189.19862365722656,231.21226501464844,259.8726837158203,285.3276062011719,1.2267744402716692,0.9594468769361033,0.21538770863795073,0.9923432867224591,1.630847498056325,2.658507482768764,3.195974773098095,-1.6694585127499364,9.018994937016648,-0.07106472870249922,8.492721188878567,0.5,0.796875,0.5,0.203125,64,26,0.06394730322062969,0.06713414005935192,216.67667694091796,221.87744522094727,244.54318237304688,265.5438537597656,0.017371099816721008,0.4691456750346915,4.255060551225995,-35.2034536832786,-13.348561253426352,-6.574650427734812,4.246996574474812,10.091942771834248,12.578114893002716
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,110,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0439101867377758,0.14174304902553558,0.11867852509021759,0.10035505890846252,0.2412055209279061,5.3089146062249775,0.06486942501505837,0.003188255215840035,0.05476661026477814,0.06080460287630558,0.0649535283446312,0.06861388087272645,0.06968902610242367,0.07915127277374268,0.004218207273105612,5.399305309575183,239.37030773162843,23.67729732187578,159.6188507080078,237.02520751953125,270.475,333.4020690917969,1.838628434915804,1.3973207118662838,0.2908255799683356,1.5210589832386616,2.6394223431811485,3.70283584106393,4.610575931615871,1.5736412119467176,10.33985760114693,3.64291468688088,11.3706873502034,0.3328125,0.6140625,0.6671875,0.3859375,854,494,0.06285813823342323,0.06689552217721939,212.4105453491211,223.4631462097168,253.0911636352539,281.558528137207,0.0002824551164246087,0.7667852469268179,10.64761789032313,-70.98101104916834,-10.727354619109418,-2.3066242594263136,8.430177670533645,13.275101949454735,20.545049145535685
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,110,vi,global,,,layers.1.bias,layers.1.bias,10,-0.03360959514975548,0.14614246785640717,0.1302885264158249,0.11475366353988647,0.20112061798572536,0.47420698680824525,0.06664564907550811,0.004013648442075442,0.06064687296748161,0.06168629601597786,0.06599800661206245,0.07191954627633095,0.07281356342136859,0.07370758056640625,0.004457751914512351,0.044577519145123506,227.57329864501952,27.016309913981722,184.06689453125,229.65747833251953,262.82371215820314,271.8836975097656,1.952747647331065,1.0652706441727982,0.9491268957493353,1.8531870357002456,2.69894322161361,3.133032139385996,3.4801903255756743,3.21573810600663,8.743627117064904,5.221262169274361,9.89826438138244,0.1,0.5,0.9,0.5,9,5,0.06400785408914089,0.06939511001110077,193.3717514038086,207.71042251586914,244.11770629882812,267.35370483398435,0.09292497033324033,1.1937749222242913,3.8273485117653534,-20.63735137756435,-1.7251762503880497,1.5278965587572548,8.622555432599237,10.778112292020754,11.657960202659073
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,115,vi,global,,,all,all,101770,-0.0007597545627504587,0.11647332459688187,0.0920531377196312,0.07675064727663994,0.19135400354862214,37.15742242005641,0.06529386144534444,0.00274170964963404,0.05043024569749832,0.0617889542132616,0.06541159749031067,0.06852588206529617,0.06953957602381707,0.08523771911859512,0.004270805314246732,434.6398568308899,235.82594718202176,20.267901052172224,137.6373748779297,233.71710205078125,261.9258087158204,393.20391845703125,1.4165896402921418,1.1096920590908368,0.21841666759995015,1.174168720173355,2.0238429503378743,2.9522476659984638,3.56311428790736,-0.6438783526731552,9.744337824367875,1.3946101316886934,9.403055758523493,0.43611083816448853,0.7446595263830206,0.5638891618355114,0.2553404736169795,57387,25986,0.0636072438210249,0.0670554917305708,212.95641174316407,222.39821243286133,247.1649398803711,271.93596649169916,5.482223153729406e-06,0.5514928621100181,10.194989220447752,-105.22086422548318,-13.214284464866356,-5.1692020876711835,6.1235361664720305,11.036595053784394,20.167735418365375
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,115,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0002173883985960856,0.11601004004478455,0.09171644598245621,0.07650334760546684,0.19059205055236825,36.75016983893248,0.06529460232926869,0.0027362085171230635,0.05043024569749832,0.061796574667096135,0.06541354954242706,0.06852228790521622,0.06952930353581906,0.08523771911859512,0.004270871930386517,428.59053995814776,235.8159125868459,20.233471739661574,137.6373748779297,233.7031478881836,261.8612396240234,393.20391845703125,1.4113985556430817,1.1046455145472858,0.2180096195528269,1.1705865558157518,2.017172645433955,2.9405255806923853,3.5469930138335304,-0.6715879806222905,9.735289084140915,1.3680706381182057,9.368499236324782,0.4372708067602041,0.7461734693877551,0.5627291932397959,0.2538265306122449,56471,25472,0.06361294910311699,0.0670535322278738,212.97875518798827,222.41121292114258,247.12059020996094,271.84905395507815,5.482223153729406e-06,0.5493781167381825,9.495471911462454,-105.22086422548318,-13.230486859750936,-5.20257287463682,6.094861402327044,10.99720666111386,19.5503310685626
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,115,vi,global,,,layers.0.bias,layers.0.bias,128,0.009927764534950256,0.10417481511831284,0.08345453441143036,0.06829690933227539,0.17591789215803147,1.1839433860024604,0.06568400535616092,0.0024854622799401547,0.05891234800219536,0.062445370852947234,0.06597926840186119,0.06813508197665215,0.06902127079665661,0.0727011039853096,0.004320566082373183,0.5530324585437674,232.7916853427887,17.88686852176024,189.19862365722656,229.71282196044922,256.4487274169922,288.1292419433594,1.2731568856030389,0.9721531360578219,0.21013018445767387,1.047661786073376,1.7233011585554885,2.6795288516026843,3.1542616588939887,-1.3242323319357683,9.462858589772528,0.404373747110406,8.561048871617409,0.484375,0.78125,0.515625,0.21875,66,28,0.06407827697694302,0.06725862249732018,215.40750274658203,221.056884765625,243.5445213317871,264.7415512084961,0.005286081248172619,0.5626735687444628,4.38655757842226,-45.53732331747948,-13.555159416307689,-4.994917951676647,4.726400237458947,9.966488782047248,12.842476686554953
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,115,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.044168390333652496,0.14241676032543182,0.11900452524423599,0.101170115172863,0.247790376842022,5.3346723681859505,0.06518367661628872,0.003147387573266782,0.05527632310986519,0.06130071878433228,0.06515069305896759,0.06879175752401352,0.07010176852345466,0.07915127277374268,0.004258817745753259,5.451286714564172,236.9991578578949,22.892147203301462,159.6188507080078,235.59275817871094,266.1147064208985,327.28167724609375,1.833886807907816,1.3984059751850002,0.30968579615706054,1.5264630365106657,2.675416856561106,3.72541550206579,4.53514921188533,1.5683755687764944,10.214718702889213,3.673725830658805,11.423494219290529,0.3421875,0.62421875,0.6578125,0.37578125,842,481,0.06315873935818672,0.06718416884541512,211.31348724365233,221.54711151123047,250.68774795532227,277.17033233642576,0.0002824551164246087,0.7105745751037255,10.194989220447752,-70.98101104916834,-10.18158054806262,-2.9678079501157004,8.547828649950409,13.131831415289977,20.167735418365375
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,115,vi,global,,,layers.1.bias,layers.1.bias,10,-0.024007517844438553,0.15259189903736115,0.13119901716709137,0.11631399393081665,0.24997142255306243,0.4884736379602939,0.06696875914931297,0.003867203308406301,0.06094050034880638,0.06231121644377709,0.06694017723202705,0.07194754034280777,0.07296753078699111,0.07398752123117447,0.004499769963427239,0.04499769963427239,225.1927017211914,25.716741557027603,182.67665100097656,223.17823791503906,257.59619140625,269.2699890136719,1.932064115752307,1.122795166381651,0.8173681923732152,1.7220119931843314,2.756791164545673,3.3902872075931088,3.6088178596792306,2.9678090314956918,8.842784217553948,4.563560906716132,10.59726838578561,0.2,0.5,0.8,0.5,8,5,0.06422191113233566,0.06926690600812435,193.23272705078125,208.52545928955078,242.52473068237305,263.43309020996094,0.09292497033324033,1.1716331395551045,3.8273485117653534,-20.63735137756435,-2.905963504906317,1.374380032063852,8.795902875358006,11.12761429422234,11.657960202659073
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,120,vi,global,,,all,all,101770,-0.0007464042864739895,0.11742663383483887,0.09283033013343811,0.07718832045793533,0.19269211292266847,37.46150891897661,0.06552214569650928,0.0027040260947451033,0.05085334926843643,0.06209455654025078,0.06563659384846687,0.06872175112366677,0.0697170790284872,0.08523771911859512,0.004300463333795652,437.6581534803835,234.14159407509302,19.756127740123958,137.6373748779297,232.1175308227539,259.35398864746094,386.6881408691406,1.4233885878652923,1.1140245141035814,0.21728272858516148,1.1764444445929105,2.033082714716663,2.9636064423297586,3.5838757609720346,-0.596918527915588,9.722766150565471,1.4114284635801222,9.436410603242276,0.4335757099341653,0.7426844846221873,0.5664242900658347,0.2573155153778127,57645,26187,0.06386065669357777,0.06725290045142174,211.74423217773438,221.09450912475586,245.20720672607422,269.33217010498043,6.016633878168539e-05,0.5581952012560785,10.079707069110727,-84.41292816005144,-13.25949587308531,-5.064278028310888,6.163100958932552,11.087058918566902,20.068958221323243
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,120,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00020384130766615272,0.11696955561637878,0.09249390661716461,0.07693726196885109,0.1919813930988312,37.05411883641556,0.06552216150317244,0.0026984386007014196,0.05085334926843643,0.062101924791932106,0.06563868001103401,0.06871600300073624,0.06970869600772858,0.08523771911859512,0.004300435218929569,431.5572750900201,234.13682463978017,19.72105054884059,137.6373748779297,232.10276794433594,259.2924377441406,386.6881408691406,1.4182429034895272,1.1091856539382094,0.21637882334514955,1.1727466605694552,2.0265224212359536,2.9512820601434337,3.572074274856763,-0.6267042691728524,9.72270340553134,1.384084098685182,9.40021435814777,0.4347397161989796,0.7442303093112245,0.5652602838010204,0.25576969068877553,56725,25667,0.06386445462703705,0.06725075282156467,211.77965698242187,221.1086311340332,245.17804718017578,269.2567230224609,6.016633878168539e-05,0.5563271246355003,9.667662877109372,-84.41292816005144,-13.295704928728474,-5.093395301585282,6.135028261879877,11.058409611213182,19.70642995270271
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,120,vi,global,,,layers.0.bias,layers.0.bias,128,0.00918358564376831,0.1067657619714737,0.08503298461437225,0.06989818438887596,0.17929352074861524,1.212377015079486,0.06586349764256738,0.0024669271608367,0.05911433696746826,0.06290084794163704,0.0659884586930275,0.06843976303935051,0.0695806972682476,0.0727011039853096,0.004344086051329353,0.5560430145701571,231.50184845924377,17.553930594900805,189.19862365722656,229.64876556396484,252.748876953125,286.16357421875,1.2934318710732784,0.999736118282051,0.2061930473656782,1.0692396676392075,1.7076162459027184,2.6434953111100903,3.3086355606561497,-1.0996377676329083,8.856121535806615,0.581414509843563,8.443380270914872,0.46875,0.796875,0.53125,0.203125,68,26,0.06400471180677414,0.0674164779484272,213.49268646240233,220.02300643920898,244.10478973388672,264.2576965332031,0.019354751549648788,0.525630731250223,4.38655757842226,-34.264247983542006,-13.715089555459558,-5.586432290746138,4.647676432040573,10.381783169655002,12.842476686554953
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,120,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.044135577976703644,0.1429334133863449,0.11970295757055283,0.10167443007230759,0.24247045218944557,5.351983130855149,0.06547152832790744,0.003119124153576589,0.054695188999176025,0.06153254210948944,0.06544582918286324,0.06917418912053108,0.07037588991224765,0.07915127277374268,0.004296249957077411,5.499199945059086,234.88054510354996,22.451465243578603,159.6188507080078,233.47267150878906,264.1133087158203,334.2733459472656,1.8362051485918927,1.3896082805508236,0.2955864808262478,1.5532884790343626,2.681117344608924,3.7314811194891933,4.551888178154349,1.7646615997682786,9.518066069851855,3.8250407545824383,11.437624246641107,0.3390625,0.6171875,0.6609375,0.3828125,846,490,0.06358580477535725,0.06742477044463158,208.98343963623046,219.96877670288086,247.3316192626953,274.0843811035156,0.0007604767474696855,0.7118565972381485,10.079707069110727,-62.37828119870704,-10.586320484173926,-2.9521523330834847,8.566295203242625,13.163831185842724,20.068958221323243
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,120,vi,global,,,layers.1.bias,layers.1.bias,10,-0.018764983862638474,0.15486285090446472,0.12902870774269104,0.12656595557928085,0.2527085095643997,0.49330141263388344,0.06747324094176292,0.0033022462398162255,0.06257779151201248,0.06366786807775497,0.06752537190914154,0.07135609984397888,0.07267181053757667,0.07398752123117447,0.004563543073413573,0.04563543073413573,221.20684356689452,21.209785074089588,182.67665100097656,219.31639862060547,246.71905517578125,255.36392211914062,1.884286637475504,1.2113011491358032,0.7280162935776825,1.8878573021377687,2.470925606556561,3.432342472505031,3.8401218166948023,2.4615020618316277,9.036470229377173,5.5135022752010885,10.68782117178829,0.4,0.6,0.6,0.4,6,4,0.06487300246953964,0.0692486111074686,196.48363647460937,208.6432762145996,237.75480270385742,251.04148864746094,0.09292497033324033,0.864933796060418,4.247901160884576,-20.63735137756435,-3.821983869479399,-1.269665930544726,7.847425657998771,11.625654617237087,12.563488062685888
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,125,vi,global,,,all,all,101770,-0.0007275436073541641,0.11773139238357544,0.09307605028152466,0.07744920626282692,0.19311547428369524,37.558691199700995,0.06566477660973742,0.0026555220562214875,0.051450904458761215,0.062296175956726076,0.06577686220407486,0.06880002841353416,0.0697891429066658,0.08523771911859512,0.004318914684597797,439.5359474515178,233.076798939562,19.257702956650654,137.6373748779297,231.12860870361328,257.6779357910156,377.7582702636719,1.423854267753615,1.1138524461679444,0.2157165983186861,1.178137068286008,2.0363979390420894,2.963199980378028,3.5866033672320894,-0.6044459892020191,9.757097014969766,1.4239164105176747,9.435219242178537,0.4338213618944679,0.7422423110936426,0.566178638105532,0.2577576889063575,57620,26232,0.06402880325913429,0.06736139953136444,211.2626724243164,220.38285064697266,243.92102813720703,267.22753143310547,8.949233871169452e-06,0.5583476210519644,10.005229320162686,-100.96428187565613,-13.322328736614429,-5.061906598400715,6.177252976497554,11.093667035752707,20.00454094258371
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,125,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0002161435695597902,0.11728145182132721,0.09274917095899582,0.07717353105545044,0.19229900240898135,37.15293386128474,0.0656640771457929,0.002649820626812123,0.051450904458761215,0.06230150237679481,0.06577704101800919,0.06879430338740349,0.0697788368910551,0.08523771911859512,0.0043187925767629205,433.39947266331257,233.0771634546774,19.22267983808175,137.6373748779297,231.1273422241211,257.6338745117188,377.7582702636719,1.4188789861860733,1.1090385779585121,0.2152983394639405,1.1742952573011922,2.0295667240855,2.950135899347926,3.574083411763369,-0.6304992065284714,9.75238404368236,1.3955461370246516,9.396840448103164,0.43502869897959184,0.7436623086734694,0.5649713010204082,0.2563376913265306,56696,25724,0.06403153017163277,0.0673589389771223,211.2978317260742,220.39895248413086,243.90025329589844,267.1450988769531,8.949233871169452e-06,0.5567992706109718,9.37424851673979,-100.96428187565613,-13.339186395085196,-5.086026847727139,6.148066674950259,11.063293674473812,19.438729254685615
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,125,vi,global,,,layers.0.bias,layers.0.bias,128,0.00990262534469366,0.10552214086055756,0.08358040452003479,0.07175314798951149,0.18077667355537413,1.1990921410660043,0.06594819083693437,0.002439039313553687,0.05941442400217056,0.06290630549192429,0.06619870662689209,0.06859670951962471,0.0695806972682476,0.0727011039853096,0.004355112787437775,0.5574544367920352,230.8833578824997,17.286125816409637,189.19862365722656,228.1923065185547,252.70547637939453,283.28021240234375,1.2694699620892065,0.9974444153691975,0.18183126585631346,1.1131344327803219,1.6729672863728515,2.72472449712751,3.252790511137172,-1.719164391276391,9.875404770437228,0.9309383140543475,8.706443653618512,0.4609375,0.8203125,0.5390625,0.1796875,69,23,0.06401831470429897,0.06752575747668743,212.51697387695313,219.3114242553711,244.00095748901367,261.4153030395508,0.012967043415276732,0.5198352627295624,4.482272862741345,-37.743180700938616,-14.82203249689479,-5.684951791905434,4.469303868057954,10.2385857362033,13.029965822098912
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,125,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.04176047816872597,0.14350424706935883,0.11926355212926865,0.10199057683348656,0.2449528649449349,5.347137639743677,0.06567528820305597,0.003075062033562974,0.0545995719730854,0.0617670763283968,0.06567539647221565,0.06926129683852196,0.07048353776335717,0.07915127277374268,0.004322699487064723,5.533055343442846,233.37177797555924,21.933689684429353,159.6188507080078,231.84332275390625,262.1114166259766,335.4451599121094,1.824196581629333,1.3906817844191965,0.26192215653642176,1.5574209768971903,2.647623274088493,3.697883946396646,4.512500309564335,1.511561935763696,9.885405149706877,3.8481201976328316,11.359062215784553,0.33828125,0.625,0.66171875,0.375,847,480,0.06381448917090893,0.06755461357533932,208.45810089111328,219.12400436401367,245.5621566772461,272.15530853271486,0.004692925350379878,0.7044730381358948,10.005229320162686,-46.57112707787089,-11.636576237348129,-3.0427142646732257,8.457045380628351,13.088298039125783,20.00454094258371
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,125,vi,global,,,layers.1.bias,layers.1.bias,10,-0.016579627990722656,0.1680292934179306,0.14294996857643127,0.14006494730710983,0.28058620989322663,0.5339356069501187,0.06771085113286972,0.0034265778696094653,0.0629895031452179,0.06408843100070953,0.0672871433198452,0.07145272642374038,0.07320325672626495,0.07495378702878952,0.004596500797034142,0.04596500797034142,219.7375457763672,21.395376489486026,177.99705505371094,220.8714370727539,243.49171447753906,252.03660583496094,2.084102790761484,1.2327686604482972,0.7225245266057942,2.093884176177382,2.813971109629593,3.7655024947245934,4.006701827804584,4.26418167615193,6.785790822811351,6.402563716232209,11.509087189926797,0.2,0.5,0.8,0.5,8,5,0.06495674885809422,0.06971379742026329,196.01567687988282,205.87918853759766,237.1455955505371,247.76416015625,0.2936558336727957,1.0535660156738045,4.247901160884576,-10.643227343573669,-3.105696947303747,0.4427942841580023,8.97454651407095,12.036287626306342,12.563488062685888
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,130,vi,global,,,all,all,101770,-0.0007446196977980435,0.11806906759738922,0.0933675616979599,0.07782355323433876,0.1934826478362084,37.66644742497351,0.06580513457488461,0.0026057538608444315,0.051587171852588654,0.06250767260789872,0.06591929495334625,0.06887591481208802,0.06985022686421871,0.08523771911859512,0.00433710568960198,441.3872460307935,232.0352353600068,18.75764888889217,137.6373748779297,230.13087463378906,255.93716125488282,375.76519775390625,1.4251083173129817,1.1138061955589638,0.21825357006720825,1.1793834710798474,2.0361837561495904,2.968166641573385,3.5848287647221744,-0.5770343048276764,9.705283622728503,1.4331007376651492,9.44976559706082,0.4331924928760931,0.7418394418787462,0.5668075071239068,0.2581605581212538,57684,26273,0.06421099789440632,0.06745813228189945,210.7973892211914,219.75125885009766,242.53875732421875,265.24323730468745,8.949233871169452e-06,0.5585101372968856,9.72758386715755,-100.96428187565613,-13.220772873214951,-5.059378795376247,6.176339369936278,11.089368312348748,19.760099675945124
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,130,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00023400411009788513,0.1176271066069603,0.09304650872945786,0.07758867740631104,0.1927506119012834,37.26244139594227,0.06580378570711497,0.002599914863006157,0.051587171852588654,0.06251184418797492,0.06591826677322388,0.06886973604559898,0.06984062008559704,0.08523771911859512,0.0043368977706827894,435.21636508355925,232.04019452844346,18.722686458733424,137.6373748779297,230.1380615234375,255.90300292968752,375.76519775390625,1.420255131382844,1.1091278821121917,0.21766066362144146,1.1759641182547238,2.0301001811558446,2.9538529595884504,3.572219423205114,-0.6027208907680642,9.699574286096759,1.4078814081873245,9.40777745367392,0.434261399872449,0.7432637117346939,0.5657386001275511,0.25673628826530615,56773,25764,0.06421274691820145,0.0674552172422409,210.8352279663086,219.77024841308594,242.5255470275879,265.20546264648436,8.949233871169452e-06,0.5573175032737819,9.043920268151604,-100.96428187565613,-13.244401022197646,-5.077946343390927,6.15034939915164,11.058762550509641,19.12713449838021
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,130,vi,global,,,layers.0.bias,layers.0.bias,128,0.00944029726088047,0.10613469779491425,0.08468882739543915,0.07651696354150772,0.18177174180746078,1.2055176195770811,0.0661053097283002,0.0024071661145440787,0.059727992862463,0.06301162764430046,0.06622664257884026,0.06893934085965156,0.06971164867281913,0.0727011039853096,0.00437570642297751,0.5600904221411213,229.7583566904068,16.941426721048494,189.19862365722656,227.99993896484375,251.8660903930664,280.3135986328125,1.2846787289568327,0.9872878498891424,0.2023042103196501,1.1421429662370524,1.65441771321981,2.7590166988014206,3.1890418941767087,-1.314497879182126,9.341727178268092,1.1539880121504142,8.813308818808919,0.453125,0.828125,0.546875,0.171875,70,22,0.06435532309114933,0.06773952767252922,210.4098678588867,217.9296760559082,241.4521369934082,259.092366027832,0.024313237527729722,0.5488528802433332,4.38655757842226,-32.28314414090819,-13.879922849439295,-5.213298488997666,4.372903423797843,10.071479755757098,12.842476686554953
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,130,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.04168562963604927,0.1434222012758255,0.11904919147491455,0.1019611582159996,0.24284487515687947,5.343571197293637,0.06586570497893263,0.0030326388611483296,0.055006612092256546,0.06205431930720806,0.0659077875316143,0.06934634447097779,0.07066252902150154,0.07921212166547775,0.004347487990833937,5.564784628267439,231.9729040980339,21.419542895303266,159.37371826171875,230.2112808227539,259.69044494628906,330.4990539550781,1.8149525500869672,1.3867593325598446,0.29218143666161533,1.5279826672639618,2.672980252367521,3.6772205736439494,4.499168438864689,1.4720398949606417,9.976692058564279,3.6823626643475795,11.310393374748438,0.34921875,0.62421875,0.65078125,0.37578125,833,481,0.0639744270592928,0.06764822825789452,207.9470993041992,218.51796340942383,244.33584213256836,270.81040649414064,0.0006083924023690225,0.7011630701611968,9.72758386715755,-64.31632434719708,-10.687009298765236,-3.083619393055566,8.539912914127099,13.062644982808832,19.760099675945124
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,130,vi,global,,,layers.1.bias,layers.1.bias,10,-0.014791509136557579,0.16202132403850555,0.1390247642993927,0.14004842191934586,0.26943389177322385,0.5144870849737274,0.06774603873491288,0.0033262468784831336,0.06361041218042374,0.06431708708405495,0.06719354167580605,0.07126418203115463,0.07326740995049476,0.0752706378698349,0.004600589682568934,0.04600589682568934,219.3914367675781,20.388558716079007,176.5016632080078,221.48786163330078,241.7491485595703,247.1403045654297,2.0252366993191266,1.1567564176071197,0.6162762090219527,2.096839369404899,2.608634934687334,3.6038830435443225,3.8603884634489116,4.351029102984969,5.962944526504584,6.429865378089723,11.126380316775114,0.2,0.4,0.8,0.6,8,6,0.06506218388676643,0.06932775303721428,197.09984741210937,208.11671829223633,236.34866333007812,244.4447265625,0.4831472887021273,1.0538901268239567,4.116893883353502,-6.3184090653084235,-4.230466194625766,0.44417708756756025,8.322430886970315,11.708886886493275,12.29139345621144
