schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9333333333333333,0.15515922970241972,0.15515922970241972,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,18,1,local_val_mean_posterior,client_val,45,0.9111111111111111,0.2988362842135959,0.2988362842135959,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.042965833629880636,0.042965833629880636,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.07650870084762573,0.07650870084762573,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.14188414573669433,0.14188414573669433,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,152,12,local_val_mean_posterior,client_val,25,0.84,0.5088994979858399,0.5088994979858399,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9764705882352941,0.08814987294814165,0.08814987294814165,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,292,23,local_val_mean_posterior,client_val,7,1.0,0.008674541754381997,0.008674541754381997,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,55,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.5718702588762555,0.5718702588762555,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,55,vi,23,1,local_val_mean_posterior,client_val,34,0.8529411764705882,0.2956058558295755,0.2956058558295755,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,55,vi,266,21,local_val_mean_posterior,client_val,84,0.9285714285714286,0.1514848413921538,0.1514848413921538,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.1861965222792192,0.1861965222792192,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.005239566788077354,0.005239566788077354,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.005369954343352999,0.005369954343352999,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,55,vi,65,5,local_val_mean_posterior,client_val,25,0.96,0.21393959045410157,0.21393959045410157,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.2106410264968872,0.2106410264968872,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,55,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.1377612460743297,0.1377612460743297,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9571428571428572,0.19277588980538504,0.19277588980538504,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,55,vi,137,11,local_val_mean_posterior,client_val,19,0.9473684210526315,0.23840394772981344,0.23840394772981344,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9827586206896551,0.04868872823386357,0.04868872823386357,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.0026797002647072077,0.0026797002647072077,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.006898184865713119,0.006898184865713119,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,60,vi,17,1,local_val_mean_posterior,client_val,14,0.9285714285714286,0.38458684512547087,0.38458684512547087,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.10123602081747617,0.10123602081747617,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.0517081985106835,0.0517081985106835,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.030752699822187424,0.030752699822187424,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.0019365858752280474,0.0019365858752280474,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,60,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.1960476493835449,0.1960476493835449,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.028397562603155773,0.028397562603155773,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.00011794845498091465,0.00011794845498091465,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.00012172894639661536,0.00012172894639661536,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.00011655106960285095,0.00011655106960285095,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9473684210526315,0.10568998989305999,0.10568998989305999,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.181410014629364,0.181410014629364,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,143,11,local_val_mean_posterior,client_val,6,1.0,3.172844541647161e-05,3.172844541647161e-05,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,254,20,local_val_mean_posterior,client_val,3,1.0,0.3004650870958964,0.3004650870958964,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,115,9,local_val_mean_posterior,client_val,52,0.9423076923076923,0.1092911041699923,0.1092911041699923,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,177,14,local_val_mean_posterior,client_val,19,0.9473684210526315,0.10486477927157753,0.10486477927157753,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.17364063629737267,0.17364063629737267,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,286,22,local_val_mean_posterior,client_val,1,1.0,0.0006260104128159583,0.0006260104128159583,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,197,15,local_val_mean_posterior,client_val,4,1.0,0.00035637494875118136,0.00035637494875118136,,,,,,,,,1,,,,,,44,0.6499878819913241,1.583390040135136,44
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,12,1,local_val_mean_posterior,client_val,156,0.967948717948718,0.10437931158603767,0.10437931158603767,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,84,6,local_val_mean_posterior,client_val,30,1.0,0.05567068258921305,0.05567068258921305,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.009286768734455109,0.009286768734455109,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.03782368823885918,0.03782368823885918,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.0003284493660820382,0.0003284493660820382,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,51,4,local_val_mean_posterior,client_val,2,0.5,1.3070694208145142,1.3070694208145142,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.0052723269909620285,0.0052723269909620285,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,70,vi,253,20,local_val_mean_posterior,client_val,35,0.9428571428571428,0.22007944924490794,0.22007944924490794,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,70,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.0005205578861698027,0.0005205578861698027,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,70,vi,274,21,local_val_mean_posterior,client_val,4,1.0,0.004098508041352034,0.004098508041352034,,,,,,,,,1,,,,,,41,0.5699626470748532,1.739856822479874,41
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,70,vi,184,14,local_val_mean_posterior,client_val,85,0.9764705882352941,0.17505598629222197,0.17505598629222197,,,,,,,,,1,,,,,,772,0.5555478088018497,1.7571605964604784,772
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,70,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.11496643722057343,0.11496643722057343,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,70,vi,53,4,local_val_mean_posterior,client_val,42,0.9523809523809523,0.13844075657072522,0.13844075657072522,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,70,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,1.0956192016601562,1.0956192016601562,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,70,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.010272715579379688,0.010272715579379688,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,70,vi,277,22,local_val_mean_posterior,client_val,99,0.9595959595959596,0.20401919971812854,0.20401919971812854,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,70,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.4774851163228353,0.4774851163228353,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,70,vi,80,6,local_val_mean_posterior,client_val,14,1.0,0.037381810801369805,0.037381810801369805,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,70,vi,28,2,local_val_mean_posterior,client_val,108,0.9722222222222222,0.11773967742919922,0.11773967742919922,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,70,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.0061039999127388,0.0061039999127388,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,75,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.0003521273611113429,0.0003521273611113429,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,75,vi,95,7,local_val_mean_posterior,client_val,2,0.5,0.6476595997810364,0.6476595997810364,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,75,vi,239,19,local_val_mean_posterior,client_val,5,1.0,0.02672555446624756,0.02672555446624756,,,,,,,,,1,,,,,,46,0.9560443809671457,1.3493424985245688,46
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,75,vi,244,19,local_val_mean_posterior,client_val,140,0.9571428571428572,0.20735816955566405,0.20735816955566405,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,75,vi,64,5,local_val_mean_posterior,client_val,1,0.0,6.592221260070801,6.592221260070801,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,75,vi,72,5,local_val_mean_posterior,client_val,27,1.0,0.007892519235610962,0.007892519235610962,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,75,vi,73,5,local_val_mean_posterior,client_val,18,1.0,0.04063432084189521,0.04063432084189521,,,,,,,,,1,,,,,,163,0.5806591790624623,1.7081390410628632,163
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,75,vi,13,1,local_val_mean_posterior,client_val,11,1.0,0.049329183318398216,0.049329183318398216,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,75,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.0030056187375025315,0.0030056187375025315,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,75,vi,84,6,local_val_mean_posterior,client_val,30,0.9666666666666667,0.12836281458536783,0.12836281458536783,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,75,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.3726824760437012,0.3726824760437012,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,75,vi,174,13,local_val_mean_posterior,client_val,6,1.0,0.01695855086048444,0.01695855086048444,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,80,vi,3,0,local_val_mean_posterior,client_val,6,1.0,0.005168961361050606,0.005168961361050606,,,,,,,,,1,,,,,,54,0.7281071546314151,1.532144314993967,54
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,80,vi,215,17,local_val_mean_posterior,client_val,4,0.75,0.2778489589691162,0.2778489589691162,,,,,,,,,1,,,,,,42,1.521719365805568,0.7932357448939426,42
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,80,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.4255547523498535,0.4255547523498535,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,80,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.11944716453552245,0.11944716453552245,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,80,vi,88,7,local_val_mean_posterior,client_val,22,0.8636363636363636,0.6277279420332476,0.6277279420332476,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,80,vi,91,7,local_val_mean_posterior,client_val,2,1.0,4.857610838371329e-05,4.857610838371329e-05,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,80,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.03382091596722603,0.03382091596722603,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,80,vi,238,19,local_val_mean_posterior,client_val,2,0.5,5.026419639587402,5.026419639587402,,,,,,,,,1,,,,,,18,0.9404479886553264,1.3716040057455146,18
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,80,vi,138,11,local_val_mean_posterior,client_val,7,0.8571428571428571,0.1561924730028425,0.1561924730028425,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,80,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.006283018738031387,0.006283018738031387,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,80,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.0006421028325955073,0.0006421028325955073,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,80,vi,201,16,local_val_mean_posterior,client_val,4,1.0,0.010227643884718418,0.010227643884718418,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,80,vi,13,1,local_val_mean_posterior,client_val,11,1.0,0.052282999862324105,0.052282999862324105,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,85,vi,261,20,local_val_mean_posterior,client_val,7,1.0,0.0009664982291204589,0.0009664982291204589,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,85,vi,246,19,local_val_mean_posterior,client_val,15,0.8,0.3620861053466797,0.3620861053466797,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,85,vi,91,7,local_val_mean_posterior,client_val,2,1.0,0.00018277860363014042,0.00018277860363014042,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,85,vi,295,23,local_val_mean_posterior,client_val,43,1.0,0.004105353771254074,0.004105353771254074,,,,,,,,,1,,,,,,395,0.3952304836260419,1.8083171095175168,395
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,85,vi,299,23,local_val_mean_posterior,client_val,5,1.0,0.0022249694913625715,0.0022249694913625715,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,85,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.3308780988057454,0.3308780988057454,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,85,vi,272,21,local_val_mean_posterior,client_val,50,0.98,0.03296014308929443,0.03296014308929443,,,,,,,,,1,,,,,,458,0.692767381715621,1.5958737672973724,458
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,85,vi,277,22,local_val_mean_posterior,client_val,99,0.9494949494949495,0.15040198239413174,0.15040198239413174,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,85,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.0017489434352942876,0.0017489434352942876,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,85,vi,164,13,local_val_mean_posterior,client_val,6,0.8333333333333334,0.24141844113667807,0.24141844113667807,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,85,vi,112,9,local_val_mean_posterior,client_val,5,1.0,0.16932109594345093,0.16932109594345093,,,,,,,,,1,,,,,,53,0.7684671875616165,1.5586349016673413,53
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,90,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.009993873536586761,0.009993873536586761,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,90,vi,142,11,local_val_mean_posterior,client_val,144,0.9305555555555556,0.27626578013102215,0.27626578013102215,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,90,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.003261202946305275,0.003261202946305275,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,90,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.09125776588916779,0.09125776588916779,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,90,vi,126,10,local_val_mean_posterior,client_val,31,0.967741935483871,0.23521624841997701,0.23521624841997701,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,90,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.05710788816213608,0.05710788816213608,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,90,vi,263,21,local_val_mean_posterior,client_val,23,0.9565217391304348,0.10283855769945227,0.10283855769945227,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,90,vi,80,6,local_val_mean_posterior,client_val,14,0.9285714285714286,0.07446170704705375,0.07446170704705375,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,90,vi,74,5,local_val_mean_posterior,client_val,7,0.7142857142857143,0.7146431377955845,0.7146431377955845,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,90,vi,13,1,local_val_mean_posterior,client_val,11,1.0,0.06640116193077782,0.06640116193077782,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,90,vi,121,9,local_val_mean_posterior,client_val,22,0.8636363636363636,0.370860446583141,0.370860446583141,,,,,,,,,1,,,,,,200,0.3200447217843331,2.005272317401729,200
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,95,vi,126,10,local_val_mean_posterior,client_val,31,0.9354838709677419,0.26367738170008503,0.26367738170008503,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,95,vi,81,6,local_val_mean_posterior,client_val,4,0.5,3.9344353675842285,3.9344353675842285,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,95,vi,1,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.457834547216242,0.457834547216242,,,,,,,,,1,,,,,,101,0.627941588739906,1.7479275202290525,101
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,95,vi,101,8,local_val_mean_posterior,client_val,116,0.896551724137931,0.2963800101444639,0.2963800101444639,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,95,vi,224,17,local_val_mean_posterior,client_val,10,1.0,0.032689225673675534,0.032689225673675534,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,95,vi,49,3,local_val_mean_posterior,client_val,16,0.875,0.4470405876636505,0.4470405876636505,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,95,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.0020491776889876314,0.0020491776889876314,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,95,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.25492305022019607,0.25492305022019607,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
