schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,149,vi,product,24,0,3612,1.6760832343085865,0.004429678848283499,0.384828349944629,24.911119062596182,24.95759077700867,0.8582423508589598,0.010433737188577652,0.9994093655322983,1.234931134951909,0.3737041532389605,1.02911451714147,2.2085253208854714,0.998665372136558,0.000922649399168408,,,,,0.8582423508589598,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,150,vi,product,24,0,4147,1.6044820830287962,0.0009645526886906198,0.38557993730407525,24.95759077700867,25.00585213552863,1.05589183044832,0.014702141284942627,0.9991086334964069,1.255538908013628,0.4178372763996443,1.0304127414834279,2.3385494976361283,0.9986013291033821,0.001076418955094099,,,,,1.05589183044832,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,151,vi,product,24,0,1505,2.263542272334645,0.0053156146179402,0.24717607973421926,25.00585213552863,25.018954140872783,0.41929010911001074,0.004815995693206787,0.9998596332774966,1.0634778536125908,0.11286002856397834,1.0276146907667283,1.4856368320572635,0.9990873195035209,0.00022598302244187152,,,,,0.41929010911001074,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,152,vi,product,24,0,3195,2.0137961398546564,0.04913928012519562,0.2431924882629108,25.018954140872783,25.05199413703748,0.6075324229400525,0.007780201733112335,0.9997064303903697,1.1958117601872333,0.27774202654909785,1.0300314962316073,1.8037564391392023,0.998800933434204,0.0006097370366100062,,,,,0.6075324229400525,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,153,vi,product,24,0,3189,1.376902986355205,0.0015678896205707118,0.5374725619316401,25.05199413703748,25.103278566289163,1.1152669382927507,0.0148337222635746,0.9990131852932362,1.229770016755227,0.36947342664211213,1.0289729380019244,2.3076618949459275,0.9986921775315208,0.000918918149171345,,,,,1.1152669382927507,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,154,vi,product,24,0,1658,1.975023950343979,0.0012062726176115801,0.2195416164053076,25.103278566289163,25.118562164085432,0.5116167160748835,0.006832927465438843,0.9997926297290246,1.1223966821741727,0.17589264661033086,1.0304540990587827,1.4818300321881752,0.9989782640500341,0.00034795109345883365,,,,,0.5116167160748835,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,155,vi,product,24,0,2297,1.684063596607958,0.00043535045711797995,0.455811928602525,25.118562164085432,25.17151336979774,1.0379548406537864,0.012988567352294922,0.9991502501759684,1.1395221572536127,0.29809392964156706,1.0293344407160725,2.1734188592557575,0.9989049342625572,0.0007315705625589874,,,,,1.0379548406537864,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,156,vi,product,24,0,2249,1.7550494170585285,0.0008892841262783459,0.3468208092485549,25.17151336979774,25.20417098070353,0.8694536623747919,0.010131964460015297,0.9994050670915845,1.1765102276554353,0.30502903555788996,1.029260430704144,2.0087773637464776,0.9988380850207544,0.0006977673127615702,,,,,0.8694536623747919,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,157,vi,product,24,0,2332,1.6807691296280887,0.0008576329331046312,0.3666380789022298,25.20417098070353,25.242001555374976,0.852935070913748,0.010102741420269012,0.9994293753270714,1.1876292828017725,0.28522322737992273,1.0288627716130607,2.0260322589013704,0.9988299537676675,0.0006447897432164355,,,,,0.852935070913748,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,158,vi,product,24,0,1873,2.2005955982887673,0.002135611318739989,0.19701014415376403,25.242001555374976,25.25443674554583,0.405921032063743,0.0047438181936740875,0.9998708828677656,1.0645538157285217,0.11002316197312324,1.028467483720591,1.476012302516785,0.9991030286068808,0.00021538569637238314,,,,,0.405921032063743,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,159,vi,product,24,0,3725,2.044933469808092,0.00026845637583892615,0.21422818791946308,25.25443674554583,25.28475208254795,0.6687450761523318,0.010793983936309814,0.9996505368106744,1.290894070425785,0.3381961884407348,1.0298204536959994,1.9813726679215655,0.9986096690935587,0.0007525279848081482,,,,,0.6687450761523318,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,160,vi,product,24,0,2728,1.2110522575681768,0.004398826979472141,0.6312316715542522,25.28475208254795,25.308419555242907,0.554740237871467,0.006293118000030518,0.9997599872112298,0.5918704198019366,0.1667069250074316,0.5181196368740033,1.143208291108375,0.9997047766637546,0.00020790885984128558,,,,,0.554740237871467,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,161,vi,product,24,0,2168,1.8722157687136884,0.012453874538745387,0.3095018450184502,25.308419555242907,25.323500423916435,0.3434601117854227,0.004208356142044067,0.9999081464933354,0.5915444360261456,0.126278525175727,0.5161826376517397,0.91329707561374,0.9997147783447383,0.0001334441126100008,,,,,0.3434601117854227,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,162,vi,product,24,0,3158,1.8586485811432312,0.004433185560481318,0.26979100696643443,25.323500423916435,25.341857960529342,0.3855734018273406,0.0048099085688591,0.9998844323268015,0.6225049249556184,0.17818016989252997,0.5180722311197161,1.0353035661068555,0.9996736858521733,0.00020479615243356272,,,,,0.3855734018273406,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,163,vi,product,24,0,1133,1.7340631758873015,0.00176522506619594,0.4227714033539276,25.341857960529342,25.348122741583413,0.3097721172275709,0.003459244966506958,0.9999253391836326,0.5489441978220646,0.07664715321393675,0.5168154862039468,0.7475985849797397,0.9997609513829028,7.521695777895183e-05,,,,,0.3097721172275709,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,164,vi,product,24,0,2246,1.8469634998687465,0.003561887800534283,0.40382902938557436,25.348122741583413,25.36047042264974,0.38957014623240244,0.0042991042137146,0.9998820761318278,0.5693017590262062,0.13692072265772964,0.5178661597629812,1.0359993316727092,0.999733516340966,0.00016122071205859566,,,,,0.38957014623240244,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,165,vi,product,24,0,1853,1.8897298045920745,0.0010793308148947653,0.41284403669724773,25.36047042264974,25.371823819673143,0.404358034789034,0.004850953817367554,0.9998730447529189,0.5614362883662037,0.11178416322109773,0.5178905413500298,0.9212453521551293,0.9997454626701672,0.00012158970409446913,,,,,0.404358034789034,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,166,vi,product,24,0,2226,1.2025932815431621,0.0013477088948787063,0.6868823000898473,25.371823819673143,25.39541476183104,0.662108722316528,0.007863238453865051,0.9996602418062074,0.591144090234901,0.1674794798024774,0.5176363494103071,1.14779638821323,0.9997071754771891,0.000208317405125033,,,,,0.662108722316528,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,167,vi,product,24,0,4345,1.7359655263619356,0.0006904487917146145,0.3518987341772152,25.39541476183104,25.413577524254727,0.43564209328606257,0.005453057587146759,0.9998532246902895,0.6599384366508728,0.21851850651724894,0.5183694467262294,1.1348670598515875,0.9996260205880038,0.00026715943405354435,,,,,0.43564209328606257,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,168,vi,product,24,0,3275,1.901374023909144,0.0012213740458015267,0.2381679389312977,25.413577524254727,25.42511955642948,0.37561979032142484,0.005106635391712189,0.9998909243352389,0.6494954980924782,0.17886791379720823,0.5175955232248525,1.0262249041098175,0.9996491253112716,0.00020670903521373868,,,,,0.37561979032142484,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,169,vi,product,24,0,2678,1.876683852874767,0.0003734129947722181,0.27632561613144135,25.42511955642948,25.43324650819015,0.2403489023633576,0.0029066791757941246,0.9999553837915249,0.5969735234124333,0.10831942851101731,0.5182758895261893,0.7540273534223725,0.999715553461884,0.00010621496400457075,,,,,0.2403489023633576,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,170,vi,product,24,0,1497,2.115787911937769,0.0006680026720106881,0.2712090848363393,25.43324650819015,25.443079052697083,0.2702412034916467,0.0035588443279266357,0.9999436457906826,0.5510646097592414,0.07996945534967423,0.5180131502666383,0.7599295797577527,0.9997605359139333,7.847890304262407e-05,,,,,0.2702412034916467,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,171,vi,product,24,0,3609,1.6800277520877058,0.004987531172069825,0.4175671931282904,25.443079052697083,25.463052691104455,0.4442400357502651,0.005846798419952393,0.9998479990040103,0.6154791202885316,0.19390905896495678,0.5175304656353213,1.1270461931551106,0.999678980375265,0.00023301793804672685,,,,,0.4442400357502651,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,172,vi,product,24,0,5670,1.7333391529517155,0.0021164021164021165,0.3832451499118166,25.463052691104455,25.49114870063657,0.42320401672025115,0.007673799991607666,0.9998626428348368,0.7288031902994582,0.2595898790924742,0.5186915416972507,1.231510015837325,0.9995398949410771,0.0003334285319469285,,,,,0.42320401672025115,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,173,vi,product,24,0,2351,1.8073295536707665,0.0034028073160357296,0.3887707358570821,25.49114870063657,25.501027195812778,0.2717743373716255,0.0035704374313354492,0.9999432630938043,0.5955373573385753,0.10800063812694916,0.5175623296876719,0.7516567056851343,0.9997184127821922,0.00010506689377434007,,,,,0.2717743373716255,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,174,vi,product,24,0,3053,1.7184799633544334,0.0006550933508024893,0.3920733704552899,25.501027195812778,25.516043328783834,0.3558245646125423,0.005308255553245544,0.9999028826733534,0.630829080200066,0.15131295506978573,0.5171691607084984,1.029978271051869,0.9996768978383754,0.0001675675540983853,,,,,0.3558245646125423,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,175,vi,product,24,0,2616,1.8370679288692562,0.0045871559633027525,0.4197247706422018,25.516043328783834,25.537542933209732,0.5414795975199913,0.006719321012496948,0.9997753757972987,0.6123443327761334,0.18843174844734178,0.5174112950318813,1.2307431047264163,0.9996853156460318,0.00024180211027770702,,,,,0.5414795975199913,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,176,vi,product,24,0,3584,2.1652057257302717,0.002232142857142857,0.23660714285714285,25.537542933209732,25.549413656511117,0.23394227721220484,0.0038276314735412598,0.999958168085967,0.6454382112654801,0.11781837882198612,0.5171642551144715,0.7676612619476784,0.9996704780020574,0.0001148595624406311,,,,,0.23394227721220484,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,177,vi,product,24,0,1405,2.0648090518130524,0.0007117437722419929,0.26263345195729537,25.549413656511117,25.55935823806599,0.2815887433663057,0.003117967136859079,0.9999393643967192,0.5510647086434773,0.08067302209054672,0.517828856231065,0.764077188605648,0.9997626149626979,7.858698936881768e-05,,,,,0.2815887433663057,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,178,vi,product,24,0,4726,1.8883041291276423,0.00042319085907744394,0.26555226407109606,25.55935823806599,25.581495723123002,0.4548931308025692,0.006020635366439819,0.9998421359933948,0.6686912944161884,0.2355918190656736,0.517836676409384,1.1389508838820757,0.9996161489725259,0.0002918466358508521,,,,,0.4548931308025692,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,179,vi,product,24,0,4407,1.9647752368113247,0.002269117313365101,0.2859087814840027,25.581495723123002,25.601731408208824,0.39420958197051814,0.005470871925354004,0.9998816731759796,0.6433452082710761,0.19836836471240005,0.5191702480211393,1.1442331071745881,0.9996544584423198,0.00023867280291583424,,,,,0.39420958197051814,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,180,vi,product,24,0,1320,1.8152381444768748,0.0007575757575757576,0.29772727272727273,25.601731408208824,25.607126142054682,0.242538254090562,0.002847902476787567,0.9999551579557209,0.5347794832155004,0.05736988733155009,0.5175333889381736,0.7493808296555264,0.9997794547352612,5.5445896919270776e-05,,,,,0.242538254090562,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,181,vi,product,24,0,2928,1.9817604562615732,0.0006830601092896175,0.28620218579234974,25.607126142054682,25.621554446047757,0.38404983214318994,0.004707247018814087,0.9998877554031438,0.6114731444571618,0.16405311397658745,0.5178914900041366,1.0346744309824656,0.9996947875716484,0.00018448678710724292,,,,,0.38404983214318994,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,182,vi,product,24,0,2681,1.8932999767496055,0.0014919806042521448,0.28534129056322266,25.621554446047757,25.632829966490654,0.3285940766772553,0.003931939601898193,0.999917893836564,0.622021831256443,0.1314407202367323,0.5181558235831561,0.9167344811784275,0.9996924939108044,0.00013451398113082093,,,,,0.3285940766772553,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,183,vi,product,24,0,2500,2.332214062501972,0.0008,0.1404,25.632829966490654,25.64183640965298,0.22199112437638369,0.003135979175567627,0.9999625734239754,0.5974808541442403,0.10899598410595773,0.5189034965682837,0.7639893807220671,0.9997196164980179,0.00010525368557386595,,,,,0.22199112437638369,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,184,vi,product,24,0,2123,1.6165321233254741,0.0004710315591144607,0.49317004239284035,25.64183640965298,25.66514405603607,0.5813433356183227,0.006502985954284668,0.9997436437496489,0.5768927661177955,0.16218034969959777,0.5178037281590157,1.1437916623037165,0.9997273238711527,0.0001998259356870583,,,,,0.5813433356183227,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,185,vi,product,24,0,1554,1.7415096193934227,0.001287001287001287,0.4317889317889318,25.66514405603607,25.678958070729415,0.40820901901174833,0.004197552800178528,0.9998737252666122,0.5459794746205694,0.09827908132986173,0.5173136034803664,0.9136526253438523,0.9997666210162275,0.0001065246648872334,,,,,0.40820901901174833,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,186,vi,product,24,0,4373,1.9144276197358694,0.000914703864623828,0.2654927967070661,25.678958070729415,25.704702357969825,0.4387573892549862,0.006425350904464722,0.9998546780751753,0.676511028322247,0.23824692390059696,0.5170113996347452,1.194465632464211,0.9996109369390426,0.00028937593926761787,,,,,0.4387573892549862,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,187,vi,product,24,0,1944,1.9600210722420868,0.00205761316872428,0.40689300411522633,25.704702357969825,25.71940583047749,0.4376316701416217,0.004693225026130676,0.9998553150144374,0.5553731098001781,0.13006543507891666,0.5175993831379411,1.0419767398236555,0.9997540796861514,0.00015317752829183755,,,,,0.4376316701416217,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,188,vi,product,24,0,2515,1.9953663941520994,0.0011928429423459245,0.20675944333996024,25.71940583047749,25.729476828195054,0.23505260174720344,0.003020649775862694,0.9999583312711905,0.5822177059936513,0.10383273316674718,0.5174806224614856,0.7662597303815347,0.9997359359633041,9.973018301426137e-05,,,,,0.23505260174720344,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,189,vi,product,24,0,1875,2.0733768491976003,0.0016,0.24426666666666666,25.729476828195054,25.73818790115092,0.2768123013771859,0.0031730402261018753,0.9999422034981951,0.5649738833705079,0.0911999263143196,0.5184088543700602,0.7506173449421265,0.9997528471707107,8.70496904371631e-05,,,,,0.2768123013771859,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,product,24,0,1609,1.9208432947840586,0.0018645121193287756,0.25668116842759475,25.73818790115092,25.74635981010965,0.2644265591266296,0.0031633377075195312,0.9999472926272436,0.550292699793956,0.07781761379891453,0.5175345303342487,0.7486664838399176,0.9997670450276328,7.430397402695635e-05,,,,,0.2644265591266296,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,191,vi,product,24,0,2821,1.4933232148244864,0.0003544842254519674,0.5054945054945055,25.74635981010965,25.771455364151468,0.5538195836478211,0.00648016482591629,0.9997693469616054,0.5877766844035247,0.17885444049694826,0.517600005403111,1.1427128170474952,0.9997157973323115,0.00021527480326359244,,,,,0.5538195836478211,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,192,vi,product,24,0,3578,1.7173314098410841,0.002794857462269424,0.39351593068753493,25.771455364151468,25.803980819437594,0.6134307218541452,0.0094078928232193,0.9997178677588388,0.6135602721047032,0.23944065252168673,0.517857838484243,1.2345365447469534,0.9996743209539718,0.0003124158242257236,,,,,0.6134307218541452,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,193,vi,product,24,0,1627,1.8577030324540749,0.0006146281499692685,0.27289489858635524,25.803980819437594,25.812434480692094,0.2510251891756901,0.0031186677515506744,0.9999527506197656,0.549959986986783,0.07705512078051278,0.5179287535743877,0.7463715431853811,0.999768607109651,7.3026973920343e-05,,,,,0.2510251891756901,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,194,vi,product,24,0,1823,1.9560629257050672,0.0038398244651673065,0.34284147010422383,25.812434480692094,25.82369631483339,0.34162348808854326,0.003725767135620117,0.9999125528100103,0.5475124574031321,0.10235100996087672,0.5172738721278399,0.9304210266053662,0.9997674001008068,0.00011095719124719598,,,,,0.34162348808854326,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,195,vi,product,24,0,3144,1.716876799231985,0.0006361323155216285,0.29993638676844786,25.82369631483339,25.836489073389075,0.3958889045850845,0.005152210593223572,0.9998826694688641,0.6224870236621901,0.17882249836531697,0.5178516201148776,1.0398746682144928,0.9996859013770217,0.00019839519248893205,,,,,0.3958889045850845,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,196,vi,product,24,0,2600,1.9891587992086435,0.0015384615384615385,0.3515384615384615,25.836489073389075,25.85363094046239,0.39182047363249123,0.004724856466054916,0.9998853016483409,0.587218967785309,0.15061251400327866,0.51769516770339,1.0686282027598568,0.999725147638611,0.00017117496069725364,,,,,0.39182047363249123,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,197,vi,product,24,0,4324,1.8623919901492054,0.00023126734505087883,0.3108233117483811,25.85363094046239,25.878124336839576,0.3983366432589814,0.005345016717910767,0.9998818670530693,0.6621052885104036,0.2073294507540226,0.518185189297081,1.2019742771524733,0.9996408579853667,0.0002503307793115288,,,,,0.3983366432589814,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,198,vi,product,24,0,2985,1.6465315494062789,0.00033500837520938025,0.4726968174204355,25.878124336839576,25.901652649504175,0.607904743914848,0.00766366720199585,0.9997247484709527,0.5982282082959823,0.18818214534585234,0.5174131817406843,1.2367261789880442,0.9997068460076625,0.00023777985248332314,,,,,0.607904743914848,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,199,vi,product,24,0,2579,1.7936276269751759,0.00038774718883288094,0.40907328421868944,25.901652649504175,25.93061851969038,0.5191791948392415,0.006825745105743408,0.9997999630272674,0.6062970831416086,0.18770976779780543,0.5176845905831782,1.1563583732894656,0.9997004622410016,0.00022228118012473707,,,,,0.5191791948392415,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,200,vi,product,24,0,5480,1.850132876023142,0.0010948905109489052,0.2569343065693431,25.93061851969038,25.959113427886056,0.5158409396595388,0.008164048194885254,0.9998029521764612,0.6990745738056439,0.2771757643601387,0.517171306844028,1.2328409210565718,0.9995806611445455,0.0003502703162097476,,,,,0.5158409396595388,,,,
