schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,98,vi,76,6,933,,5,256,316.7509335875511,0.014810138832206768,0.5547321287580206,0.5547321287580206,,,3.6069176741872324,0.04041280224919319,0.9871441175403818,3.6069176741872324,,0.0076666405810588475,2.3077806594899846,316.7509335875511,517.5650761312332,0.5547321287580206,0.005085635021432969,0.014810138832206768,0.5547321287580206,0.0025,22.56603663689274,0.11687528117641936,0.11641480028629303,0.13136250972747804,0.17081576585769653,0.4798593698340265,0.3947167100606871,0.9837124325379686,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,1.003161525736651e-05,0.0790782741977609,0.06802644046718506,0.16153878109888523,0.4988949638014301,0.4982908328706982,0.8982538239548257,0.0790782741977609,0.06802644046718506,0.16153878109888523,,,,0.4988949638014301,0.4982908328706982,0.8982538239548257,,,,3.6069176741872324,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.011180674571171664,933
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,98,vi,38,3,257,,5,256,232.82221159934997,0.23109494456985116,1.232159334031972,1.232159334031972,,,2.8294707079666157,0.024174774065613747,0.9920244210878932,2.8294707079666157,,1.3397067534967495,0.9396094349232524,232.82221159934997,316.6649488462168,1.232159334031972,0.003111574617728376,0.23109494456985116,1.232159334031972,0.0025,22.44724004224557,0.11665602723923368,0.11621362715959549,0.1310519441962242,0.17318452894687653,0.4779363405236849,0.39415071336443486,0.9783755226344764,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,1.921182330111293e-06,0.06343078111091112,0.0566388550572193,0.12641176521836567,0.5001967990315815,0.5009858504885452,0.9002982643181645,0.06343078111091112,0.0566388550572193,0.12641176521836567,,,,0.5001967990315815,0.5009858504885452,0.9002982643181645,,,,2.8294707079666157,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.011096933526881157,257
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,98,vi,46,3,44,,5,256,84.8893211364746,0.1300922523845326,3.686589986898772,3.686589986898772,,,2.0321775879254775,0.012548014521598816,0.9958543746884662,2.0321775879254775,,0.7751254239840702,1.531153988824562,84.8893211364746,162.20995942354597,3.686589986898772,0.0015938877805202513,0.1300922523845326,3.686589986898772,0.0025,22.340959710485414,0.11646018617197035,0.11599600687623024,0.13078898191452026,0.17178353667259216,0.47655075924251994,0.3926366263800569,0.9760176899678393,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,1.4291860337412032e-06,0.047089747464095444,0.04498898110489257,0.08776314272243184,0.5008365046749264,0.5007536240255033,0.9002964223826581,0.047089747464095444,0.04498898110489257,0.08776314272243184,,,,0.5008365046749264,0.5007536240255033,0.9002964223826581,,,,2.0321775879254775,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.011050739540873726,44
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,98,vi,135,10,2,,5,256,60.09881881475449,0.28639116883277893,80.95693799658939,80.95693799658939,,,2.029128268142387,0.012530057691037655,0.995867746649211,2.029128268142387,,-0.0,2.3096097079310103,60.09881881475449,161.91387599317878,80.95693799658939,0.0015909784415169379,0.28639116883277893,80.95693799658939,0.0025,22.343366818794788,0.11646467675439814,0.1160234734416008,0.13077953308820725,0.1728385090827942,0.47652433689204843,0.3925085225335001,0.9746404330358007,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,1.764475032528523e-06,0.04703835437515863,0.04493309070336642,0.08772092564931694,0.5010032730212199,0.5017211258488032,0.899472483881466,0.04703835437515863,0.04493309070336642,0.08772092564931694,,,,0.5010032730212199,0.5017211258488032,0.899472483881466,,,,2.029128268142387,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.011048441201974128,2
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,98,vi,246,19,144,,5,256,326.1169332504272,0.5290987226698134,1.1565191465582751,1.1565191465582751,,,2.0574284536599077,0.012526614591479301,0.9957590384322716,2.0574284536599077,,1.1481123895199365,1.1644224577874513,326.1169332504272,166.5387571043916,1.1565191465582751,0.0016364228859623818,0.5290987226698134,1.1565191465582751,0.0025,22.362190379857307,0.11646205758174627,0.11601422354578972,0.1307941198348999,0.17172445356845856,0.4770109335902273,0.3930616567604889,0.975923296767226,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,6.910515145897023e-06,0.047828242744529605,0.04620995843511587,0.08850192437242412,0.49995528535595124,0.5000499765075047,0.9012130279997347,0.047828242744529605,0.04620995843511587,0.08850192437242412,,,,0.49995528535595124,0.5000499765075047,0.9012130279997347,,,,2.0574284536599077,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.011052197760851833,144
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,98,vi,249,19,148,,5,256,94.70024547576904,0.05004347981633367,1.0938306252907832,1.0938306252907832,,,2.0301251401538223,0.012550733983516693,0.9958643932048453,2.0301251401538223,,0.8084292285499561,1.5072994420910157,94.70024547576904,161.88693254303593,1.0938306252907832,0.0015907136930631417,0.05004347981633367,1.0938306252907832,0.0025,22.345236519168562,0.11646104604144912,0.11602353677153587,0.1307603895664215,0.17347833514213562,0.47653184717807684,0.3931815546776274,0.9753924506464745,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,3.8959986203845887e-07,0.04703050251307623,0.04510230905234862,0.08766537691059566,0.5001179087832692,0.5012387131946365,0.8999510205603221,0.04703050251307623,0.04510230905234862,0.08766537691059566,,,,0.5001179087832692,0.5012387131946365,0.8999510205603221,,,,2.0301251401538223,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.011047102479018467,148
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,99,vi,162,13,1,,5,256,61.12014217376709,0.0,160.56449148051206,160.56449148051206,,,2.031172369447049,0.012524185702204704,0.9958851813049717,2.031172369447049,,-0.0,2.3155014849272724,61.12014217376709,160.56449148051206,160.56449148051206,0.0015777192834873937,0.0,160.56449148051206,0.0025,22.41308128336422,0.11703578975929063,0.11658065766096115,0.131462699174881,0.17235597968101501,0.4756185628836475,0.39215357361761205,0.9753634460914389,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,9.82141231431477e-06,0.046802663889988036,0.04478442176445538,0.08744743454989702,0.500657134154128,0.5010162147551767,0.9004773019964216,0.046802663889988036,0.04478442176445538,0.08744743454989702,,,,0.500657134154128,0.5010162147551767,0.9004773019964216,,,,2.031172369447049,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.011118338416770344,1
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,99,vi,166,13,76,,5,256,127.9643193244934,0.250221101861251,2.1221201074960954,2.1221201074960954,,,2.033375862347753,0.01252837385982275,0.9958752109671489,2.033375862347753,,1.0982287840542058,1.252671424477001,127.9643193244934,161.28112816970324,2.1221201074960954,0.001584761011788378,0.250221101861251,2.1221201074960954,0.0025,22.41039421331671,0.11703261764140076,0.11655796691775322,0.1314491093158722,0.17249813675880432,0.47562954563361465,0.3930234801940517,0.9732576352851467,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,1.8138616639240546e-05,0.046933205654166914,0.04483685480448696,0.08760822279257473,0.4981179843814805,0.4978851017556858,0.8997128441188436,0.046933205654166914,0.04483685480448696,0.08760822279257473,,,,0.4981179843814805,0.4978851017556858,0.8997128441188436,,,,2.033375862347753,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.01112295434517673,76
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,99,vi,210,16,280,,5,256,187.945822763443,0.0849022069147655,1.117904013918565,1.117904013918565,,,2.8273795514746487,0.024226412177085876,0.9920801062927979,2.8273795514746487,,0.29393881488658424,2.0344083103604644,187.945822763443,313.01312389719817,1.117904013918565,0.0030756914994320345,0.0849022069147655,1.117904013918565,0.0025,22.509383317673425,0.11722883292877148,0.11676591262221336,0.13166441321372988,0.1747264564037323,0.47690663530625227,0.3926456253819618,0.9759005809491381,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,2.4463376148142757e-06,0.0630954851576434,0.056356649972260725,0.12560900991148655,0.500824448871891,0.5017420146094216,0.901099797325571,0.0630954851576434,0.056356649972260725,0.12560900991148655,,,,0.500824448871891,0.5017420146094216,0.901099797325571,,,,2.8273795514746487,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.011164623628552603,280
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,99,vi,223,17,110,,5,256,151.83733959197997,0.21808665882457387,1.4652848210083833,1.4652848210083833,,,2.033123612057854,0.012549728155136108,0.995880105930873,2.033123612057854,,0.8399031444716331,1.4694341093795324,151.83733959197997,161.18133031092216,1.4652848210083833,0.001583780390202635,0.21808665882457387,1.4652848210083833,0.0025,22.420431198110833,0.11703215984989444,0.1165546141564846,0.13143665790557862,0.17327871918678284,0.47562838807299884,0.39206551495464737,0.9744243171827988,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,1.5492600807576196e-05,0.04692513527406349,0.04499658309915211,0.08753712929864846,0.49939007072421954,0.5000735713794671,0.8993738269768161,0.04692513527406349,0.04499658309915211,0.08753712929864846,,,,0.49939007072421954,0.5000735713794671,0.8993738269768161,,,,2.033123612057854,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.011124569719808585,110
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,99,vi,92,7,263,,5,256,280.3109222650528,0.20358384720726158,1.2176375831774606,1.2176375831774606,,,2.8603213059295993,0.02435256913304329,0.9919117451821429,2.8603213059295993,,1.1235252994155807,1.1782721753134522,280.3109222650528,320.23868437567216,1.2176375831774606,0.0031466904232649324,0.20358384720726158,1.2176375831774606,0.0025,22.532933390757414,0.11723014791898295,0.11675908789038658,0.13170054852962493,0.1719198375940323,0.47742920152385987,0.39442110714126066,0.9778684431256722,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,3.6578033751899497e-06,0.06400625937734154,0.05778521938471112,0.1265354105725324,0.5013384808563168,0.5019321896664457,0.9008662938853865,0.06400625937734154,0.05778521938471112,0.1265354105725324,,,,0.5013384808563168,0.5019321896664457,0.9008662938853865,,,,2.8603213059295993,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.011165322728998717,263
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,99,vi,96,7,406,,5,256,286.6511338233948,0.13010808164850243,0.7883335822239137,0.7883335822239137,,,2.857172677874616,0.024348322302103043,0.9919351965075676,2.857172677874616,,0.976478358472114,1.3250720199394128,286.6511338233948,320.06343438290895,0.7883335822239137,0.0031449684030943202,0.13010808164850243,0.7883335822239137,0.0025,22.539878243780183,0.1172254853933051,0.11678755655884743,0.13174959123134614,0.17557373642921448,0.4772111815881034,0.3925637372198797,0.9787616411949972,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,3.706177902296215e-05,0.06398522818135018,0.05761337209592918,0.12656911539260998,0.4999091478232158,0.4998956249577614,0.9003480435746309,0.06398522818135018,0.05761337209592918,0.12656911539260998,,,,0.4999091478232158,0.4998956249577614,0.9003480435746309,,,,2.857172677874616,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.011168943235243083,406
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,99,vi,147,11,14,,5,256,83.54175815582275,0.5227148192269462,11.485239398756773,11.485239398756773,,,2.032002359216129,0.012518294155597687,0.9958791668857785,2.032002359216129,,0.8918673953172509,1.3950007042270034,83.54175815582275,160.79335158259482,11.485239398756773,0.0015799680807958615,0.5227148192269462,11.485239398756773,0.0025,22.406010283605493,0.11703304437825461,0.11657258868217468,0.1314387157559395,0.17135897278785706,0.4755082809730471,0.3914305561269259,0.9731760032290121,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,1.2247646974161697e-05,0.04689499977808647,0.044894626570630564,0.08730050270656492,0.4995129904477188,0.49950662119130806,0.8989542042430605,0.04689499977808647,0.044894626570630564,0.08730050270656492,,,,0.4995129904477188,0.49950662119130806,0.8989542042430605,,,,2.032002359216129,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.011119940766422686,14
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,99,vi,104,8,14,,5,256,68.11048629283906,0.44861163411821636,11.505383833273381,11.505383833273381,,,2.033693228930927,0.0125461770221591,0.9958694082277579,2.033693228930927,,1.3095258353040693,0.9903230688691502,68.11048629283906,161.07537366582733,11.505383833273381,0.0015827392518996495,0.44861163411821636,11.505383833273381,0.0025,22.397982447242935,0.11703628136026809,0.11658129841089249,0.13143284618854523,0.17364275455474854,0.4753978264069571,0.3908626376829992,0.9727753208452655,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,4.030431556245606e-05,0.04689639476376543,0.044758593336814416,0.087661985835513,0.49867679351149713,0.49741949816397935,0.8984497913929115,0.04689639476376543,0.044758593336814416,0.087661985835513,,,,0.49867679351149713,0.49741949816397935,0.8984497913929115,,,,2.033693228930927,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.011121130464112785,14
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,99,vi,107,8,2,,5,256,59.80944719314575,0.34369364380836487,80.4666822890362,80.4666822890362,,,2.0336252978238525,0.012530691921710968,0.9958736208499106,2.0336252978238525,,-0.0,2.311121424016332,59.80944719314575,160.9333645780724,80.4666822890362,0.001581343859468138,0.34369364380836487,80.4666822890362,0.0025,22.408855509705436,0.11703400683242539,0.11657492071390152,0.13146244883537292,0.17127592861652374,0.4755060075810134,0.3922861567994515,0.9739461969426372,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,7.128343583850949e-06,0.04688800556916432,0.0448551791341857,0.08739345969194588,0.5004790241844937,0.4983937381370497,0.9011169226057381,0.04688800556916432,0.0448551791341857,0.08739345969194588,,,,0.5004790241844937,0.4983937381370497,0.9011169226057381,,,,2.0336252978238525,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.011121610827528699,2
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,99,vi,237,19,36,,5,256,91.66585550308227,0.33408641815185547,4.445122497260123,4.445122497260123,,,2.0269032496312653,0.012517735362052917,0.995901596451268,2.0269032496312653,,1.3898628753106193,0.9179151593699346,91.66585550308227,160.02440990136444,4.445122497260123,0.0015724123995417554,0.33408641815185547,4.445122497260123,0.0025,22.41068496923836,0.11703379031995888,0.11657008901238441,0.13143376559019088,0.17212629318237305,0.4755134138655137,0.39240972397034546,0.9744155580486559,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,7.01406033409846e-06,0.04675781060605894,0.044620512896831936,0.08711493140215232,0.4986818984251675,0.49854220474236527,0.8993171355544797,0.04675781060605894,0.044620512896831936,0.08711493140215232,,,,0.4986818984251675,0.49854220474236527,0.8993171355544797,,,,2.0269032496312653,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.01111827097353931,36
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,99,vi,275,22,84,,5,256,96.7232612133026,0.14581471397763207,1.9190123681974907,1.9190123681974907,,,2.0336833414355167,0.012517048045992851,0.9958762382193495,2.0336833414355167,,1.0439788738046754,1.2487548086232239,96.7232612133026,161.19703892858922,1.9190123681974907,0.0015839347443115774,0.14581471397763207,1.9190123681974907,0.0025,22.41636253454813,0.11703710495668637,0.1165718249976635,0.13145261853933335,0.17126935720443726,0.4757761886820445,0.39314199199401745,0.9730873088572558,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,5.298723996349786e-06,0.046926049343221345,0.04485217107526243,0.0872857597861799,0.49856127357797336,0.4963331246114778,0.898812768548443,0.046926049343221345,0.04485217107526243,0.0872857597861799,,,,0.49856127357797336,0.4963331246114778,0.898812768548443,,,,2.0336833414355167,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.011123852800890439,84
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,99,vi,63,5,8,,5,256,61.80931396484375,0.5288182497024536,20.13804163193089,20.13804163193089,,,2.0340953952264575,0.012542981654405594,0.9958741806754516,2.0340953952264575,,-0.0,2.3292713582565514,61.80931396484375,161.1043330554471,20.13804163193089,0.0015830238091328202,0.5288182497024536,20.13804163193089,0.0025,22.41537410490624,0.11703537218832742,0.11658460646867752,0.13142524957656862,0.17196321487426758,0.4757022083402624,0.3920328368299767,0.9747519528308028,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,3.2137176118052224e-06,0.04691368824423376,0.044732909433351994,0.08744670284271784,0.500108939937027,0.500778748609005,0.9002132149563165,0.04691368824423376,0.044732909433351994,0.08744670284271784,,,,0.500108939937027,0.500778748609005,0.9002132149563165,,,,2.0340953952264575,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.01111839913481054,8
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,99,vi,226,18,194,,5,256,260.02698802948,0.24183922207232603,0.8488208317607537,0.8488208317607537,,,2.055126078943479,0.012536324560642242,0.9957938196198265,2.055126078943479,,0.9859708285056665,1.3182756176046706,260.02698802948,164.67124136158623,0.8488208317607537,0.0016180725298377344,0.24183922207232603,0.8488208317607537,0.0025,22.429280276996096,0.1170321089566527,0.11657410115003586,0.13146398812532425,0.17200693488121033,0.4757803449572864,0.3916601830607255,0.9743524583673667,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,6.869384994945271e-06,0.047479805750356104,0.04575422991510979,0.08814684231016895,0.5005182651056518,0.5008553504568395,0.9008824934011698,0.047479805750356104,0.04575422991510979,0.08814684231016895,,,,0.5005182651056518,0.5008553504568395,0.9008824934011698,,,,2.055126078943479,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.01112267274444047,194
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,99,vi,230,18,26,,5,256,100.15271234512329,0.7149328085092398,6.22776003488928,6.22776003488928,,,2.0380752738702252,0.01253986731171608,0.9958554670242006,2.0380752738702252,,0.46922034844159877,1.856478418550846,100.15271234512329,161.92176090712127,6.22776003488928,0.0015910559192996096,0.7149328085092398,6.22776003488928,0.0025,22.408757920182936,0.11703222595778257,0.1165936104953289,0.13142301887273788,0.1724463403224945,0.4753464367084523,0.3920514801545629,0.974242895217414,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,1.1647546704907086e-08,0.04709215336277156,0.0451167609691297,0.08756498797346911,0.5002385327210604,0.5015299927919427,0.899898963094671,0.04709215336277156,0.0451167609691297,0.08756498797346911,,,,0.5002385327210604,0.5015299927919427,0.899898963094671,,,,2.0380752738702252,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.011119898085533117,26
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,99,vi,287,23,262,,5,256,203.14829277992249,0.0301674893090345,1.1869249932905104,1.1869249932905104,,,2.818008206187769,0.024390513077378273,0.992132595805414,2.818008206187769,,-0.0,2.3163460082440825,203.14829277992249,310.9743482421137,1.1869249932905104,0.0030556583299804823,0.0301674893090345,1.1869249932905104,0.0025,22.509146624922266,0.1172320122572596,0.11675645411014557,0.1317067563533783,0.1744985580444336,0.47688477433666787,0.39333801700226534,0.9769262542639622,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,3.0545447816887616e-05,0.0627826734682531,0.056070772062175034,0.1250583293948003,0.5002596242242222,0.5008178903398639,0.9015233448437318,0.0627826734682531,0.056070772062175034,0.1250583293948003,,,,0.5002596242242222,0.5008178903398639,0.9015233448437318,,,,2.818008206187769,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.011174661145091485,262
