schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,100,ola,ola,24,0,1968,0.44232529179602764,0.002540650406504065,0.9100609756097561,9.224475956435464,9.282045008794503,0.39401897987041806,0.10236495733261108,0.9991127469638873,0.17305359369687537,0.10740361884728752,0.020557424230802476,0.3259224307141061,0.9997562724019305,0.00023058286596212613,,,,,0.39401897987041806,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,101,ola,ola,24,0,2328,1.2549325129093865,0.002147766323024055,0.4484536082474227,9.282045008794503,9.333904350292762,0.3413585605083786,0.07900118827819824,0.9993430328316902,0.2130551349457575,0.08823235593957805,0.0016561168788759044,0.33616717306093136,0.9996914086751593,0.00018191186559216805,,,,,0.3413585605083786,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,102,ola,ola,24,0,1012,1.2439575107842022,0.004940711462450593,0.44565217391304346,9.333904350292762,9.353047140379108,0.1846695783629693,0.04419833421707153,0.9998067798747413,0.13240063531392574,0.09737180975854971,0.0018655701015056617,0.269141668369251,0.999845002307849,0.00015654998020187322,,,,,0.1846695783629693,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,103,ola,ola,24,0,499,1.0654486871580258,0.01002004008016032,0.6953907815631263,9.353047140379108,9.358205818670033,0.15156040633506954,0.042790718376636505,0.9998689332961078,0.06683502251997372,0.05516263866369877,0.005112551735807061,0.18735038848458155,0.9999570842034096,5.8965982932698405e-05,,,,,0.15156040633506954,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,104,ola,ola,24,0,2467,0.16933663154585954,0.002026753141467369,0.9720308066477503,9.358205818670033,9.38848008517582,0.2692830012553474,0.07152548432350159,0.999592548654771,0.1063496721542408,0.08160148230244142,0.0021916571908316175,0.2599801692685379,0.9998974320299645,0.0001168675439078016,,,,,0.2692830012553474,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,105,ola,ola,24,0,2831,0.9423101404235787,0.0017661603673613563,0.6866831508300953,9.38848008517582,9.431532527466132,0.3128619530321856,0.07297180593013763,0.9994577553742879,0.1588850609476138,0.08638673288254926,0.01974833501159787,0.30600656620684696,0.9998144762181663,0.00017475271856249612,,,,,0.3128619530321856,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,106,ola,ola,24,0,63,2.1024160969708614,0.07936507936507936,0.23809523809523808,9.431532527466132,9.459026013188671,0.1825785017943305,0.03425687551498413,0.9998174090276375,0.08593274877235745,0.06793054773443948,0.0002505592612009547,0.19065833522587672,0.9999325560457342,7.345610192270809e-05,,,,,0.1825785017943305,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,107,ola,ola,24,0,2134,0.540422716751928,0.0023430178069353325,0.8683223992502344,9.459026013188671,9.477239246879401,0.29175657419021295,0.09791567921638489,0.9995270804359203,0.10015502786424428,0.09415773489799499,0.002712950956859298,0.32201183850441084,0.9998944116245738,0.0001737479831054667,,,,,0.29175657419021295,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,108,ola,ola,24,0,2028,0.9307339406886218,0.002465483234714004,0.6903353057199211,9.477239246879401,9.515136095187524,0.2756319863150039,0.06392047554254532,0.9995867203505345,0.16956349557561265,0.07618099274714632,0.0399594339833464,0.26598683472447016,0.9998076233860861,0.0001393535302205636,,,,,0.2756319863150039,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,109,ola,ola,24,0,1422,1.0298779694138076,0.0035161744022503515,0.59985935302391,9.515136095187524,9.542602077673429,0.24418320017732448,0.07281488180160522,0.9996758171733388,0.1335127521906805,0.08206051754334745,0.04092115450830974,0.2940171237765316,0.9998643747541978,0.00014804229060771766,,,,,0.24418320017732448,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,110,ola,ola,24,0,7080,0.9417785968907956,0.0007062146892655367,0.636864406779661,9.542602077673429,9.561965823597944,0.23811997302739205,0.03610809147357941,0.9996913500573557,0.12058586177462989,0.10142770901455252,0.0014833481241338792,0.35870797891034384,0.9998638193859616,0.00020425699666676362,,,,,0.23811997302739205,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,111,ola,ola,24,0,2808,0.9254687836297874,0.0017806267806267807,0.6716524216524217,9.561965823597944,9.576459828269678,0.21792979352450115,0.06993718445301056,0.9997418181090219,0.09637350387595642,0.08875626012942822,0.01046446775367244,0.25968437969805075,0.9999061359529584,0.00012708355393884545,,,,,0.21792979352450115,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,112,ola,ola,24,0,2149,0.3335027783084089,0.002326663564448581,0.927873429502094,9.576459828269678,9.605693199191139,0.29046937653928573,0.07807210087776184,0.9995460419676694,0.12751708656842414,0.09503566380841288,7.792163208453947e-05,0.2730002454207927,0.9998621095767584,0.00013455825451403285,,,,,0.29046937653928573,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,113,ola,ola,24,0,804,1.395590162624574,0.006218905472636816,0.41044776119402987,9.605693199191139,9.63463331594208,0.25382262185032683,0.07957404851913452,0.9996564547468637,0.09943476456106033,0.08219071814248291,0.013190680113666895,0.26364967765238206,0.9999098178636189,0.00011830374745861426,,,,,0.25382262185032683,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,114,ola,ola,24,0,3377,0.8510370670859502,0.0014806040864672786,0.5303523837725792,9.63463331594208,9.65237198258383,0.16722999159784271,0.034235794097185135,0.9998513328894284,0.09859843034631834,0.08301586020269366,0.0029613208828308014,0.24310779731938703,0.9999105275332099,0.00011324857561791589,,,,,0.16722999159784271,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,115,ola,ola,24,0,252,1.7764658597803136,0.01984126984126984,0.3373015873015873,9.65237198258383,9.669766347037413,0.12009406771971967,0.018244266510009766,0.9999243593378284,0.07826597183651181,0.06343967859814746,0.0011479819140739593,0.20807395793423147,0.9999455292965773,7.224227903155164e-05,,,,,0.12009406771971967,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,116,ola,ola,24,0,1514,0.8749300644051944,0.0033025099075297227,0.5297225891677675,9.669766347037413,9.680695071944362,0.21504299402230317,0.05058134347200394,0.9997536373092032,0.10879484830428274,0.08432851810041073,0.0017218013025410912,0.24210057757448397,0.9998986899502326,0.00011349747343034807,,,,,0.21504299402230317,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,117,ola,ola,24,0,1734,0.6515597612136901,0.0028835063437139563,0.845444059976932,9.680695071944362,9.709015443511282,0.18408910698388542,0.03671831637620926,0.9998239879266783,0.10529077208893364,0.059467212951390166,0.029111738970175063,0.2226156196415608,0.9999219866124849,7.669707027664537e-05,,,,,0.18408910698388542,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,118,ola,ola,24,0,420,1.4021845203308794,0.011904761904761904,0.5547619047619048,9.709015443511282,9.717202359047311,0.16649652428782818,0.05135414004325867,0.9998534409718607,0.08813914287890166,0.06271734029896994,0.006597242402877811,0.21252837933078483,0.9999379309265091,7.456508299763355e-05,,,,,0.16649652428782818,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,119,ola,ola,24,0,3837,1.0905170427478224,0.0013031013812874641,0.506645817044566,9.717202359047311,9.740051787178816,0.19333697210051384,0.039207518100738525,0.9998052898838456,0.134012466667549,0.09320292070722624,0.005326495188140285,0.2807994156925317,0.9998589333723494,0.0001416126489265063,,,,,0.19333697210051384,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,120,ola,ola,24,0,212,1.3191025837570494,0.02358490566037736,0.5943396226415094,9.740051787178816,9.760665240220435,0.173990823588479,0.04837748408317566,0.9998430204830249,0.07453559900207712,0.05550051653214344,0.006011161631154647,0.17654748415598048,0.999954484964214,5.15769954055967e-05,,,,,0.173990823588479,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,121,ola,ola,24,0,4566,0.09143090326282854,0.0010950503723171265,0.9875164257555847,9.760665240220435,9.77779886855163,0.30117906341039763,0.0604424774646759,0.9995263132290949,0.07506567659761093,0.09557009575300936,0.0076320946805617665,0.3394449742031317,0.9999226338816791,0.00017724664875762186,,,,,0.30117906341039763,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,122,ola,ola,24,0,856,1.0629011653880318,0.005841121495327103,0.6962616822429907,9.77779886855163,9.811599020039775,0.2911593363670889,0.07793474197387695,0.9995641289670953,0.10896971339765346,0.07762428981748687,0.02023053683282945,0.3176558403209342,0.9999063899042898,0.00014813106890115322,,,,,0.2911593363670889,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,123,ola,ola,24,0,169,1.4812931353630718,0.029585798816568046,0.4260355029585799,9.811599020039775,9.840214647681245,0.1833656018227797,0.04642392694950104,0.999830115548183,0.08208571728380851,0.05831594051893238,0.002105343615344155,0.22205897630838137,0.9999473389954374,7.20877442702423e-05,,,,,0.1833656018227797,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,124,ola,ola,24,0,2510,0.6928613582185063,0.00199203187250996,0.7964143426294821,9.840214647681245,9.847625470317524,0.19013895743559675,0.06402365863323212,0.9998137415943333,0.07388497386267104,0.07266622369673731,0.0025283843109150535,0.22992244553967175,0.9999445574030323,8.619394066154979e-05,,,,,0.19013895743559675,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,125,ola,ola,24,0,3420,1.172704014065932,0.0014619883040935672,0.4286549707602339,9.847625470317524,9.862586961702918,0.19692348311524938,0.03987976163625717,0.999801514640505,0.12156169545251387,0.0896253185118736,0.0016432037832576323,0.280075477278915,0.9998824085146083,0.00014062934907905518,,,,,0.19692348311524938,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,126,ola,ola,24,0,752,0.9361320046734867,0.006648936170212766,0.7579787234042553,9.862586961702918,9.872593267856024,0.17866593161277167,0.0492062121629715,0.9998365943587701,0.09888680050645332,0.056671634594640745,0.00578627317327959,0.20751464601650038,0.9999332290932383,6.384101145450798e-05,,,,,0.17866593161277167,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,127,ola,ola,24,0,155,1.8817972534536624,0.03225806451612903,0.33548387096774196,9.872593267856024,9.89271812151244,0.16196770146931283,0.04881681501865387,0.9998677722047912,0.08443746357976589,0.07160096521603553,0.00027209169405898636,0.21812731230835156,0.9999371289635469,7.944320896642274e-05,,,,,0.16196770146931283,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,128,ola,ola,24,0,5538,0.6160154189572993,0.0009028530155290719,0.814192849404117,9.89271812151244,9.907895743964401,0.2657526754464385,0.06217837333679199,0.9996409050048808,0.13194213604033558,0.09531206548843552,0.0007727907198159226,0.31980810857177017,0.9998647825348691,0.00015773252108989638,,,,,0.2657526754464385,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,129,ola,ola,24,0,676,0.9403200737990906,0.0073964497041420114,0.6671597633136095,9.907895743964401,9.915783450301465,0.1555486835152644,0.04501514136791229,0.9998771780349912,0.052591902195028364,0.06201356604193026,0.0021750832394064074,0.20021335279508679,0.9999663248672407,6.128572052870715e-05,,,,,0.1555486835152644,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,130,ola,ola,24,0,4554,0.07564558854138624,0.0010979358805445762,0.9901185770750988,9.915783450301465,9.948835461191972,0.21903550318153514,0.04268220067024231,0.9997623726328146,0.08020665886647002,0.08228704239880412,0.0005786023695834561,0.23325045322995885,0.9999329633735762,8.99547180230236e-05,,,,,0.21903550318153514,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,131,ola,ola,24,0,453,1.0690218313083317,0.011037527593818985,0.5960264900662252,9.948835461191972,10.007171451096498,0.36434577109868327,0.09197818860411644,0.9993504161305097,0.14054295898376876,0.115983900900761,0.007923993509583855,0.280923193852775,0.9998322616475237,0.00017200909086371232,,,,,0.36434577109868327,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,132,ola,ola,24,0,1008,1.220259931216688,0.00496031746031746,0.5486111111111112,10.007171451096498,10.01303118969658,0.1432465638333864,0.035235509276390076,0.9998977803985483,0.0939038124499885,0.046749339300101694,0.03956465470791833,0.16557825113685304,0.9999450656891276,4.8090552908989015e-05,,,,,0.1432465638333864,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,133,ola,ola,24,0,976,1.2043338588256007,0.005122950819672131,0.46209016393442626,10.01303118969658,10.031471407025425,0.1905837289481735,0.04042729735374451,0.9998208872521743,0.08249302080877328,0.07472092795928402,0.006108841873659794,0.25174147524558127,0.9999382227912073,9.642297394680571e-05,,,,,0.1905837289481735,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,134,ola,ola,24,0,1812,0.7508086109605618,0.0027593818984547464,0.8090507726269316,10.031471407025425,10.042000426866496,0.288096770113145,0.10571238398551941,0.9995885837453696,0.09869961657544302,0.08109314642729414,0.004761783442715816,0.3138455380099578,0.99991893723094,0.00013921122995315676,,,,,0.288096770113145,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,135,ola,ola,24,0,332,0.839368200714228,0.015060240963855422,0.7921686746987951,10.042000426866496,10.067762331591487,0.1654908191830598,0.04001227021217346,0.9998678367442855,0.08313257225070968,0.052496653026431424,0.015285857418477877,0.18261478967496844,0.9999520700583382,5.160419515288576e-05,,,,,0.1654908191830598,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,136,ola,ola,24,0,1678,0.17829324358197543,0.0029797377830750892,0.9731823599523242,10.067762331591487,10.085386087727318,0.22876626348998788,0.07322664558887482,0.9997438211286745,0.07978289417301537,0.07535157467605698,0.0006305874465557182,0.2268871475726399,0.9999405941777775,8.086992691169962e-05,,,,,0.22876626348998788,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,137,ola,ola,24,0,3304,0.8315524888059066,0.001513317191283293,0.6122881355932204,10.085386087727318,10.112946416691267,0.24111798423121342,0.04428012669086456,0.9997187143824953,0.11883463437032434,0.10411781418724901,3.403098708274759e-07,0.31829907654868156,0.9998772965015235,0.00016054679087508915,,,,,0.24111798423121342,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,138,ola,ola,24,0,442,0.9835808515261806,0.011312217194570135,0.7262443438914027,10.112946416691267,10.1341116789965,0.1322007234256186,0.02462969720363617,0.999916919832579,0.08273291094358005,0.05794147946715022,0.0017430509632439318,0.16060373158670654,0.999950123887397,4.476689834564843e-05,,,,,0.1322007234256186,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,139,ola,ola,24,0,1295,1.0779481152596042,0.003861003861003861,0.6154440154440154,10.1341116789965,10.140551253971317,0.1757510611615669,0.04120534658432007,0.9998499157124284,0.07523348647042553,0.07425805029659267,0.001093591591383992,0.2080649693059155,0.9999456055553668,7.099952134202963e-05,,,,,0.1757510611615669,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,140,ola,ola,24,0,2790,0.9319491018953956,0.0017921146953405018,0.6759856630824372,10.140551253971317,10.162725720315931,0.26720057247275686,0.07270702719688416,0.9996559895302584,0.10682134724885498,0.08686230670473069,0.011736145959448977,0.27807032428004197,0.999907830735723,0.00012523720872974922,,,,,0.26720057247275686,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,141,ola,ola,24,0,817,0.971094103474176,0.006119951040391677,0.6866585067319462,10.162725720315931,10.193508639784877,0.2561792018369316,0.07858022302389145,0.9996878183102061,0.10820369476463469,0.10294945477808169,0.0016444136906477163,0.3256844751597349,0.9998920080733832,0.0001626021000740039,,,,,0.2561792018369316,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,142,ola,ola,24,0,2845,0.9237445829999509,0.0017574692442882249,0.5739894551845343,10.193508639784877,10.220199179948999,0.22189750201377345,0.04074079543352127,0.999767103755547,0.1676871112238301,0.09523710448371332,0.004552736037428343,0.30326726884878974,0.9998210586396583,0.0001459216607410391,,,,,0.22189750201377345,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,143,ola,ola,24,0,3722,0.9649093177963186,0.0013433637829124126,0.522299838796346,10.220199179948999,10.241124955510738,0.22216121182980897,0.048027440905570984,0.9997663159071929,0.0849654028959672,0.07440755807878842,0.0003928964169810165,0.24872132477772774,0.9999389488774064,8.955997505919026e-05,,,,,0.22216121182980897,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,144,ola,ola,24,0,1237,0.6409947880852482,0.004042037186742118,0.8455941794664511,10.241124955510738,10.257131432126746,0.13833741717165965,0.019834518432617188,0.9999101284595102,0.12231255162570329,0.11245262108248301,0.0016768992404535552,0.3449826846336048,0.9998684032877379,0.00018194320462436495,,,,,0.13833741717165965,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,145,ola,ola,24,0,171,1.8851182089606073,0.029239766081871343,0.30994152046783624,10.257131432126746,10.279933593708243,0.16159757184972565,0.03247925639152527,0.9998786361993303,0.07365495775643213,0.0707752336640177,0.00010643770945718663,0.23174468008293417,0.9999504125162051,7.399431393220214e-05,,,,,0.16159757184972565,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,146,ola,ola,24,0,2315,0.8087904666384103,0.0021598272138228943,0.7053995680345573,10.279933593708243,10.28942520448531,0.17147562944670552,0.0514654666185379,0.9998614327132794,0.08858827589364211,0.06089230274842232,0.0023568258152576044,0.21783434844219418,0.9999453290162672,6.369800256223737e-05,,,,,0.17147562944670552,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,147,ola,ola,24,0,1374,0.641791121142201,0.00363901018922853,0.8537117903930131,10.28942520448531,10.326874221197041,0.16907039320418868,0.025787025690078735,0.9998720921184352,0.1029918718722193,0.05890710404855203,0.028374599490744314,0.20471381069633882,0.9999335190542755,6.906656690838096e-05,,,,,0.16907039320418868,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,148,ola,ola,24,0,945,0.9956696006809933,0.005291005291005291,0.635978835978836,10.326874221197041,10.356948366218155,0.2582519906795871,0.06759239733219147,0.9996924421667991,0.10108557080186187,0.07776042313010342,5.30387416632379e-05,0.258539252742332,0.9999237452192578,9.728037557718833e-05,,,,,0.2582519906795871,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,149,ola,ola,24,0,661,1.2357181713809584,0.007564296520423601,0.5249621785173979,10.356948366218155,10.377052984914663,0.2585730715393952,0.05127936601638794,0.99969083003602,0.09526021628028426,0.09144697187260929,0.00047215305146541207,0.2963554304987793,0.9999187217602403,0.00012297419328094667,,,,,0.2585730715393952,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,150,ola,ola,24,0,3996,0.7762099734940076,0.0012512512512512512,0.49824824824824826,10.377052984914663,10.390775370789333,0.22630029953098968,0.05002598464488983,0.9997633979819388,0.11914904932915345,0.08136936030597083,0.014419168413008974,0.2756977716960903,0.9999033501651085,0.00011234339281203308,,,,,0.22630029953098968,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,151,ola,ola,24,0,432,0.944527319710116,0.011574074074074073,0.7291666666666666,10.390775370789333,10.414725687178759,0.1542186855913493,0.0289924293756485,0.999892762832043,0.09304536703000102,0.05807946107822218,0.025387299934005153,0.20180570422491015,0.9999442882522136,6.067640709992286e-05,,,,,0.1542186855913493,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,152,ola,ola,24,0,2628,0.8881630161481446,0.001902587519025875,0.512937595129376,10.414725687178759,10.436012849039619,0.2481233341103225,0.04878053814172745,0.9997188653440116,0.09531720321246676,0.08327747708742413,0.002076866241358217,0.29349989355005346,0.9999261635446464,0.00011689843400163654,,,,,0.2481233341103225,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,153,ola,ola,24,0,2647,0.6931480082558638,0.0018889308651303363,0.7895731016244806,10.436012849039619,10.50092479241814,0.3063694839954932,0.0421023815870285,0.9995909731204851,0.149378800764975,0.07147685464143837,0.05648472453206418,0.2739148074887254,0.9998741038635807,0.00010600860459883057,,,,,0.3063694839954932,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,154,ola,ola,24,0,1238,0.42754469546155666,0.004038772213247173,0.8990306946688207,10.50092479241814,10.528086278787042,0.3147194716561141,0.1270068883895874,0.9995553755250697,0.12533031544817505,0.10340339943236611,0.004766687037848819,0.3328920529174625,0.9998802984642394,0.00014723691586253804,,,,,0.3147194716561141,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,155,ola,ola,24,0,1682,0.8031268259864327,0.002972651605231867,0.6206896551724138,10.528086278787042,10.568246588268108,0.21426044653092854,0.03376588225364685,0.9998009467454979,0.14071049146543188,0.12286953003134693,0.0002467143120526759,0.40966709341620305,0.9998426089828728,0.00021948933371134706,,,,,0.21426044653092854,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,156,ola,ola,24,0,400,0.4774702920795696,0.0125,0.91,10.568246588268108,10.598823931158552,0.20281509374792123,0.04322028160095215,0.9998205578300755,0.11874090641278481,0.07513677865081722,0.02524745635409996,0.26124717832506267,0.9999116109212117,0.0001004449616578858,,,,,0.20281509374792123,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,157,ola,ola,24,0,592,1.2610349765997197,0.008445945945945946,0.5912162162162162,10.598823931158552,10.613046120116934,0.1041959829036955,0.02282130718231201,0.999952640548796,0.0802949424459055,0.04975272246913461,0.031439666334669304,0.19333242946177764,0.9999602883854205,4.892907036684106e-05,,,,,0.1041959829036955,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,158,ola,ola,24,0,1289,0.909684900692384,0.003878975950349108,0.5182311869666408,10.613046120116934,10.642511109902774,0.21965979835926708,0.03206002712249756,0.9997902502549785,0.1076990068336274,0.06431036200353181,0.0017089844204095156,0.20279677553788866,0.9999301531984145,6.61562688044202e-05,,,,,0.21965979835926708,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,159,ola,ola,24,0,302,1.6480737955367963,0.016556291390728478,0.423841059602649,10.642511109902774,10.661894260754291,0.1431974166153696,0.033345356583595276,0.9999112985248023,0.09482492924020045,0.06690033275606355,0.011642960536455995,0.23865607491884025,0.9999405494979225,7.804157370407611e-05,,,,,0.1431974166153696,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,160,ola,ola,24,0,1961,1.189313794168775,0.0025497195308516064,0.5864354920958694,10.661894260754291,10.681040708271789,0.20330457431380836,0.0516597256064415,0.9998201347122719,0.09388795712139106,0.06966290593695788,0.0004349610887028769,0.24381740197894453,0.9999398896289191,7.646063586143995e-05,,,,,0.20330457431380836,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,161,ola,ola,24,0,1469,1.1435859945942395,0.0034036759700476512,0.48672566371681414,10.681040708271789,10.700430296208776,0.18915452624856902,0.028273388743400574,0.9998451179355345,0.13704979629617806,0.07584660712765402,0.046264671817574606,0.2547073972530179,0.9998924696068858,9.814041594131426e-05,,,,,0.18915452624856902,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,162,ola,ola,24,0,744,0.9542207067384323,0.006720430107526882,0.7432795698924731,10.700430296208776,10.730287170485695,0.20279379637342151,0.03930369019508362,0.999824793807821,0.1104804515744842,0.06386583829260409,0.001434811745883022,0.2091292455028054,0.9999288903660226,6.431581192306751e-05,,,,,0.20279379637342151,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,163,ola,ola,24,0,235,1.2192832531609905,0.02127659574468085,0.6085106382978723,10.730287170485695,10.754784158084515,0.1579652257212687,0.027933120727539062,0.9998944865492104,0.09433204827091925,0.07240867487056209,0.0007061930759064885,0.2305377348758725,0.9999385988896352,7.261411616733055e-05,,,,,0.1579652257212687,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,164,ola,ola,24,0,1578,0.3567522081846623,0.0031685678073510772,0.9290240811153359,10.754784158084515,10.759603402213862,0.13709579376334324,0.04723796248435974,0.9999188883347869,0.057475347703860535,0.041829734973809624,0.0060129570338449565,0.14683863915893122,0.9999781583486873,2.692059247999207e-05,,,,,0.13709579376334324,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,165,ola,ola,24,0,2316,0.6909898356873837,0.002158894645941278,0.8143350604490501,10.759603402213862,10.787335742691429,0.2411641445807227,0.06892727315425873,0.9997527684989715,0.10632167611982775,0.09394697772647327,0.0006931036910470393,0.2559776345225345,0.9999130601979834,0.00011120164779154971,,,,,0.2411641445807227,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,166,ola,ola,24,0,1285,0.7072023679777386,0.0038910505836575876,0.8163424124513619,10.787335742691429,10.807894183992703,0.27644275757811204,0.0998135507106781,0.9996740758101258,0.1345252998422784,0.09891032222100742,5.019851162384203e-05,0.31268521044482184,0.9998802051267436,0.00012690880542377334,,,,,0.27644275757811204,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,167,ola,ola,24,0,4760,0.25638821648327803,0.0010504201680672268,0.9472689075630252,10.807894183992703,10.82850585748432,0.24905306895197107,0.04778560996055603,0.9997368160765704,0.1082254161844444,0.08446985496992004,0.002471170134159008,0.2831919829728233,0.9999193839998763,0.00010085252280634761,,,,,0.24905306895197107,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,168,ola,ola,24,0,172,1.5073157613112573,0.029069767441860465,0.4186046511627907,10.82850585748432,10.84785748922851,0.1065996660658357,0.021878868341445923,0.9999532247846706,0.06348489969349241,0.03382091713606363,0.00851801555904691,0.12843124838394968,0.9999779374005285,2.054040158668152e-05,,,,,0.1065996660658357,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,169,ola,ola,24,0,4056,0.8997587035142163,0.001232741617357002,0.490138067061144,10.84785748922851,10.896640102332288,0.40627525452988145,0.13724201545119286,0.999311875278927,0.09947343064084581,0.12726171387306418,0.003016863863849554,0.37516601296234514,0.9998891493728882,0.0002042701333652638,,,,,0.40627525452988145,,,,
