schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,145,ola,100,8,local_val,client_val,2,0.5,0.43561258912086487,0.43561258912086487,,,,,,,,,1,,,,,,26,0.9556998911125343,1.3183496256358005,26
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,145,ola,52,4,local_val,client_val,1,1.0,0.31806716322898865,0.31806716322898865,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,145,ola,143,11,local_val,client_val,3,1.0,0.00014202994255659482,0.00014202994255659482,,,,,,,,,1,,,,,,30,-0.0,2.3163460082440825,30
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,145,ola,280,22,local_val,client_val,1,1.0,0.07071491330862045,0.07071491330862045,,,,,,,,,1,,,,,,18,0.20619205063323184,2.1098211016950774,18
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,150,ola,168,13,local_val,client_val,219,1.0,0.006416909264817357,0.006416909264817357,,,,,,,,,1,,,,,,1976,0.03153934112954694,2.2973816940162037,1976
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,150,ola,171,13,local_val,client_val,1,1.0,0.0012546057114377618,0.0012546057114377618,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,150,ola,273,21,local_val,client_val,3,1.0,0.07053281863530476,0.07053281863530476,,,,,,,,,1,,,,,,28,-0.0,2.3155014849272724,28
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,150,ola,256,20,local_val,client_val,215,1.0,0.005508402124220549,0.005508402124220549,,,,,,,,,1,,,,,,1944,-0.0,2.259365973874069,1944
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,155,ola,179,14,local_val,client_val,66,0.9696969696969697,0.051087885460054334,0.051087885460054334,,,,,,,,,1,,,,,,596,0.5098856847903985,1.7897333659737877,596
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,155,ola,290,23,local_val,client_val,115,1.0,0.013374130103899085,0.013374130103899085,,,,,,,,,1,,,,,,1044,-0.0,2.4040642619438994,1044
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,160,ola,29,2,local_val,client_val,127,0.9921259842519685,0.031611018234819876,0.031611018234819876,,,,,,,,,1,,,,,,1150,-0.0,2.3292713582565514,1150
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,160,ola,259,20,local_val,client_val,38,1.0,0.023469097863294576,0.023469097863294576,,,,,,,,,1,,,,,,350,0.11022894033908388,2.290980429551926,350
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,160,ola,279,22,local_val,client_val,14,1.0,0.010324278048106603,0.010324278048106603,,,,,,,,,1,,,,,,128,-0.0,2.28098669344155,128
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,160,ola,235,18,local_val,client_val,1,1.0,0.049482088536024094,0.049482088536024094,,,,,,,,,1,,,,,,13,-0.0,2.28098669344155,13
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,160,ola,204,16,local_val,client_val,32,1.0,0.02634523995220661,0.02634523995220661,,,,,,,,,1,,,,,,293,-0.0,2.3163460082440825,293
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,165,ola,197,15,local_val,client_val,5,1.0,0.0005722715985029935,0.0005722715985029935,,,,,,,,,1,,,,,,52,-0.0,2.259365973874069,52
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,165,ola,19,1,local_val,client_val,30,0.9666666666666667,0.06330697933832805,0.06330697933832805,,,,,,,,,1,,,,,,278,0.5319564786591525,1.798813502735784,278
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,165,ola,147,11,local_val,client_val,209,1.0,0.0030408856262894054,0.0030408856262894054,,,,,,,,,1,,,,,,1886,-0.0,2.28098669344155,1886
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,165,ola,81,6,local_val,client_val,1,1.0,5.006664650863968e-05,5.006664650863968e-05,,,,,,,,,1,,,,,,12,0.2711893730418441,2.0133931113208177,12
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,165,ola,84,6,local_val,client_val,1,1.0,0.011220214888453484,0.011220214888453484,,,,,,,,,1,,,,,,15,0.5623351446188083,1.7311153604261633,15
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,165,ola,124,9,local_val,client_val,5,1.0,0.05209320783615112,0.05209320783615112,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,170,ola,84,6,local_val,client_val,1,1.0,0.015079080127179623,0.015079080127179623,,,,,,,,,1,,,,,,15,0.5623351446188083,1.7311153604261633,15
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,170,ola,262,21,local_val,client_val,5,1.0,0.0461556613445282,0.0461556613445282,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,170,ola,271,21,local_val,client_val,11,1.0,0.02176705544645136,0.02176705544645136,,,,,,,,,1,,,,,,101,0.6853142072764582,1.6056279915650378,101
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,175,ola,52,4,local_val,client_val,1,1.0,0.14914555847644806,0.14914555847644806,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,175,ola,258,20,local_val,client_val,1,1.0,0.0005583396414294839,0.0005583396414294839,,,,,,,,,1,,,,,,14,-0.0,2.3155014849272724,14
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,175,ola,222,17,local_val,client_val,12,1.0,0.010246715818842253,0.010246715818842253,,,,,,,,,1,,,,,,108,-0.0,2.28098669344155,108
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,175,ola,153,12,local_val,client_val,2,1.0,0.12240944057703018,0.12240944057703018,,,,,,,,,1,,,,,,22,-0.0,2.4040642619438994,22
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,180,ola,77,6,local_val,client_val,3,1.0,0.00027230191820611555,0.00027230191820611555,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,180,ola,215,17,local_val,client_val,224,0.9910714285714286,0.015124981524422765,0.015124981524422765,,,,,,,,,1,,,,,,2023,0.8547059778796819,1.4392771325466367,2023
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,180,ola,211,16,local_val,client_val,2,1.0,0.0009260669467039406,0.0009260669467039406,,,,,,,,,1,,,,,,25,-0.0,2.311121424016332,25
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,180,ola,102,8,local_val,client_val,37,0.9459459459459459,0.09080397760545886,0.09080397760545886,,,,,,,,,1,,,,,,338,0.6751149747591028,1.6535324203194124,338
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,185,ola,81,6,local_val,client_val,1,1.0,0.001206861576065421,0.001206861576065421,,,,,,,,,1,,,,,,12,0.2711893730418441,2.0133931113208177,12
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,185,ola,262,21,local_val,client_val,5,1.0,0.02716592848300934,0.02716592848300934,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,185,ola,245,19,local_val,client_val,19,1.0,0.03617266918483533,0.03617266918483533,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,185,ola,247,19,local_val,client_val,9,1.0,0.00836864279376136,0.00836864279376136,,,,,,,,,1,,,,,,85,-0.0,2.259365973874069,85
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,185,ola,124,9,local_val,client_val,5,1.0,0.05388938188552857,0.05388938188552857,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,185,ola,261,20,local_val,client_val,2,1.0,0.08978419750928879,0.08978419750928879,,,,,,,,,1,,,,,,23,-0.0,2.4040642619438994,23
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,185,ola,281,22,local_val,client_val,1,1.0,0.2790406048297882,0.2790406048297882,,,,,,,,,1,,,,,,12,0.2711893730418441,2.125725439830704,12
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,185,ola,225,18,local_val,client_val,4,1.0,0.00522700697183609,0.00522700697183609,,,,,,,,,1,,,,,,40,-0.0,2.4040642619438994,40
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,185,ola,194,15,local_val,client_val,94,1.0,0.008405277039855719,0.008405277039855719,,,,,,,,,1,,,,,,848,-0.0,2.28098669344155,848
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,190,ola,274,21,local_val,client_val,7,0.5714285714285714,1.1726127352033342,1.1726127352033342,,,,,,,,,1,,,,,,71,0.4293230219306162,1.8855046074718962,71
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,190,ola,14,1,local_val,client_val,1,1.0,0.026148905977606773,0.026148905977606773,,,,,,,,,1,,,,,,10,0.30463609734923813,2.023235821961359,10
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,190,ola,234,18,local_val,client_val,61,0.9836065573770492,0.03453764172851062,0.03453764172851062,,,,,,,,,1,,,,,,553,0.40508172737400283,1.9025571289692707,553
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,190,ola,28,2,local_val,client_val,62,0.967741935483871,0.10074530878374653,0.10074530878374653,,,,,,,,,1,,,,,,561,0.2117707884379603,2.0910923064501823,561
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,195,ola,139,11,local_val,client_val,1,1.0,0.029060864821076393,0.029060864821076393,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,195,ola,60,4,local_val,client_val,5,1.0,0.0002094292314723134,0.0002094292314723134,,,,,,,,,1,,,,,,53,0.3325942143118925,1.9939599024311518,53
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,195,ola,166,13,local_val,client_val,1,1.0,0.0032302364706993103,0.0032302364706993103,,,,,,,,,1,,,,,,12,-0.0,2.311121424016332,12
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,195,ola,171,13,local_val,client_val,1,1.0,0.0008500776602886617,0.0008500776602886617,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,195,ola,154,12,local_val,client_val,23,0.9130434782608695,0.20318408634351648,0.20318408634351648,,,,,,,,,1,,,,,,211,-0.0,2.4040642619438994,211
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,195,ola,210,16,local_val,client_val,69,1.0,0.021670774219471597,0.021670774219471597,,,,,,,,,1,,,,,,624,0.5727850616244736,1.6322621119581833,624
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,195,ola,245,19,local_val,client_val,19,0.9473684210526315,0.12885896783126027,0.12885896783126027,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,200,ola,95,7,local_val,client_val,2,1.0,0.00012378576502669603,0.00012378576502669603,,,,,,,,,1,,,,,,21,-0.0,2.311121424016332,21
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,200,ola,107,8,local_val,client_val,149,0.9530201342281879,0.08868979847671202,0.08868979847671202,,,,,,,,,1,,,,,,1348,0.7061020112951293,1.6131793309076632,1348
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,200,ola,154,12,local_val,client_val,23,0.9130434782608695,0.0959917047749395,0.0959917047749395,,,,,,,,,1,,,,,,211,-0.0,2.4040642619438994,211
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,200,ola,123,9,local_val,client_val,47,1.0,0.057335861185763747,0.057335861185763747,,,,,,,,,1,,,,,,430,0.5106886688599794,1.78849309426676,430
