schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.13404835462570192,0.13404835462570192,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,50,vi,292,23,local_val_mean_posterior,client_val,7,0.8571428571428571,0.3180722509111677,0.3180722509111677,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,50,vi,31,2,local_val_mean_posterior,client_val,7,0.8571428571428571,0.7660293579101562,0.7660293579101562,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.17346887290477753,0.17346887290477753,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,50,vi,94,7,local_val_mean_posterior,client_val,18,0.8333333333333334,0.586852921379937,0.586852921379937,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9777777777777777,0.2564588334825304,0.2564588334825304,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.01613009348511696,0.01613009348511696,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.6695886254310608,0.6695886254310608,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,50,vi,62,5,local_val_mean_posterior,client_val,25,0.84,0.5132629776000976,0.5132629776000976,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,55,vi,65,5,local_val_mean_posterior,client_val,25,0.84,0.6128994750976563,0.6128994750976563,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9714285714285714,0.2665405137198312,0.2665405137198312,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9655172413793104,0.09425153403446593,0.09425153403446593,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.572296142578125,0.572296142578125,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.2525727152824402,0.2525727152824402,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.15178374810652298,0.15178374810652298,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,55,vi,17,1,local_val_mean_posterior,client_val,14,0.9285714285714286,0.6050418445042202,0.6050418445042202,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9117647058823529,0.22088976467356963,0.22088976467356963,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,55,vi,137,11,local_val_mean_posterior,client_val,19,0.9473684210526315,0.6474395551179585,0.6474395551179585,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.34397757053375244,0.34397757053375244,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,55,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.41814002123746,0.41814002123746,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,55,vi,266,21,local_val_mean_posterior,client_val,84,0.8928571428571429,0.3143279893057687,0.3143279893057687,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.0160940374646868,0.0160940374646868,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.007724329829216003,0.007724329829216003,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.07669903635978699,0.07669903635978699,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.07364138731589684,0.07364138731589684,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.04086692871585969,0.04086692871585969,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.020881688222289085,0.020881688222289085,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.7725298745291573,0.7725298745291573,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9117647058823529,0.2651352040907916,0.2651352040907916,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.315660297870636,0.315660297870636,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.1736894030320017,0.1736894030320017,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.0012760601333669714,0.0012760601333669714,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.004811613354831934,0.004811613354831934,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,60,vi,62,5,local_val_mean_posterior,client_val,25,0.88,0.2754215621948242,0.2754215621948242,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.6464407046635946,0.6464407046635946,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
