schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,25,vi,42,3,53,,5,128,197.77845678329467,,220.74523422766237,220.74523422766237,,,2.4195099245114395,0.01503354124724865,0.9792741554132913,2.4195099245114395,,1.7308356523576378,0.5888361420235744,197.77845678329467,220.74523422766237,,220.74523422766237,11.945720148684622,0.11778341228656863,0.11770248040556908,0.1235335409641266,0.14554663002490997,0.2511504136617706,0.21148571915958808,0.5096004620721065,,,,,,,,,,,,,,,,,,,,,,,,0.002169059980619656,0.004478200291077152,53
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,25,vi,267,21,306,,5,128,454.71970949172976,,592.9829710980346,592.9829710980346,,,3.9425380596339137,0.039685849100351334,0.9481038461587062,3.9425380596339137,,0.49629795412582844,1.8891532045272958,454.71970949172976,592.9829710980346,,592.9829710980346,12.397560851708738,0.11817016807765755,0.11808567494153976,0.12421783208847045,0.14225009083747864,0.2597573283147714,0.21865729519287197,0.5271021896664925,,,,,,,,,,,,,,,,,,,,,,,,0.005826697171052712,0.004714458633122582,306
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,26,vi,203,16,396,,5,128,545.495099067688,,660.5792977460646,660.5792977460646,,,4.174087206843606,0.04766233637928963,0.9436612789222891,4.174087206843606,,1.5571176369237727,0.7668056340182599,545.495099067688,660.5792977460646,,660.5792977460646,12.61292041135737,0.11906648381162313,0.11897560954093933,0.12537394016981124,0.147079199552536,0.26205410234396975,0.21919048507134842,0.5337598899766257,,,,,,,,,,,,,,,,,,,,,,,,0.006490903977066568,0.004900321095932173,396
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,26,vi,140,11,4,,5,128,90.65475831031799,,218.52631263896055,218.52631263896055,,,2.422264847563907,0.015059711411595345,0.9797631216742535,2.422264847563907,,0.5623351446188083,1.7521899758935873,90.65475831031799,218.52631263896055,,218.52631263896055,12.10158597511403,0.11857710790924653,0.1185072772204876,0.12446626946330071,0.14537808299064636,0.25257037795564025,0.21227689625511542,0.5124407987812819,,,,,,,,,,,,,,,,,,,,,,,,0.0021472566830987574,0.00457591940664054,4
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,26,vi,94,7,163,,5,128,354.2920823097229,,423.84992867272337,423.84992867272337,,,3.364671212469498,0.029815934598445892,0.9622682919078254,3.364671212469498,,1.3759749478332663,0.9081964456095792,354.2920823097229,423.84992867272337,,423.84992867272337,12.364293519130612,0.11880555725863726,0.11872442811727524,0.12484792172908783,0.1434307098388672,0.25765408775490306,0.21639944103996736,0.5246580225150341,,,,,,,,,,,,,,,,,,,,,,,,0.0041647826341036,0.004703657666673018,163
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,26,vi,32,2,4,,5,128,92.0353491306305,,219.7286365381705,219.7286365381705,,,2.4302079332840103,0.01506497710943222,0.9795775281961377,2.4302079332840103,,0.5623351446188083,1.7533774711376668,92.0353491306305,219.7286365381705,,219.7286365381705,12.086421178792637,0.11857631723426222,0.11850662156939507,0.12444118186831474,0.14297042787075043,0.25215844478389443,0.21178117047476652,0.5123238548003639,,,,,,,,,,,,,,,,,,,,,,,,0.002159070812009143,0.004574725815555781,4
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,26,vi,34,2,89,,5,128,201.93406429290772,,220.07999550198343,220.07999550198343,,,2.4321936495765923,0.015041983686387539,0.9796601630300196,2.4321936495765923,,0.9392429968990706,1.3654484544000312,201.93406429290772,220.07999550198343,,220.07999550198343,12.12023752004974,0.11857417567406232,0.11850620061159134,0.12443916872143745,0.1434025764465332,0.2529628172097679,0.21243850722074503,0.5141324837212526,,,,,,,,,,,,,,,,,,,,,,,,0.002162523292738365,0.004577822491312413,89
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,26,vi,160,12,379,,5,128,428.43000377019246,,569.8751478448128,569.8751478448128,,,3.8884865499514394,0.04025878757238388,0.9505262059121821,3.8884865499514394,,1.1782151454192733,1.120809894534982,428.43000377019246,569.8751478448128,,569.8751478448128,12.516617944151902,0.11895929855624245,0.11888359859585762,0.1251315176486969,0.1467376947402954,0.2604832050277441,0.21859751176409067,0.5288494731482455,,,,,,,,,,,,,,,,,,,,,,,,0.005599637887833475,0.004804812239521116,379
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,26,vi,289,23,111,,5,128,136.32179660797118,,219.97676098405688,219.97676098405688,,,2.4313723052982437,0.015040675178170204,0.9796842041667984,2.4313723052982437,,0.21838083332586875,1.975025863627753,136.32179660797118,219.97676098405688,,219.97676098405688,12.123087774453092,0.11857540767284441,0.11851606145501137,0.1244455598294735,0.14609608054161072,0.2528190110395332,0.21119726261692562,0.5122261694493327,,,,,,,,,,,,,,,,,,,,,,,,0.002161508902270383,0.004576007715425534,111
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,26,vi,296,23,107,,5,128,102.26589741706849,,220.63407488439665,220.63407488439665,,,2.4349678438650577,0.015048716217279434,0.9795745429303464,2.4349678438650577,,-0.0,2.185987945410232,102.26589741706849,220.63407488439665,,220.63407488439665,12.10925715657711,0.11857306291136466,0.11850006133317947,0.12445447966456413,0.14364804327487946,0.25279009018771353,0.21205073636870064,0.5139603075679459,,,,,,,,,,,,,,,,,,,,,,,,0.0021679677201964886,0.004573956001403317,107
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,26,vi,113,9,2,,5,128,90.29929008483887,,219.05028888129033,219.05028888129033,,,2.4261146371028204,0.015056809410452843,0.9796804867251322,2.4261146371028204,,-0.0,2.3277319754160017,90.29929008483887,219.05028888129033,,219.05028888129033,12.096426262794491,0.118577066899939,0.11850658059120178,0.12444054186344147,0.146013543009758,0.2521860118805473,0.21178848365161534,0.5129089022636696,,,,,,,,,,,,,,,,,,,,,,,,0.0021524053147419704,0.004574114864507209,2
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,26,vi,118,9,17,,5,128,101.90054817199707,,219.23903458263302,219.23903458263302,,,2.4271168355562063,0.015052726492285728,0.9796456717802017,2.4271168355562063,,0.8277381569989198,1.4618562942707825,101.90054817199707,219.23903458263302,,219.23903458263302,12.091132320110384,0.11857231846717073,0.11851009353995323,0.12444250062108039,0.14279112219810486,0.2524769272813135,0.21174611382881053,0.5120797926096342,,,,,,,,,,,,,,,,,,,,,,,,0.0021542599448033115,0.004578608456165022,17
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,26,vi,193,15,49,,5,128,226.00988788604735,,220.5612909495432,220.5612909495432,,,2.434151169257918,0.015036165714263916,0.9795780936401217,2.434151169257918,,0.7946603084287958,1.5090944792576573,226.00988788604735,220.5612909495432,,220.5612909495432,12.106289214820428,0.11857468691266765,0.11850723624229431,0.12445812895894051,0.14431226253509521,0.2526876881830999,0.2123949030550188,0.5123211372042686,,,,,,,,,,,,,,,,,,,,,,,,0.002167252539545477,0.004576322803067356,49
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,26,vi,169,13,10,,5,128,100.21407337188721,,218.93190384405193,218.93190384405193,,,2.42598417676608,0.015045538544654846,0.9797005893795393,2.42598417676608,,0.6001660731596457,1.7098339961345228,100.21407337188721,218.93190384405193,,218.93190384405193,12.101682878946274,0.1185734878569897,0.11850939318537712,0.1244277685880661,0.14486706256866455,0.2527066548139834,0.2123261876752574,0.511936440314808,,,,,,,,,,,,,,,,,,,,,,,,0.002151242054083246,0.00457501738881523,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,26,vi,21,1,161,,5,128,301.2429783821106,,420.13816542529963,420.13816542529963,,,3.3486086506045796,0.029022369533777237,0.9624864866428361,3.3486086506045796,,1.0524636786770594,1.2525934745728768,301.2429783821106,420.13816542529963,,420.13816542529963,12.341090749541422,0.11880763973449576,0.11872555315494537,0.12483206912875175,0.146216481924057,0.25695712151899425,0.21549493019710583,0.521809922972074,,,,,,,,,,,,,,,,,,,,,,,,0.004128310557387242,0.004693139338087994,161
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,26,vi,5,0,35,,5,128,152.92924146652223,,218.13314350776193,218.13314350776193,,,2.4209558562004845,0.015035822987556458,0.97978952511848,2.4209558562004845,,1.5903475561802325,0.7061063978321973,152.92924146652223,218.13314350776193,,218.13314350776193,12.102844768241237,0.11857359229704247,0.11850029230117798,0.12443914115428925,0.14450107514858246,0.25251222901015324,0.21279180475096127,0.5136375090415747,,,,,,,,,,,,,,,,,,,,,,,,0.0021433933723863804,0.004580038041542456,35
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,26,vi,11,0,2,,5,128,78.49385282993316,,219.016377789997,219.016377789997,,,2.426365653219752,0.015053494833409786,0.9797005583895503,2.426365653219752,,0.6931471805599453,1.5913406603425941,78.49385282993316,219.016377789997,,219.016377789997,12.10355649608856,0.11857635865325285,0.118506770581007,0.12444613873958588,0.1450953185558319,0.2527274631325732,0.21195371791933107,0.5132331713623951,,,,,,,,,,,,,,,,,,,,,,,,0.002152072101699882,0.004577473446562433,2
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,27,vi,132,10,381,,5,128,391.39138724009194,,564.3460543943029,564.3460543943029,,,3.8921687367551616,0.0399833507835865,0.9516598039663039,3.8921687367551616,,0.9889320457164062,1.276983504145674,391.39138724009194,564.3460543943029,,564.3460543943029,12.669856837451373,0.11966966515820786,0.11958522722125053,0.12594860345125197,0.14679980278015137,0.2618071275374451,0.2188308294788866,0.5314761779551295,,,,,,,,,,,,,,,,,,,,,,,,0.005545308582040905,0.0048797187285956715,381
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,27,vi,41,3,4,,5,128,79.10040888786315,,217.47790405578218,217.47790405578218,,,2.4316027684668144,0.015055745840072632,0.9800240919690276,2.4316027684668144,,0.5623351446188083,1.756608808640784,79.10040888786315,217.47790405578218,,217.47790405578218,12.226480985941718,0.11927893867181211,0.11921146512031555,0.12525213211774827,0.14749546349048615,0.2537618499627058,0.21353726619832125,0.514277499008952,,,,,,,,,,,,,,,,,,,,,,,,0.002136954938152522,0.004647738619219154,4
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,27,vi,45,3,2,,5,128,74.10423738956452,,217.16075350436506,217.16075350436506,,,2.4298468117126926,0.015010286122560501,0.980101888821626,2.4298468117126926,,0.6931471805599453,1.619408415869196,74.10423738956452,217.16075350436506,,217.16075350436506,12.241296261604877,0.11928364855864257,0.11921721324324608,0.1252658873796463,0.14552582800388336,0.25354231279390904,0.21214994244157828,0.5163552882683148,,,,,,,,,,,,,,,,,,,,,,,,0.002133838591965855,0.004655343578821279,2
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,27,vi,47,3,19,,5,128,114.28549861907959,,217.8793464626898,217.8793464626898,,,2.4338015086093097,0.015060435980558395,0.9800314553247326,2.4338015086093097,,0.6680178186607534,1.6176422038869243,114.28549861907959,217.8793464626898,,217.8793464626898,12.239822070277611,0.11927827884160055,0.11921046301722527,0.12526324838399888,0.14476388692855835,0.25368266329574235,0.21214544194195312,0.5147384964888064,,,,,,,,,,,,,,,,,,,,,,,,0.0021408995427207407,0.004652044053091029,19
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,27,vi,98,7,780,,5,128,625.5748405320304,,762.3230340021181,762.3230340021181,,,4.4727781223514835,0.05823793634772301,0.937590866663361,4.4727781223514835,,1.14643460798294,1.1350968930507688,625.5748405320304,762.3230340021181,,762.3230340021181,12.860939451745868,0.11995586439523503,0.11983316391706467,0.1266432821750641,0.14717452228069305,0.26503803285747685,0.22217984365607824,0.5416227898778633,,,,,,,,,,,,,,,,,,,,,,,,0.0074906459074591545,0.005194740681664502,780
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,27,vi,272,21,458,,5,128,429.04999807477,,658.9120824639783,658.9120824639783,,,4.193988160378195,0.05019319802522659,0.9445872488068966,4.193988160378195,,0.692767381715621,1.5958737672973724,429.04999807477,658.9120824639783,,658.9120824639783,12.774321232354602,0.11978347000355827,0.11968310922384262,0.12619732171297074,0.15034915506839752,0.263779883924677,0.22135855292893086,0.5368748054507639,,,,,,,,,,,,,,,,,,,,,,,,0.006474521788974927,0.004988054962237025,458
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,27,vi,30,2,2,,5,128,84.09327626228333,,216.22635820623464,216.22635820623464,,,2.424095560414346,0.01505550742149353,0.980204377902142,2.424095560414346,,0.6931471805599453,1.6262933525338354,84.09327626228333,216.22635820623464,,216.22635820623464,12.243515866585765,0.11928209241421434,0.11921515688300133,0.12525638341903686,0.14667090773582458,0.25374522231851104,0.21267227260517949,0.5165600433594669,,,,,,,,,,,,,,,,,,,,,,,,0.0021246571504985223,0.004653141054198274,2
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,27,vi,32,2,4,,5,128,78.57436702251434,,216.86039744958396,216.86039744958396,,,2.4277613109374467,0.0150474663823843,0.9801327344993334,2.4277613109374467,,0.5623351446188083,1.7533774711376668,78.57436702251434,216.86039744958396,,216.86039744958396,12.240194980909143,0.1192817624290466,0.11921419203281403,0.12523389756679534,0.14755775034427643,0.253907259527046,0.21415683220640977,0.5153578585080244,,,,,,,,,,,,,,,,,,,,,,,,0.002130887269820025,0.0046529507602428586,4
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,27,vi,34,2,89,,5,128,186.85765829086304,,217.91977213848082,217.91977213848082,,,2.4341423241946423,0.01504838839173317,0.9800608039929504,2.4341423241946423,,0.9392429968990706,1.3654484544000312,186.85765829086304,217.91977213848082,,217.91977213848082,12.250233828559796,0.11927548415693129,0.11921348050236702,0.12524015158414842,0.14541691541671753,0.25380860817016526,0.21255552025595797,0.515248834724069,,,,,,,,,,,,,,,,,,,,,,,,0.002141296768580926,0.004653248289549902,89
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,27,vi,141,11,30,,5,128,130.4733762741089,,216.41860288763436,216.41860288763436,,,2.4257982636908872,0.015014762058854103,0.9801196332052713,2.4257982636908872,,1.5190465305721117,0.7674065092926465,130.4733762741089,216.41860288763436,,216.41860288763436,12.226289808125944,0.11927492172301982,0.11921265721321106,0.12524559646844863,0.14438293874263763,0.2535106335570379,0.2128086153532622,0.5145330129134571,,,,,,,,,,,,,,,,,,,,,,,,0.0021265461618122667,0.004655116958867431,30
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,27,vi,117,9,8,,5,128,98.43540458679199,,216.6945584107574,216.6945584107574,,,2.4270760870257724,0.015044283121824265,0.9801431489297983,2.4270760870257724,,0.5623351446188083,1.7518051301834499,98.43540458679199,216.6945584107574,,216.6945584107574,12.23991840010106,0.11928192616736033,0.11921301111578941,0.1252471461892128,0.14710821211338043,0.25378210527528433,0.21314722526971394,0.5144465649786117,,,,,,,,,,,,,,,,,,,,,,,,0.0021292577224207273,0.004655392433346618,8
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,27,vi,241,19,2,,5,128,81.13296637535095,,217.46615669151123,217.46615669151123,,,2.4315793748452874,0.015059944242238998,0.9800581122644498,2.4315793748452874,,0.6931471805599453,1.6493782971327793,81.13296637535095,217.46615669151123,,217.46615669151123,12.236753285376095,0.11928034240182811,0.11921785771846771,0.12525192350149156,0.14777392148971558,0.25390098223203483,0.21366545886939564,0.5148512051980408,,,,,,,,,,,,,,,,,,,,,,,,0.00213683950763006,0.004652419737319315,2
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,27,vi,100,8,10,,5,128,108.43130130767823,,216.5441269956893,216.5441269956893,,,2.425743510853921,0.015059135854244232,0.9800970900379601,2.425743510853921,,0.6001660731596457,1.7117035045711888,108.43130130767823,216.5441269956893,,216.5441269956893,12.218984057370282,0.1192829848241423,0.11922629550099373,0.12525996565818787,0.14624854922294617,0.2533069056311531,0.21247352124473556,0.5143157872302534,,,,,,,,,,,,,,,,,,,,,,,,0.002127779571540624,0.004655362906355986,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,27,vi,16,1,369,,5,128,421.4255617459615,,577.5588773274802,577.5588773274802,,,3.938491877553979,0.04151039570569992,0.9507054927843496,3.938491877553979,,0.1490487639578261,2.177886214364074,421.4255617459615,577.5588773274802,,577.5588773274802,12.698190406271468,0.11967371927695622,0.11960601806640625,0.1259528249502182,0.14394423365592957,0.2618881201510123,0.21973011809319465,0.5328127626702719,,,,,,,,,,,,,,,,,,,,,,,,0.005675138816227574,0.004885977631109244,369
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,27,vi,21,1,161,,5,128,274.7767749428749,,418.17643384722,418.17643384722,,,3.3596602090272847,0.028393687680363655,0.9631410739661868,3.3596602090272847,,1.0524636786770594,1.2525934745728768,274.7767749428749,418.17643384722,,418.17643384722,12.488804295256212,0.1195153201964359,0.11944708600640297,0.12563683092594147,0.14820963144302368,0.2583743739450407,0.21635080341778407,0.5247442480133981,,,,,,,,,,,,,,,,,,,,,,,,0.004109034429077528,0.00477240336736573,161
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,28,vi,67,5,16,,5,128,149.11749849319457,,214.05742686913294,214.05742686913294,,,2.4295182116075886,0.015029623173177242,0.9807944493692847,2.4295182116075886,,-0.0,2.311121424016332,149.11749849319457,214.05742686913294,,214.05742686913294,12.456216882258655,0.12016707425440144,0.12009841203689575,0.126324824988842,0.14775757491588593,0.2560496138829198,0.21399223962843267,0.5197373867713901,,,,,,,,,,,,,,,,,,,,,,,,0.002103345061109688,0.0047949475287384314,16
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,28,vi,74,5,70,,5,128,237.9880283355713,,213.34645458817064,213.34645458817064,,,2.4249036851320747,0.015045929700136185,0.9809188154391212,2.4249036851320747,,1.1534898214385076,1.1546999842430363,237.9880283355713,213.34645458817064,,213.34645458817064,12.472123593872283,0.12016925261433448,0.12009541690349579,0.1263016641139984,0.14592796564102173,0.2561582148885431,0.2139580015296237,0.5195081511845173,,,,,,,,,,,,,,,,,,,,,,,,0.002096358991728119,0.004798594902984354,70
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,28,vi,7,0,152,,5,128,310.7235714197159,,411.81486045712927,411.81486045712927,,,3.358445315801672,0.029041510075330734,0.9643260108979429,3.358445315801672,,1.264349492321815,1.032554209297049,310.7235714197159,411.81486045712927,,411.81486045712927,12.686631091509417,0.12041543950685012,0.12034905701875687,0.12672474682331086,0.14929035305976868,0.2601439601855436,0.21673680849117732,0.5298408781759008,,,,,,,,,,,,,,,,,,,,,,,,0.004046525110122131,0.004910312207249748,152
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,28,vi,113,9,2,,5,128,98.95026655197144,,212.39049911541167,212.39049911541167,,,2.419853752077245,0.015036501921713352,0.9809007417763883,2.419853752077245,,-0.0,2.3277319754160017,98.95026655197144,212.39049911541167,,212.39049911541167,12.440750881809375,0.1201706360476863,0.1201031468808651,0.12630588114261626,0.14850813150405884,0.2558541578410877,0.21444851936175305,0.5194773709799193,,,,,,,,,,,,,,,,,,,,,,,,0.0020869656982943074,0.004790584387578341,2
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,28,vi,208,16,2,,5,128,87.02096614837646,,214.74035904978834,214.74035904978834,,,2.4336336753111243,0.015033811330795288,0.980706865401033,2.4336336753111243,,-0.0,2.4040642619438994,87.02096614837646,214.74035904978834,,214.74035904978834,12.449255733851988,0.12017583164897182,0.12009584158658981,0.1263035088777542,0.14888030290603638,0.25573136826518733,0.21417100537095854,0.519490193085544,,,,,,,,,,,,,,,,,,,,,,,,0.002110055606266958,0.004795603182391635,2
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,28,vi,211,16,4,,5,128,88.05139799118042,,213.67348630543796,213.67348630543796,,,2.426593527698066,0.01506386324763298,0.9808126480429328,2.426593527698066,,-0.0,2.4040642619438994,88.05139799118042,213.67348630543796,,213.67348630543796,12.447074560398462,0.12017237967550257,0.12009455263614655,0.12633010149002075,0.1469392478466034,0.256026543041019,0.21465339088473312,0.5207501052706062,,,,,,,,,,,,,,,,,,,,,,,,0.002099572431025233,0.004791885426839714,4
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,28,vi,192,15,5,,5,128,99.15939455032348,,212.98001133484252,212.98001133484252,,,2.4229324392878446,0.01505399402230978,0.9809086074559057,2.4229324392878446,,-0.0,2.3277319754160017,99.15939455032348,212.98001133484252,,212.98001133484252,12.459112986355345,0.12017204850374733,0.12010716646909714,0.12632157653570175,0.14846302568912506,0.2561511347067989,0.21455524055985772,0.5199406377447714,,,,,,,,,,,,,,,,,,,,,,,,0.0020927582915873295,0.004793677546204089,5
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,28,vi,281,22,45,,5,128,123.48418798446656,,213.85651145861178,213.85651145861178,,,2.4277653775890853,0.0150520671159029,0.9808720362475094,2.4277653775890853,,0.6455309973239547,1.625588744222669,123.48418798446656,213.85651145861178,,213.85651145861178,12.471755820303274,0.12017578966121278,0.12009617313742638,0.12632277309894563,0.14749687910079956,0.25615066316142837,0.21460015599832172,0.5209027463413884,,,,,,,,,,,,,,,,,,,,,,,,0.0021013708505317067,0.004791078265101377,45
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,28,vi,79,6,34,,5,128,83.05618190765381,,213.48854004363162,213.48854004363162,,,2.425645491091385,0.01501486822962761,0.9808552324716668,2.425645491091385,,-0.0,2.185987945410232,83.05618190765381,213.48854004363162,,213.48854004363162,12.455891885523668,0.1201730330370991,0.12010853365063667,0.12630548775196077,0.14893585443496704,0.25610062084012924,0.21465056865893134,0.5202607594368718,,,,,,,,,,,,,,,,,,,,,,,,0.002097755134554698,0.004795684947660773,34
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,28,vi,159,12,768,,5,128,649.2702797492345,,766.4869326052727,766.4869326052727,,,4.533257252830764,0.05814231559634209,0.9382271228772026,4.533257252830764,,0.779620627031505,1.5226258572565863,649.2702797492345,766.4869326052727,,766.4869326052727,13.099200798289019,0.12081773405027282,0.12069470435380936,0.12758086174726488,0.14720331132411957,0.2673603087250961,0.22293005166207902,0.544981135825232,,,,,,,,,,,,,,,,,,,,,,,,0.007531560701633809,0.005260059747282249,768
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,28,vi,161,12,522,,5,128,497.4959476161003,,716.9062562406268,716.9062562406268,,,4.3934765495259755,0.05617804080247879,0.9411468742993983,4.3934765495259755,,0.46907990249119813,1.8590800092150952,497.4959476161003,716.9062562406268,,716.9062562406268,12.99837940872668,0.12076155374688122,0.12064113467931747,0.1274792045354843,0.15061761438846588,0.26583406918522423,0.2219803691631598,0.5385437505584677,,,,,,,,,,,,,,,,,,,,,,,,0.007044377087949561,0.005211906868633149,522
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,28,vi,15,1,51,,5,128,228.27448425292968,,215.14455240362332,215.14455240362332,,,2.435706096254709,0.015028310939669609,0.9807252113845288,2.435706096254709,,0.4639406270393286,1.8477013096607757,228.27448425292968,215.14455240362332,,215.14455240362332,12.46555193866474,0.12017236687561449,0.1200970895588398,0.1263099268078804,0.14838333427906036,0.2561292487587345,0.21422097200563117,0.5211259398730561,,,,,,,,,,,,,,,,,,,,,,,,0.0021140272418553926,0.004792856486071281,51
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,28,vi,225,18,3,,5,128,83.08185039758682,,213.2375506743617,213.2375506743617,,,2.424588523525498,0.015045182779431343,0.9808918762159642,2.424588523525498,,1.0986122886681096,1.2032389420923582,83.08185039758682,213.2375506743617,,213.2375506743617,12.462159382194642,0.12017779153682656,0.12010088935494423,0.12632775455713272,0.14714394509792328,0.2562193372218875,0.2146328436771599,0.5198439442220413,,,,,,,,,,,,,,,,,,,,,,,,0.0020952888933316468,0.004791326447771971,3
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,28,vi,46,3,44,,5,128,136.09823534488677,,214.45954387356377,214.45954387356377,,,2.4312874439516654,0.015009954571723938,0.9808013368804601,2.4312874439516654,,0.7751254239840702,1.531153988824562,136.09823534488677,214.45954387356377,,214.45954387356377,12.467261605194135,0.1201692399998873,0.12010496482253075,0.1263148933649063,0.1463286429643631,0.25635894039384216,0.21422031808354436,0.520670509173209,,,,,,,,,,,,,,,,,,,,,,,,0.0021072962943260664,0.004792694754452193,44
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,28,vi,47,3,19,,5,128,93.65214004516602,,213.81886301267744,213.81886301267744,,,2.427662828235849,0.015032481402158737,0.9808294594865259,2.427662828235849,,0.6680178186607534,1.6176422038869243,93.65214004516602,213.81886301267744,,213.81886301267744,12.4579273678213,0.12016747334006202,0.12009654194116592,0.12631244361400604,0.1478276252746582,0.25616114046214966,0.2142704118991104,0.5198472547507487,,,,,,,,,,,,,,,,,,,,,,,,0.002101000913949862,0.004792389861155607,19
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,29,vi,206,16,6,,5,128,81.67467370033265,,211.52183112703537,211.52183112703537,,,2.432780079268693,0.015061885118484497,0.9815928027695568,2.432780079268693,,0.6365141682948128,1.6395997169315697,81.67467370033265,211.52183112703537,,211.52183112703537,12.737969767043797,0.12109055119889933,0.12100279703736305,0.12751291543245316,0.14983458817005157,0.2594191895228598,0.21590622312436342,0.5271355865257888,,,,,,,,,,,,,,,,,,,,,,,,0.0020784300985264357,0.004985278482826722,6
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,29,vi,265,21,52,,5,128,143.23036594390868,,212.1575273104485,212.1575273104485,,,2.435695433010832,0.0150529146194458,0.9815309845310106,2.435695433010832,,1.03127351150664,1.2200074472909117,143.23036594390868,212.1575273104485,,212.1575273104485,12.732118596424879,0.12108274150397813,0.12100166827440262,0.12747258245944976,0.14808744192123413,0.25937871577620986,0.21659098357307965,0.5271966199551255,,,,,,,,,,,,,,,,,,,,,,,,0.0020846764990709297,0.0049815373660217765,52
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,29,vi,113,9,2,,5,128,78.7921814441681,,210.98501129415837,210.98501129415837,,,2.429546002212363,0.015051748603582382,0.9816245391079175,2.429546002212363,,-0.0,2.3277319754160017,78.7921814441681,210.98501129415837,,210.98501129415837,12.731960300886325,0.12108224569606187,0.12100376933813095,0.12746358215808867,0.14967893064022064,0.2594656175109376,0.2162588217446242,0.5265201451314984,,,,,,,,,,,,,,,,,,,,,,,,0.002073155264755413,0.004984243405521876,2
