schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b64_e1,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0016576411435380578,0.020940659567713737,0.017640341073274612,0.016785205341875553,0.03315070755779743,0.23765762321824666,0.9997931881807745,0.00013930271754552905,0.9994131922721863,0.9995946764945984,0.9998071789741516,0.9999610424041748,0.9999827772378922,0.9999964833259583,0.9995864385379246,127.94706413285435,1.0004138043150306,0.00027881103261360985,1.0000070333480835,1.0003857612609863,1.0008111238479613,1.0011746883392334,0.017644124230907172,0.011407654261489703,0.001753936401578969,0.016786092131567232,0.02696044083082081,0.033159310363974875,0.03501379365982237,-38.48100034044997,9.563558755234698,-35.50101958422622,-29.588043324972944,1.0,1.0,0.0,0.0,0,0,0.9996911585330963,0.9999073296785355,1.0000779151916503,1.000185340642929,1.0006179511547089,1.0008767426013947,0.00040971909420556654,0.006916519096322198,0.03872923628744112,-67.75027590037789,-55.12346493294455,-43.20609327070031,-31.38549888660136,-29.11522622474537,-28.239221337833712
bayesfl_observability_v1,ola_lr0p005_b64_e1,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006257910863496363,0.056494392454624176,0.04869478940963745,0.04887898825109005,0.08677809685468675,2.021328896317902,0.9956557744648308,0.005939982460311364,0.9472399950027466,0.9885993719100952,0.9979628622531891,0.9999412477016449,0.9999771177768707,0.9999990463256836,0.9913657046167907,1268.9481019094922,1.0088553863577545,0.012326091845918465,1.0000019073486328,1.0040867924690247,1.0231972217559815,1.1144996881484985,0.0489489207113185,0.028892494891017678,0.009312690744410242,0.048959076912939964,0.07098270292008244,0.08702415400065389,0.094664925878282,-28.931892064673537,8.805798789292067,-26.203336379642735,-21.20720463002706,1.0,1.0,0.0,0.0,0,0,0.9938782155513763,0.9995623826980591,1.0001175045967101,1.0008758306503296,1.0123569667339325,1.0319724321365356,4.2990542637023436e-05,0.025152920923618514,0.14244591194976966,-87.33254125952698,-40.61849639587514,-31.988238907035708,-22.976949427165295,-20.476218105906266,-16.927000200894234
bayesfl_observability_v1,ola_lr0p005_b64_e1,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008721614256501198,0.04385607689619064,0.039171524345874786,0.03390786983072758,0.05592959821224211,0.14140091968389507,0.9857750535011292,0.0035067828211467257,0.9801298975944519,0.9808291494846344,0.9852642118930817,0.989964771270752,0.9905902087688446,0.9912156462669373,0.9717647536309088,9.717647536309087,1.0291077375411988,0.007323132428377691,1.0178029537200928,1.0301364064216614,1.0394732713699342,1.0409568548202515,0.03977588275020873,0.021990153620724866,0.016947770205672383,0.03444567687003579,0.048252925320973236,0.056791729974591705,0.07569097598212232,-29.26965434765097,4.767963975619876,-29.265453981508895,-25.071768380608084,1.0,1.0,0.0,0.0,0,0,0.9841693043708801,0.9889580011367798,1.020377230644226,1.022461175918579,1.032429963350296,1.0402150630950928,0.012085830889571285,0.028458640821617656,0.09459022198965303,-38.35446973709057,-35.466130769196255,-30.92554541101476,-26.34182700180864,-22.777421743303343,-20.483075105998587
bayesfl_observability_v1,ola_lr0p005_b64_e1,30,ola,global,,,all,all,101770,-1.1106499187008012e-05,0.02174205891788006,0.018425486981868744,0.01799896266311407,0.032678869739174846,6.936024742967285,0.9998495008477624,0.0008466444902678678,0.951260507106781,0.9997069835662842,0.999957799911499,0.9999918937683105,0.9999963045120239,0.9999995827674866,0.9996997411524124,101739.44265708102,1.000303268321338,0.001743818319448384,1.0000008344650269,1.000084400177002,1.0005862712860107,1.1050987243652344,0.018430660518488396,0.011561244060709254,0.0036416939796615365,0.01800099416569307,0.02709420948776336,0.03268183805294401,0.03485501424958771,-37.45658625384885,8.750906339862949,-34.89407017744378,-29.713870527578578,1.0,1.0,0.0,0.0,0,0,0.9999180436134338,0.9999803900718689,1.000016212463379,1.0000392198562622,1.0001639127731323,1.000941276550293,5.333797427189201e-07,0.009038733109942017,0.14739669733021663,-125.45925336429455,-48.77393105102507,-40.87784873951865,-31.342470312310667,-29.15469470729942,-16.630244949199774
bayesfl_observability_v1,ola_lr0p005_b64_e1,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-2.1015490347053856e-05,0.020873086526989937,0.018022937700152397,0.017866610549390316,0.03239739276468754,6.612259230362951,0.9999052421599675,0.0001518998109774298,0.9974567890167236,0.9997313022613525,0.999958336353302,0.9999918937683105,0.9999963641166687,0.9999995827674866,0.9998105163725356,100332.9849390167,1.000189606460258,0.00030412260796408255,1.0000008344650269,1.000083327293396,1.000537633895874,1.0051058530807495,0.018024690488819075,0.01053020443424513,0.0036137357584817946,0.017868107189186598,0.026879574994911514,0.03239835715403823,0.03448771940752565,-37.56758353091317,8.69425388573913,-34.95842901748388,-29.789540225879136,1.0,1.0,0.0,0.0,0,0,0.9999207854270935,0.9999805092811584,1.000016212463379,1.000038981437683,1.000158429145813,1.0008532345294952,5.333797427189201e-07,0.008972507037292302,0.05783031212779682,-125.45925336429455,-48.84087213459027,-40.94172385057292,-31.41155204752811,-29.24671047107843,-24.75688927326123
bayesfl_observability_v1,ola_lr0p005_b64_e1,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.0019758755806833506,0.020936572924256325,0.017597585916519165,0.01664139050990343,0.03267330266535282,0.2379227800846155,0.9998021679930389,0.0001308527682950351,0.9994615912437439,0.9996137380599975,0.9998086392879486,0.9999626934528351,0.9999845921993256,0.999996542930603,0.9996043922460278,127.94936220749156,1.0003958260640502,0.00026188741990314305,1.000006914138794,1.0003828406333923,1.0007730007171631,1.001077651977539,0.017601195544015152,0.011516314390325908,0.0018085049400769946,0.016644715065607458,0.027642156677107767,0.03268172941680366,0.03509407219658407,-38.72428933684116,10.121068730338994,-35.57447282851647,-29.71392224936159,1.0,1.0,0.0,0.0,0,0,0.9997119903564453,0.9999123811721802,1.0000746130943299,1.0001752376556396,1.0005762577056885,1.0008411169052125,0.00019974310987887217,0.00696882574403429,0.03971595464624305,-73.99056381063093,-54.87356741187156,-43.13753403719535,-31.168562252187947,-29.095325610997506,-28.02069987818154
bayesfl_observability_v1,ola_lr0p005_b64_e1,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006350274779833853,0.05801660194993019,0.04989521577954292,0.04992231726646423,0.08925497084856035,2.0757894119186813,0.9955848082434386,0.0059483701081424175,0.951260507106781,0.9884043216705323,0.9979893565177917,0.999935406446457,0.9999786734580993,0.9999988675117493,0.9912244935120679,1268.767351695447,1.0089994616806508,0.01233570164111392,1.0000022649765015,1.0040334463119507,1.0236010432243348,1.1050987243652344,0.05016430382419149,0.029880723997346967,0.008901195955753323,0.05002498839748901,0.07306752282937197,0.08953565045963674,0.09863932298669294,-28.695266929062807,8.570545574379,-26.01626546893153,-20.960080306601853,1.0,1.0,0.0,0.0,0,0,0.9937033951282501,0.9995302855968475,1.000129187107086,1.0009401440620422,1.0127131342887878,1.0330779314041139,0.00013489735027554656,0.02539181965193179,0.14739669733021663,-77.39993155329395,-41.011035754174465,-31.906141874141078,-22.72551236550027,-20.118998344309855,-16.630244949199774
bayesfl_observability_v1,ola_lr0p005_b64_e1,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00871085561811924,0.04494372755289078,0.04056726023554802,0.036561560817062855,0.05800300128757952,0.14476938080084126,0.9869607985019684,0.0029662028142256884,0.9819389581680298,0.9829700529575348,0.9864117801189423,0.9906637609004975,0.9912473827600479,0.9918310046195984,0.9741004161387782,9.741004161387782,1.0266252875328064,0.006170607115038587,1.0165404081344604,1.0277405381202698,1.0349505543708801,1.037124752998352,0.04113191079933947,0.02158984061096305,0.022754999780548013,0.037005064488913525,0.04662752230868435,0.05880168734275526,0.07715216172701704,-28.798985568328522,4.341931201777084,-28.77022629119617,-24.752796242761573,1.0,1.0,0.0,0.0,0,0,0.9861137568950653,0.9892776906490326,1.0189377665519714,1.0217995941638947,1.0283618867397308,1.036037653684616,0.013822189384489088,0.028791626243774043,0.09550263611127889,-37.18846321633045,-32.95771290627202,-30.81467833972556,-26.629936178971192,-22.576244527719673,-20.399692812677763
bayesfl_observability_v1,ola_lr0p005_b64_e1,35,ola,global,,,all,all,101770,-2.0411604054970667e-05,0.021860646083950996,0.01848011463880539,0.01800619252026081,0.03276002667844295,6.973857651160535,0.999854759380135,0.0008366302485663476,0.9535112977027893,0.9997219443321228,0.9999598264694214,0.9999921321868896,0.9999964833259583,0.9999995827674866,0.9997102398052805,101740.5111049834,1.000292694067292,0.0017223934611423715,1.0000008344650269,1.0000803470611572,1.0005563497543335,1.0998876094818115,0.018485314939478716,0.011698516398337364,0.0036447127241028745,0.01800866183407905,0.02712988076887365,0.03276188017980563,0.035075076197384356,-37.44252644564126,8.763627580500057,-34.89037113980975,-29.692623646972613,1.0,1.0,0.0,0.0,0,0,0.9999227523803711,0.9999806880950928,1.0000157356262207,1.0000386238098145,1.0001544952392578,1.000883287191391,7.077202852843609e-08,0.009053215723581181,0.14844017105944085,-143.0026443922481,-48.76673394284072,-40.86394261928639,-31.331042297356024,-29.10002753657015,-16.56897107695785
bayesfl_observability_v1,ola_lr0p005_b64_e1,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-3.112056583631784e-05,0.020935973152518272,0.018061000853776932,0.017871689051389694,0.032467525824904475,6.6321851191732675,0.9999102772455852,0.00014240232915943972,0.9976913928985596,0.9997445344924927,0.9999604225158691,0.9999922513961792,0.999996542930603,0.9999995827674866,0.9998205828197666,100333.99512712922,1.0001795253721162,0.00028508456158358504,1.0000008344650269,1.0000791549682617,1.0005110502243042,1.0046333074569702,0.0180626723325066,0.010589675116196276,0.003615454149822329,0.017873231575050642,0.026908449041057013,0.03246949979283998,0.03465228334642571,-37.556175380809506,8.703118034619875,-34.955938352620315,-29.770488036278575,1.0,1.0,0.0,0.0,0,0,0.9999255537986755,0.9999809861183167,1.0000154972076416,1.0000380277633667,1.000148892402649,1.0008038818836211,7.077202852843609e-08,0.008977982451624535,0.06122513290990037,-143.0026443922481,-48.83674283310706,-40.936424957869114,-31.402226670638726,-29.205362861757944,-24.2614052682355
bayesfl_observability_v1,ola_lr0p005_b64_e1,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.0024049938656389713,0.020993487909436226,0.01767345890402794,0.0171249657869339,0.0331105463206768,0.23906766332918672,0.999812688678503,0.00012259425953479856,0.9994844198226929,0.9996351480484009,0.9998218715190887,0.9999659419059753,0.9999863237142563,0.9999966621398926,0.9996254274718896,127.95205471640188,1.0003747642040253,0.0002453497996937098,1.0000066757202148,1.000356376171112,1.0007300615310668,1.0010319948196411,0.01767691233989658,0.01158509553996609,0.0017690815167845041,0.01712638670110147,0.02760043222183583,0.03311704867450674,0.035485490774227614,-39.047022059275065,11.451136653438613,-35.32899751740994,-29.599257891534506,1.0,1.0,0.0,0.0,0,0,0.9997248500585556,0.9999181777238846,1.0000681161880494,1.0001636445522308,1.000550538301468,1.0007880687713624,1.136540491397041e-05,0.006792414055433561,0.04112817883768642,-98.88830097783975,-55.05872558264731,-43.36015548351723,-31.18180593333903,-28.99912077403463,-27.717210413667658
bayesfl_observability_v1,ola_lr0p005_b64_e1,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006444573518820107,0.059739816933870316,0.05123765394091606,0.051218071952462196,0.0924733527004719,2.137440948455075,0.995598545158282,0.005878588315389854,0.9535112977027893,0.9881812036037445,0.9980086982250214,0.9999351620674133,0.9999793648719788,0.9999989867210388,0.9912510209218695,1268.801306779993,1.0089689922519027,0.012183688811860877,1.0000020265579224,1.0039945840835571,1.0240633964538575,1.0998876094818115,0.051515680562187915,0.031012356644345332,0.009473167237716941,0.05134715810208699,0.07455752536329802,0.09284476930159331,0.10351522188642676,-28.440680556002196,8.471857792304927,-25.789696842788707,-20.644852032235416,1.0,1.0,0.0,0.0,0,0,0.9936826378107071,0.9994924366474152,1.0001296758651734,1.001015841960907,1.0127554535865784,1.033428543806076,6.955478164210696e-05,0.02527541678656712,0.14844017105944085,-83.15346004423276,-40.470100370079415,-31.946043542610944,-22.55017108417068,-19.699915732003724,-16.56897107695785
bayesfl_observability_v1,ola_lr0p005_b64_e1,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008702271617949009,0.047166336327791214,0.04171832650899887,0.03530850261449814,0.061907389760017376,0.1516704581809219,0.9880558013916015,0.0027146113740319504,0.9833314418792725,0.984282499551773,0.9878469407558441,0.9916529297828675,0.9919097244739532,0.9921665191650391,0.976261635778512,9.76261635778512,1.0243465185165406,0.005631596627552805,1.0158530473709106,1.0247566103935242,1.032192301750183,1.0341895818710327,0.042249157993935145,0.02404930640118106,0.01881299455516494,0.03576513955475953,0.04716238265937634,0.0626856702463443,0.08360740893358669,-28.6514622645822,4.386801766370276,-28.9395766169846,-24.214917482375323,1.0,1.0,0.0,0.0,0,0,0.987097293138504,0.9900560677051544,1.0169056534767151,1.0201919972896576,1.0263137519359589,1.033190941810608,0.01744525545853915,0.02778447371870838,0.10452914762082915,-35.16645333159068,-34.51350827966542,-31.14692393490424,-26.52822103935536,-21.915084651430384,-19.61525182048543
bayesfl_observability_v1,ola_lr0p005_b64_e1,40,ola,global,,,all,all,101770,-3.403584923944436e-05,0.021956510841846466,0.01852400414645672,0.018007087521255016,0.03283150680363178,7.004445415382917,0.999859169491314,0.0008321185046920688,0.9539079070091248,0.9997352302074433,0.9999617338180542,0.9999924302101135,0.9999967217445374,0.9999995827674866,0.9997190512370658,101741.40784439619,1.000283846467912,0.0017124035627057472,1.0000008344650269,1.0000765323638916,1.0005297780036926,1.098973274230957,0.018529228019697523,0.011809264029797949,0.0036440863318961863,0.01800800992234914,0.027144646229471006,0.03283400185118851,0.03522963694914047,-37.44185047334793,8.811329459631871,-34.89068557560602,-29.673523633053506,1.0,1.0,0.0,0.0,0,0,0.9999263286590576,0.9999814629554749,1.000015139579773,1.0000370740890503,1.0001473426818848,1.0008383989334106,1.6914483015124188e-07,0.00905383230481027,0.15759058671785095,-135.43477408280856,-48.76822685540175,-40.863351074747726,-31.326316280550238,-29.06183664611277,-16.049394551415883
bayesfl_observability_v1,ola_lr0p005_b64_e1,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-4.541480666375719e-05,0.02098766528069973,0.018091779202222824,0.01786379236727953,0.03252988047897816,6.648568560737979,0.9999146853360984,0.00013467452831869938,0.9978445172309875,0.9997561573982239,0.9999622106552124,0.9999924898147583,0.9999967813491821,0.9999995827674866,0.999829396088017,100334.87955622468,1.0001707007854284,0.00026959771243673954,1.0000008344650269,1.0000755786895752,1.0004879236221313,1.0043249130249023,0.01809337722868306,0.010639378722288722,0.0036164758116531397,0.01786538179375037,0.026926496292022765,0.03253200690780974,0.03478626147327127,-37.55671940799592,8.747930005139587,-34.959753964398146,-29.753782882821735,1.0,1.0,0.0,0.0,0,0,0.9999294877052307,0.9999817609786987,1.0000150203704834,1.0000364780426025,1.0001410245895386,1.0007633507251739,1.6914483015124188e-07,0.008985286853504077,0.06370514892668065,-135.43477408280856,-48.834288703382036,-40.92936107040286,-31.396403076449133,-29.17184485966196,-23.916509293478466
bayesfl_observability_v1,ola_lr0p005_b64_e1,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.00271138665266335,0.02098328433930874,0.01767433062195778,0.016767846420407295,0.033594459667801856,0.23937247131462508,0.9998215450905263,0.00011550355163745714,0.9995150566101074,0.9996538281440734,0.99982950091362,0.9999676406383514,0.9999876767396927,0.9999969005584717,0.9996431353682779,127.95432132713957,1.0003570392727852,0.00023115364752033556,1.0000061988830566,1.0003411173820496,1.0006927013397218,1.0009706020355225,0.017677618211345517,0.011632738247945525,0.0017210957662525906,0.016769198855576622,0.02796964160040507,0.03360068235022264,0.03554698780794615,-39.0555498070767,11.311096940666815,-35.509789932805944,-29.473054084602275,1.0,1.0,0.0,0.0,0,0,0.9997406750917435,0.9999229907989502,1.0000647187232972,1.0001540184020996,1.0005188882350922,1.0007463455200196,2.9089536064393144e-05,0.006622895230648298,0.0413423273370576,-90.72526380261421,-55.30868991101995,-43.58108843474603,-31.06630474962393,-28.983971465184336,-27.67210157419122
bayesfl_observability_v1,ola_lr0p005_b64_e1,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006512152031064034,0.06110746040940285,0.052326928824186325,0.052072782069444656,0.09456072151660921,2.1863710216141787,0.9955954959616065,0.005850780240521085,0.9539079070091248,0.9881074011325837,0.9979812502861023,0.9999367833137512,0.9999806314706803,0.9999991059303284,0.9912446232084602,1268.793117706829,1.0089740995317698,0.012118466619901617,1.0000017881393433,1.0040497779846191,1.0242163300514222,1.098973274230957,0.05261293473321316,0.03186352017193617,0.00936575257101805,0.05218900259789613,0.0761787672603385,0.09481719420020857,0.10632387283957806,-28.340124134148635,8.697456222738513,-25.64842021611686,-20.462260355792594,1.0,1.0,0.0,0.0,0,0,0.9936387836933136,0.9994948506355286,1.0001264333724975,1.0010110139846802,1.0128448605537415,1.0324051201343536,3.816459161952208e-05,0.026023622978126645,0.15759058671785095,-88.3667873809826,-40.56915942477423,-31.69264834414294,-22.363324551462185,-19.467384637655183,-16.049394551415883
bayesfl_observability_v1,ola_lr0p005_b64_e1,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00869746133685112,0.0452965646982193,0.040091656148433685,0.03533669374883175,0.05923497714102267,0.1458569369888916,0.9889783680438995,0.0025886860174309675,0.9843525290489197,0.9854309916496277,0.9887422621250153,0.9924003124237061,0.9926622033119201,0.9929240942001343,0.9780849137540717,9.780849137540716,1.022434139251709,0.0053559233628325854,1.01430344581604,1.0229014158248901,1.0297877788543701,1.0320451259613037,0.04056523222493374,0.023149814562090292,0.016898216400426783,0.03575706837548705,0.04544663570423445,0.05994180954317953,0.07993381178964067,-29.07473743956324,4.603428602602733,-28.948471241929823,-24.603491712904862,1.0,1.0,0.0,0.0,0,0,0.9881435483694077,0.9908313006162643,1.0153745055198669,1.0185953080654144,1.0241414904594421,1.030916452407837,0.014595199271204286,0.027979013850315544,0.09992581403610189,-36.71579942190862,-35.452953789494906,-31.067632998702315,-26.851300111246356,-22.30496890755819,-20.006446102211513
bayesfl_observability_v1,ola_lr0p005_b64_e1,45,ola,global,,,all,all,101770,-4.699042619904503e-05,0.02204974740743637,0.018567223101854324,0.018011384643614292,0.03289515562355518,7.034196339826955,0.9998619169163729,0.0008392990126000078,0.9567440152168274,0.9997459590435028,0.9999629259109497,0.999992311000824,0.9999969005584717,0.9999995827674866,0.9997245573225164,101741.9681987125,1.0002783866262253,0.0017273988366691296,1.0000008344650269,1.0000741481781006,1.000508201122284,1.0924674272537231,0.018572543638960076,0.011916333426444058,0.0036400696948763267,0.018013557713438443,0.02716145959978057,0.032897994616260084,0.03539969307426664,-37.42357030002336,8.791705493418805,-34.88801009323872,-29.656611495843297,1.0,1.0,0.0,0.0,0,0,0.9999296069145203,0.9999821186065674,1.000015377998352,1.0000357627868652,1.0001407861709595,1.0008031249046325,2.8891894378732284e-07,0.00907077609648111,0.16051466938358583,-130.78444956617386,-48.77780602736858,-40.84711106163914,-31.320937913697804,-29.02001006815781,-15.889705428215768
bayesfl_observability_v1,ola_lr0p005_b64_e1,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-5.891557884751819e-05,0.021037928760051727,0.018122714012861252,0.017864552326500416,0.03258501589298249,6.6645017415748535,0.9999180899835571,0.0001289140902631998,0.9979903697967529,0.9997661173343658,0.9999633431434631,0.9999923706054688,0.9999969601631165,0.9999995827674866,0.9998362032952077,100335.56267308068,1.0001638853418813,0.00025805616120196177,1.0000008344650269,1.0000733137130737,1.0004680037498475,1.0040314197540283,0.018124255726785242,0.010685959489181876,0.0036079504579008344,0.017865277972053603,0.026943725807342358,0.03258692796329149,0.03491891469706198,-37.53977913454573,8.726116429705938,-34.95980444094603,-29.739131588521037,1.0,1.0,0.0,0.0,0,0,0.9999327659606934,0.9999822974205017,1.0000152587890625,1.0000354051589966,1.0001344680786133,1.0007311642169952,2.8891894378732284e-07,0.008997029951082652,0.06498967749072052,-130.78444956617386,-48.85478868853183,-40.91801667429075,-31.39084699581251,-29.138785258829955,-23.743112363878662
bayesfl_observability_v1,ola_lr0p005_b64_e1,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.0029364959336817265,0.02100023254752159,0.017674444243311882,0.016688764095306396,0.03358467072248459,0.2399020411357707,0.9998273085802794,0.000110253932071679,0.9995448589324951,0.999664944410324,0.9998315572738647,0.9999652445316315,0.9999887138605118,0.999997079372406,0.9996546591388147,127.95579636976828,1.0003454983234406,0.0002206388601394659,1.000005841255188,1.00033700466156,1.0006704688072205,1.0009108781814575,0.017677616723456937,0.011717447776130794,0.001660840205925932,0.016690076599089127,0.027769775331990338,0.03359060944548221,0.03591443513393525,-38.99444619196939,10.925221454320193,-35.55083348289506,-29.475671486214996,1.0,1.0,0.0,0.0,0,0,0.9997506588697433,0.9999241232872009,1.000069510936737,1.0001517534255981,1.0004988014698029,1.0007163286209106,0.00010398133730278239,0.006502745463217561,0.04242052036213467,-79.66089194467061,-55.610930035541664,-43.73899743326669,-31.128892786161497,-28.89461982303586,-27.44848016784983
bayesfl_observability_v1,ola_lr0p005_b64_e1,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006571445846930146,0.06240494176745415,0.053337324410676956,0.05278751254081726,0.09736711457371713,2.232790812468905,0.9955410077236593,0.005910041217583598,0.9567440152168274,0.9879792213439942,0.9979211390018463,0.9999330222606659,0.9999820053577423,0.9999990463256836,0.9911368266466326,1268.6551381076897,1.009086719620973,0.012241553131772782,1.0000019073486328,1.0041707158088684,1.0244821071624757,1.0924674272537231,0.05363558016496326,0.03271900794185525,0.009460964387462401,0.05284537653425879,0.07722109856595027,0.09774133885304535,0.10929918077240966,-28.220932879423106,8.778672988601324,-25.53986054903054,-20.198436491061596,1.0,1.0,0.0,0.0,0,0,0.9937056303024292,0.9994625747203827,1.0001339554786681,1.0010756850242615,1.0127085745334625,1.0348461449146271,0.0002625533428203816,0.02641357450227406,0.16051466938358583,-71.61564892529566,-40.48129438091828,-31.563538681047014,-22.245281107529543,-19.227662118019307,-15.889705428215768
bayesfl_observability_v1,ola_lr0p005_b64_e1,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008693568408489227,0.04546548053622246,0.040176715701818466,0.03606731258332729,0.05978969298303126,0.14637924099407984,0.9896733164787292,0.002417040506460449,0.9855924844741821,0.9866840362548828,0.9892561435699463,0.9930326282978058,0.9933297902345657,0.9936269521713257,0.9794591154348169,9.794591154348169,1.0209960222244263,0.004985545309881809,1.0128690004348755,1.0218390822410583,1.027173924446106,1.0294499397277832,0.0406177890859096,0.023304596324388662,0.01952266690600489,0.03640812248233431,0.04488274686066212,0.060457932823112744,0.0804276922875495,-29.07505252100674,4.630068163175714,-28.857006468610038,-24.526349644639346,1.0,1.0,0.0,0.0,0,0,0.9885505139827728,0.9913503676652908,1.01408189535141,1.0175277590751648,1.023298442363739,1.0283119320869445,0.013297873975694544,0.026599886307013,0.10039745175198632,-37.52435574305652,-34.250574766415944,-31.52294825989879,-26.963206648134204,-22.245947923678003,-19.965546202716645
bayesfl_observability_v1,ola_lr0p005_b64_e1,50,ola,global,,,all,all,101770,-5.661623436026275e-05,0.022132307291030884,0.018604887649416924,0.018015412613749504,0.032946525141596794,7.0605412786176975,0.9998673993002939,0.0008192797873626831,0.9590688943862915,0.999759316444397,0.9999648928642273,0.9999924898147583,0.9999970197677612,0.9999995827674866,0.9997354874029035,101743.08055299349,1.0002673143123237,0.0016851352023254547,1.0000008344650269,1.0000702142715454,1.0004816055297852,1.0871773958206177,0.018610139420182192,0.012011099883999404,0.0036348381632414443,0.018017097169732734,0.027191588050431884,0.03294926951106186,0.035531513809112146,-37.40660566623401,8.758824938559856,-34.886303583781924,-29.64308418617889,1.0,1.0,0.0,0.0,0,0,0.9999333620071411,0.999983012676239,1.0000150203704834,1.000033974647522,1.0001332759857178,1.000758594274521,4.909144737830423e-07,0.009064189987599877,0.16526594454647303,-126.1798655721938,-48.79029842010608,-40.853420001719506,-31.311308557478498,-28.987725782487757,-15.636332598125033
bayesfl_observability_v1,ola_lr0p005_b64_e1,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-6.899583240738139e-05,0.021082889288663864,0.018150152638554573,0.017875047400593758,0.032634517177939415,6.678754243369221,0.9999223768031604,0.00012162201157708419,0.9981247782707214,0.9997779726982117,0.9999653697013855,0.9999925494194031,0.999997079372406,0.9999995827674866,0.9998447744235955,100336.42280295666,1.0001553044065226,0.00024344638689595521,1.0000008344650269,1.000069260597229,1.0004441738128662,1.0037610530853271,0.018151621849369456,0.010727947088157578,0.0036112159249693204,0.01787616998742493,0.026970445879237314,0.032636361686571226,0.035042362532831384,-37.52329416071051,8.688899010616629,-34.95451048381159,-29.72596525036411,1.0,1.0,0.0,0.0,0,0,0.9999362230300903,0.9999832510948181,1.0000149011611938,1.0000334978103638,1.0001275539398193,1.000689560174942,4.909144737830423e-07,0.008995239667511232,0.06682008191113811,-126.1798655721938,-48.84693087079949,-40.91974521751972,-31.38223747322222,-29.108132433270054,-23.50185992625713
bayesfl_observability_v1,ola_lr0p005_b64_e1,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.0031493790447711945,0.02096802368760109,0.017662031576037407,0.016958316788077354,0.03346006013453007,0.23988706855055636,0.9998357822187245,0.00010434243067685701,0.9995587468147278,0.9996805369853974,0.9998372495174408,0.9999666213989258,0.9999896347522735,0.9999973177909851,0.9996716022922715,127.95796509341075,1.000328542664647,0.00020880663435241353,1.0000053644180298,1.000325620174408,1.0006392836570739,1.0008831024169922,0.01766504542713932,0.0117336669021422,0.0017233219716544785,0.016961285187600997,0.027194438280013025,0.033467466094031686,0.036325772536281414,-38.97837660665914,10.851802020111203,-35.41089430006511,-29.50772116888001,1.0,1.0,0.0,0.0,0,0,0.9997629374265671,0.9999263137578964,1.0000667572021484,1.0001473724842072,1.000474363565445,1.0006763696670533,0.00012250127831589465,0.006762388630119209,0.042956247469732964,-78.23718751628572,-55.27449369182431,-43.3990091882771,-31.31048826927075,-28.79579720468407,-27.33947328636311
