schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p005_b64_e1,55,ola,65,5,local_val,client_val,25,0.8,0.7157545471191407,0.7157545471191407,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p005_b64_e1,55,ola,137,11,local_val,client_val,19,0.9473684210526315,0.5841856504741468,0.5841856504741468,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p005_b64_e1,55,ola,93,7,local_val,client_val,11,1.0,0.23384109410372647,0.23384109410372647,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p005_b64_e1,55,ola,266,21,local_val,client_val,84,0.8571428571428571,0.3873044082096645,0.3873044082096645,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p005_b64_e1,55,ola,47,3,local_val,client_val,2,1.0,0.5250117778778076,0.5250117778778076,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p005_b64_e1,55,ola,284,22,local_val,client_val,28,1.0,0.13511080401284353,0.13511080401284353,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b64_e1,55,ola,5,0,local_val,client_val,3,1.0,0.4131353298823039,0.4131353298823039,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p005_b64_e1,55,ola,9,0,local_val,client_val,11,0.8181818181818182,0.5146019675514915,0.5146019675514915,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b64_e1,60,ola,50,4,local_val,client_val,1,1.0,0.12367460876703262,0.12367460876703262,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p005_b64_e1,60,ola,62,5,local_val,client_val,25,0.96,0.2906955337524414,0.2906955337524414,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b64_e1,60,ola,68,5,local_val,client_val,6,1.0,0.5336556434631348,0.5336556434631348,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p005_b64_e1,60,ola,276,22,local_val,client_val,10,1.0,0.29710235595703127,0.29710235595703127,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p005_b64_e1,60,ola,17,1,local_val,client_val,14,0.8571428571428571,0.8550923211233956,0.8550923211233956,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p005_b64_e1,60,ola,23,1,local_val,client_val,34,0.9117647058823529,0.3758681241203757,0.3758681241203757,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p005_b64_e1,60,ola,150,12,local_val,client_val,1,1.0,0.09522295743227005,0.09522295743227005,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_lr0p005_b64_e1,60,ola,202,16,local_val,client_val,38,0.9473684210526315,0.2087636997825221,0.2087636997825221,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p005_b64_e1,60,ola,149,11,local_val,client_val,37,1.0,0.09760525419905379,0.09760525419905379,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p005_b64_e1,60,ola,114,9,local_val,client_val,12,1.0,0.25665491819381714,0.25665491819381714,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p005_b64_e1,60,ola,165,13,local_val,client_val,4,1.0,0.10336881875991821,0.10336881875991821,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p005_b64_e1,60,ola,293,23,local_val,client_val,31,1.0,0.1472165661473428,0.1472165661473428,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p005_b64_e1,60,ola,216,17,local_val,client_val,13,1.0,0.19365571095393255,0.19365571095393255,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
