schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,125,ola,283,22,14,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9498586407180801,4.3629185256853904e-07,8.675990173317126e-08,3.635392478524173e-07,0.4997855782258143,0.4996660117694644,0.8996077618078088,3.8245570934933814e-07,8.627778516769697e-08,3.659778073351013e-07,4.3912562686589346e-07,8.678949717103382e-08,3.6326327108925847e-07,0.974625201619841,0.9743272199966484,0.9949525560291789,0.4747914341493961,0.4742416768780723,0.8553160371829276,0.017342272205551294,0.07572328755722581,0.22324184992385782,0.9747630873410081,0.22324184992385782,814160,101780,40712,61068,0.8749877174019849,0.07768378649194274,-0.0,2.28098669344155,2,32,0.7163689434528351,0.7163689434528351,7.973422616602832e-11,8.114552656479646e-06,3.986711308301416e-12,4.057276328239823e-07,0.8214285714285714,0.7163689434528351,2,28.0,0.0006137799218021372,0.01018849843819345,5.4065305448602885e-05,0.0005962321942206481,1.0687484741210938,0.01009523868560791,0.9999411603763607,0.07768378649194274,0.7163689434528351,7.973422616602832e-11,8.114552656479646e-06,4.057276328239823e-07,0.0015287136396408187,0.003290845972327642,0.001000258489511907,0.0010280722635798156,0.0010666110028978437,0.0011389157152734697,0.001312783919274807,0.0019614373566582805,0.002640930074267089,0.2799237072467804,28.18523119547471,3.97083015779434,1.8900798559188843,22.57942066192627,27.599637031555176,29.631539344787598,30.619421005249023,31.1880464553833,31.40910711288452,31.618690490722656,0.0007350715709618518,0.0012310467144874652,1.0480974307027208e-08,0.00012783218989191543,0.00032083219162544295,0.0006375788376302904,0.0009593921484048586,0.001183982308641125,0.0013945018439597472,0.07062134554603448,14
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,125,ola,3,0,5,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9506932536480821,1.8734303358479933e-07,4.922301046346141e-08,1.7818789176873199e-07,0.500640932335659,0.5002689524462982,0.9015163470015832,1.9072089724352962e-07,4.99704146808078e-08,1.6906053433157762e-07,1.8716523289842581e-07,4.919196226098668e-08,1.7907999374838692e-07,0.975357551820085,0.9757402828104659,0.9947655940534685,0.4756532628188333,0.47448725892305876,0.8570995422961758,0.009101264516060008,0.03834360740362734,0.23094410777605773,0.9729670184972977,0.23094410777605773,814160,101780,40712,61068,0.8749877174019849,0.03940894878723357,-0.0,2.259365973874069,2,32,0.2976216524839401,0.2976216524839401,1.4493595559827988e-11,1.4750132777407998e-06,7.246797779913994e-13,7.375066388704e-08,1.0,0.2976216524839401,2,10.0,0.00015479682570461524,0.0022918161421209746,1.79526032297872e-05,0.00017599447164684534,0.2578011453151703,0.005047164391726255,0.9999848718471992,0.03940894878723357,0.2976216524839401,1.4493595559827988e-11,1.4750132777407998e-06,7.375066388704e-08,0.0015250417742827592,0.003273638154694691,0.0010002835188061,0.001028041902463883,0.001066178607288748,0.0011381894582882524,0.0013116802438162267,0.0019548893906176095,0.0026306700427085146,0.27951449155807495,28.198369728631,3.961243567865217,1.8914629220962524,22.61720428466797,27.611246585845947,29.6409912109375,30.62562894821167,31.188507270812988,31.411110687255857,31.61829376220703,0.0007343080563835089,0.0012297165835378663,4.915410398996059e-08,0.00012803414087498734,0.0003208467906455939,0.0006372928973624209,0.0009589755268561865,0.0011834567131808267,0.001391213694498193,0.07150825742976456,5
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,126,ola,121,9,5,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9494667801321641,7.986103711136959e-07,1.472694760866651e-07,7.411398106314875e-07,0.5009246867592935,0.5013100045188412,0.8997087047377164,1.4921313307068744e-06,1.450915701727831e-07,7.958801696944256e-07,7.621054925608293e-07,1.4728938371299377e-07,7.387300058781399e-07,0.974472393601217,0.9747639505823263,0.9947564321929625,0.475998545323866,0.47565896696894727,0.8548825071772037,0.04486442420071632,0.14446150276911232,0.2965894200787633,0.9550050868437,0.2965894200787633,814160,101780,40712,61068,0.8749877174019849,0.15126778355344558,-0.0,2.3096097079310103,2,32,1.4835631549358368,1.4835631549358368,2.864306292149621e-10,2.9150047339498997e-05,1.4321531460748106e-11,1.4575023669749499e-06,0.5,1.4835631549358368,2,10.0,0.0024243490518738296,0.03927186980803265,0.0001598736853338778,0.002206038450822234,4.6604814529418945,0.020948894321918488,0.9997769378066349,0.15126778355344558,1.4835631549358368,2.864306292149621e-10,2.9150047339498997e-05,1.4575023669749499e-06,0.0015422138704521526,0.003343809426131764,0.0010002728085964918,0.0010289632016792893,0.0010679337137844414,0.0011419093352742493,0.0013215288345236331,0.0019856784725561746,0.0026729655801318556,0.27961137890815735,28.129519521795345,4.007627926377667,1.8911352157592773,22.441172790527347,27.508169174194336,29.59267234802246,30.600451946258545,31.174542045593263,31.406258583068848,31.61846351623535,0.0007382207785254316,0.0012489936141587006,3.928028321655411e-10,0.00012837493879059734,0.0003216660009111699,0.0006392190068248052,0.0009613125588505649,0.0011874229521966905,0.0014016519691824045,0.07116989374423556,5
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,126,ola,239,19,570,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9489012555715056,1.4586576431152688e-06,2.5628255504893047e-07,1.033386564373639e-06,0.4990505194873709,0.5001865778932246,0.8986988719835305,8.566368947792052e-07,2.6042585101306373e-07,1.065904811758109e-06,1.490346222963245e-06,2.5601758589857693e-07,1.031645452918839e-06,0.9747596351146639,0.9750306304818153,0.9953492405705694,0.4740106079284578,0.47443913747201927,0.8523650316757134,0.037309100662119246,0.21571167318618625,0.17042783976862133,0.9853701596008484,0.17042783976862133,814160,101780,40712,61068,0.8749877174019849,0.21891435526479336,0.14561239988551042,2.163792018675865,2,32,0.16298424103542378,0.16298424103542378,4.963836889285096e-09,0.0005051697052917199,2.481918444642548e-10,2.5258485264585996e-05,0.9640350877192982,0.16298424103542378,36,1140.0,5.574531885659159e-05,0.000981621312933931,7.695731255807914e-06,5.815122931380767e-05,0.08297702670097351,0.028093203902244568,0.9995345637478902,0.21891435526479336,0.16298424103542378,4.963836889285096e-09,0.0005051697052917199,2.5258485264585996e-05,0.0015234154256421645,0.0032687666213087017,0.0010002587223425508,0.0010278273606672884,0.0010658986575435847,0.0011376046459190547,0.0013103388482704759,0.0019507234916090982,0.002626832842361181,0.27952393889427185,28.207247002809797,3.956588304723554,1.8914309740066528,22.641341209411625,27.625375747680664,29.648609161376953,30.629650115966797,31.1917631149292,31.41174182891846,31.61868667602539,0.0007352870298886218,0.0012468303385928777,1.423156564096799e-08,0.0001282353543914436,0.0003202013053965398,0.0006372550436335306,0.0009587761217953355,0.0011843885592401702,0.0013930474497416902,0.069915758845675,570
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,126,ola,101,8,5,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9500029820747862,6.079233185037308e-07,1.0316786716595041e-07,4.482364294275075e-07,0.4989413590578939,0.49803848956030433,0.9000465127131146,7.653841585126187e-07,1.0467267807113406e-07,4.394421092840297e-07,5.996350486802367e-07,1.0310775433767464e-07,4.487204994664106e-07,0.9751787491337903,0.9758649009994826,0.99487366066788,0.47387364070479215,0.47197067337821597,0.8532364759290194,0.025695794381185768,0.10213448414956848,0.24398462991283976,0.9697790987468717,0.24398462991283976,814160,101780,40712,61068,0.8749877174019849,0.1053172668719552,-0.0,2.3292713582565514,2,32,0.7436307519674301,0.7436307519674301,2.6478041981192746e-10,2.6946703655994497e-05,1.3239020990596373e-11,1.347335182799725e-06,0.8,0.7436307519674301,2,10.0,0.0012664852370710092,0.0239594006816333,9.48496162891388e-05,0.0011245651403442053,2.3600854873657227,0.01442188024520874,0.9998919470692711,0.1053172668719552,0.7436307519674301,2.6478041981192746e-10,2.6946703655994497e-05,1.347335182799725e-06,0.0015330244720301893,0.00332576545596342,0.0010002808412536979,0.0010282902396284044,0.0010672457865439355,0.00114003341877833,0.0013141059898771346,0.0019679695134982474,0.002648920577485114,0.2795543670654297,28.170670037124577,3.978350575827015,1.891327977180481,22.5419153213501,27.58574914932251,29.617009162902832,30.610313892364502,31.18474178314209,31.406686782836914,31.618337631225586,0.0007364931557736748,0.0012437237689605857,9.594428821281163e-09,0.00012791615667660753,0.0003213364039599141,0.0006381617373363043,0.0009601236044536475,0.001184943193023058,0.0013945795625712148,0.07139747204153342,5
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,126,ola,176,14,44,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9511346804414826,4.5910927838611855e-07,1.1992617548247514e-07,4.2147709579214165e-07,0.5003439143026446,0.5017464076602175,0.8999536016910253,4.2881476694357783e-07,1.1788738190927212e-07,4.0932187236504545e-07,4.607038912752187e-07,1.2005292817089848e-07,4.2204307814167064e-07,0.9753036745862553,0.9754656439470423,0.995121696284997,0.4753434465780318,0.47634031086671746,0.8545797739006413,0.019968267729880064,0.10057989491132886,0.19473086021461192,0.9808567133277303,0.19473086021461192,814160,101780,40712,61068,0.8749877174019849,0.10254290310160975,-0.0,2.185987945410232,2,32,0.44124494899402966,0.44124494899402966,1.4152317796203094e-10,1.4402814320584929e-05,7.0761588981015476e-12,7.201407160292465e-07,0.9772727272727273,0.44124494899402966,4,88.0,0.0003012878363983139,0.0054932104893143496,3.1884505006019026e-05,0.0002713146968744695,0.7168154120445251,0.015993215143680573,0.9998977335760426,0.10254290310160975,0.44124494899402966,1.4152317796203094e-10,1.4402814320584929e-05,7.201407160292465e-07,0.0015253641779841634,0.003271887907734508,0.0010002839844673872,0.001028004544787109,0.0010662903368938714,0.0011383089586161077,0.00131131787202321,0.001956087653525176,0.0026318874675780512,0.2795764207839966,28.19790994207927,3.9618425477709387,1.8912533521652222,22.61027507781983,27.615060806274414,29.639434814453125,30.624024868011475,31.189073753356933,31.41002855300903,31.618288040161133,0.0007349616607897671,0.0012311409022962867,8.205147220852427e-10,0.00012766144187316365,0.0003211542609339414,0.0006372780086081263,0.0009589620906615196,0.0011837491809481894,0.0013938056847964796,0.07220368089454056,44
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,126,ola,287,23,6,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9482277498001687,5.740525998663787e-07,9.627243588894614e-08,4.070231705093814e-07,0.4991627844353651,0.4993951831384228,0.8975442040580065,4.3955860661974455e-07,9.699882837091792e-08,4.1197400201097714e-07,5.811319632535191e-07,9.621867636672166e-08,4.0668982244362883e-07,0.9740121231669039,0.9741562789067173,0.9946331201107295,0.47416812897250477,0.4739488790130598,0.8532398720269645,0.017558195424011633,0.08386471968382264,0.2049203402136294,0.9787786543272848,0.2049203402136294,814160,101780,40712,61068,0.8749877174019849,0.08568302885749272,-0.0,2.4040642619438994,2,32,0.6845838874578476,0.6845838874578476,2.2380285125134236e-10,2.277641760883853e-05,1.1190142562567118e-11,1.1388208804419265e-06,0.9166666666666666,0.6845838874578476,2,12.0,0.0007651369770429548,0.014522350862626359,6.305838178377599e-05,0.0008703261613845828,1.973280906677246,0.013726532459259033,0.9999285142264376,0.08568302885749272,0.6845838874578476,2.2380285125134236e-10,2.277641760883853e-05,1.1388208804419265e-06,0.0015290455196477956,0.003323864244644539,0.001000258605927229,0.0010280057205818594,0.001066754077328369,0.0011392569285817444,0.0013134247274138033,0.001960434205830098,0.0026379976072348605,0.2951800227165222,28.184473224580902,3.9690825464196666,1.8405877351760864,22.585196113586427,27.59290313720703,29.62710189819336,30.6173677444458,31.189056587219238,31.410697269439698,31.618688583374023,0.0007355871843024894,0.0012460202405639657,4.2710309806970265e-10,0.00012782912463873337,0.00032062221411083367,0.0006378989229987322,0.0009596446281859101,0.0011837110560802965,0.0013933910721510474,0.08116259009323912,6
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,126,ola,7,0,82,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9493587441446116,5.069995176221172e-07,1.0007374829771362e-07,4.461965492154851e-07,0.49989700802651066,0.5002896480276986,0.9000542512832681,8.68362727194813e-07,1.009906995507728e-07,4.582028281198066e-07,4.879784341257172e-07,1.0003514352918891e-07,4.452782953190404e-07,0.9744813651231174,0.9746745486035405,0.9948156730992881,0.47491630040800625,0.4743615000583381,0.8556613487075153,0.024637821208809356,0.0898002256153251,0.2645849474018419,0.9643623829289303,0.2645849474018419,814160,101780,40712,61068,0.8749877174019849,0.09311875619057926,-0.0,2.259365973874069,2,32,0.2549673700478019,0.2549673700478019,2.7318869879692423e-10,2.780241532202969e-05,1.3659434939846212e-11,1.3901207661014845e-06,0.9512195121951219,0.2549673700478019,6,164.0,0.00012679035399696406,0.0022105821902812066,1.3227660019765608e-05,0.000132506072986871,0.23151341080665588,0.012863418087363243,0.999915566204895,0.09311875619057926,0.2549673700478019,2.7318869879692423e-10,2.780241532202969e-05,1.3901207661014845e-06,0.001523979274717606,0.0032700847204170306,0.0010002594208344817,0.001027903868816793,0.0010659672843758017,0.0011377110495232046,0.001310795545578003,0.0019514108425937593,0.00262792236171662,0.2795216143131256,28.20498369886726,3.958023375005291,1.8914388418197632,22.637352180480956,27.62056255340576,29.6472225189209,30.628664016723633,31.19060115814209,31.41182050704956,31.618675231933594,0.0007344165408496201,0.0012297964175253739,4.707158306050723e-08,0.00012774162040964508,0.0003204832538420068,0.0006372027226052285,0.000959145737468244,0.0011839813158276895,0.0013922600109249849,0.0714663339622712,82
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,126,ola,257,20,25,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.950266266590643,3.655021023403162e-07,6.064103176507338e-08,3.281396511125189e-07,0.49998954409624463,0.4998653818949494,0.8996232410821964,2.2404107109003066e-07,5.9328637769457456e-08,3.1068334408516046e-07,3.729481898656076e-07,6.07258313051846e-08,3.2891317999208733e-07,0.9754390514098297,0.9756755851084612,0.9952090822891793,0.4749632975460555,0.47499939557063886,0.8546023848625078,0.011054913642689807,0.05580284652354372,0.19432996452294712,0.9809362185629145,0.19432996452294712,814160,101780,40712,61068,0.8749877174019849,0.05688733422983982,0.6759010305740114,1.5962772215622683,2,32,0.5577853322029114,0.5577853322029114,4.4311197072710584e-11,4.509550763032166e-06,2.2155598536355293e-12,2.2547753815160833e-07,0.84,0.5577853322029114,2,50.0,0.0003253907782588853,0.004020656897341559,2.8430695238057524e-05,0.0003933437546947979,0.3739961087703705,0.00603022426366806,0.9999684760256715,0.05688733422983982,0.5577853322029114,4.4311197072710584e-11,4.509550763032166e-06,2.2547753815160833e-07,0.001525555470720145,0.0032772839052260107,0.0010002588387578726,0.0010280228802002967,0.0010661852138582617,0.0011381376534700394,0.0013117327471263707,0.001954511413350703,0.002631470595952123,0.2796396017074585,28.197992712508206,3.9620741256578147,1.8910397291183472,22.619390487670902,27.61069393157959,29.6416654586792,30.625534534454346,31.18879623413086,31.410731124877927,31.618684768676758,0.0007346699580538042,0.0012291401847228309,2.5525830252674958e-09,0.00012793996888988104,0.00032060465070312403,0.0006372358146260755,0.0009590132392812175,0.001184236932136406,0.0013927663432589262,0.07109661133118826,25
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,126,ola,276,22,5,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9512666130758756,5.653571112323071e-07,1.1598004523194786e-07,4.7306464623939713e-07,0.49910045059821123,0.49947165895455103,0.900695301930456,5.009880723137384e-07,1.2039620635910867e-07,5.342378846071894e-07,5.687453058005944e-07,1.1578893983205107e-07,4.7075168019966585e-07,0.975605869440562,0.9755124779197906,0.9952986748130292,0.47401862400882216,0.4734763924123616,0.8547614694433587,0.023260513596176282,0.10093553281546379,0.2245634147527279,0.9744594772254999,0.2245634147527279,814160,101780,40712,61068,0.8749877174019849,0.10358104690289371,-0.0,2.28098669344155,2,32,0.704242393374443,0.704242393374443,1.8880262631082445e-10,1.9214443454984576e-05,9.440131315541223e-12,9.607221727492287e-07,0.8,0.704242393374443,2,10.0,0.0012447401939646046,0.02020135160608488,0.00011846731649711728,0.0011457479442469798,1.6877596378326416,0.011924326419830322,0.9998954965099017,0.10358104690289371,0.704242393374443,1.8880262631082445e-10,1.9214443454984576e-05,9.607221727492287e-07,0.0015328518957905548,0.003306791428299593,0.001000258605927229,0.0010282622533850372,0.0010671403433661908,0.0011397878406569362,0.0013141482195351273,0.001969765964895487,0.0026542803621850903,0.2796221375465393,28.170247881922283,3.982358943251648,1.8910988569259644,22.53163433074951,27.585307598114014,29.620200157165527,30.611824989318848,31.18516616821289,31.407290554046632,31.618688583374023,0.0007364246071686102,0.0012385156159879691,4.620340152038083e-09,0.0001278288271774155,0.00032119028414806197,0.0006376009514189008,0.0009597914500886402,0.0011855267251023652,0.0013977704578326997,0.07117310591159565,5
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,126,ola,268,21,5,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9499916046237725,6.79698242982807e-07,1.3862577744874413e-07,5.537829855134335e-07,0.5019914951695085,0.5036826174608442,0.9007424995606752,6.091808786233901e-07,1.3875442314657122e-07,5.457317960587599e-07,6.834100670974219e-07,1.3861708113836226e-07,5.543316335446767e-07,0.9748663851179658,0.9750939911103165,0.9947786897784523,0.4771007688122336,0.4795197122109329,0.8558952029235636,0.021466774582185887,0.09840620991102095,0.21313228178451876,0.9770233520552745,0.21313228178451876,814160,101780,40712,61068,0.8749877174019849,0.10072042771957582,-0.0,2.4040642619438994,2,32,1.0726132690906525,1.0726132690906525,2.351570604908204e-10,2.393193426541984e-05,1.1757853024541022e-11,1.196596713270992e-06,0.7,1.0726132690906525,2,10.0,0.0010526732108181293,0.01603607497448875,0.00014376940089277923,0.0013598637306131438,1.913673996925354,0.013554245233535767,0.9999011659505274,0.10072042771957582,1.0726132690906525,2.351570604908204e-10,2.393193426541984e-05,1.196596713270992e-06,0.001531327551689403,0.0033270115337545314,0.001000258605927229,0.001028271298855543,0.0010674914519768208,0.0011404058313928545,0.0013159167720004916,0.001963351923041046,0.0026424191892147025,0.29470694065093994,28.17019403999419,3.9709702456435867,1.842064380645752,22.568406867980958,27.56676435470581,29.612174034118652,30.606791496276855,31.185029220581054,31.408642482757568,31.618688583374023,0.0007360491429860497,0.0012460968822178887,1.0339337046475602e-08,0.00012834896980582392,0.00032093976959900725,0.0006381158918318822,0.0009599077493915238,0.0011847705960851965,0.0013952988972878878,0.08100399867821582,5
