schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,160,ola,235,18,local_val,client_val,1,1.0,0.8188233971595764,0.8188233971595764,,,,,,,,,1,,,,,,13,-0.0,2.28098669344155,13
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,160,ola,29,2,local_val,client_val,127,1.0,0.01201056554092197,0.01201056554092197,,,,,,,,,1,,,,,,1150,-0.0,2.3292713582565514,1150
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,160,ola,279,22,local_val,client_val,14,1.0,0.06306683591433934,0.06306683591433934,,,,,,,,,1,,,,,,128,-0.0,2.28098669344155,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,160,ola,204,16,local_val,client_val,32,1.0,0.046628303825855255,0.046628303825855255,,,,,,,,,1,,,,,,293,-0.0,2.3163460082440825,293
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,165,ola,197,15,local_val,client_val,5,1.0,0.016249477863311768,0.016249477863311768,,,,,,,,,1,,,,,,52,-0.0,2.259365973874069,52
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,165,ola,81,6,local_val,client_val,1,1.0,0.050990909337997437,0.050990909337997437,,,,,,,,,1,,,,,,12,0.2711893730418441,2.0133931113208177,12
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,165,ola,84,6,local_val,client_val,1,1.0,0.46201422810554504,0.46201422810554504,,,,,,,,,1,,,,,,15,0.5623351446188083,1.7311153604261633,15
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,165,ola,124,9,local_val,client_val,5,1.0,0.0693236231803894,0.0693236231803894,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,165,ola,147,11,local_val,client_val,209,1.0,0.006526217185424276,0.006526217185424276,,,,,,,,,1,,,,,,1886,-0.0,2.28098669344155,1886
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,165,ola,19,1,local_val,client_val,30,1.0,0.12190596262613933,0.12190596262613933,,,,,,,,,1,,,,,,278,0.5319564786591525,1.798813502735784,278
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,170,ola,84,6,local_val,client_val,1,1.0,0.4194439649581909,0.4194439649581909,,,,,,,,,1,,,,,,15,0.5623351446188083,1.7311153604261633,15
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,170,ola,262,21,local_val,client_val,5,1.0,0.25828468799591064,0.25828468799591064,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,170,ola,271,21,local_val,client_val,11,1.0,0.11474612626162442,0.11474612626162442,,,,,,,,,1,,,,,,101,0.6853142072764582,1.6056279915650378,101
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,175,ola,222,17,local_val,client_val,12,1.0,0.05945679545402527,0.05945679545402527,,,,,,,,,1,,,,,,108,-0.0,2.28098669344155,108
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,175,ola,258,20,local_val,client_val,1,1.0,0.061312153935432434,0.061312153935432434,,,,,,,,,1,,,,,,14,-0.0,2.3155014849272724,14
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,175,ola,153,12,local_val,client_val,2,1.0,0.11793956160545349,0.11793956160545349,,,,,,,,,1,,,,,,22,-0.0,2.4040642619438994,22
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,175,ola,52,4,local_val,client_val,1,1.0,0.4795951247215271,0.4795951247215271,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,102,8,local_val,client_val,37,1.0,0.14230601207630053,0.14230601207630053,,,,,,,,,1,,,,,,338,0.6751149747591028,1.6535324203194124,338
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,211,16,local_val,client_val,2,1.0,0.23687514662742615,0.23687514662742615,,,,,,,,,1,,,,,,25,-0.0,2.311121424016332,25
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,77,6,local_val,client_val,3,1.0,0.044981097181638084,0.044981097181638084,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,215,17,local_val,client_val,224,0.9866071428571429,0.04399290175310203,0.04399290175310203,,,,,,,,,1,,,,,,2023,0.8547059778796819,1.4392771325466367,2023
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,185,ola,261,20,local_val,client_val,2,1.0,0.3855184316635132,0.3855184316635132,,,,,,,,,1,,,,,,23,-0.0,2.4040642619438994,23
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,185,ola,124,9,local_val,client_val,5,1.0,0.06497936844825744,0.06497936844825744,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,185,ola,281,22,local_val,client_val,1,1.0,0.1322861611843109,0.1322861611843109,,,,,,,,,1,,,,,,12,0.2711893730418441,2.125725439830704,12
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,185,ola,194,15,local_val,client_val,94,0.9893617021276596,0.02643584095417185,0.02643584095417185,,,,,,,,,1,,,,,,848,-0.0,2.28098669344155,848
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,185,ola,81,6,local_val,client_val,1,1.0,0.024068202823400497,0.024068202823400497,,,,,,,,,1,,,,,,12,0.2711893730418441,2.0133931113208177,12
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,185,ola,262,21,local_val,client_val,5,1.0,0.2177058219909668,0.2177058219909668,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,185,ola,245,19,local_val,client_val,19,0.9473684210526315,0.09527222733748586,0.09527222733748586,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,185,ola,247,19,local_val,client_val,9,1.0,0.10802019966973199,0.10802019966973199,,,,,,,,,1,,,,,,85,-0.0,2.259365973874069,85
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,185,ola,225,18,local_val,client_val,4,1.0,0.0814855694770813,0.0814855694770813,,,,,,,,,1,,,,,,40,-0.0,2.4040642619438994,40
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,190,ola,14,1,local_val,client_val,1,0.0,1.09804105758667,1.09804105758667,,,,,,,,,1,,,,,,10,0.30463609734923813,2.023235821961359,10
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,190,ola,234,18,local_val,client_val,61,0.9836065573770492,0.08743061589413002,0.08743061589413002,,,,,,,,,1,,,,,,553,0.40508172737400283,1.9025571289692707,553
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,190,ola,28,2,local_val,client_val,62,0.9838709677419355,0.09929102082406321,0.09929102082406321,,,,,,,,,1,,,,,,561,0.2117707884379603,2.0910923064501823,561
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,190,ola,274,21,local_val,client_val,7,0.8571428571428571,0.6741873877389091,0.6741873877389091,,,,,,,,,1,,,,,,71,0.4293230219306162,1.8855046074718962,71
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,195,ola,60,4,local_val,client_val,5,1.0,0.040646451711654666,0.040646451711654666,,,,,,,,,1,,,,,,53,0.3325942143118925,1.9939599024311518,53
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,195,ola,210,16,local_val,client_val,69,1.0,0.06672055047491322,0.06672055047491322,,,,,,,,,1,,,,,,624,0.5727850616244736,1.6322621119581833,624
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,195,ola,245,19,local_val,client_val,19,0.9473684210526315,0.0936994991804424,0.0936994991804424,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,195,ola,139,11,local_val,client_val,1,1.0,0.12957032024860382,0.12957032024860382,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,195,ola,166,13,local_val,client_val,1,1.0,0.05195391923189163,0.05195391923189163,,,,,,,,,1,,,,,,12,-0.0,2.311121424016332,12
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,195,ola,171,13,local_val,client_val,1,1.0,0.068107470870018,0.068107470870018,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,195,ola,154,12,local_val,client_val,23,1.0,0.15042991223542587,0.15042991223542587,,,,,,,,,1,,,,,,211,-0.0,2.4040642619438994,211
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,200,ola,107,8,local_val,client_val,149,0.9395973154362416,0.13886176019706983,0.13886176019706983,,,,,,,,,1,,,,,,1348,0.7061020112951293,1.6131793309076632,1348
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,200,ola,95,7,local_val,client_val,2,1.0,0.08563553541898727,0.08563553541898727,,,,,,,,,1,,,,,,21,-0.0,2.311121424016332,21
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,200,ola,123,9,local_val,client_val,47,1.0,0.11531778092079974,0.11531778092079974,,,,,,,,,1,,,,,,430,0.5106886688599794,1.78849309426676,430
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,200,ola,154,12,local_val,client_val,23,1.0,0.15268889717433765,0.15268889717433765,,,,,,,,,1,,,,,,211,-0.0,2.4040642619438994,211
