schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,146,ola,ola,24,0,2315,0.8087904666384103,0.0021598272138228943,0.7053995680345573,7.209063003007443,7.21269755732568,0.10872705743042038,0.03847300261259079,0.9998864510407286,0.11663938840368585,0.08263834594642434,0.008935852381947017,0.243556408621256,0.999803920062587,0.00023143579032928948,,,,,0.10872705743042038,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,147,ola,ola,24,0,1374,0.6417911211422013,0.00363901018922853,0.8537117903930131,7.21269755732568,7.214439384207053,0.07907224773514882,0.020378299057483673,0.9999399508213099,0.11015548353839995,0.05011669793366065,0.06173449128235492,0.20751155862939338,0.9998594517323574,0.00012918803608538544,,,,,0.07907224773514882,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,148,ola,ola,24,0,945,0.9956696006809934,0.005291005291005291,0.635978835978836,7.214439384207053,7.216620996360787,0.0906693382381915,0.021558478474617004,0.9999210952939388,0.1111660260172683,0.08122099197576706,0.020285345575757206,0.3188705624920629,0.9998185805015389,0.00027601710353036124,,,,,0.0906693382381915,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,149,ola,ola,24,0,661,1.2357181713809584,0.007564296520423601,0.5249621785173979,7.216620996360787,7.216688107373993,0.07801016016029609,0.023560184985399246,0.9999415748026281,0.10521532820204234,0.055084610031800235,0.032037031579208924,0.20926974927832323,0.9998647865761819,0.0001276475228674342,,,,,0.07801016016029609,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,150,ola,ola,24,0,3996,0.7762099734940074,0.0012512512512512512,0.49824824824824826,7.216688107373993,7.218208672190658,0.09093405670125494,0.02594689279794693,0.9999206523048758,0.11588368945498444,0.10607675422242241,0.020934512009888766,0.3508889813406098,0.9997640788275486,0.00038526018395559875,,,,,0.09093405670125494,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,151,ola,ola,24,0,432,0.944527319710116,0.011574074074074073,0.7291666666666666,7.218208672190658,7.2192881870975,0.06980296566787875,0.017195023596286774,0.9999532598546711,0.09455605310515458,0.03592040180298021,0.05210278906840785,0.17235159420138615,0.9999019651937446,7.727357426251031e-05,,,,,0.06980296566787875,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,152,ola,ola,24,0,2628,0.8881630161481446,0.001902587519025875,0.512937595129376,7.2192881870975,7.222482790433614,0.1259307971078708,0.028571106493473053,0.999848024548503,0.13321216014365656,0.11110141296980844,0.02235838810745188,0.40625398117774436,0.9997131958648777,0.00046753087519819285,,,,,0.1259307971078708,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,153,ola,ola,24,0,2647,0.6931480082558638,0.0018889308651303363,0.7895731016244806,7.222482790433614,7.225919951487081,0.10045189814893442,0.03105980157852173,0.9999034398643931,0.1270946795893986,0.07838510838106119,0.028569377372072755,0.27100380014140496,0.999787138461895,0.00023350581772622398,,,,,0.10045189814893442,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,154,ola,ola,24,0,1238,0.42754469546155666,0.004038772213247173,0.8990306946688207,7.225919951487081,7.228244953129761,0.10062090564822053,0.030278250575065613,0.9999031301776701,0.1220533097381753,0.07515722225281182,0.0627929071547371,0.3233611042456026,0.9998038027866516,0.00027612009831250753,,,,,0.10062090564822053,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,155,ola,ola,24,0,1682,0.8031268259864328,0.002972651605231867,0.6206896551724138,7.228244953129761,7.230238360480036,0.09450065087195034,0.028557732701301575,0.9999145994161551,0.11683168441492861,0.09219484063695127,0.037654793620966236,0.29918214648160674,0.9997889467361079,0.0003126954431828849,,,,,0.09450065087195034,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,156,ola,ola,24,0,400,0.4774702920795696,0.0125,0.91,7.230238360480036,7.2305204329245525,0.055927249749943196,0.014592528343200684,0.99997008536484,0.084633487207224,0.04152934945146014,0.03707622070055093,0.1654090836799755,0.9999151025389686,8.334193727767081e-05,,,,,0.055927249749943196,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,157,ola,ola,24,0,592,1.26103497659972,0.008445945945945946,0.5912162162162162,7.2305204329245525,7.233137530737674,0.07294520695282376,0.018233254551887512,0.9999491948356184,0.09368136357519043,0.04286881785420566,0.03782821171730643,0.19089976474929943,0.9998986938956425,9.476448790818598e-05,,,,,0.07294520695282376,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,158,ola,ola,24,0,1289,0.9096849006923842,0.003878975950349108,0.5182311869666408,7.233137530737674,7.2347007102598795,0.07996137554117247,0.025654003024101257,0.9999389315048065,0.10204121103110579,0.05875146852623981,0.024898331435011706,0.22363532719463922,0.9998677624571396,0.00014530383167553365,,,,,0.07996137554117247,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,159,ola,ola,24,0,302,1.6480737955367961,0.016556291390728478,0.423841059602649,7.2347007102598795,7.235897018029515,0.05669269076376283,0.022145272232592106,0.9999693155903239,0.08047527367045204,0.03815201633107606,0.03450459480624184,0.1592571906879094,0.999924319145696,6.859393982680174e-05,,,,,0.05669269076376283,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,160,ola,ola,24,0,1961,1.1893137941687748,0.0025497195308516064,0.5864354920958694,7.235897018029515,7.237193228751904,0.08426577600622402,0.020365692675113678,0.9999322191308138,0.12917935996583424,0.07920410211480405,0.01547109572084019,0.3154611447507066,0.9997813693531645,0.00026374841442884737,,,,,0.08426577600622402,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,161,ola,ola,24,0,1469,1.1435859945942397,0.0034036759700476512,0.48672566371681414,7.237193228751904,7.239355185371324,0.09465711904220553,0.026298806071281433,0.9999145366519134,0.11500539882119303,0.0795384182470798,0.04582437849686665,0.2668873957157804,0.9998137803090948,0.000238834786782139,,,,,0.09465711904220553,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,162,ola,ola,24,0,744,0.9542207067384323,0.006720430107526882,0.7432795698924731,7.239355185371324,7.240543648360527,0.06880082121469352,0.022578969597816467,0.9999548605171588,0.08848152565650627,0.04437999905855203,0.052343156849552756,0.17860497062733563,0.999906707569964,0.00010016429901987441,,,,,0.06880082121469352,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,163,ola,ola,24,0,235,1.2192832531609905,0.02127659574468085,0.6085106382978723,7.240543648360527,7.241081083596035,0.052432297451248285,0.012492325156927109,0.9999737851388205,0.08537899263370222,0.03393915128249183,0.03772650183402655,0.15064812297611385,0.9999195670554109,6.524226203706283e-05,,,,,0.052432297451248285,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,164,ola,ola,24,0,1578,0.35675220818466236,0.0031685678073510772,0.9290240811153359,7.241081083596035,7.242393760200834,0.07612804665975004,0.02957523614168167,0.9999447611422626,0.09132898113323257,0.0638442563918473,0.04208601177937974,0.2711088513379064,0.9998819365325149,0.0001961131102105189,,,,,0.07612804665975004,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,165,ola,ola,24,0,2316,0.6909898356873836,0.002158894645941278,0.8143350604490501,7.242393760200834,7.244026465385097,0.09774290314438795,0.03509211540222168,0.9999089757488232,0.10581266715135462,0.08594948712164924,0.0352141404621015,0.3117670858154492,0.999823383107494,0.0002776852214749392,,,,,0.09774290314438795,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,166,ola,ola,24,0,1285,0.7072023679777387,0.0038910505836575876,0.8163424124513619,7.244026465385097,7.244952783772716,0.07940579793957393,0.021669916808605194,0.9999399380069552,0.0997893704979883,0.07338050344178473,0.032679471646733536,0.3031225089414276,0.9998542595897322,0.0002453550031921457,,,,,0.07940579793957393,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,167,ola,ola,24,0,4760,0.256388216483278,0.0010504201680672268,0.9472689075630252,7.244952783772716,7.250244608185802,0.12214786237529451,0.0279843807220459,0.9998582452440516,0.10987016410452173,0.1266229674696965,0.03619556443528824,0.48008338114607246,0.9997420845182798,0.0006148782468344174,,,,,0.12214786237529451,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,168,ola,ola,24,0,172,1.5073157613112576,0.029069767441860465,0.4186046511627907,7.250244608185802,7.251483470814128,0.050377607725894086,0.010292619466781616,0.9999758785812294,0.07927293399958697,0.01713477932676988,0.045279729981181537,0.11515805467204492,0.9999375027563167,2.6620873887644613e-05,,,,,0.050377607725894086,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,169,ola,ola,24,0,4056,0.8997587035142163,0.001232741617357002,0.490138067061144,7.251483470814128,7.254970836890881,0.11712848731968362,0.04273441433906555,0.9998697291112799,0.116193169746309,0.12081020264165995,0.017606982922553565,0.36262387462042367,0.9997339196044395,0.00045024545565895425,,,,,0.11712848731968362,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,170,ola,ola,24,0,204,1.0487992099098704,0.024509803921568627,0.7352941176470589,7.254970836890881,7.255768565602872,0.062378757672698106,0.018355906009674072,0.9999630466920322,0.08681959280044757,0.03618255646817308,0.014140718227888264,0.15612401701583367,0.9999160060802105,6.120154591882352e-05,,,,,0.062378757672698106,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,171,ola,ola,24,0,416,1.3160939087183512,0.01201923076923077,0.5192307692307693,7.255768565602872,7.257027516955501,0.0746296450745705,0.023197606205940247,0.9999471278514966,0.08896220635027904,0.052277545105142785,0.04216850862953713,0.19041135547642712,0.9998990016582401,0.00011539151971499289,,,,,0.0746296450745705,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,172,ola,ola,24,0,2233,0.47751089892239457,0.0022391401701746527,0.8929690998656515,7.257027516955501,7.257571933037372,0.0753567487448044,0.016717974096536636,0.9999460934518963,0.10709590335402244,0.0665576028855554,0.06547492327330906,0.2993103118232625,0.9998497914003531,0.00023360650871891083,,,,,0.0753567487448044,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,173,ola,ola,24,0,703,1.6019517023330332,0.007112375533428165,0.48079658605974396,7.257571933037372,7.25887622018121,0.07434007267923655,0.014561109244823456,0.9999475649699753,0.09427415876840556,0.07120077312754959,0.036868781738063024,0.2910566914435985,0.9998678806298849,0.00022698191252396588,,,,,0.07434007267923655,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,174,ola,ola,24,0,139,1.739194131850224,0.03597122302158273,0.3669064748201439,7.25887622018121,7.2588292537534,0.03631743694076776,0.011948538944125175,0.9999874840537696,0.055994121859488134,0.02454344212037309,0.01776891764875386,0.10319032222993438,0.9999645647359514,2.8159733631077104e-05,,,,,0.03631743694076776,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,175,ola,ola,24,0,196,1.4773464403909022,0.025510204081632654,0.5510204081632653,7.2588292537534,7.258920394602086,0.045983777300314874,0.01320451870560646,0.9999799350089623,0.07214562552275397,0.037032121706454216,0.02824054218312232,0.1548399371013538,0.9999376334526333,6.579678617114959e-05,,,,,0.045983777300314874,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,176,ola,ola,24,0,451,0.8318703183572691,0.011086474501108648,0.7760532150776053,7.258920394602086,7.260382311340245,0.060034865020528044,0.01942332834005356,0.9999658266185387,0.0792099191023035,0.047348325316845026,0.03564973733177497,0.19333247487242095,0.9999193569159386,0.00010120883644595724,,,,,0.060034865020528044,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,177,ola,ola,24,0,3514,1.0322242485949495,0.0014228799089356858,0.5674445076835515,7.260382311340245,7.263374449306864,0.10130562751549677,0.03424476087093353,0.9999027789749723,0.12191405844834509,0.08532246778864963,0.056409453343967415,0.2932080659508361,0.9997912742665138,0.00026684949296677736,,,,,0.10130562751549677,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,178,ola,ola,24,0,3418,0.9231546130624362,0.001462843768285547,0.5544177881802224,7.263374449306864,7.266064723236019,0.10994957431203127,0.04082426242530346,0.9998855385284907,0.1243084585215668,0.0952595822652021,0.036521177326305075,0.31423450651190055,0.9997682686069529,0.00033462186429766524,,,,,0.10994957431203127,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,179,ola,ola,24,0,2265,0.7494453925009202,0.002207505518763797,0.7907284768211921,7.266064723236019,7.268593657823392,0.09109848498805584,0.02915441431105137,0.9999214930969286,0.10928457940224187,0.09843155272260748,0.03505109056316651,0.3758633214842315,0.9997956749323142,0.0003853725401467682,,,,,0.09109848498805584,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,ola,24,0,2451,0.6128058249087152,0.002039983680130559,0.8253773969808241,7.268593657823392,7.27099525521777,0.10183722835223002,0.023149102926254272,0.9999019387789977,0.10766171599904613,0.09988413823730537,0.023772759794427965,0.3228111024888126,0.9997971999543152,0.0003379385501286251,,,,,0.10183722835223002,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,181,ola,ola,24,0,1956,0.4438421406963505,0.002556237218813906,0.8992842535787321,7.27099525521777,7.271777268389848,0.09114000309973264,0.027184078469872475,0.9999214544332,0.11081494319632776,0.07833349786644891,0.026934879733257946,0.2743759628731268,0.9998262554440773,0.00021700696337217495,,,,,0.09114000309973264,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,182,ola,ola,24,0,347,1.4017620999404685,0.01440922190201729,0.5821325648414986,7.271777268389848,7.272347185631539,0.04873933901586884,0.011858399957418442,0.9999775428460015,0.07475707622250742,0.031002660481437756,0.014597859612887882,0.13273743079934916,0.9999381393637707,4.334466933781293e-05,,,,,0.04873933901586884,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,183,ola,ola,24,0,2094,0.3384559386983919,0.002387774594078319,0.9173829990448902,7.272347185631539,7.274122436364879,0.08016880899465727,0.03540699928998947,0.9999392826725728,0.08467719728943143,0.07420558051349067,0.01599806881932009,0.2824072827328318,0.9998804735598995,0.00021585592864816446,,,,,0.08016880899465727,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,184,ola,ola,24,0,1224,0.945913287593778,0.004084967320261438,0.6805555555555556,7.274122436364879,7.275444850795442,0.084067398926225,0.021960437297821045,0.9999332459549024,0.1106396354954918,0.07102713119389689,0.03464573848642396,0.23829015859376182,0.9998372292421089,0.00019024408802743173,,,,,0.084067398926225,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,185,ola,ola,24,0,1306,1.1451501772231056,0.004594180704441042,0.6493108728943339,7.275444850795442,7.275677012050139,0.07097658481162501,0.02061501145362854,0.9999524158199117,0.10065156074051873,0.057746869442753784,0.029989640603429558,0.2410342290332511,0.9998730133076682,0.00015088818140210063,,,,,0.07097658481162501,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,186,ola,ola,24,0,1143,0.7943112817282981,0.004374453193350831,0.6972878390201225,7.275677012050139,7.277137924989778,0.07086824649101946,0.014764484018087387,0.9999525916582213,0.09998547290657622,0.05269285326641263,0.05064580819148953,0.23622088698838564,0.999879825278137,0.000141829633615952,,,,,0.07086824649101946,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,187,ola,ola,24,0,3309,0.860134497527219,0.0015110305228165609,0.6113629495315805,7.277137924989778,7.278026264641233,0.10600306979021931,0.039250828325748444,0.9998939276567848,0.11924596412274527,0.09647333873847143,0.0406161719589735,0.3146972571732504,0.999779100954821,0.0003217904639437361,,,,,0.10600306979021931,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,188,ola,ola,24,0,2466,0.9926892656902024,0.00202757502027575,0.7262773722627737,7.278026264641233,7.281114545334877,0.11460851965990815,0.03254505107179284,0.9998761554583038,0.11660211557090865,0.08649835969611155,0.03379160327442589,0.3582721701296822,0.9998016086956651,0.0003404904723305844,,,,,0.11460851965990815,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,189,ola,ola,24,0,275,1.6878916373151867,0.01818181818181818,0.4581818181818182,7.281114545334877,7.280878754920392,0.05505656803608391,0.014603428542613983,0.9999714110208171,0.0744653504858892,0.04534694101001398,0.03233460617584758,0.17639996250979106,0.9999283557100261,8.608462967620431e-05,,,,,0.05505656803608391,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,190,ola,ola,24,0,1226,1.035938984049329,0.004078303425774877,0.46166394779771613,7.280878754920392,7.283318942406279,0.0880932823847106,0.04061296582221985,0.9999268845591951,0.10312603079008095,0.06702435570031788,0.026613201670747124,0.2669812628771564,0.9998576358730903,0.00018986625465251697,,,,,0.0880932823847106,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,191,ola,ola,24,0,407,0.968504777402708,0.012285012285012284,0.7518427518427518,7.283318942406279,7.283988362931011,0.052325382663026485,0.01231808215379715,0.9999741996753214,0.07133842867110225,0.04020255619737635,0.009488015375176245,0.12341018060079943,0.9999368630772782,4.8959244897447715e-05,,,,,0.052325382663026485,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,192,ola,ola,24,0,1001,0.8502124029447801,0.004995004995004995,0.7262737262737263,7.283988362931011,7.284907178226114,0.08173494601610322,0.022926516830921173,0.9999370584528604,0.10305973081106519,0.05414110151094957,0.025356272004516144,0.23160537284900706,0.9998724605725794,0.00013611644064103894,,,,,0.08173494601610322,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,193,ola,ola,24,0,6295,0.7341717248013906,0.0007942811755361397,0.7162827640984909,7.284907178226114,7.2896214099881576,0.14032058447131981,0.041033536195755005,0.999814820327154,0.15368742874446667,0.12943954428062696,0.027051927896281216,0.46162668086931163,0.9996281734113286,0.0005927847975261843,,,,,0.14032058447131981,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,194,ola,ola,24,0,3645,0.574392674727672,0.0013717421124828531,0.8672153635116598,7.2896214099881576,7.290889928001533,0.10062521390623384,0.0421450138092041,0.9999047578701997,0.11184143893120124,0.09810922860453332,0.03164710808458769,0.3657515973962617,0.9997926222549145,0.00036464940004735476,,,,,0.10062521390623384,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,195,ola,ola,24,0,1118,1.2824537271281566,0.004472271914132379,0.5581395348837209,7.290889928001533,7.295114493955014,0.08713027086809069,0.035537660121917725,0.9999288010952716,0.10340652460338114,0.06666672202669874,0.014456683126931895,0.2265440507771524,0.999858011328563,0.0001549093976844195,,,,,0.08713027086809069,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,196,ola,ola,24,0,1119,0.8493328457257139,0.004468275245755138,0.7444146559428061,7.295114493955014,7.2975858488604235,0.07261632194993073,0.019510112702846527,0.9999505320557552,0.08715370940374387,0.05346342694870609,0.04240750138686852,0.22710207774580746,0.9999022509000991,0.0001340280436785329,,,,,0.07261632194993073,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,197,ola,ola,24,0,370,0.8819859646553977,0.013513513513513514,0.7243243243243244,7.2975858488604235,7.29823804527306,0.049711909906768284,0.012540973722934723,0.999976803689859,0.07452336228894618,0.03641245455383037,0.04776804660763365,0.16172282220280082,0.999935478966959,7.045890887396727e-05,,,,,0.049711909906768284,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,198,ola,ola,24,0,571,1.4812400446729568,0.008756567425569177,0.47285464098073554,7.29823804527306,7.298941655813962,0.06694470413952144,0.01379256322979927,0.9999579392935379,0.09330115700531141,0.05545323979875568,0.03007955124701269,0.21833685117633192,0.999889532704375,0.00013062769812146108,,,,,0.06694470413952144,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,199,ola,ola,24,0,1233,0.35113027534567737,0.0040551500405515,0.9326845093268451,7.298941655813962,7.3034435244838045,0.1083644834142237,0.04072307050228119,0.9998900472293976,0.08328492918387315,0.08396995216077514,0.0335652891931391,0.32660533276711007,0.9998690908297088,0.0002903993989856657,,,,,0.1083644834142237,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,200,ola,ola,24,0,2042,0.976978271057741,0.002448579823702253,0.6601371204701273,7.3034435244838045,7.305080639430153,0.10913321198759014,0.030678490176796913,0.999888407900541,0.11710033644557302,0.1041289526862487,0.029404102197649776,0.3711334404193129,0.9997709988732153,0.00037905052877138727,,,,,0.10913321198759014,,,,
