schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,148,vi,product,24,0,173,1.5770757488803804,0.005780346820809248,0.4046242774566474,21.940080029185125,21.943750013158017,0.5101269155664324,0.006256629712879658,0.9997297566918849,1.022295794345497,0.0018299886130211456,1.019047756911728,1.0257107585585818,0.9989163712068209,3.947873180397341e-06,,,,,0.5101269155664324,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,149,vi,product,24,0,2165,0.8379008842409255,0.00046189376443418013,0.7454965357967668,21.943750013158017,21.95227151478219,0.6007769971666839,0.02368207275867462,0.9996254421538473,1.1311895968389718,0.3003830764272911,1.0193381233998537,2.146697154642158,0.9985821995353417,0.000953159328613116,,,,,0.6007769971666839,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,150,vi,product,24,0,2292,0.3927327051278722,0.0004363001745200698,0.8913612565445026,21.95227151478219,21.961087296035238,0.5777333831082494,0.025861583650112152,0.9996539088519142,1.099831821442169,0.2858276517300444,1.0194667660239694,2.169187517383874,0.998664581050908,0.000937506966850315,,,,,0.5777333831082494,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,151,vi,product,24,0,962,0.9654191674424693,0.0010395010395010396,0.7546777546777547,21.961087296035238,21.96663311886583,0.5517393940425428,0.0149330401327461,0.9996845164085132,1.0701460372101617,0.17975705229112712,1.0175554867563659,1.7426831050544933,0.9987819730619826,0.000511351715028848,,,,,0.5517393940425428,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,152,vi,product,24,0,509,0.4037968301399322,0.0019646365422396855,0.9194499017681729,21.96663311886583,21.975986019586838,0.5366725813854593,0.01134283293504268,0.999701774325859,1.0550263515498355,0.12291463779752718,1.020212881776292,1.5148970232035226,0.9988333780511796,0.00032100817404747496,,,,,0.5366725813854593,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,153,vi,product,24,0,2747,0.9893789877805261,0.00036403349108117945,0.5438660356752821,21.975986019586838,21.985501814407748,0.6245042350437741,0.01963983289897442,0.9995964891822406,1.1645882998733343,0.36144075460831465,1.0186038859631492,2.1388476194905004,0.998466824523873,0.0011544676619539692,,,,,0.6245042350437741,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,154,vi,product,24,0,1764,0.6761100016020614,0.0005668934240362812,0.8458049886621315,21.985501814407748,21.994015104877672,0.5836156584885311,0.025767773389816284,0.9996478801140353,1.0989509354117457,0.2833611898559619,1.0195414009663213,2.1591242718378023,0.9986719882339286,0.000923236934382819,,,,,0.5836156584885311,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,155,vi,product,24,0,1333,0.47101677954840704,0.0007501875468867217,0.891972993248312,21.994015104877672,21.999294437545363,0.5723332977666145,0.0193522609770298,0.999661531851426,1.0932628024700872,0.26485079969448155,1.01960148328726,2.0842209181762614,0.9986958226824848,0.0008430676606273246,,,,,0.5723332977666145,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,156,vi,product,24,0,432,1.3356258620256178,0.0023148148148148147,0.6134259259259259,21.999294437545363,22.007838126053926,0.535436301323664,0.012066453695297241,0.9997040019137104,1.0506860906524251,0.10888812176042309,1.0188487835523936,1.4580847769291814,0.9988493635335177,0.00027757878004203954,,,,,0.535436301323664,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,157,vi,product,24,0,3239,0.9700221206906692,0.00030873726458783575,0.6109910466193269,22.007838126053926,22.016773314745976,0.6454673590570116,0.022895291447639465,0.9995701625118666,1.188596722452316,0.3610458305832687,1.0189543368946603,2.1997628931323536,0.9984139638466226,0.0011393366532204156,,,,,0.6454673590570116,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,158,vi,product,24,0,6973,1.5672440754939674,0.0001434102968593145,0.2955686218270472,22.016773314745976,22.029918493798633,0.7412689304634299,0.026741020381450653,0.9994337366638514,1.349644500791394,0.48750147805092425,1.0196918888951496,2.1814328886231578,0.9978875698277289,0.001571406136874594,,,,,0.7412689304634299,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,159,vi,product,24,0,5028,1.317315262959592,0.0001988862370723946,0.4709626093874304,22.029918493798633,22.04170585869865,0.6996628695250633,0.023888366209575906,0.9994960745611723,1.2763029099973835,0.44219213356379894,1.020396130760744,2.237155013371547,0.9981295865931383,0.0014162701952738328,,,,,0.6996628695250633,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,160,vi,product,24,0,1074,0.9248349103923477,0.000931098696461825,0.6014897579143389,22.04170585869865,22.04355602437531,0.29514860546143573,0.007615022361278534,0.9999103588227337,0.5625990331302442,0.1218475332084453,0.5154687272339854,0.9593463036090044,0.9996592655204463,0.00017972904293448106,,,,,0.29514860546143573,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,161,vi,product,24,0,2351,1.2465924037919764,0.0004253509145044662,0.4691620586984262,22.04355602437531,22.046883266175517,0.32962317910417216,0.01084233820438385,0.9998882281649819,0.6078801609237987,0.19392322616335592,0.5145051776283142,1.153999909402718,0.9995816550486221,0.00031645305254158763,,,,,0.32962317910417216,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,162,vi,product,24,0,4013,1.145912566982967,0.00024919013207077,0.47869424370794916,22.046883266175517,22.051093353748193,0.3560610680408973,0.013718526810407639,0.999869629019424,0.626696214318058,0.2783813015353576,0.5153551605972354,1.3534050628743177,0.9995173887631921,0.00052856565894561,,,,,0.3560610680408973,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,163,vi,product,24,0,292,1.8287446922682735,0.003424657534246575,0.24315068493150685,22.051093353748193,22.05246488805761,0.2603153190604426,0.0031265392899513245,0.9999303260979381,0.516467363292726,0.0014537341486218574,0.5143962747353437,0.5199734297545665,0.9997258541036407,1.518794766198397e-06,,,,,0.2603153190604426,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,164,vi,product,24,0,4065,1.1001936408188524,0.0002460024600246002,0.5822878228782288,22.05246488805761,22.0559862130045,0.357982232007906,0.013733401894569397,0.9998682752743343,0.6365438438645685,0.2688958167580715,0.5147988608328974,1.3969945867878464,0.9995100630438145,0.0005049221318059513,,,,,0.357982232007906,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,product,24,0,4316,1.3107985047074124,0.00023169601482854495,0.43628359592215016,22.0559862130045,22.05744332911357,0.37018910676629846,0.0140395388007164,0.9998591590674657,0.6561117607411752,0.279365443574169,0.5147556736634388,1.3157764996808072,0.9994784044001219,0.0005002358074091353,,,,,0.37018910676629846,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,166,vi,product,24,0,1855,1.2201051573340302,0.0005390835579514825,0.5525606469002695,22.05744332911357,22.058896718898602,0.30911206813274916,0.010408289730548859,0.9999018131413859,0.5783709629994659,0.16722558513930003,0.5148747076791941,1.143530493353292,0.99962797707817,0.0002761475585349866,,,,,0.30911206813274916,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,167,vi,product,24,0,2291,1.2766327170263194,0.00043649061545176777,0.4081187254474029,22.058896718898602,22.061016497338667,0.32824019345904804,0.009917080402374268,0.999889305484313,0.6075652522248526,0.19233662460571788,0.5154498156141005,1.0833747735142503,0.9995832361129225,0.000308993793030045,,,,,0.32824019345904804,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,168,vi,product,24,0,2665,1.2201759537861891,0.000375234521575985,0.623639774859287,22.061016497338667,22.06349682959327,0.32965070844588856,0.01335537014529109,0.9998883770284042,0.6037875937209601,0.20412499840237877,0.5155766018487266,1.294363289515276,0.9995832095103184,0.0003659940447720061,,,,,0.32965070844588856,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,169,vi,product,24,0,2366,0.7558655425804358,0.00042265426880811494,0.8119188503803888,22.06349682959327,22.06543133087064,0.30907853881891206,0.013088879408314824,0.9999018921121993,0.5713041452148409,0.1977080838609771,0.5147890506766116,1.3108661942976862,0.9996251896188352,0.000369728839561921,,,,,0.30907853881891206,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,170,vi,product,24,0,1140,1.245405513949205,0.0008771929824561404,0.5552631578947368,22.06543133087064,22.069124070818972,0.2924609789605345,0.008396070450544357,0.999912190985753,0.5606518272593396,0.116304320181872,0.5153864401977419,0.9375980961670839,0.9996635546081348,0.00016877868022111976,,,,,0.2924609789605345,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,171,vi,product,24,0,3445,0.6911471974390809,0.00029027576197387516,0.813933236574746,22.069124070818972,22.072314566023625,0.3567537684943087,0.012095034122467041,0.9998693710506318,0.6348913046660709,0.2568894998944211,0.5147431354235187,1.3289954240068222,0.9995193356709178,0.0004686128497670713,,,,,0.3567537684943087,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,172,vi,product,24,0,6223,0.922654072888008,0.0001606941989394183,0.7416037281054154,22.072314566023625,22.075701143327947,0.34848651556420723,0.017793908715248108,0.999875394112913,0.6232738056916837,0.2762132618417815,0.5157512295110347,1.5216705681995917,0.9995240859418508,0.0005514254244016276,,,,,0.34848651556420723,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,173,vi,product,24,0,2438,0.6042154171712627,0.00041017227235438887,0.8252666119770303,22.075701143327947,22.07849457543048,0.32424372886165087,0.012228848179802299,0.9998921557546757,0.5915406034048112,0.22392586166914,0.515135171262834,1.3966620592933503,0.9995902702286189,0.0004309127279896395,,,,,0.32424372886165087,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,174,vi,product,24,0,1646,0.7332241323151975,0.0006075334143377885,0.8031591737545565,22.07849457543048,22.08129046186097,0.302379784428961,0.010019548237323761,0.9999062341982807,0.5704280218656973,0.14080294332790178,0.5147837951988273,1.0282623976562726,0.9996461958447358,0.00021618613473217785,,,,,0.302379784428961,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,175,vi,product,24,0,779,1.2062588919504822,0.0012836970474967907,0.4980744544287548,22.08129046186097,22.08289644032909,0.2726005768277372,0.006056100130081177,0.9999238047347448,0.5365563771395778,0.07261883727892182,0.5148507832455694,0.8081041533628283,0.9996995434227242,9.841394276086873e-05,,,,,0.2726005768277372,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,176,vi,product,24,0,4763,0.9268280162149677,0.0002099517111064455,0.676254461473861,22.08289644032909,22.0895738861503,0.3670451575179243,0.01757996529340744,0.9998619546228034,0.6414980179485802,0.28321518252820854,0.514573693653413,1.4936000467382455,0.9994970114173942,0.0005519639062592017,,,,,0.3670451575179243,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,177,vi,product,24,0,271,0.6547065463726341,0.0036900369003690036,0.8560885608856088,22.0895738861503,22.09201446523488,0.2576644190188771,0.0031240731477737427,0.9999319830296904,0.516828467441426,0.0010649907974723074,0.5153117716353561,0.5201709374760137,0.9997264058719232,1.1225259614611596e-06,,,,,0.2576644190188771,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,178,vi,product,24,0,665,0.6335114272844896,0.0015037593984962407,0.8541353383458646,22.09201446523488,22.094323288476375,0.2828313013040921,0.0079384446144104,0.9999180630143758,0.547392631919972,0.116732095788094,0.5146655290122145,0.9841547481340175,0.999679287680869,0.00017900317870838813,,,,,0.2828313013040921,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,179,vi,product,24,0,581,0.6947389157683284,0.0017211703958691911,0.8296041308089501,22.094323288476375,22.097419334407313,0.2706004888477903,0.005819937214255333,0.9999250195502368,0.5327700268764868,0.05802002161288709,0.5143545637298916,0.749192105104672,0.9997059622060381,7.504892023284882e-05,,,,,0.2706004888477903,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,180,vi,product,24,0,747,1.3217026800742486,0.0013386880856760374,0.5180722891566265,22.097419334407313,22.10062745505229,0.27212067361606795,0.005749426782131195,0.9999241969723838,0.5340863726847048,0.06109667176549656,0.5140614083424803,0.7622925612783643,0.9997042785093794,7.981440844917389e-05,,,,,0.27212067361606795,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,181,vi,product,24,0,4807,1.4748829986032328,0.00020802995631370917,0.34574578739338463,22.10062745505229,22.102748398454303,0.3843200229218549,0.01312611997127533,0.9998488208439194,0.6791849239750012,0.2849266943379907,0.5151600736182893,1.3122730524024764,0.999445706437551,0.0005088143585170588,,,,,0.3843200229218549,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,182,vi,product,24,0,2731,1.0189756496757734,0.0003661662394727206,0.6891248626876602,22.102748398454303,22.10727766592409,0.3314831990134953,0.012400502106174827,0.999887583408586,0.6064642442026921,0.21302134492155658,0.51406974311633,1.3255576405040206,0.9995777753075639,0.0003861237153188418,,,,,0.3314831990134953,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,183,vi,product,24,0,529,1.8091213358876181,0.001890359168241966,0.3383742911153119,22.10727766592409,22.11044959118449,0.26026551566337336,0.0031298846006393433,0.999930720313608,0.5183637413028664,0.0032480087162578726,0.5153647217617119,0.5291589125460647,0.9997252257198965,3.4541023237823613e-06,,,,,0.26026551566337336,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,184,vi,product,24,0,4298,1.2867836850710528,0.00023266635644485808,0.47929269427640764,22.11044959118449,22.115109346868977,0.3697523303440602,0.013018287718296051,0.9998602228441537,0.6619733667168519,0.2669566949576644,0.515723074641068,1.3274740650036576,0.9994800094134616,0.00047692256161088216,,,,,0.3697523303440602,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,185,vi,product,24,0,3367,1.054975280249964,0.000297000297000297,0.542025542025542,22.115109346868977,22.119391174981285,0.3590063385492217,0.013874981552362442,0.9998682804634189,0.6343750973237446,0.2576834266694937,0.5140660812618407,1.3480396211946126,0.9995216184392743,0.0004676455879629429,,,,,0.3590063385492217,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,186,vi,product,24,0,8092,1.1687171784075985,0.00012357884330202668,0.5709342560553633,22.119391174981285,22.12260562211768,0.4000505824219495,0.02120518684387207,0.9998364832179257,0.6876231606898405,0.3164313099043306,0.5145202759770771,1.5030243205278437,0.9994159605065892,0.0006117852504052351,,,,,0.4000505824219495,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,187,vi,product,24,0,335,1.2975939875046787,0.0029850746268656717,0.608955223880597,22.12260562211768,22.12355009383294,0.2610326013678088,0.003131777048110962,0.9999303914276985,0.5184188633882233,0.005364775577630077,0.5150318501852456,0.537939156522195,0.9997255354393314,5.757837988769328e-06,,,,,0.2610326013678088,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,188,vi,product,24,0,4104,0.8090982108920737,0.00024366471734892786,0.7848440545808967,22.12355009383294,22.12698097350084,0.34562711295048115,0.01674666255712509,0.9998779983131634,0.6152874396272565,0.24611894635579049,0.5157556879382947,1.4794602501543082,0.9995522593175609,0.0004882685969842626,,,,,0.34562711295048115,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,189,vi,product,24,0,969,1.5890700587535822,0.0010319917440660474,0.47058823529411764,22.12698097350084,22.12821940165131,0.27341617246272376,0.005683980882167816,0.9999236619852104,0.5354718285213252,0.06434245289777915,0.5150911762482494,0.7758420348400555,0.9997031425633842,8.473229468526976e-05,,,,,0.27341617246272376,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,190,vi,product,24,0,891,1.3523192762665803,0.001122334455667789,0.5117845117845118,22.12821940165131,22.128706118987076,0.28315879384500825,0.005703292787075043,0.9999181297081351,0.5502070255600676,0.08542647656163146,0.5149497155570171,0.7727898390005891,0.9996836160608248,0.00011189137018717538,,,,,0.28315879384500825,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,191,vi,product,24,0,1638,1.1386568467771558,0.0006105006105006105,0.6733821733821734,22.128706118987076,22.131196325846883,0.300764572635016,0.010474160313606262,0.999907650897806,0.5614374719745583,0.16208069546706644,0.5151492291389185,1.1676370774592886,0.9996517853158751,0.00027770052567635767,,,,,0.300764572635016,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,192,vi,product,24,0,5208,0.4156303244496309,0.00019201228878648233,0.8863287250384024,22.131196325846883,22.135653187840582,0.33768941861172647,0.02135763317346573,0.9998836324153705,0.5997921275754574,0.25104928325682074,0.5145252673933186,1.51276362258625,0.9995692864815299,0.0005122022204687548,,,,,0.33768941861172647,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,193,vi,product,24,0,2267,0.9696307540281276,0.0004411116012351125,0.7163652404058227,22.135653187840582,22.139345716612254,0.3204268569240492,0.011551439762115479,0.9998952598906445,0.5868981617710253,0.20253759679742814,0.515375832503355,1.3092018047523042,0.9996071838155527,0.0003696951581540581,,,,,0.3204268569240492,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,194,vi,product,24,0,2828,0.9655636026053158,0.0003536067892503536,0.7114568599717115,22.139345716612254,22.14190958693004,0.327117273253632,0.013654068112373352,0.9998908633988826,0.5924055717479012,0.21716477032230275,0.5146969557974406,1.3668198796159936,0.999594557784314,0.0004083864638937043,,,,,0.327117273253632,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,195,vi,product,24,0,2052,0.9715520634124968,0.0004873294346978557,0.6686159844054581,22.14190958693004,22.145028946891184,0.3116022925112434,0.012084818445146084,0.9999009997154985,0.5788571748231011,0.17471079913588522,0.5151359204637754,1.1879627452226882,0.9996276247603603,0.000295877428454631,,,,,0.3116022925112434,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,196,vi,product,24,0,3322,0.7906646642166617,0.00030102347983142685,0.6059602649006622,22.145028946891184,22.148560451552434,0.3421469056126066,0.014029711484909058,0.9998806761629132,0.6100801397788568,0.24399108403762798,0.5154407598013567,1.3839366823111239,0.9995606545245518,0.0004512048972990443,,,,,0.3421469056126066,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,197,vi,product,24,0,2202,0.4094253451989198,0.00045413260672116256,0.9137148047229791,22.148560451552434,22.150870836718237,0.3150724813865469,0.01445242203772068,0.9998988347663921,0.5725766303450158,0.20849198477771766,0.5150078205018377,1.3526563637702216,0.9996221180289808,0.000395533942742363,,,,,0.3150724813865469,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,198,vi,product,24,0,2578,1.486447508073718,0.0003878975950349108,0.4278510473235066,22.150870836718237,22.153417260540014,0.32533145624560517,0.009929962456226349,0.999892163948169,0.6076367824238379,0.1928391167195815,0.5147392494024962,1.1536152209084618,0.999586504128467,0.0003126611734759173,,,,,0.32533145624560517,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,199,vi,product,24,0,1350,1.290485086725432,0.0007407407407407407,0.4688888888888889,22.153417260540014,22.153795458321195,0.29360818317135107,0.007735023275017738,0.9999121752896987,0.5641997158312358,0.12563800628509417,0.5149136198135138,0.9650020009050329,0.9996599126137832,0.00018378006110557907,,,,,0.29360818317135107,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,200,vi,product,24,0,550,1.244193003653867,0.0018181818181818182,0.62,22.153795458321195,22.156578286951042,0.27250997943993366,0.005965143442153931,0.9999243622325481,0.5338024621701332,0.06541503715742203,0.5146514469941478,0.7784578715466971,0.999705536298389,8.602160552890097e-05,,,,,0.27250997943993366,,,,
