schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b32_e1,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006784849683754146,0.021725337952375412,0.0185345821082592,0.01796638686209917,0.033507568016648295,6.88559123416227,0.9999713715580435,4.226694477062019e-05,0.9995986819267273,0.9999150037765503,0.9999879002571106,0.9999969005584717,0.9999983310699463,0.9999998211860657,0.9999427457221691,100346.25441871112,1.000057261057046,8.455141000589722e-05,1.0000003576278687,1.0000241994857788,1.0001699924468994,1.0008031129837036,0.01853514584924231,0.011354781789288318,0.003572117026689488,0.017966491808857496,0.027302722585495962,0.03350788943597169,0.036717165315584374,-37.4422893159117,8.831082024651426,-34.91073432468717,-29.49705852462228,1.0,1.0,0.0,0.0,0,0,0.9999748468399048,0.9999931454658508,1.0000061988830566,1.0000137090682983,1.0000503063201904,1.0002477169036865,7.730323493421168e-07,0.009029115051825604,0.08487363273194355,-122.23603539659243,-48.94148643530816,-40.887096260122085,-31.27588087261728,-28.702617102798847,-21.42454417795685
bayesfl_observability_v1,ola_lr0p05_b32_e1,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.004134570714086294,0.021302545443177223,0.01808292418718338,0.01756257377564907,0.03469995930790901,0.2455082783849776,0.9999465369619429,3.121162432248063e-05,0.9998565912246704,0.9999046683311462,0.9999473392963409,0.9999863147735596,0.999992972612381,0.9999994039535522,0.9998930777563477,127.98631395281251,1.0001069260761142,6.242324864496126e-05,1.0000011920928955,1.0001053214073181,1.0001906633377076,1.0002868175506592,0.018083949888338974,0.01199664290375945,0.0021013445799284093,0.017564029219457537,0.028323674094767024,0.03470160692921669,0.037596543775651844,-38.30654715156402,9.666416930710552,-35.10751776370874,-29.193050556998983,1.0,1.0,0.0,0.0,0,0,0.9999281316995621,0.999970018863678,1.0000273704528808,1.000059962272644,1.0001437366008759,1.0002093136310577,0.000314662888015116,0.007072797670130134,0.04491579646086002,-70.04308948532199,-53.553144034339695,-43.00842691210782,-30.957260676803532,-28.498046066210307,-26.952017897205828
bayesfl_observability_v1,ola_lr0p05_b32_e1,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007072013686411083,0.07814911752939224,0.06545004993677139,0.06150829419493675,0.12156068682670593,2.796062406597375,0.9985095906537026,0.0020040207958441046,0.9855122566223145,0.9959654390811921,0.9992729425430298,0.9999524772167205,0.999987906217575,0.9999996423721313,0.9970254187267749,1276.1925359702718,1.002999695111066,0.004056634019429292,1.0000007152557373,1.0014557242393494,1.0081182599067688,1.0296175479888916,0.06557780529319708,0.04285693613192243,0.012416214761928663,0.061509545200693,0.09560197071200013,0.12160930680649629,0.14075072535114408,-26.601422046848,8.852469381216642,-24.221182020164687,-18.30066383079804,1.0,1.0,0.0,0.0,0,0,0.9981433749198914,0.9997488558292389,1.000095045566559,1.0005024075508118,1.0037236213684082,1.0111908614635468,0.00013682180487141544,0.02990315554085897,0.2387618143427279,-77.27689363492944,-38.120291517002116,-30.485659854068018,-20.390663187257598,-17.030987355819033,-12.440702591546664
bayesfl_observability_v1,ola_lr0p05_b32_e1,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009072283282876015,0.05242883414030075,0.04129009321331978,0.03174826316535473,0.06456822305917738,0.16825839962641434,0.9979450285434723,0.0009114780251209424,0.9962259531021118,0.9965506613254547,0.9978962242603302,0.9989419043064117,0.9989505141973496,0.9989591240882874,0.995895110786822,9.95895110786822,1.0041251540184022,0.0018357321946226583,1.0020849704742432,1.0042209029197693,1.0069346189498902,1.0075910091400146,0.041389366728252774,0.033683490610304255,0.010721031717657495,0.03181805533555787,0.05185787856830481,0.0647318479489375,0.09684910886640222,-30.510946110297425,7.445065774588822,-29.957820466559276,-24.092164550914102,1.0,1.0,0.0,0.0,0,0,0.9976787269115448,0.9988246262073517,1.002119517326355,1.002354919910431,1.0046587586402893,1.0072628140449524,0.005575851123463375,0.018879135967573565,0.12896636978386708,-45.07377660884367,-39.55700465189447,-34.770754907527454,-25.704399486901146,-20.94131752292966,-17.790470494945204
bayesfl_observability_v1,ola_lr0p05_b32_e1,30,ola,global,,,all,all,101770,-0.0007122067036107183,0.023603063076734543,0.019261887297034264,0.018151089549064636,0.0341468196362257,7.533137139651885,0.9999558571649579,0.00026485772051183706,0.9835383892059326,0.9999146461486816,0.9999883770942688,0.9999970197677612,0.9999983906745911,0.9999998211860657,0.999911786428118,101761.02250478957,1.0000885002268922,0.0005348565816859121,1.0000003576278687,1.0000232458114624,1.0001707077026367,1.0337543487548828,0.01926400936838116,0.01367205399585583,0.003629527528031355,0.018151904092125963,0.027667166729943772,0.03414863348053154,0.0380007180245191,-37.261493977222145,8.901341123092191,-34.82155623596857,-29.332533414236575,1.0,1.0,0.0,0.0,0,0,0.9999751448631287,0.9999931454658508,1.0000059604644775,1.0000137090682983,1.0000497102737427,1.0002522468566895,9.922469948457525e-08,0.009110165048622419,0.2442856490453818,-140.06751661763332,-48.80299811240434,-40.80947509634737,-31.160706254210588,-28.40416395882516,-12.24204091210991
bayesfl_observability_v1,ola_lr0p05_b32_e1,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0007359270821325481,0.021895186975598335,0.01863718219101429,0.01798118371516466,0.03372674658894539,6.939958503347028,0.9999732524940592,3.925214036425153e-05,0.9996203184127808,0.9999204874038696,0.9999885559082031,0.999997079372406,0.9999984502792358,0.9999998211860657,0.999946507244278,100346.63189497779,1.0000534982085514,7.851823352915003e-05,1.0000003576278687,1.0000228881835938,1.0001590251922607,1.0007598400115967,0.018637717803491043,0.011515531494857999,0.003596592521241906,0.017981729875146738,0.027411088247639187,0.033727456097920806,0.03708301920165631,-37.40096852305905,8.809275235032786,-34.90337061348275,-29.440328286732722,1.0,1.0,0.0,0.0,0,0,0.9999765753746033,0.9999932646751404,1.000005841255188,1.0000134706497192,1.0000468492507935,1.0002310276031494,9.922469948457525e-08,0.009024688563932395,0.0867234903481899,-140.06751661763332,-48.882175274693225,-40.89135552665421,-31.241474445396943,-28.616498285249804,-21.23726502919292
bayesfl_observability_v1,ola_lr0p05_b32_e1,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.004303186200559139,0.021347446367144585,0.01811891607940197,0.017586085945367813,0.03481311686336994,0.24637685427691172,0.9999501192942262,2.8396374414028316e-05,0.999869167804718,0.9999124586582184,0.9999502599239349,0.9999873816967011,0.9999935805797577,0.9999995827674866,0.9999002418828913,127.98723096101008,1.0000997614115477,5.679274882805663e-05,1.0000008344650269,1.0000994801521301,1.0001750826835631,1.000261664390564,0.01811987304318792,0.012081110002678109,0.0023382786538571664,0.01758689629069627,0.02737629937398106,0.03481456679262276,0.03816610444266196,-38.31733203695876,9.80783339012615,-35.09621605863637,-29.164833506175334,1.0,1.0,0.0,0.0,0,0,0.999932587146759,0.9999706745147705,1.0000252366065978,1.000058650970459,1.000134825706482,1.0001972138881683,0.00013371323332502172,0.007114219100902809,0.046606758125573,-77.47651212254132,-52.622173891875676,-42.9591448177405,-31.253135141576095,-28.367083455568885,-26.631022093549777
bayesfl_observability_v1,ola_lr0p05_b32_e1,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000711228814907372,0.08145950734615326,0.06816543638706207,0.06306906417012215,0.1270116224884987,2.91449489672311,0.9986066928133368,0.0018927208110351135,0.9835383892059326,0.9961801826953888,0.9993294179439545,0.9999494671821594,0.9999868541955947,0.9999995827674866,0.9972189093236586,1276.440203934283,1.0028033280745148,0.0038305578911376043,1.0000008344650269,1.0013424754142761,1.0076836228370667,1.0337543487548828,0.06829131169105229,0.04475384039550977,0.01286423949958872,0.06308067477229248,0.09936823519390175,0.12716651380921026,0.14785285472570725,-26.279398399268395,9.106827337773021,-24.00207467521033,-17.912548943565977,1.0,1.0,0.0,0.0,0,0,0.9982965737581253,0.9997697025537491,1.0001010656356812,1.000460833311081,1.003415584564209,1.010763829946518,1.8925126653474586e-05,0.03192034276372021,0.2442856490453818,-94.45922364843348,-37.81231818190607,-29.918652455264006,-20.055053827614643,-16.603408365060897,-12.24204091210991
bayesfl_observability_v1,ola_lr0p05_b32_e1,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00907001830637455,0.05415388196706772,0.04328394681215286,0.03534273989498615,0.06782866641879079,0.1736349022386395,0.9981567323207855,0.0007933286458596433,0.9967387318611145,0.9969841539859772,0.9981002509593964,0.9990458428859711,0.999066737294197,0.9990876317024231,0.9963174916476486,9.963174916476486,1.0036986470222473,0.0015962945203059188,1.0018272399902344,1.0038103461265564,1.0060591459274293,1.0065546035766602,0.043375369014279255,0.033893885305328025,0.01343174303178777,0.03541185836249965,0.05154250077379617,0.06797685281271518,0.0998759318099389,-29.80003840810491,6.96739606954398,-29.180601599314368,-23.63874147297701,1.0,1.0,0.0,0.0,0,0,0.997783362865448,0.998939573764801,1.0019110321998597,1.0021241903305054,1.0044480860233307,1.0063068747520447,0.006475072925416805,0.02143031183041292,0.13177501080716272,-43.775106718333284,-37.633729974639074,-33.51216611700431,-25.75779912158775,-20.621040131410993,-17.603338789844962
bayesfl_observability_v1,ola_lr0p05_b32_e1,35,ola,global,,,all,all,101770,-0.0007695193635299802,0.02384103089570999,0.019370639696717262,0.018171370029449463,0.03438651151955128,7.609585859049044,0.9999591952230251,0.00024299167074775472,0.9853540658950806,0.9999209046363831,0.9999892711639404,0.9999973773956299,0.9999984502792358,0.9999998211860657,0.9999184511560323,101761.7007741494,1.0000817896270957,0.0004902523439952807,1.0000003576278687,1.0000214576721191,1.0001581907272339,1.0299482345581055,0.019372635440796624,0.01393168099753798,0.0036250171192632745,0.01817147232807485,0.02776594784741898,0.034388052929712226,0.03847287728363471,-37.23961963349508,8.95624197776718,-34.81219765804575,-29.271848269734697,1.0,1.0,0.0,0.0,0,0,0.9999764561653137,0.9999936819076538,1.0000052452087402,1.0000126361846924,1.0000470876693726,1.0002328157424927,2.397277583837849e-07,0.009122399326853195,0.24514170696487295,-132.40559727859133,-48.81379876138588,-40.79781841369028,-31.129749927861347,-28.296906664842055,-12.211655883141253
bayesfl_observability_v1,ola_lr0p05_b32_e1,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000794453953858465,0.02203333005309105,0.01872258074581623,0.018008647486567497,0.0339541856199503,6.984338826128106,0.9999751860515823,3.6241531267653304e-05,0.9996601939201355,0.9999262690544128,0.9999894499778748,0.9999974370002747,0.9999985098838806,0.9999998211860657,0.9999503740323452,100347.0199348939,1.0000496302239539,7.249374893399239e-05,1.0000003576278687,1.0000211000442505,1.0001474618911743,1.0006799697875977,0.01872308142806758,0.011643646775044219,0.0035865118839584743,0.018009137507071463,0.027491144583336125,0.03395452911002299,0.0375138249375432,-37.38263981930436,8.865463227339612,-34.890141717477,-29.382045761078395,1.0,1.0,0.0,0.0,0,0,0.9999781847000122,0.9999937415122986,1.0000051259994507,1.0000125169754028,1.0000436305999756,1.0002129077911377,2.397277583837849e-07,0.009032380201601218,0.08758073399676963,-132.40559727859133,-48.90655452031856,-40.88395579737029,-31.216143561588293,-28.51617305278578,-21.15182838775448
bayesfl_observability_v1,ola_lr0p05_b32_e1,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.004590816795825958,0.021541578695178032,0.01830015331506729,0.017604687251150608,0.03564428985118866,0.24918817172424637,0.9999542376026511,2.6015553513679797e-05,0.9998800754547119,0.9999195039272308,0.999954491853714,0.9999880909919738,0.9999942153692245,0.9999995827674866,0.9999084779763083,127.98828518096747,1.0000915247946978,5.2031107027359594e-05,1.0000008344650269,1.000091016292572,1.0001609921455383,1.0002398490905762,0.01830104213740657,0.012257105187715861,0.0022203685376508647,0.01760557400020208,0.027415069266860936,0.035646656296920154,0.038508793917251274,-38.39248002893471,10.309154362675699,-35.08719010435328,-28.959685396979705,1.0,1.0,0.0,0.0,0,0,0.9999378770589828,0.9999735355377197,1.0000238180160523,1.0000529289245605,1.0001242458820343,1.000176912546158,8.466549944641935e-05,0.007756082882977249,0.04722957042231798,-81.44587040447631,-53.07150651479676,-42.20715807032445,-31.241166966540703,-28.289359221659062,-26.51572009063877
bayesfl_observability_v1,ola_lr0p05_b32_e1,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007141536334529519,0.08398298919200897,0.0700882077217102,0.06444724276661873,0.1304874733090402,3.0047753783388083,0.9987185521051287,0.0017344025713680964,0.9853540658950806,0.9965466618537903,0.9993797838687897,0.9999520182609558,0.9999868929386139,0.9999995827674866,0.9974417544712443,1276.7254457231927,1.0025769548490644,0.0035061702162251956,1.0000008344650269,1.0012416243553162,1.006942594051361,1.0299482345581055,0.07020687064168482,0.04641464975908722,0.013461839326915609,0.06453529177935505,0.10163204571178157,0.13055575218434168,0.1552608174742685,-25.9697958473242,8.689283608960434,-23.804054695598904,-17.68409605060681,1.0,1.0,0.0,0.0,0,0,0.9984311312437057,0.9997864812612534,1.0000959634780884,1.0004271566867828,1.0031451284885406,1.0097150385379792,0.00023716930792885144,0.0329029357210052,0.24514170696487295,-72.49883023745639,-37.41791334268133,-29.655516683537694,-19.859403883571186,-16.17876366567761,-12.211655883141253
bayesfl_observability_v1,ola_lr0p05_b32_e1,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00906855147331953,0.05763323977589607,0.04462767392396927,0.03506808169186115,0.07252319455146787,0.18449468523582482,0.9983538091182709,0.0007120059993115655,0.9971157908439636,0.9972649216651917,0.9983309209346771,0.9991427361965179,0.9991686195135117,0.9991945028305054,0.9967108351335039,9.967108351335039,1.0033020734786988,0.0014317034154410684,1.0016130208969116,1.0033465027809143,1.0054927229881288,1.0057934522628784,0.04471135254899121,0.03768577532172518,0.011734254248348813,0.03512878469800043,0.05505961605614533,0.07266336695043181,0.10799311108151469,-29.784282568459343,7.057871857683456,-29.26767019341204,-23.07753376104584,1.0,1.0,0.0,0.0,0,0,0.9980213195085526,0.9990573227405548,1.0017167687416078,1.0018880367279053,1.0039691627025604,1.0056430876255036,0.009440484532737202,0.016797807976477064,0.14332285521259772,-40.500114298513,-38.63184149874079,-35.9073046179922,-25.19318106702747,-19.975612366522842,-16.87369097199983
bayesfl_observability_v1,ola_lr0p05_b32_e1,40,ola,global,,,all,all,101770,-0.0008403370156884193,0.02400592528283596,0.019451497122645378,0.018174893222749233,0.03454829677939415,7.662918958770408,0.9999606024806645,0.00023247476044442047,0.9866150617599487,0.9999233424663544,0.9999895691871643,0.9999974966049194,0.9999984502792358,0.9999998211860657,0.9999212605580078,101761.98668698846,1.0000789595971562,0.0004687868618089814,1.0000003576278687,1.0000208616256714,1.0001533150672912,1.0273171663284302,0.019453443613352158,0.014104951529920993,0.0036497924475890936,0.018175491877517474,0.027820465623576728,0.034549463101513925,0.038790378193117966,-37.21095402265011,8.931520750571817,-34.810276542324075,-29.231173943415286,1.0,1.0,0.0,0.0,0,0,0.9999766945838928,0.9999939203262329,1.0000050067901611,1.0000121593475342,1.0000466108322144,1.0002243518829346,8.671521815164521e-08,0.009119454198354755,0.25306991065983075,-141.23799341493435,-48.75463665707616,-40.800623080854606,-31.11271211213741,-28.225519726118044,-11.935189764617451
bayesfl_observability_v1,ola_lr0p05_b32_e1,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0008664014167152345,0.02213047444820404,0.0187844168394804,0.018008898943662643,0.03407770358026029,7.015946981564374,0.9999759015466837,3.495886614608708e-05,0.9996798634529114,0.9999284744262695,0.9999896883964539,0.9999974966049194,0.9999984502792358,0.9999998211860657,0.9999518048962253,100347.163524946,1.0000481988643106,6.992693336927737e-05,1.0000003576278687,1.0000206232070923,1.000143051147461,1.000640630722046,0.01878490708452444,0.011733069269535774,0.0036114241597956457,0.018009182190574916,0.02753760462961545,0.03407779315562124,0.037770265579957725,-37.35642070686547,8.83809797713055,-34.89012016651455,-29.350570750362245,1.0,1.0,0.0,0.0,0,0,0.9999783039093018,0.9999939799308777,1.0000050067901611,1.0000120401382446,1.0000433921813965,1.000205397605896,8.671521815164521e-08,0.009031171649982964,0.09323133175079952,-141.23799341493435,-48.846430023642405,-40.88511806818595,-31.201476794307446,-28.456999228680875,-20.608762242146057
bayesfl_observability_v1,ola_lr0p05_b32_e1,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.004668311215937138,0.021412067115306854,0.018221672624349594,0.017921925522387028,0.034041930735111234,0.2479405644207108,0.9999561351723969,2.4829939510412067e-05,0.9998847842216492,0.9999235391616821,0.9999559223651886,0.9999881625175476,0.9999945938587189,0.9999995827674866,0.9999122728854428,127.98877092933668,1.0000877296552062,4.9659879020824133e-05,1.0000008344650269,1.0000881552696228,1.0001529216766358,1.0002304315567017,0.018222522112508965,0.0121760479324662,0.002153936251131766,0.01792282581892987,0.027758476234231232,0.0340439680167635,0.03838879023729673,-38.257694680237606,9.656466835581199,-34.931928381118816,-29.36098768828932,1.0,1.0,0.0,0.0,0,0,0.9999406486749649,0.9999754428863525,1.0000236749649047,1.000049114227295,1.0001187026500702,1.0001707434654237,0.0003831011672670951,0.007880952603611279,0.04755669832798643,-68.33373047267574,-53.34416587925758,-42.068852640421355,-31.132375710193152,-28.315968229333688,-26.455766086649753
bayesfl_observability_v1,ola_lr0p05_b32_e1,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007165252463892102,0.08571230620145798,0.071685791015625,0.06682589650154114,0.13482170999050141,3.066643859258516,0.9987731609959155,0.0016589568147765037,0.9866150617599487,0.996586275100708,0.9994112551212311,0.9999531149864197,0.9999865353107452,0.9999995827674866,0.9975505792634862,1276.8647414572624,1.0024665433913469,0.003351350020798825,1.0000008344650269,1.0011785626411438,1.0068625450134276,1.0273171663284302,0.07180149184653985,0.047124539593742874,0.013757249168897671,0.06683047140817813,0.10419789016894468,0.13487635133479461,0.15697523249186832,-25.758826792490265,8.68676989264654,-23.500510645919697,-17.40128407847727,1.0,1.0,0.0,0.0,0,0,0.9985011219978333,0.9997960329055786,1.0000937700271606,1.0004080533981323,1.003004550933838,1.0094193458557128,0.00011391752084545161,0.03375492115404807,0.25306991065983075,-78.86818942438171,-37.22936797354834,-29.43325963878397,-19.64282157702765,-16.083378615807582,-11.935189764617451
bayesfl_observability_v1,ola_lr0p05_b32_e1,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009067289531230927,0.05496697127819061,0.04348123446106911,0.03596696723252535,0.06522446945309636,0.1761699110163183,0.9984811067581176,0.0006671076988409056,0.997329592704773,0.9974561929702759,0.9984182715415955,0.9992189705371857,0.9992486089468002,0.9992782473564148,0.9969649655855974,9.969649655855974,1.0030460834503174,0.0013408657202594652,1.0014450550079346,1.0031710267066956,1.0051071405410767,1.0053622722625732,0.04355683906804653,0.03491929458527382,0.01248921561122411,0.03602369789368914,0.05484407629250569,0.06534694203971686,0.10030320753001555,-29.897689627936394,7.164295428599692,-28.968449408565277,-24.052926372353774,1.0,1.0,0.0,0.0,0,0,0.998200312256813,0.9991382360458374,1.0015639305114745,1.0017257630825043,1.0036091804504395,1.005234706401825,0.006254677246811058,0.020421712967230478,0.13525947302031438,-44.07590191481046,-38.247960998112255,-33.98455048366067,-25.240792602772228,-20.71478627561347,-17.376646178873152
bayesfl_observability_v1,ola_lr0p05_b32_e1,45,ola,global,,,all,all,101770,-0.0008977737743407488,0.024222996085882187,0.019553519785404205,0.018206714652478695,0.034741890430450444,7.732782900362466,0.9999621975758086,0.00022309139448789327,0.9862865209579468,0.9999263882637024,0.9999898076057434,0.9999975562095642,0.9999983906745911,0.9999998211860657,0.9999244463504109,101762.31090508132,1.0000757562079856,0.00044980020708315285,1.0000003576278687,1.0000203847885132,1.0001472234725952,1.0280016660690308,0.019555425697834576,0.014336793389819746,0.0036481582890314245,0.018207266843163344,0.027907329474624053,0.03474247885459371,0.03924496777528606,-37.177827198716614,8.924067669254667,-34.795104855237696,-29.18278396256892,1.0,1.0,0.0,0.0,0,0,0.9999775290489197,0.9999940395355225,1.0000048875808716,1.000011920928955,1.0000449419021606,1.0002152383327485,1.118396882928857e-06,0.009130302020121476,0.24795829654233115,-119.0280732739061,-48.75852656591168,-40.7902971245157,-31.08563440581025,-28.124320464149218,-12.112427117676635
bayesfl_observability_v1,ola_lr0p05_b32_e1,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0009247320704162121,0.02226017229259014,0.018865561112761497,0.018049235455691814,0.03422627970576287,7.05774510095809,0.9999768141412404,3.35693816516519e-05,0.9996861219406128,0.9999312162399292,0.999989926815033,0.9999975562095642,0.9999984502792358,0.9999998211860657,0.9999536299469683,100347.34667243817,1.0000463733675282,6.71467962085044e-05,1.0000003576278687,1.000020146369934,1.0001375675201416,1.000628113746643,0.01886603548153668,0.011852079534630466,0.0036141787412328538,0.018049659879775904,0.02763265056753801,0.03422713766140921,0.03808783829225522,-37.3258260962826,8.82706464604902,-34.8706195475298,-29.312588368070422,1.0,1.0,0.0,0.0,0,0,0.9999791979789734,0.999994158744812,1.0000048875808716,1.000011682510376,1.0000416040420532,1.0001972913742065,1.118396882928857e-06,0.009040346630462133,0.09359212072182282,-119.0280732739061,-48.83980745755975,-40.87629834384067,-31.17154909715535,-28.38427350808018,-20.575214236912455
bayesfl_observability_v1,ola_lr0p05_b32_e1,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.004713539965450764,0.021479452028870583,0.01830870844423771,0.017996644601225853,0.0338306438177824,0.24879467766334099,0.9999577598646283,2.3657015544388158e-05,0.9998878836631775,0.9999238789081574,0.9999570548534393,0.9999885559082031,0.9999948292970657,0.9999995827674866,0.99991552207314,127.98918682536193,1.0000844802707434,4.7314031088776316e-05,1.0000008344650269,1.0000858902931213,1.0001522421836853,1.000224232673645,0.018309525018341162,0.012181568843051686,0.002686651708914497,0.017997498941732568,0.02763613947811319,0.03383269781516144,0.03850974267549527,-38.27781858613801,10.140371449371292,-34.895783845013696,-29.4147872246474,1.0,1.0,0.0,0.0,0,0,0.999941885471344,0.9999764859676361,1.0000228881835938,1.0000470280647278,1.000116229057312,1.0001629948616029,0.00010909159633932246,0.008000593509086433,0.0487279566117368,-79.24417398359539,-51.42226434741572,-41.93808950315078,-31.170550590018273,-28.288743498239345,-26.244436004025896
bayesfl_observability_v1,ola_lr0p05_b32_e1,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007184413843788207,0.08790472149848938,0.07342727482318878,0.06834955886006355,0.1401553213596344,3.145080041429232,0.9988274786621332,0.0015957819376218095,0.9862865209579468,0.9967815577983856,0.9994478523731232,0.9999537765979767,0.9999862968921661,0.9999995827674866,0.9976588786505467,1277.0033646726997,1.0023568914271892,0.0032232536568866056,1.0000008344650269,1.0011051893234253,1.0064681410789489,1.0280016660690308,0.07354097646484967,0.048464921755150374,0.013774758341673323,0.06838030383835955,0.10599930073025834,0.14021689579411878,0.1614849743270153,-25.520049101522492,8.621540134463418,-23.301380240395765,-17.06399318398997,1.0,1.0,0.0,0.0,0,0,0.9985680729150772,0.9998042732477188,1.0000924468040466,1.000391572713852,1.0028700530529022,1.0090266406536101,6.609933181830506e-06,0.034649459283427955,0.24795829654233115,-103.59605729927398,-37.21838382165911,-29.206071679918484,-19.493943358378004,-15.837361646000923,-12.112427117676635
bayesfl_observability_v1,ola_lr0p05_b32_e1,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009066184982657433,0.05469575524330139,0.043452098965644836,0.035145433619618416,0.0673801742494106,0.1753231741959746,0.9985828638076782,0.0006153188833519004,0.9975939393043518,0.9976840615272522,0.9985057413578033,0.9992942094802857,0.999315881729126,0.9993375539779663,0.9971681145076723,9.971681145076722,1.0028414607048035,0.0012361563169029008,1.0013262033462524,1.002995252609253,1.0046479940414428,1.0048295259475708,0.04352115481006432,0.03451554296844329,0.011951052486232802,0.03519821319916738,0.05234945282647576,0.06744827885158027,0.10089318211709195,-30.094997026443252,7.801132689268242,-29.076772014830997,-23.73478467248509,1.0,1.0,0.0,0.0,0,0,0.9982033967971802,0.999204084277153,1.001413106918335,1.0015937685966492,1.0036030113697052,1.0047387599945068,0.004148539499213697,0.02386154683890211,0.13433808538260375,-47.642095408581156,-38.82344572162596,-32.60870421934866,-25.648697033207235,-20.58540079279426,-17.436016913103416
bayesfl_observability_v1,ola_lr0p05_b32_e1,50,ola,global,,,all,all,101770,-0.0009458230924792588,0.024391736835241318,0.01963091641664505,0.018234191462397575,0.03488307967782021,7.787156286616208,0.9999641639820611,0.0002101042451479642,0.9871498942375183,0.9999300837516785,0.9999902844429016,0.9999976754188538,0.9999983906745911,0.9999998211860657,0.9999283733921362,101762.7105601177,1.0000718060031297,0.0004234184188159894,1.0000003576278687,1.0000194311141968,1.000139832496643,1.026204228401184,0.019632756000987767,0.014518973576972351,0.003645211233547461,0.01823443953536799,0.027975572470446256,0.034884410863751755,0.039553256155304625,-37.16906575237919,8.979228230490675,-34.78215161713055,-29.147372141584817,1.0,1.0,0.0,0.0,0,0,0.9999784231185913,0.9999942183494568,1.0000046491622925,1.0000115633010864,1.0000431537628174,1.0002039670944214,5.916374090721058e-07,0.00913297987778532,0.2552302053550099,-124.55887278861447,-48.76554601876651,-40.78774998713832,-31.064420352594844,-28.056355162669643,-11.861358601903175
bayesfl_observability_v1,ola_lr0p05_b32_e1,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0009736291831359267,0.022359510883688927,0.01892663910984993,0.018055981025099754,0.03437207862734796,7.08984367898143,0.9999779205251371,3.180079041310333e-05,0.9996948838233948,0.9999346733093262,0.9999904036521912,0.9999976754188538,0.9999984174966812,0.9999998211860657,0.9999558425490677,100347.56871148404,1.000044160220791,6.36080455115965e-05,1.0000003576278687,1.0000191926956177,1.0001306533813477,1.0006104707717896,0.018927096929749834,0.011945227404467445,0.0036148484394704604,0.01805640506909098,0.027708428392270074,0.03437235725779908,0.038366102465809175,-37.31754035940946,8.879188365727783,-34.867374221657414,-29.275813658955922,1.0,1.0,0.0,0.0,0,0,0.9999799728393555,0.9999943375587463,1.0000046491622925,1.0000113248825073,1.000040054321289,1.0001869201660156,5.916374090721058e-07,0.009047281558082407,0.09400631958516568,-124.55887278861447,-48.83819813786496,-40.869637877742065,-31.147762129279474,-28.321046358614577,-20.536858998400525
