schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b32_e1,38,ola,74,5,70,3,1,32,0.34474022388458253,0.3447401574679783,7.163247021578302e-08,7.163247021578302e-08,0.8714285714285714,0.3447401574679783,0.47595664774140845,0.0652945265173912,0.9980627587667884,0.47595664774140845,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.3447401574679783,7.163247021578302e-08,0.00032052298326590967,3.790795381064527e-05,0.00039280545315705277,0.5948894619941711,1.0000880536529866,1.0000226497650146,1.0001726269721984,0.999956073533274,0.9999886751174927,0.9999972581863403,0.019434505954876065,0.018165923170945772,0.03452830723480109,,,,,,,,,70.0,0.003734449166761721,0.0005170636618831844,1.0000003576278687,1.0000054836273193,1.0000128746032715,1.0000529289245605,1.0002555847167969,1.0282392501831055,0.0002562228951427446,0.9861725568771362,0.9999136865139008,0.9999735355377197,0.9999935626983643,0.9999983310699463,0.9999998211860657,0.014062971285040807,2.061041574526403e-07,0.0036281572773866093,0.009117472114367682,0.027810348717312923,0.03874213267071295,0.24368023021198432,70
bayesfl_observability_v1,ola_lr0p05_b32_e1,38,ola,88,7,205,7,1,32,0.2832334216048078,0.28323302276250795,3.9752868116654385e-07,3.9752868116654385e-07,0.9024390243902439,0.28323302276250795,0.38086274133857745,0.04456329345703125,0.9987566392695186,0.38086274133857745,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,0.28323302276250795,3.9752868116654385e-07,7.012859520482049e-05,1.1651831300696358e-05,0.00011184681934537383,0.08463399112224579,1.0000814681028798,1.0000213384628296,1.0001581907272339,0.9999593551423398,0.9999893307685852,0.9999974370002747,0.019419102390611235,0.018186849391165,0.03443915544733478,,,,,,,,,205.0,0.0008422356314356243,0.0004879539648858739,1.0000003576278687,1.0000051259994507,1.0000122785568237,1.0000476837158203,1.0002319276332856,1.0282539129257202,0.00024189037075684857,0.9861655235290527,0.9999209046363831,0.9999761581420898,0.9999938607215881,0.9999984502792358,0.9999998211860657,0.014030146684366075,3.960803756336248e-08,0.0036518351918332385,0.009090729151360768,0.027794455559424065,0.03859844383349842,0.2344595179677242,205
bayesfl_observability_v1,ola_lr0p05_b32_e1,38,ola,98,7,780,25,1,32,0.13122815245237107,0.1312275509039561,6.024069359857375e-07,6.024069359857375e-07,0.9653846153846154,0.1312275509039561,0.4570437698918508,0.0421004593372345,0.9982171845734417,0.4570437698918508,,1.14643460798294,1.1350968930507688,,,,,,,,,,,,,0.1312275509039561,6.024069359857375e-07,2.034391883076471e-05,5.340632924344391e-06,4.1483420136501085e-05,0.012031534686684608,1.0000801589302268,1.000020980834961,1.0001559257507324,0.9999600055925947,0.9999895095825195,0.9999974966049194,0.019443436306809114,0.018180178689523874,0.034539906777166854,,,,,,,,,780.0,0.00011848843805297972,0.00047657848316557576,1.0000003576278687,1.0000050067901611,1.0000122785568237,1.0000470876693726,1.0002276360988618,1.0283585786819458,0.0002362976753209858,0.9861153364181519,0.9999220371246338,0.9999764561653137,0.9999938607215881,0.9999984502792358,0.9999998211860657,0.014077864197720062,1.655752572741466e-07,0.0036449939278251652,0.009111208304504907,0.02782152218055271,0.038734563474601046,0.24195847180402072,780
bayesfl_observability_v1,ola_lr0p05_b32_e1,39,ola,238,19,18,1,1,32,0.5156558156013489,0.5156558156013489,0.0,0.0,0.7777777777777778,0.5156558156013489,0.22989824977661122,0.03103196620941162,0.9995484701074225,0.22989824977661122,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,0.5156558156013489,0.0,0.00020773588194021486,2.3435901312041096e-05,0.0002908003021730113,0.38519302010536194,1.0000841225658945,1.0000228881835938,1.0001626014709473,0.9999580320949297,0.9999885559082031,0.9999972581863403,0.019435691711506966,0.018192937556642853,0.03452211951558716,,,,,,,,,18.0,0.0030008064160581727,0.0004991309972966101,1.0000003576278687,1.0000054836273193,1.000012755393982,1.0000499486923218,1.0002373456954956,1.0276590585708618,0.0002473873985243573,0.9864509105682373,0.9999186992645264,0.9999750256538391,0.999993622303009,0.9999983310699463,0.9999998211860657,0.014067766580976838,7.607452458116594e-07,0.003633290240289913,0.009102355573763541,0.027809452258733422,0.03871371613167828,0.24055230156063792,18
bayesfl_observability_v1,ola_lr0p05_b32_e1,39,ola,245,19,166,6,1,32,0.21600545386233963,0.21600529910570168,1.5749539769270755e-07,1.5749539769270755e-07,0.927710843373494,0.21600529910570168,0.4275145909851101,0.06471509486436844,0.998442081171532,0.4275145909851101,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,0.21600529910570168,1.5749539769270755e-07,9.356783681884738e-05,1.5184037692961283e-05,0.00013190138706704616,0.11948324739933014,1.0000811938711454,1.0000213384628296,1.0001579523086548,0.9999594904748117,0.9999893307685852,0.9999973773956299,0.01945525895223627,0.018161767376205618,0.03456687063694537,,,,,,,,,166.0,0.0010542611030324256,0.0004830767799170083,1.0000003576278687,1.0000052452087402,1.0000122785568237,1.0000479221343994,1.0002312660217285,1.027686595916748,0.00023950356867158575,0.9864376783370972,0.9999210238456726,0.9999760389328003,0.9999938607215881,0.9999983906745911,0.9999998211860657,0.014096607381634025,8.43586375352749e-08,0.0036499507562507945,0.009125912513506224,0.02783469737810185,0.038768041102390606,0.23457809835702767,166
bayesfl_observability_v1,ola_lr0p05_b32_e1,39,ola,276,22,91,3,1,32,0.12150002770371489,0.12149997923400375,4.965903661906231e-08,4.965903661906231e-08,0.967032967032967,0.12149997923400375,0.1995211658815271,0.030708804726600647,0.9996601442614673,0.1995211658815271,,0.6083265295165262,1.6692992620442342,,,,,,,,,,,,,0.12149997923400375,4.965903661906231e-08,2.6493036350263713e-05,3.937064093406661e-06,4.159057352808305e-05,0.05550296604633331,1.000079472371634,1.0000208616256714,1.000154972076416,0.9999603469848305,0.9999895691871643,0.9999974966049194,0.019438290442040977,0.018170967236239795,0.034513546775419936,,,,,,,,,91.0,0.00032360660081839654,0.0004713027976031946,1.0000003576278687,1.0000050067901611,1.0000122785568237,1.000046730041504,1.0002261400222778,1.0276528596878052,0.0002337096903665292,0.9864538908004761,0.999922513961792,0.999976634979248,0.9999938607215881,0.9999984502792358,0.9999998211860657,0.014072049300714344,7.937051636720033e-08,0.003651698060376937,0.009116129434834738,0.02782038701786966,0.03874131336897755,0.2550504235390289,91
bayesfl_observability_v1,ola_lr0p05_b32_e1,39,ola,78,6,10,1,1,32,0.04501338675618172,0.04501338675618172,0.0,0.0,1.0,0.04501338675618172,0.03331705931716921,0.0038189291954040527,0.9999905645068631,0.03331705931716921,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,0.04501338675618172,0.0,4.362882482027392e-06,5.226979169492552e-07,5.5650744343438425e-06,0.0058336709626019,1.000078903435138,1.0000207424163818,1.0001534223556519,0.9999606306512826,0.9999896287918091,0.9999974966049194,0.019434366989703446,0.018190123570960427,0.03452678269009099,,,,,,,,,10.0,5.461033773676621e-05,0.00046909706736523093,1.0000003576278687,1.0000050067901611,1.0000121593475342,1.0000463724136353,1.000224232673645,1.0276529788970947,0.00023262130543921894,0.9864538311958313,0.9999232888221741,0.9999768137931824,0.9999939203262329,0.9999984502792358,0.9999998211860657,0.01406180829343502,1.0374665519590185e-07,0.003642577918771323,0.009118374894533455,0.027837721669013448,0.03873230538823195,0.24467837529799866,10
bayesfl_observability_v1,ola_lr0p05_b32_e1,39,ola,80,6,127,4,1,32,0.4965878236950852,0.49658716921731244,6.53645158996283e-07,6.53645158996283e-07,0.8031496062992126,0.49658716921731244,0.34545372815848646,0.0408787801861763,0.9989820870042407,0.34545372815848646,,0.7755044244857179,1.553098974403993,,,,,,,,,,,,,0.49658716921731244,6.53645158996283e-07,0.0002445916071927192,3.340434705023654e-05,0.0003467036352958532,0.3166908919811249,1.000085067197313,1.0000219345092773,1.0001646280288696,0.9999575692397081,0.9999890327453613,0.9999972581863403,0.019447004065677252,0.018174601345012746,0.034534799320287114,,,,,,,,,127.0,0.0034214640730831298,0.0005240916412328532,1.0000003576278687,1.0000054836273193,1.000012755393982,1.0000498294830322,1.0002409219741821,1.0280427932739258,0.000259556733260979,0.9862667918205261,0.9999176859855652,0.9999750852584839,0.999993622303009,0.999998363852501,0.9999998211860657,0.014089141668115271,1.9047071011408026e-08,0.0036354136141229093,0.009116882348979085,0.02782034025685441,0.03876536498608873,0.24251551879818853,127
bayesfl_observability_v1,ola_lr0p05_b32_e1,39,ola,12,1,1408,44,1,32,0.1375190898014063,0.13751825531521303,8.330294792554841e-07,8.330294792554841e-07,0.9545454545454546,0.13751825531521303,0.5355618874518564,0.05067642033100128,0.9975602984789919,0.5355618874518564,,1.0327057287701606,1.248593947717984,,,,,,,,,,,,,0.13751825531521303,8.330294792554841e-07,1.911045468367605e-05,4.9255643261858495e-06,3.7443121618707666e-05,0.014502115547657013,1.000079283558972,1.0000208616256714,1.0001543760299683,0.9999604409384308,0.9999895691871643,0.9999974966049194,0.01946186789882447,0.018191526951323027,0.034621069985691866,,,,,,,,,1408.0,0.0001404882772201188,0.0004700184166114331,1.0000003576278687,1.0000050067901611,1.0000122785568237,1.0000468492507935,1.00022554397583,1.02765953540802,0.00023307788592470688,0.9864506721496582,0.9999228119850159,0.9999765753746033,0.9999938607215881,0.9999984502792358,0.9999998211860657,0.014138303797110523,5.945479862418458e-07,0.003632898886488732,0.009088307525365814,0.02782506766545159,0.0389058403844778,0.2552282742145161,1408
bayesfl_observability_v1,ola_lr0p05_b32_e1,39,ola,121,9,200,7,1,32,0.07250984683632851,0.07250981077551842,3.533185832793606e-08,3.533185832793606e-08,0.975,0.07250981077551842,0.15611846653680927,0.020244698971509933,0.9997926324470332,0.15611846653680927,,0.3200447217843331,2.005272317401729,,,,,,,,,,,,,0.07250981077551842,3.533185832793606e-08,9.29548637736592e-06,1.3330429169400304e-06,1.4240005748433763e-05,0.010782147757709026,1.0000790291747585,1.0000207424163818,1.000153660774231,0.9999605679765038,0.9999896287918091,0.9999974966049194,0.019445287126070618,0.018182358881692003,0.034540870609787826,,,,,,,,,200.0,0.00010989377761780472,0.00046961982974020136,1.0000003576278687,1.0000050067901611,1.0000121593475342,1.0000464916229248,1.0002245903015137,1.0277655124664307,0.0002328791147288393,0.9863998293876648,0.9999231696128845,0.9999767541885376,0.9999939203262329,0.9999984502792358,0.9999998211860657,0.014083868165919429,6.784584775088827e-07,0.0036436494722705956,0.009120049696223086,0.027828053837072573,0.03875608353071431,0.24796798990100608,200
bayesfl_observability_v1,ola_lr0p05_b32_e1,39,ola,272,21,458,15,1,32,0.08393592396791716,0.0839354771445607,4.4691689664317313e-07,4.4691689664317313e-07,0.982532751091703,0.0839354771445607,0.4139893059982693,0.0516691654920578,0.9985377945102643,0.4139893059982693,,0.692767381715621,1.5958737672973724,,,,,,,,,,,,,0.0839354771445607,4.4691689664317313e-07,1.275187060975447e-05,3.03690296732384e-06,2.4070820109045614e-05,0.009134582243859768,1.0000791212412983,1.0000208616256714,1.0001541376113892,0.9999605218559676,0.9999895691871643,0.9999974966049194,0.019445173688446712,0.018200484899241934,0.034578939529194566,,,,,,,,,458.0,9.017411910077392e-05,0.00046937372749673834,1.0000003576278687,1.0000050067901611,1.0000121593475342,1.0000466108322144,1.0002248287200928,1.0276718139648438,0.00023275934433335824,0.9864447712898254,0.9999229311943054,0.9999766945838928,0.9999939203262329,0.9999984502792358,0.9999998211860657,0.014091237612066041,2.1244008782777207e-07,0.003653428852551393,0.009105946044616314,0.027818707278917682,0.03883725003121294,0.25065724215901947,458
bayesfl_observability_v1,ola_lr0p05_b32_e1,39,ola,102,8,8,1,1,32,0.3268168270587921,0.3268168270587921,0.0,0.0,0.875,0.3268168270587921,0.2136952616026811,0.017632469534873962,0.9996101253489187,0.2136952616026811,,1.0735428464085233,1.2939773289156493,,,,,,,,,,,,,0.3268168270587921,0.0,0.00017948575174835807,1.635985063330736e-05,0.0002094603754812852,0.124361552298069,1.000083396092044,1.0000216960906982,1.0001644015312194,0.9999583902106698,0.9999891519546509,0.999997079372406,0.019440272420692732,0.018192402336603318,0.034543813639678476,,,,,,,,,8.0,0.0015298584230122587,0.0004852082519366688,1.0000004768371582,1.000005841255188,1.000012993812561,1.0000498294830322,1.000240683555603,1.0277845859527588,0.0002405599834132595,0.9863906502723694,0.9999177992343903,0.9999750852584839,0.9999935030937195,0.9999982714653015,0.9999997615814209,0.0140706631194962,4.2109586425570825e-07,0.003639984274939187,0.009129735959430145,0.02782821785936044,0.03874876283599445,0.24683376268781188,8
bayesfl_observability_v1,ola_lr0p05_b32_e1,39,ola,106,8,699,22,1,32,0.137193357851756,0.13719256091676385,7.970688130731905e-07,7.970688130731905e-07,0.9556509298998569,0.13719256091676385,0.4927976917866549,0.05218604952096939,0.997931368128299,0.4927976917866549,,0.8165958843333622,1.4987922765808088,,,,,,,,,,,,,0.13719256091676385,7.970688130731905e-07,3.0015687277935273e-05,7.615955837536603e-06,4.831108053622303e-05,0.03688269853591919,1.0000795635619963,1.0000211000442505,1.0001548528671265,0.9999603021662608,0.9999894499778748,0.9999974966049194,0.01945970733475687,0.018219944473514146,0.034559528705902426,,,,,,,,,699.0,0.00033772018288600236,0.0004734998168338365,1.0000003576278687,1.0000050067901611,1.0000122785568237,1.0000468492507935,1.0002259016036987,1.0276906490325928,0.0002347883891561669,0.9864357709884644,0.9999225735664368,0.9999765753746033,0.9999938607215881,0.9999984502792358,0.9999998211860657,0.014109683429978698,4.043091085192642e-07,0.0036622285452307794,0.009103036243709131,0.027820592216696832,0.03875552827486471,0.23751106290091822,699
bayesfl_observability_v1,ola_lr0p05_b32_e1,39,ola,92,7,263,9,1,32,0.22451234291601543,0.22451192955043833,4.119576968188835e-07,4.119576968188835e-07,0.9125475285171103,0.22451192955043833,0.3767285407013966,0.04354053735733032,0.9987916108501139,0.3767285407013966,,1.1235252994155807,1.1782721753134522,,,,,,,,,,,,,0.22451192955043833,4.119576968188835e-07,4.818014001955664e-05,9.901312751026126e-06,7.729533535894019e-05,0.061757639050483704,1.0000800287780938,1.000020980834961,1.0001554489135742,0.9999600701848896,0.9999895095825195,0.9999974966049194,0.019454149729530367,0.018196055485555064,0.03452079962723449,,,,,,,,,263.0,0.00048823674033349716,0.0004752769125664008,1.0000003576278687,1.0000050067901611,1.0000122785568237,1.000047206878662,1.0002268552780151,1.0277198553085327,0.0002356644558503066,0.9864217042922974,0.9999222755432129,0.999976396560669,0.9999938607215881,0.9999984502792358,0.9999998211860657,0.014110523085893795,5.703459243822217e-07,0.0036398180331985806,0.009108500071942081,0.027818086835166705,0.038779857706948015,0.23350577993732122,263
bayesfl_observability_v1,ola_lr0p05_b32_e1,39,ola,27,2,611,20,1,32,0.06031953989857002,0.06031884187176596,6.983191963712025e-07,6.983191963712025e-07,0.9819967266775778,0.06031884187176596,0.4726768187218011,0.08703461289405823,0.998094040330982,0.4726768187218011,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.06031884187176596,6.983191963712025e-07,1.7179287199926197e-05,2.597062007225759e-06,2.1721892153436787e-05,0.04556187987327576,1.000079232807465,1.0000208616256714,1.00015389919281,0.9999604667926849,0.9999895691871643,0.9999974966049194,0.019442539293071846,0.018183205775797982,0.034530363240385865,,,,,,,,,611.0,0.00030577117622723656,0.00047139549627206245,1.0000003576278687,1.0000050067901611,1.0000121593475342,1.0000466108322144,1.0002249479293823,1.0276528596878052,0.00023375421367164396,0.9864538908004761,0.999923050403595,0.9999766945838928,0.9999939203262329,0.9999984502792358,0.9999998211860657,0.01410150416251836,9.613587337361827e-07,0.0036400057290850154,0.009076317586983774,0.027826237617290295,0.03877047226121809,0.2824232182477685,611
bayesfl_observability_v1,ola_lr0p05_b32_e1,39,ola,129,10,7,1,1,32,0.4930659234523773,0.4930659234523773,0.0,0.0,0.8571428571428571,0.4930659234523773,0.31434248653624913,0.048075586557388306,0.9991566791515746,0.31434248653624913,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.4930659234523773,0.0,0.0003883706220087774,1.5131672626012005e-05,0.0002971725160023198,0.9245050549507141,1.0000887536705039,1.0000232458114624,1.0001685619354248,0.9999557346459912,0.9999883770942688,0.9999972581863403,0.01944039514906687,0.01819678430442636,0.03452448242246326,,,,,,,,,7.0,0.00657083092250027,0.0005453998343602004,1.0000003576278687,1.0000054836273193,1.0000128746032715,1.0000520944595337,1.0002520084381104,1.0379337072372437,0.000269924027018469,0.981556236743927,0.9999157190322876,0.9999739527702332,0.9999935626983643,0.9999983906745911,0.9999998211860657,0.014085912702736778,7.180829625550977e-09,0.003647475062715193,0.009098048289461832,0.027830360231214858,0.03871975409074058,0.24076759002967307,7
bayesfl_observability_v1,ola_lr0p05_b32_e1,39,ola,66,5,62,2,1,32,0.3298391151812769,0.3298390863403197,3.1342845738157435e-08,3.1342845738157435e-08,0.8709677419354839,0.3298390863403197,0.17228264373447913,0.02014400064945221,0.9997467429309624,0.17228264373447913,,0.9660110351731741,1.4090820076417192,,,,,,,,,,,,,0.3298390863403197,3.1342845738157435e-08,6.816116426461622e-05,9.949790182872675e-06,0.00012007139885099614,0.06971608102321625,1.000080542000031,1.000020980834961,1.0001567602157593,0.9999598147739792,0.9999895095825195,0.9999974370002747,0.019439706665015904,0.018174826437703982,0.03455123719364033,,,,,,,,,62.0,0.0007119245338783949,0.00047861694716040416,1.0000003576278687,1.0000051259994507,1.0000125169754028,1.0000478029251099,1.0002286434173584,1.0276846885681152,0.00023729684418519336,0.9864385724067688,0.9999216198921204,0.9999760985374451,0.9999937415122986,0.9999984502792358,0.9999998211860657,0.014073591706846016,1.5219585438802915e-07,0.00364692023778101,0.009120729198076173,0.027829771597824352,0.0387730290737705,0.26062282380434454,62
bayesfl_observability_v1,ola_lr0p05_b32_e1,39,ola,72,5,243,8,1,32,0.51174256622546,0.5117418855551339,6.760941609726663e-07,6.760941609726663e-07,0.831275720164609,0.5117418855551339,0.5021575360780285,0.05791541188955307,0.9978487730541064,0.5021575360780285,,0.5850114854903742,1.7313068426386855,,,,,,,,,,,,,0.5117418855551339,6.760941609726663e-07,0.00027855054548460423,3.7281606637407094e-05,0.00037604937679134367,0.3944932520389557,1.0000859373431314,1.000022292137146,1.0001657009124756,0.9999571367555041,0.999988853931427,0.9999972581863403,0.01945448228314097,0.018190337293424404,0.03451057393585656,,,,,,,,,243.0,0.004041384005036428,0.0005305189011676035,1.0000003576278687,1.0000054836273193,1.0000125169754028,1.0000495910644531,1.0002444446086884,1.02767014503479,0.0002627204629015666,0.9864455461502075,0.9999171495437622,0.9999752044677734,0.9999937415122986,0.9999983310699463,0.9999998211860657,0.014086658029161477,2.004317153025467e-08,0.003667668409455391,0.009136075233962995,0.027809366253432985,0.03875468495022671,0.2273304847378187,243
bayesfl_observability_v1,ola_lr0p05_b32_e1,40,ola,105,8,413,13,1,32,0.2668013005510658,0.26680096428273087,3.3575875694167546e-07,3.3575875694167546e-07,0.9225181598062954,0.26680096428273087,0.35978627453845874,0.023806408047676086,0.9988988467904615,0.35978627453845874,,1.5226552204244723,0.7426563375743231,,,,,,,,,,,,,0.26680096428273087,3.3575875694167546e-07,4.1963735059140533e-05,9.433815648662858e-06,7.539809157606222e-05,0.03402400761842728,1.0000790911795197,1.0000208616256714,1.0001537799835205,0.9999605368839285,0.9999895691871643,0.9999974370002747,0.019463041240661505,0.01819554626416854,0.03454275096490277,,,,,,,,,413.0,0.00036786015625483114,0.0004693457116539063,1.0000003576278687,1.0000051259994507,1.0000121593475342,1.0000468492507935,1.0002248287200928,1.026997447013855,0.00023275387801600277,0.9867686033248901,0.9999231100082397,0.9999765753746033,0.9999939203262329,0.9999983906745911,0.9999998211860657,0.01411962187021198,7.445167186182603e-08,0.0036640088291820063,0.009098311847296177,0.02781832277918722,0.03879200966690555,0.25114660939154193,413
bayesfl_observability_v1,ola_lr0p05_b32_e1,40,ola,57,4,213,7,1,32,0.1538518561933522,0.1538515792975963,2.7598705139499827e-07,2.7598705139499827e-07,0.9577464788732394,0.1538515792975963,0.32705218808403114,0.03628583252429962,0.9990897351723803,0.32705218808403114,,0.995433157814133,1.2955429990385827,,,,,,,,,,,,,0.1538515792975963,2.7598705139499827e-07,2.8658048093069456e-05,5.818511681354721e-06,4.6925214337534296e-05,0.0235183946788311,1.0000787590943234,1.000020980834961,1.0001529455184937,0.9999607023285475,0.9999895095825195,0.9999974966049194,0.01945656222292567,0.01816112442811691,0.034553869139893854,,,,,,,,,213.0,0.00025477349916004004,0.00046767793149649675,1.0000003576278687,1.0000050067901611,1.0000121593475342,1.0000464916229248,1.0002236366271973,1.0269967317581177,0.0002319332574335866,0.986768901348114,0.9999235272407532,0.9999767541885376,0.9999939203262329,0.9999984502792358,0.9999998211860657,0.014118322052741659,4.9743372503090094e-08,0.003642829302130124,0.009124319997211118,0.027810847059109023,0.03882391774099111,0.23665540973879207,213
bayesfl_observability_v1,ola_lr0p05_b32_e1,40,ola,58,4,463,15,1,32,0.09570236207181125,0.09570192403640783,4.3798380629321056e-07,4.3798380629321056e-07,0.9762419006479481,0.09570192403640783,0.3799628164463556,0.051651716232299805,0.9987726625175474,0.3799628164463556,,0.8886543877137418,1.3317328076251618,,,,,,,,,,,,,0.09570192403640783,4.3798380629321056e-07,1.6930503062391015e-05,3.7844004054932157e-06,2.5353044475195952e-05,0.023587115108966827,1.0000784617305751,1.0000207424163818,1.000152587890625,0.9999608503896009,0.9999896287918091,0.9999974966049194,0.019463221001175923,0.018171789158113284,0.0345707846474827,,,,,,,,,463.0,0.00018127193200243372,0.00046593554213228427,1.0000003576278687,1.0000050067901611,1.0000120401382446,1.0000462532043457,1.0002228021621704,1.0269969701766968,0.00023107515755820503,0.9867687821388245,0.9999237060546875,0.9999768733978271,0.9999939799308777,0.9999984502792358,0.9999998211860657,0.01413174410223409,8.133256492439527e-07,0.0036256936261213576,0.009141682846546585,0.027828420607152796,0.03886490305992073,0.2818333150770636,463
bayesfl_observability_v1,ola_lr0p05_b32_e1,40,ola,255,20,13,1,1,32,0.10047051310539246,0.10047051310539246,0.0,0.0,1.0,0.10047051310539246,0.08036024007395189,0.01167084276676178,0.9999449454605236,0.08036024007395189,,0.6517565611726531,1.6399089560237352,,,,,,,,,,,,,0.10047051310539246,0.0,2.5381814236204075e-05,1.8779162473947508e-06,3.0227381648728666e-05,0.05448339879512787,1.0000786724113535,1.0000208616256714,1.0001527070999146,0.999960745566367,0.9999895691871643,0.9999974966049194,0.01944393932948364,0.018202559872993393,0.0345461088665006,,,,,,,,,13.0,0.00038365144595142275,0.0004674035242531348,1.0000003576278687,1.0000050067901611,1.0000121593475342,1.0000466108322144,1.000223344564438,1.0269945859909058,0.00023179223877709137,0.98676997423172,0.9999236464500427,0.9999766945838928,0.9999939203262329,0.9999984502792358,0.9999998211860657,0.014086582858968614,5.46110195067736e-08,0.0036573845133204505,0.009100883698848278,0.027805709574118768,0.03875633399789204,0.23096026370609765,13
bayesfl_observability_v1,ola_lr0p05_b32_e1,40,ola,225,18,3,1,1,32,0.1592971682548523,0.1592971682548523,0.0,0.0,1.0,0.1592971682548523,0.15591201204944133,0.012603759765625,0.9997931541400689,0.15591201204944133,,1.0986122886681096,1.2032389420923582,,,,,,,,,,,,,0.1592971682548523,0.0,9.554310508283305e-05,8.786467333266046e-06,0.00012967258226126432,0.06354187428951263,1.0000804316204517,1.000020980834961,1.0001567602157593,0.999959868055038,0.9999895095825195,0.9999972581863403,0.019450636346485133,0.018187426784311612,0.03454552934803015,,,,,,,,,3.0,0.0007098037284333517,0.0004731685926639281,1.0000003576278687,1.0000054836273193,1.0000121593475342,1.0000486373901367,1.000230312347412,1.0269943475723267,0.0002346303371942184,0.9867700934410095,0.9999216198921204,0.9999756813049316,0.9999939203262329,0.9999983906745911,0.9999998211860657,0.014102982993779158,1.1639094206601742e-06,0.0036508081006757444,0.00912219734971093,0.027828064260432692,0.03880309024747819,0.24376112599398694,3
bayesfl_observability_v1,ola_lr0p05_b32_e1,40,ola,139,11,364,12,1,32,0.23522334889723703,0.2352230715063902,2.8117173312469046e-07,2.8117173312469046e-07,0.9258241758241759,0.2352230715063902,0.3437145366187714,0.02997499704360962,0.9989946827329849,0.3437145366187714,,0.8409163134019236,1.4643652933933091,,,,,,,,,,,,,0.2352230715063902,2.8117173312469046e-07,2.8211106712135186e-05,6.901077995280502e-06,5.935942208452618e-05,0.013780961744487286,1.000078744991151,1.0000208616256714,1.0001531839370728,0.999960709132391,0.9999895691871643,0.9999974966049194,0.019456229401992726,0.01818870305452306,0.03455876212777302,,,,,,,,,364.0,0.0001708967873535426,0.0004669512117130781,1.0000003576278687,1.0000050067901611,1.0000121593475342,1.000046730041504,1.0002237558364868,1.0270565748214722,0.0002315745120121757,0.9867401719093323,0.9999234080314636,0.999976634979248,0.9999939203262329,0.9999983906745911,0.9999998211860657,0.014121939793324378,2.2400141869552464e-07,0.00364865967857276,0.00910012251314857,0.02781306634696895,0.03887216717249209,0.23982514133497967,364
bayesfl_observability_v1,ola_lr0p05_b32_e1,40,ola,141,11,30,1,1,32,0.20849689841270447,0.20849689841270447,0.0,0.0,0.9333333333333333,0.20849689841270447,0.10177826589248418,0.010833099484443665,0.9999117948614186,0.10177826589248418,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.20849689841270447,0.0,4.071460796828867e-05,3.864138307108078e-06,6.261260568862781e-05,0.046942390501499176,1.0000790583357615,1.000020980834961,1.0001537799835205,0.9999605533099074,0.9999895095825195,0.9999973773956299,0.01944724697557184,0.018182995437859006,0.03454924813599437,,,,,,,,,30.0,0.0004083719937774084,0.000469357783702398,1.0000003576278687,1.0000052452087402,1.0000121593475342,1.000046730041504,1.000224232673645,1.0270010232925415,0.00023276543535539235,0.9867668747901917,0.9999231100082397,0.999976634979248,0.9999939203262329,0.9999984502792358,0.9999998211860657,0.014092932976825389,6.604961021178752e-09,0.0036482363333090475,0.009118209490981782,0.027816672612123394,0.03877538025816002,0.23165787547812663,30
