schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,45,ola,44,3,local_val,client_val,10,0.9,0.24155693054199218,0.24155693054199218,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,45,ola,256,20,local_val,client_val,6,0.8333333333333334,0.35564152399698895,0.35564152399698895,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,50,ola,18,1,local_val,client_val,45,0.8888888888888888,0.3085269133249919,0.3085269133249919,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,50,ola,62,5,local_val,client_val,25,0.96,0.23552425384521483,0.23552425384521483,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,50,ola,269,21,local_val,client_val,15,1.0,0.3093793233235677,0.3093793233235677,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,50,ola,152,12,local_val,client_val,25,0.8,0.6456621551513672,0.6456621551513672,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,50,ola,159,12,local_val,client_val,85,0.9529411764705882,0.21584619634291705,0.21584619634291705,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,50,ola,258,20,local_val,client_val,5,1.0,0.18602683544158935,0.18602683544158935,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,50,ola,87,7,local_val,client_val,4,1.0,0.16614288091659546,0.16614288091659546,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,50,ola,94,7,local_val,client_val,18,0.7222222222222222,0.688790480295817,0.688790480295817,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,50,ola,96,7,local_val,client_val,45,0.9333333333333333,0.27237204445732965,0.27237204445732965,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,50,ola,165,13,local_val,client_val,4,1.0,0.09348328411579132,0.09348328411579132,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,50,ola,166,13,local_val,client_val,8,1.0,0.30078327655792236,0.30078327655792236,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,50,ola,292,23,local_val,client_val,7,0.8571428571428571,0.30964551653180805,0.30964551653180805,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,50,ola,31,2,local_val,client_val,7,1.0,0.3150444371359689,0.3150444371359689,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,55,ola,5,0,local_val,client_val,3,1.0,0.2622071901957194,0.2622071901957194,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,55,ola,9,0,local_val,client_val,11,0.9090909090909091,0.33815704692493787,0.33815704692493787,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,55,ola,195,15,local_val,client_val,2,1.0,0.26780980825424194,0.26780980825424194,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,55,ola,161,12,local_val,client_val,58,0.9655172413793104,0.16994564286593733,0.16994564286593733,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,55,ola,266,21,local_val,client_val,84,0.8928571428571429,0.3005880741845994,0.3005880741845994,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,55,ola,93,7,local_val,client_val,11,1.0,0.15312965349717575,0.15312965349717575,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,55,ola,137,11,local_val,client_val,19,0.8947368421052632,0.4243361824437192,0.4243361824437192,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,55,ola,244,19,local_val,client_val,140,0.9714285714285714,0.27284462451934816,0.27284462451934816,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,55,ola,65,5,local_val,client_val,25,0.84,0.5221622085571289,0.5221622085571289,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,55,ola,284,22,local_val,client_val,28,1.0,0.08228087425231934,0.08228087425231934,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.6787391390119281,0.6787391390119281,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,55,ola,23,1,local_val,client_val,34,0.9411764705882353,0.2753913087003371,0.2753913087003371,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,55,ola,47,3,local_val,client_val,2,1.0,0.506723940372467,0.506723940372467,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,60,ola,202,16,local_val,client_val,38,0.9473684210526315,0.1507287307789451,0.1507287307789451,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,60,ola,62,5,local_val,client_val,25,0.96,0.20751468658447267,0.20751468658447267,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,60,ola,68,5,local_val,client_val,6,1.0,0.3620874087015788,0.3620874087015788,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,60,ola,293,23,local_val,client_val,31,1.0,0.08788953288908928,0.08788953288908928,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,60,ola,150,12,local_val,client_val,1,1.0,0.08036356419324875,0.08036356419324875,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,60,ola,165,13,local_val,client_val,4,1.0,0.05593680590391159,0.05593680590391159,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,60,ola,17,1,local_val,client_val,14,0.8571428571428571,0.7497388294764927,0.7497388294764927,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,60,ola,23,1,local_val,client_val,34,0.9705882352941176,0.2682015755597283,0.2682015755597283,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,60,ola,114,9,local_val,client_val,12,1.0,0.18406474590301514,0.18406474590301514,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,60,ola,149,11,local_val,client_val,37,1.0,0.057730999347325916,0.057730999347325916,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,60,ola,216,17,local_val,client_val,13,1.0,0.11562842589158279,0.11562842589158279,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,60,ola,50,4,local_val,client_val,1,1.0,0.084144726395607,0.084144726395607,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,60,ola,276,22,local_val,client_val,10,1.0,0.20886335372924805,0.20886335372924805,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
