schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,37,ola,119,9,843,54,2,32,0.42803565411875966,0.42803565411875966,1.7365668576913788e-09,1.7365668576913788e-11,0.9234875444839857,0.42803565411875966,0.18690373429350865,0.023596972227096558,0.9996554429345429,0.18690373429350865,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.42803565411875966,1.7365668576913788e-09,6.723370952455674e-05,1.528961001895368e-05,9.713148974697106e-05,0.08046569675207138,0.010238670378500994,0.010068044997751713,0.010455911606550216,9.906646146769138,9.966150283813477,9.992864608764648,0.0019031829792512832,0.0018141319879670386,0.003315112633313528,,,,,,,,,1686.0,0.0008207784680214668,0.0013689091288382532,0.010000929236412048,0.010014286264777184,0.010032430291175842,0.010132497176527977,0.010711405985057354,0.08443766087293625,0.2835154621376521,3.4413743019104004,9.77955379486084,9.934402465820312,9.983823776245117,9.996927261352539,9.99953556060791,0.0014801657797892628,4.323589068456543e-08,0.00036667216324278893,0.0009150384885849095,0.0027386483712844006,0.0035786443555181602,0.052811852015029505,843
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,37,ola,222,17,625,40,2,32,0.2815061225771904,0.2815061225771904,1.5080452118398924e-09,1.5080452118398924e-11,0.9344,0.2815061225771904,0.17313323257923263,0.028867021203041077,0.9997027691864611,0.17313323257923263,,0.2960944988460536,2.006520240843815,,,,,,,,,,,,,0.2815061225771904,1.5080452118398924e-09,7.899289570049173e-05,1.0399159691587556e-05,9.885112012852916e-05,0.19218622148036957,0.010238988184308512,0.010067930445075035,0.01045655943453312,9.90656479691152,9.966207027435303,9.992875099182129,0.0019018767581942624,0.0018138926730418593,0.0033158156945411847,,,,,,,,,1250.0,0.0014739904415944013,0.001371822584976933,0.010000910609960556,0.010014265775680542,0.010032502934336662,0.010132379364222288,0.010712707042694091,0.08440204709768295,0.28387105876923546,3.4421002864837646,9.779250812530517,9.934460639953613,9.98378849029541,9.99692440032959,9.999545097351074,0.0014754116901166496,4.426638605851835e-10,0.00036782123322923963,0.0009141644616427585,0.0027374139309905583,0.0035786560033324276,0.053467332515292995,625
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,37,ola,266,21,765,48,2,32,0.49152481326090747,0.49152481326090747,1.6132467379218336e-09,1.6132467379218337e-11,0.8751633986928105,0.49152481326090747,0.188443122685812,0.022765710949897766,0.9996486493783653,0.188443122685812,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.49152481326090747,1.6132467379218336e-09,8.739129841799633e-05,1.7994717381952796e-05,0.0001391673795296811,0.08312210440635681,0.01023921518582641,0.010067730210721493,0.010457274317741395,9.906441378476309,9.966306209564209,9.992849445343017,0.0019024348400755009,0.0018148232443897724,0.003316487504157703,,,,,,,,,1530.0,0.0010102080440787813,0.0013707728319105985,0.010000916197896004,0.010014315880835057,0.01003243587911129,0.010133062489330769,0.010713015962392092,0.08450620621442795,0.2838590783783985,3.4399783611297607,9.778917217254639,9.934125423431396,9.983820915222168,9.996925449371338,9.999542236328125,0.0014757427319968292,4.1984471601734285e-08,0.0003665205811462676,0.0009140351535545728,0.002739353749473813,0.003582450279411232,0.05259860125730408,765
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,37,ola,187,15,222,14,2,32,0.4888234178762178,0.4888234178762178,2.895028490583522e-10,2.8950284905835217e-12,0.9369369369369369,0.4888234178762178,0.08520380826242231,0.012926772236824036,0.9999280981774399,0.08520380826242231,,0.8255883307346321,1.5535715337415847,,,,,,,,,,,,,0.4888234178762178,2.895028490583522e-10,0.00012622532850947238,2.3693384719081223e-05,0.00015814993821550171,0.2657163143157959,0.010240264766711119,0.01006803847849369,0.010458264127373695,9.90619203340589,9.966153144836426,9.992842674255371,0.0019018321131557977,0.0018143686889008628,0.0033151707324849205,,,,,,,,,444.0,0.0019507739078364979,0.0013833210124445882,0.010000932961702347,0.01001433078199625,0.010032870341092348,0.010135182179510593,0.010713927075266838,0.08482659608125687,0.2847894246826764,3.4334757328033447,9.778454113006593,9.93308687210083,9.983605146408081,9.996925354003906,9.999533653259277,0.0014755793197728342,7.879627763029357e-08,0.0003677546426187822,0.0009144015746047751,0.002738533016232663,0.0035771484836662395,0.053671697240482465,222
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,37,ola,196,15,201,14,2,32,0.3914586318591934,0.3914586318591934,1.737894331622299e-10,1.737894331622299e-12,0.9527363184079602,0.3914586318591934,0.0768540323824777,0.013662725687026978,0.9999415117319211,0.0768540323824777,,0.833774860477824,1.391112748373465,,,,,,,,,,,,,0.3914586318591934,1.737894331622299e-10,9.592282672977202e-05,1.8676133549888618e-05,0.0001219877201947387,0.2553372383117676,0.010239445776884983,0.010067753493785858,0.010456257313489915,9.906349074933082,9.966294288635254,9.99284839630127,0.0019015708735093018,0.0018138652852496557,0.0033152403398460798,,,,,,,,,402.0,0.0016216296960666328,0.0013705798928630246,0.010000927373766899,0.010014319606125355,0.010032969061285257,0.010132878087460995,0.010712738707661628,0.08433802425861359,0.2841147562410583,3.443406343460083,9.779391956329345,9.934216022491455,9.983555793762207,9.996925878524781,9.999536514282227,0.001473531144375067,4.542279202547417e-09,0.00036701297468392054,0.0009148624957491679,0.0027388361964198527,0.003577040739748702,0.05432296715714806,201
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,37,ola,198,15,1143,72,2,32,0.22717626314945943,0.22717626314945943,4.3787194503101875e-09,4.378719450310188e-11,0.9588801399825022,0.22717626314945943,0.25173400928062484,0.045667096972465515,0.9993724216682504,0.25173400928062484,,0.36262928713185916,1.9482562356482285,,,,,,,,,,,,,0.22717626314945943,4.3787194503101875e-09,8.36094766879579e-05,1.2351742952887435e-05,8.403770625591289e-05,0.22524847090244293,0.01023911297016766,0.010067788884043694,0.01045612283051014,9.906571702960902,9.966277122497559,9.992820835113525,0.0019026413367888588,0.001814997861068542,0.0033149422837390175,,,,,,,,,2286.0,0.0016027227786879832,0.0013767905595856163,0.010000908747315407,0.010014373622834683,0.010032622143626213,0.01013228390365839,0.010710808727890252,0.08443893492221832,0.284003753820785,3.4413483142852783,9.779455184936523,9.934506893157959,9.983729362487793,9.99686336517334,9.99954605102539,0.001483150924376551,4.926863204540849e-08,0.0003675179014760493,0.0009126461001593286,0.002737356398970669,0.0035819657131736346,0.05873746307430415,1143
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,166,13,76,6,2,32,0.5961524240280452,0.5961524240280452,5.802492185566353e-11,5.802492185566354e-13,0.9276315789473685,0.5961524240280452,0.04693772900167551,0.005773991346359253,0.9999782005314921,0.04693772900167551,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,0.5961524240280452,5.802492185566353e-11,0.00018680259268151356,2.9772169000352733e-05,0.00022911826235940728,0.24514278769493103,0.010238376096151993,0.010067366529256105,0.010452374443411827,9.906976474909273,9.966485977172852,9.992884635925293,0.0019024665623928933,0.001813546972998091,0.003316003500479251,,,,,,,,,152.0,0.0025036722239617183,0.0013775721766579503,0.010000906884670258,0.010014247056096793,0.01003242377191782,0.010132150026038289,0.010706735961139201,0.0831068679690361,0.28398274221701775,3.468818187713623,9.781208705902099,9.93457293510437,9.983827590942383,9.996980667114258,9.99954605102539,0.0014780361895588149,3.641851578548979e-08,0.0003677289377087672,0.0009135050540319068,0.002738074523501017,0.0035791036444274894,0.05324071751187768,76
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,169,13,10,2,2,32,0.40929579734802246,0.40929579734802246,7.67083098429655e-12,7.670830984296551e-14,0.95,0.40929579734802246,0.022623297019463372,0.004741281270980835,0.9999949258955808,0.022623297019463372,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.40929579734802246,7.67083098429655e-12,0.00031601943116453264,1.992635770875495e-05,0.00028204013360664257,1.4122300148010254,0.01024177655698639,0.01006708713248372,0.010461798962205648,9.905917346801974,9.96662425994873,9.992858982086181,0.0019027152182043115,0.0018132541834919073,0.003315336664671963,,,,,,,,,20.0,0.00710010072813351,0.0014183958371107542,0.010000905022025108,0.01001429818570614,0.010032433085143566,0.010133886709809303,0.010715166432783007,0.1200421005487442,0.28644548652282803,2.886245012283325,9.776801586151123,9.93372106552124,9.9838228225708,9.996986389160156,9.999547958374023,0.001485555805896511,5.285967543616823e-08,0.000367589115631519,0.0009141235939767994,0.00273914453881018,0.0035789726806679588,0.06599065951006772,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,266,21,765,48,2,32,0.478097356028027,0.478097356028027,1.472522249323854e-09,1.472522249323854e-11,0.8699346405228758,0.478097356028027,0.18132200091946749,0.021578893065452576,0.9996753898149385,0.18132200091946749,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.478097356028027,1.472522249323854e-09,9.191882212164518e-05,1.8821625417331234e-05,0.00014775843592360616,0.07996556162834167,0.010235879161303895,0.010066752787679434,0.010450195707380771,9.907653764140644,9.966789722442627,9.992913341522216,0.0019031736293513052,0.0018135342295436745,0.003318907820692964,,,,,,,,,1530.0,0.0010641525383362467,0.0013548958579357648,0.010000906884670258,0.010014187451452017,0.01003213319927454,0.010131127666682005,0.010701198503375054,0.083001509308815,0.28190382663458574,3.4710190296173096,9.782228374481202,9.935073614120483,9.98397159576416,9.99698257446289,9.99954605102539,0.00147855338995111,1.5669268101742314e-08,0.00036648341001783546,0.0009137155085671632,0.002739532828490391,0.0035849108827077807,0.0518701897975804,765
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,119,9,843,54,2,32,0.4027425418049981,0.4027425418049981,1.7024407891393644e-09,1.7024407891393646e-11,0.9311981020166074,0.4027425418049981,0.18222909931597348,0.024027973413467407,0.9996731981535911,0.18222909931597348,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.4027425418049981,1.7024407891393644e-09,6.705035630687469e-05,1.3584136013378156e-05,9.191064964397831e-05,0.08438299596309662,0.010235224723657784,0.010066892486065626,0.010448699537664653,9.907906505402547,9.966720581054688,9.992953300476074,0.0019039450808596527,0.0018136893136455072,0.003317158391193246,,,,,,,,,1686.0,0.0008698648116420552,0.00135299476310675,0.010000918060541153,0.010014109127223492,0.010032081045210361,0.010130473878234625,0.01069873282685876,0.08297558128833771,0.28151118303987394,3.4715614318847656,9.782928466796875,9.935394525527954,9.98399829864502,9.996979713439941,9.999541282653809,0.0014826602887295715,3.294803902489816e-09,0.00036717235800219893,0.0009148647721781672,0.0027383500013859795,0.0035820537184956193,0.05203296831405382,843
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,108,8,1,2,2,32,0.035339534282684326,0.035339534282684326,2.983352768385489e-13,2.983352768385489e-15,1.0,0.035339534282684326,0.0045803487777013735,0.0008940845727920532,0.9999997921699837,0.0045803487777013735,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.035339534282684326,2.983352768385489e-13,1.2903320280702702e-05,4.842691510020813e-07,1.0733103408711031e-05,0.0500323623418808,0.01023379978630939,0.010066225193440914,0.010446720849722623,9.908362693145653,9.967050552368164,9.992999076843262,0.0019013392148015602,0.0018132587787601296,0.0033143492903691917,,,,,,,,,2.0,0.0002937065895293287,0.001344100316256682,0.010000897571444511,0.01001401711255312,0.010031848214566708,0.010129720903933048,0.010696116229519248,0.08289521187543869,0.2804648732824196,3.4732439517974854,9.783854961395264,9.93576431274414,9.984113693237305,9.996996879577637,9.999551773071289,0.0014705394813744129,4.0396323023267056e-09,0.00036773653511793495,0.0009140788530161475,0.002738154408050642,0.003578022593500082,0.053443441790707064,1
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,111,8,104,8,2,32,0.6439105547391452,0.6439105547391452,4.428768446391686e-11,4.428768446391686e-13,0.8557692307692307,0.6439105547391452,0.04292794582149567,0.00439569354057312,0.9999817835734314,0.04292794582149567,,1.3179184853439518,1.015282595513532,,,,,,,,,,,,,0.6439105547391452,4.428768446391686e-11,0.00019022823444281867,3.554780050762929e-05,0.0002958004799438641,0.15878421068191528,0.010238466251398454,0.0100674107670784,0.010454857535660268,9.906820047324564,9.966464042663574,9.992807483673095,0.0019023649864013292,0.0018139360072370737,0.0033152211784752772,,,,,,,,,208.0,0.0018999012555432344,0.0013732719298539286,0.010000907815992832,0.010014400631189347,0.010032561607658863,0.010132459690794349,0.010707799438387155,0.0831805095076561,0.28366649230414454,3.467282295227051,9.780046749114991,9.934421062469482,9.983758926391602,9.996816635131836,9.99954605102539,0.0014770756846626523,1.8537691005398096e-08,0.0003669784992629006,0.0009140137402709105,0.002738508735721679,0.0035795628621531246,0.05311707685487048,104
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,88,7,205,14,2,32,0.6330708682173636,0.6330708682173636,7.855595083641957e-10,7.855595083641957e-12,0.8365853658536585,0.6330708682173636,0.13218878034846873,0.015433140099048615,0.9998268573371332,0.13218878034846873,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,0.6330708682173636,7.855595083641957e-10,0.00031909106954812526,4.698233169619925e-05,0.0003661929571535439,0.4325677454471588,0.010241857389810103,0.010068555362522602,0.010458636097609997,9.90606628595828,9.965897560119629,9.992845630645752,0.0019031528978881876,0.001813749369672016,0.003316005680493321,,,,,,,,,410.0,0.005034068391543006,0.0014128845703334876,0.01000090129673481,0.010014324355870486,0.010032067075371742,0.01013503153808415,0.01071529584005475,0.08645109087228775,0.28689771865089625,3.4010636806488037,9.778279876708984,9.933160066604614,9.984004974365234,9.996984052658082,9.999549865722656,0.0014804366637728751,4.402064960891479e-09,0.0003666012643502736,0.0009128681039095745,0.0027393874364281556,0.003583413527320443,0.05329823330088993,205
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,98,7,780,50,2,32,0.36916414808768494,0.36916414808768494,1.5751823093920403e-09,1.5751823093920403e-11,0.9326923076923077,0.36916414808768494,0.18707245852551543,0.022917211055755615,0.9996546130362844,0.18707245852551543,,1.14643460798294,1.1350968930507688,,,,,,,,,,,,,0.36916414808768494,1.5751823093920403e-09,7.03079461756936e-05,1.6169244190678e-05,9.850734568317433e-05,0.07791214436292648,0.010235310450432002,0.010066868737339973,0.010448905266821384,9.90785230447258,9.966732501983643,9.992908763885499,0.0019034104404520523,0.001815107332685768,0.0033159041654936368,,,,,,,,,1560.0,0.0006650621568306457,0.0013518684544096575,0.010000904090702534,0.010014197323471308,0.01003215555101633,0.010130401933565736,0.010699290642514825,0.08294972032308578,0.2815771933201746,3.472102642059326,9.78283166885376,9.935429811477661,9.98396110534668,9.996941566467285,9.999547958374023,0.0014765518047994421,9.2375492112936e-08,0.0003672145663048413,0.0009145197826134589,0.0027391166253582662,0.003582478871266388,0.052290577237424286,780
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,74,5,70,6,2,32,0.8479503231389182,0.8479503231389182,1.3623800440961834e-10,1.3623800440961835e-12,0.7285714285714285,0.8479503231389182,0.07520023756976033,0.0067464858293533325,0.9999439282563481,0.07520023756976033,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.8479503231389182,1.3623800440961834e-10,0.0005582879215216836,7.178563828347251e-05,0.0007707553391810521,0.37268611788749695,0.010248152035156461,0.010069739539176226,0.010472199600189924,9.903878582581633,9.965311527252197,9.992757797241211,0.0019036755604205156,0.0018133407937807665,0.003315689180614053,,,,,,,,,140.0,0.005584864824405739,0.0014447857688454574,0.010000918991863728,0.01001449953764677,0.01003288198262453,0.01013735425658524,0.010732839861884712,0.09028777480125427,0.29108542210466737,3.328016996383667,9.77194528579712,9.93202257156372,9.983599662780762,9.99693922996521,9.999540328979492,0.0014853357290906743,3.103512908308431e-09,0.000367591653623326,0.0009136193546016227,0.002739254217189577,0.003581911362302938,0.05726139547943774,70
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,38,3,257,18,2,32,0.6284540907157302,0.6284540907157302,6.561206259453355e-10,6.561206259453355e-12,0.8540856031128404,0.6284540907157302,0.11540443554246839,0.012436781078577042,0.9998682433511964,0.11540443554246839,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,0.6284540907157302,6.561206259453355e-10,0.00026617611780954307,3.53908289980609e-05,0.00036750436411239285,0.21700851619243622,0.010240464876031152,0.010067681316286325,0.010459019802510738,9.906240809590454,9.96633005142212,9.992792224884033,0.0019032143912986856,0.0018134335483203597,0.003315032011809358,,,,,,,,,514.0,0.003005257262403874,0.001387618298262311,0.01000090129673481,0.01001443127170205,0.010032139020040631,0.010134952375665307,0.010716279735788703,0.0829726979136467,0.2854572373744984,3.4716217517852783,9.77810115814209,9.933199167251587,9.983969449996948,9.99696879386902,9.999549865722656,0.001479409919027839,1.0104646326009067e-07,0.00036732653567174336,0.0009142127429940699,0.0027393319215779648,0.003583585890496477,0.05297814640535408,257
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,36,2,72,6,2,32,0.6109951138496399,0.6109951138496399,2.7996125190486873e-11,2.7996125190486873e-13,0.875,0.6109951138496399,0.03585298768044761,0.004781156778335571,0.9999872808529022,0.03585298768044761,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,0.6109951138496399,2.7996125190486873e-11,0.00014769871847255953,2.5693765564938076e-05,0.0002468846680130816,0.20578810572624207,0.010237347052737425,0.010067313443869352,0.010453204903751612,9.907146153342715,9.966512203216553,9.992896175384521,0.001902117973649421,0.001813548139982489,0.00331522137158352,,,,,,,,,144.0,0.0016558278757681656,0.0013651563236392833,0.010000914335250854,0.010014221910387278,0.01003245753236115,0.010135188698768616,0.010703468136489386,0.08754223585128784,0.28278021843421675,3.3798015117645264,9.7808198928833,9.933083057403564,9.983810424804688,9.99695873260498,9.999543190002441,0.0014763557850801187,1.896545301835859e-08,0.000367826453822927,0.0009139336590156152,0.002738724113636787,0.0035789370353628116,0.05622730525682216,72
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,152,12,227,16,2,32,0.7020055642966919,0.7020055642966919,2.645428054295234e-10,2.645428054295234e-12,0.8325991189427313,0.7020055642966919,0.0793401269098759,0.012955978512763977,0.9999377646700908,0.0793401269098759,,1.1253357822770327,1.2504533290609954,,,,,,,,,,,,,0.7020055642966919,2.645428054295234e-10,0.00014478089322399147,3.4319709811825305e-05,0.00022875665163155694,0.23421163856983185,0.010237270269524264,0.01006726361811161,0.010452042892575264,9.907201595276879,9.96653699874878,9.99287052154541,0.001902545100192395,0.001813660166925374,0.0033158251162488566,,,,,,,,,454.0,0.00154032859588893,0.0013647162272721256,0.010000917129218578,0.010014273785054683,0.010032595368102193,0.010132269002497196,0.010704042483121156,0.0831633135676384,0.282811790671172,3.4676408767700195,9.781363773345948,9.93451452255249,9.983742475509644,9.996962547302246,9.999541282653809,0.0014774946606340826,9.212604601928296e-09,0.0003676450763828613,0.0009137301261147861,0.002738358254134092,0.003580296495002307,0.05283115287457378,227
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,57,4,213,14,2,32,0.4780111043875766,0.4780111043875766,4.304347127813028e-10,4.304347127813028e-12,0.8849765258215962,0.4780111043875766,0.10486415276337187,0.01191742718219757,0.9998910789040348,0.10486415276337187,,0.995433157814133,1.2955429990385827,,,,,,,,,,,,,0.4780111043875766,4.304347127813028e-10,0.00018749358627925873,2.5835171982180327e-05,0.00022376508713932729,0.22054839134216309,0.010238394281467543,0.010066849645227194,0.010454206075519324,9.906948404194061,9.966741561889648,9.992897987365723,0.0019025785747345265,0.001814259527274941,0.00331621343742871,,,,,,,,,426.0,0.0027938830130333795,0.0013757139066175419,0.01000090129673481,0.010014220140874386,0.010032267309725285,0.010131703224033117,0.010706300660967826,0.0848601758480072,0.2841299196844793,3.4327964782714844,9.780351638793945,9.934791564941406,9.983905792236328,9.996984052658082,9.999549865722656,0.00147763872142684,1.802856935806721e-08,0.0003667376755078453,0.0009144495579974676,0.002739458284587111,0.0035816101684480618,0.056030563594357194,213
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,146,11,17,2,2,32,0.6086679995059967,0.6086679995059967,4.789811776373387e-12,4.7898117763733875e-14,0.8529411764705882,0.6086679995059967,0.02088216886759738,0.002968519926071167,0.9999956763154588,0.02088216886759738,,1.1169258998260736,1.1648958944353667,,,,,,,,,,,,,0.6086679995059967,4.789811776373387e-12,0.00026828155133248595,3.449737050686963e-05,0.00030983927717898046,0.5517163276672363,0.010240520310927783,0.010068986099213362,0.010457091499119997,9.906044520633188,9.965684413909912,9.992476463317871,0.0019024815923031214,0.0018134317315221472,0.003315116920694633,,,,,,,,,34.0,0.003888980580953637,0.00137687082476402,0.01000090129673481,0.010015062987804413,0.010032878955826163,0.010133478324860334,0.010712102893739939,0.08292524516582489,0.2854237400420447,3.4726147651672363,9.779001998901368,9.933921337127686,9.983601093292236,9.996903419494629,9.999549865722656,0.0014788135479041789,3.5052230202732507e-09,0.0003681178877511081,0.0009139961803632057,0.002739207032075341,0.0035790529270188784,0.053433755158340805,17
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,258,20,50,4,2,32,0.45315029978752136,0.45315029978752136,3.8421942155641985e-11,3.8421942155641987e-13,0.93,0.45315029978752136,0.042206992183764114,0.007503673434257507,0.9999823377393677,0.042206992183764114,,-0.0,2.259365973874069,,,,,,,,,,,,,0.45315029978752136,3.8421942155641985e-11,0.00029474937731879597,3.275324525020551e-05,0.00029930194723419866,0.906548023223877,0.010241216821329726,0.010069404728710651,0.01045542834326625,9.905949288114087,9.965477466583252,9.992341041564941,0.0019027626892050165,0.0018142488793743742,0.0033149779334436308,,,,,,,,,100.0,0.0058477960492614445,0.0013908767902077882,0.010000902228057384,0.0100153349339962,0.01003342610783875,0.010132773779332638,0.010715365456417202,0.08520366251468658,0.286162935387399,3.425869941711426,9.779779624938964,9.934267044067383,9.983328819274902,9.996460914611816,9.99954891204834,0.0014825791827433189,5.051649632406917e-08,0.00036832169795867134,0.0009141627376315275,0.002739701029846838,0.003578846142464234,0.0534204370953482,50
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,39,ola,238,19,18,2,2,32,0.8395881950855255,0.8395881950855255,8.970823216214452e-12,8.970823216214452e-14,0.7222222222222222,0.8395881950855255,0.02529448320929782,0.004313856363296509,0.9999936682462116,0.02529448320929782,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,0.8395881950855255,8.970823216214452e-12,0.0003945215151323498,4.341262683738023e-05,0.000430275802500546,1.1682465076446533,0.010241025625161151,0.010066751390695572,0.010457333084195853,9.90635138185598,9.966790676116943,9.992829418182373,0.0019039226176463743,0.0018139694531007205,0.0033166787678379148,,,,,,,,,36.0,0.007777860959398335,0.0014161124680272805,0.010000893846154213,0.01001435685902834,0.010032129473984241,0.010132733266800642,0.010708828829228878,0.09714651107788086,0.2863781499299957,3.2083845138549805,9.778889274597168,9.934287071228027,9.983973503112793,9.996955871582031,9.999553680419922,0.0014862759710763652,3.670234143081783e-08,0.00036685501112743217,0.0009152235101187681,0.0027397412481431696,0.003582610368612754,0.05214183072903112,18
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,39,ola,245,19,166,12,2,32,0.5902348972228636,0.5902348972228636,3.0370675920607083e-10,3.0370675920607083e-12,0.822289156626506,0.5902348972228636,0.09403781905587796,0.00822305679321289,0.9999125468341055,0.09403781905587796,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,0.5902348972228636,3.0370675920607083e-10,0.00023319907818105878,3.672870298032649e-05,0.00033101724984589963,0.17433904111385345,0.01023688916770535,0.010066331829875708,0.010450875386595726,9.907541784626849,9.966998100280762,9.992876338958741,0.001903515227338355,0.0018155295149911582,0.003317217730076726,,,,,,,,,332.0,0.002581435031807492,0.001368783327245517,0.010000893846154213,0.010014263167977332,0.0100320337805897,0.01013100566342473,0.010701250610873103,0.08164454996585846,0.2834708757449702,3.4997448921203613,9.781910419464111,9.935133695602417,9.984021186828613,9.997005462646484,9.999553680419922,0.0014788549045347905,1.301758647669747e-08,0.00036631405068736795,0.0009154033948127211,0.002739357813336124,0.0035859689708753755,0.05185237404550901,166
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,39,ola,276,22,91,6,2,32,0.46476172090886714,0.46476172090886714,9.299394953721596e-11,9.299394953721596e-13,0.8901098901098901,0.46476172090886714,0.05544388129845616,0.010093390941619873,0.9999696074826034,0.05544388129845616,,0.6083265295165262,1.6692992620442342,,,,,,,,,,,,,0.46476172090886714,9.299394953721596e-11,0.00023948416046169492,2.8794626814487856e-05,0.00026960372633766394,0.7921106815338135,0.010237050291525643,0.010066129732877016,0.010451497137546539,9.907530081123362,9.967098236083984,9.992989635467529,0.0019035778269756852,0.0018149739259157088,0.0033163229548899558,,,,,,,,,182.0,0.004610454510159498,0.001379106063194341,0.010000892914831638,0.01001403471454978,0.010032115504145622,0.01013055955991149,0.010699216462671756,0.08750200271606445,0.2835459829532489,3.3805782794952393,9.781618976593018,9.935352563858032,9.983981132507324,9.997024536132812,9.999553680419922,0.0014825415774748897,6.809642304114843e-08,0.00036726411601460446,0.0009143637766511298,0.0027394775091802194,0.003582725910053313,0.051911541127856786,91
