2026-07-10 02:39:11,989 | INFO | 	                                (40, 50885.0),
2026-07-10 02:39:11,989 | INFO | 	                                (41, 50885.0),
2026-07-10 02:39:11,989 | INFO | 	                                (42, 50885.0),
2026-07-10 02:39:11,989 | INFO | 	                                (43, 50885.0),
2026-07-10 02:39:11,989 | INFO | 	                                (44, 50885.0),
2026-07-10 02:39:11,989 | INFO | 	                                (45, 50885.0),
2026-07-10 02:39:11,989 | INFO | 	                                (46, 50885.0),
2026-07-10 02:39:11,989 | INFO | 	                                (47, 50885.0),
2026-07-10 02:39:11,989 | INFO | 	                                (48, 50885.0),
2026-07-10 02:39:11,989 | INFO | 	                                (49, 50885.0),
2026-07-10 02:39:11,989 | INFO | 	                                (50, 50885.0),
2026-07-10 02:39:11,989 | INFO | 	                                (51, 50885.0),
2026-07-10 02:39:11,989 | INFO | 	                                (52, 50885.0),
2026-07-10 02:39:11,989 | INFO | 	                                (53, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (54, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (55, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (56, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (57, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (58, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (59, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (60, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (61, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (62, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (63, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (64, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (65, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (66, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (67, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (68, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (69, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (70, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (71, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (72, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (73, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (74, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (75, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (76, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (77, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (78, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (79, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (80, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (81, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (82, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (83, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (84, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (85, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (86, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (87, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (88, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (89, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (90, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (91, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (92, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (93, 50885.0),
2026-07-10 02:39:11,990 | INFO | 	                                (94, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (95, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (96, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (97, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (98, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (99, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (100, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (101, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (102, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (103, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (104, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (105, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (106, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (107, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (108, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (109, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (110, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (111, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (112, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (113, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (114, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (115, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (116, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (117, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (118, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (119, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (120, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (121, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (122, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (123, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (124, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (125, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (126, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (127, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (128, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (129, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (130, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (131, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (132, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (133, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (134, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (135, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (136, 50885.0),
2026-07-10 02:39:11,991 | INFO | 	                                (137, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (138, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (139, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (140, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (141, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (142, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (143, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (144, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (145, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (146, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (147, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (148, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (149, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (150, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (151, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (152, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (153, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (154, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (155, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (156, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (157, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (158, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (159, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (160, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (161, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (162, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (163, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (164, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (165, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (166, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (167, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (168, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (169, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (170, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (171, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (172, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (173, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (174, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (175, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (176, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (177, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (178, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (179, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (180, 50885.0),
2026-07-10 02:39:11,992 | INFO | 	                                (181, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (182, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (183, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (184, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (185, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (186, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (187, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (188, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (189, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (190, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (191, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (192, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (193, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (194, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (195, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (196, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (197, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (198, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (199, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (200, 50885.0)],
2026-07-10 02:39:11,993 | INFO | 	 'sparse_num_params_sent_p90': [(21, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (22, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (23, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (24, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (25, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (26, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (27, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (28, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (29, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (30, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (31, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (32, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (33, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (34, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (35, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (36, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (37, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (38, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (39, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (40, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (41, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (42, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (43, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (44, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (45, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (46, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (47, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (48, 50885.0),
2026-07-10 02:39:11,993 | INFO | 	                                (49, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (50, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (51, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (52, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (53, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (54, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (55, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (56, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (57, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (58, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (59, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (60, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (61, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (62, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (63, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (64, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (65, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (66, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (67, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (68, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (69, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (70, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (71, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (72, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (73, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (74, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (75, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (76, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (77, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (78, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (79, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (80, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (81, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (82, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (83, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (84, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (85, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (86, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (87, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (88, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (89, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (90, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (91, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (92, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (93, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (94, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (95, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (96, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (97, 50885.0),
2026-07-10 02:39:11,994 | INFO | 	                                (98, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (99, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (100, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (101, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (102, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (103, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (104, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (105, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (106, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (107, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (108, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (109, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (110, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (111, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (112, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (113, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (114, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (115, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (116, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (117, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (118, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (119, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (120, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (121, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (122, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (123, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (124, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (125, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (126, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (127, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (128, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (129, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (130, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (131, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (132, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (133, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (134, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (135, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (136, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (137, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (138, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (139, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (140, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (141, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (142, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (143, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (144, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (145, 50885.0),
2026-07-10 02:39:11,995 | INFO | 	                                (146, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (147, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (148, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (149, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (150, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (151, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (152, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (153, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (154, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (155, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (156, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (157, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (158, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (159, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (160, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (161, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (162, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (163, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (164, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (165, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (166, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (167, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (168, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (169, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (170, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (171, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (172, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (173, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (174, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (175, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (176, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (177, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (178, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (179, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (180, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (181, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (182, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (183, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (184, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (185, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (186, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (187, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (188, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (189, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (190, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (191, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (192, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (193, 50885.0),
2026-07-10 02:39:11,996 | INFO | 	                                (194, 50885.0),
2026-07-10 02:39:11,997 | INFO | 	                                (195, 50885.0),
2026-07-10 02:39:11,997 | INFO | 	                                (196, 50885.0),
2026-07-10 02:39:11,997 | INFO | 	                                (197, 50885.0),
2026-07-10 02:39:11,997 | INFO | 	                                (198, 50885.0),
2026-07-10 02:39:11,997 | INFO | 	                                (199, 50885.0),
2026-07-10 02:39:11,997 | INFO | 	                                (200, 50885.0)],
2026-07-10 02:39:11,997 | INFO | 	 'sparse_num_params_sent_std': [(21, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (22, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (23, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (24, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (25, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (26, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (27, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (28, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (29, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (30, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (31, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (32, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (33, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (34, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (35, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (36, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (37, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (38, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (39, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (40, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (41, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (42, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (43, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (44, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (45, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (46, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (47, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (48, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (49, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (50, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (51, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (52, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (53, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (54, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (55, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (56, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (57, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (58, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (59, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (60, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (61, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (62, 0.0),
2026-07-10 02:39:11,997 | INFO | 	                                (63, 0.0),
2026-07-10 02:39:11,998 | INFO | 	                                (64, 0.0),
2026-07-10 02:39:11,998 | INFO | 	                                (65, 0.0),
2026-07-10 02:39:11,998 | INFO | 	                                (66, 0.0),
2026-07-10 02:39:11,998 | INFO | 	                                (67, 0.0),
2026-07-10 02:39:11,998 | INFO | 	                                (68, 0.0),
2026-07-10 02:39:11,998 | INFO | 	                                (69, 0.0),
2026-07-10 02:39:11,998 | INFO | 	                                (70, 0.0),
2026-07-10 02:39:11,998 | INFO | 	                                (71, 0.0),
2026-07-10 02:39:11,998 | INFO | 	                                (72, 0.0),
2026-07-10 02:39:11,998 | INFO | 	                                (73, 0.0),
2026-07-10 02:39:11,998 | INFO | 	                                (74, 0.0),
2026-07-10 02:39:11,998 | INFO | 	                                (75, 0.0),
2026-07-10 02:39:11,998 | INFO | 	                                (76, 0.0),
2026-07-10 02:39:11,998 | INFO | 	                                (77, 0.0),
2026-07-10 02:39:11,998 | INFO | 	                                (78, 0.0),
2026-07-10 02:39:11,998 | INFO | 	                                (79, 0.0),
2026-07-10 02:39:11,998 | INFO | 	                                (80, 0.0),
2026-07-10 02:39:11,998 | INFO | 	                                (81, 0.0),
2026-07-10 02:39:11,998 | INFO | 	                                (82, 0.0),
2026-07-10 02:39:11,998 | INFO | 	                                (83, 0.0),
2026-07-10 02:39:11,998 | INFO | 	                                (84, 0.0),
2026-07-10 02:39:11,998 | INFO | 	                                (85, 0.0),
2026-07-10 02:39:11,998 | INFO | 	                                (86, 0.0),
2026-07-10 02:39:11,998 | INFO | 	                                (87, 0.0),
2026-07-10 02:39:11,998 | INFO | 	                                (88, 0.0),
2026-07-10 02:39:11,998 | INFO | 	                                (89, 0.0),
2026-07-10 02:39:11,998 | INFO | 	                                (90, 0.0),
2026-07-10 02:39:11,998 | INFO | 	                                (91, 0.0),
