schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,50,vi,94,7,local_val_mean_posterior,client_val,18,0.8333333333333334,0.46205393473307294,0.46205393473307294,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9777777777777777,0.1254717297024197,0.1254717297024197,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,50,vi,152,12,local_val_mean_posterior,client_val,25,0.88,0.4322006607055664,0.4322006607055664,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9882352941176471,0.08158268087050494,0.08158268087050494,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,50,vi,292,23,local_val_mean_posterior,client_val,7,1.0,0.056470202548163276,0.056470202548163276,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,50,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.10976391792297363,0.10976391792297363,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.0302374005317688,0.0302374005317688,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.06696626543998718,0.06696626543998718,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8947368421052632,0.2747195143448679,0.2747195143448679,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.0344349630177021,0.0344349630177021,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,65,5,local_val_mean_posterior,client_val,25,0.88,0.24459884643554688,0.24459884643554688,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.4622598034994943,0.4622598034994943,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.09997682711657356,0.09997682711657356,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.04448933402697245,0.04448933402697245,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.10334048487923363,0.10334048487923363,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.10886425524950027,0.10886425524950027,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,266,21,local_val_mean_posterior,client_val,84,0.9523809523809523,0.18923711776733398,0.18923711776733398,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9071428571428571,0.2664491925920759,0.2664491925920759,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.0011737188324332237,0.0011737188324332237,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9827586206896551,0.09247261902381634,0.09247261902381634,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.22137132557955655,0.22137132557955655,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.006862208992242813,0.006862208992242813,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.0009769865221554233,0.0009769865221554233,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.00048197549138520216,0.00048197549138520216,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.5095507758004325,0.5095507758004325,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9705882352941176,0.10775909704320571,0.10775909704320571,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.007233264856040478,0.007233264856040478,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.0012527006911113858,0.0012527006911113858,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.00027681843494065106,0.00027681843494065106,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,60,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.15531553268432619,0.15531553268432619,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.10488185286521912,0.10488185286521912,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.06715174097763865,0.06715174097763865,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.1503444810708364,0.1503444810708364,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.022379641349499043,0.022379641349499043,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,65,vi,115,9,local_val_mean_posterior,client_val,52,0.9807692307692307,0.04030054807662964,0.04030054807662964,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,65,vi,51,4,local_val_mean_posterior,client_val,2,1.0,0.25062960386276245,0.25062960386276245,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,65,vi,254,20,local_val_mean_posterior,client_val,3,0.3333333333333333,0.9576769669850668,0.9576769669850668,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,65,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.13326639395493728,0.13326639395493728,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,65,vi,286,22,local_val_mean_posterior,client_val,1,1.0,0.0009841842111200094,0.0009841842111200094,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,65,vi,12,1,local_val_mean_posterior,client_val,156,0.9743589743589743,0.09709042157882299,0.09709042157882299,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,65,vi,177,14,local_val_mean_posterior,client_val,19,0.8947368421052632,0.2594700361552991,0.2594700361552991,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,65,vi,84,6,local_val_mean_posterior,client_val,30,0.9666666666666667,0.09245227972666423,0.09245227972666423,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,65,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.08725394521440778,0.08725394521440778,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,65,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.045081883668899536,0.045081883668899536,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,65,vi,197,15,local_val_mean_posterior,client_val,4,1.0,0.0019232470076531172,0.0019232470076531172,,,,,,,,,1,,,,,,44,0.6499878819913241,1.583390040135136,44
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,65,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.05438332259654999,0.05438332259654999,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,65,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.0007121977396309376,0.0007121977396309376,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,65,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.05887169763445854,0.05887169763445854,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,70,vi,80,6,local_val_mean_posterior,client_val,14,1.0,0.10256080116544451,0.10256080116544451,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,70,vi,274,21,local_val_mean_posterior,client_val,4,1.0,0.011113612912595272,0.011113612912595272,,,,,,,,,1,,,,,,41,0.5699626470748532,1.739856822479874,41
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,70,vi,28,2,local_val_mean_posterior,client_val,108,0.9629629629629629,0.10872424090350116,0.10872424090350116,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,70,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.04830336996487209,0.04830336996487209,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,70,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.17871249516805013,0.17871249516805013,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,70,vi,253,20,local_val_mean_posterior,client_val,35,0.9714285714285714,0.11219979694911413,0.11219979694911413,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,70,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.0031337072291681843,0.0031337072291681843,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,70,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.3945825440543039,0.3945825440543039,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,70,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.010705860500985926,0.010705860500985926,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,70,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.2061905413866043,0.2061905413866043,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,70,vi,53,4,local_val_mean_posterior,client_val,42,0.9285714285714286,0.14737342652820407,0.14737342652820407,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,70,vi,277,22,local_val_mean_posterior,client_val,99,0.9595959595959596,0.1703039612432923,0.1703039612432923,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,70,vi,184,14,local_val_mean_posterior,client_val,85,0.9647058823529412,0.111119483498966,0.111119483498966,,,,,,,,,1,,,,,,772,0.5555478088018497,1.7571605964604784,772
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,75,vi,95,7,local_val_mean_posterior,client_val,2,1.0,0.08861497044563293,0.08861497044563293,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,75,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.011921476572751999,0.011921476572751999,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,75,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.0937132835388184,2.0937132835388184,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,75,vi,72,5,local_val_mean_posterior,client_val,27,1.0,0.010074752348440665,0.010074752348440665,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,75,vi,73,5,local_val_mean_posterior,client_val,18,1.0,0.03637035025490655,0.03637035025490655,,,,,,,,,1,,,,,,163,0.5806591790624623,1.7081390410628632,163
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,75,vi,84,6,local_val_mean_posterior,client_val,30,0.9333333333333333,0.11226628621419271,0.11226628621419271,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,75,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.1199571967124939,0.1199571967124939,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,75,vi,13,1,local_val_mean_posterior,client_val,11,0.9090909090909091,0.19072963974692606,0.19072963974692606,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,75,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.023282419551502575,0.023282419551502575,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,75,vi,174,13,local_val_mean_posterior,client_val,6,1.0,0.119669775168101,0.119669775168101,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,75,vi,239,19,local_val_mean_posterior,client_val,5,1.0,0.026797837018966673,0.026797837018966673,,,,,,,,,1,,,,,,46,0.9560443809671457,1.3493424985245688,46
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,75,vi,244,19,local_val_mean_posterior,client_val,140,0.95,0.10184114319937569,0.10184114319937569,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,80,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.3761597113175826,0.3761597113175826,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,80,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.003025627384583155,0.003025627384583155,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,80,vi,13,1,local_val_mean_posterior,client_val,11,1.0,0.20588365468111905,0.20588365468111905,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,80,vi,238,19,local_val_mean_posterior,client_val,2,0.5,2.1985323429107666,2.1985323429107666,,,,,,,,,1,,,,,,18,0.9404479886553264,1.3716040057455146,18
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,80,vi,88,7,local_val_mean_posterior,client_val,22,0.9090909090909091,0.5965660268610175,0.5965660268610175,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,80,vi,91,7,local_val_mean_posterior,client_val,2,1.0,0.0018859899137169123,0.0018859899137169123,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,80,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.028455950319767,0.028455950319767,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,80,vi,3,0,local_val_mean_posterior,client_val,6,1.0,0.018837633232275646,0.018837633232275646,,,,,,,,,1,,,,,,54,0.7281071546314151,1.532144314993967,54
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,80,vi,215,17,local_val_mean_posterior,client_val,4,1.0,0.12683716416358948,0.12683716416358948,,,,,,,,,1,,,,,,42,1.521719365805568,0.7932357448939426,42
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,80,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.08097508975437709,0.08097508975437709,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,80,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.011519824465115866,0.011519824465115866,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,80,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.18986763000488283,0.18986763000488283,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,80,vi,201,16,local_val_mean_posterior,client_val,4,0.75,0.462312787771225,0.462312787771225,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,85,vi,91,7,local_val_mean_posterior,client_val,2,1.0,0.01933826133608818,0.01933826133608818,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,85,vi,272,21,local_val_mean_posterior,client_val,50,0.98,0.07668768405914307,0.07668768405914307,,,,,,,,,1,,,,,,458,0.692767381715621,1.5958737672973724,458
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,85,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.27360397577285767,0.27360397577285767,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,85,vi,295,23,local_val_mean_posterior,client_val,43,1.0,0.00594884573027145,0.00594884573027145,,,,,,,,,1,,,,,,395,0.3952304836260419,1.8083171095175168,395
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,85,vi,299,23,local_val_mean_posterior,client_val,5,1.0,0.001879497990012169,0.001879497990012169,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,85,vi,261,20,local_val_mean_posterior,client_val,7,1.0,0.00030420783774128983,0.00030420783774128983,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,85,vi,277,22,local_val_mean_posterior,client_val,99,0.9696969696969697,0.12877408422604955,0.12877408422604955,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,85,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.003130059689283371,0.003130059689283371,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,85,vi,112,9,local_val_mean_posterior,client_val,5,1.0,0.1132089614868164,0.1132089614868164,,,,,,,,,1,,,,,,53,0.7684671875616165,1.5586349016673413,53
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,85,vi,164,13,local_val_mean_posterior,client_val,6,1.0,0.08577160040537517,0.08577160040537517,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,85,vi,246,19,local_val_mean_posterior,client_val,15,1.0,0.12084205945332845,0.12084205945332845,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,90,vi,13,1,local_val_mean_posterior,client_val,11,0.9090909090909091,0.2360598390752619,0.2360598390752619,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,90,vi,126,10,local_val_mean_posterior,client_val,31,0.967741935483871,0.150333373777328,0.150333373777328,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,90,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.017297795042395592,0.017297795042395592,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,90,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.07740364223718643,0.07740364223718643,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,90,vi,121,9,local_val_mean_posterior,client_val,22,0.8636363636363636,0.24930513988841663,0.24930513988841663,,,,,,,,,1,,,,,,200,0.3200447217843331,2.005272317401729,200
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,90,vi,142,11,local_val_mean_posterior,client_val,144,0.9097222222222222,0.16798971758948433,0.16798971758948433,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,90,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.017903386304775875,0.017903386304775875,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,90,vi,80,6,local_val_mean_posterior,client_val,14,0.8571428571428571,0.21804288455418178,0.21804288455418178,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,90,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.00754672521725297,0.00754672521725297,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,90,vi,263,21,local_val_mean_posterior,client_val,23,0.9130434782608695,0.23288125577180283,0.23288125577180283,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,90,vi,74,5,local_val_mean_posterior,client_val,7,0.5714285714285714,0.5915321622576032,0.5915321622576032,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,95,vi,53,4,local_val_mean_posterior,client_val,42,0.9285714285714286,0.1420824641273135,0.1420824641273135,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,95,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.003919471611921814,0.003919471611921814,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,95,vi,298,23,local_val_mean_posterior,client_val,1,1.0,2.4437606043647975e-05,2.4437606043647975e-05,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,95,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.2002257567185622,0.2002257567185622,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,95,vi,81,6,local_val_mean_posterior,client_val,4,0.75,1.2673208713531494,1.2673208713531494,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,95,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.012557843798085264,0.012557843798085264,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,95,vi,101,8,local_val_mean_posterior,client_val,116,0.8879310344827587,0.3541208464523842,0.3541208464523842,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,95,vi,224,17,local_val_mean_posterior,client_val,10,1.0,0.05514088273048401,0.05514088273048401,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
