round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,512.0,0.6965601708739996,0.6959655243903399,0.005946472836876637,0.783203125,0.1,0.0,0.02,160.0,0.5428958449577579,0.0005869305474281472,0.07292505505029112,0.014044977476293788,0.0012268182631753278,2.6087107734412696e-12,5.651917934417725,469.94940245906747,0.0,5.0
6,188.0,1.3084416386928963,1.308066067670254,0.003755679040988709,0.5335106382978724,0.1,0.0,0.02,60.0,0.43412266238830466,0.0004693346877730443,0.05402206815779209,0.013286813306330969,0.0014475437677676892,2.6087107734412696e-12,7.7772417068481445,460.78913084953723,18.0,6.0
6,86.0,1.7553485113520955,1.7549837744513224,0.0036473601536695347,0.24069767441860465,0.1,0.0,0.02,30.0,0.4149555009984466,0.00044861286307742824,0.04650304466485977,0.013285095927337688,0.0014576128181183956,2.6087107734412696e-12,5.767402172088623,461.2323718725742,9.0,6.0
6,1.0,0.1890252312645316,0.18863141480833293,0.003938184247817844,1.0,0.1,0.0,0.02,10.0,0.3361089854343107,0.0003633710455673661,0.04443901777267456,0.01328439253785339,0.0015831846469102925,2.6087107734412696e-12,6.821710109710693,457.28320121320013,6.0,6.0
6,4.0,0.18421058524399997,0.18384502716362477,0.0036555776721797885,1.0,0.1,0.0,0.02,10.0,0.31734088561594254,0.00034308065063638613,0.042249858379364014,0.013284454712879567,0.0015269501594109638,2.6087107734412696e-12,6.713153839111328,459.07053680108635,14.0,6.0
6,672.0,1.1957677855378106,1.195420997199558,0.003467882573992635,0.5793154761904762,0.1,0.0,0.02,210.0,0.6371384523145853,0.0006888172456608489,0.06023154879221693,0.013295722733940673,0.0013969714061701057,2.6087107734412696e-12,5.749912738800049,461.08566973794404,8.0,6.0
6,705.0,1.2006973597724386,1.2000067471739249,0.006906147354467382,0.4353191489361702,0.1,0.0,0.02,230.0,0.7712539398182872,0.0008338109442316407,0.09669838845729828,0.013299153349540961,0.0014418437794303594,2.6087107734412696e-12,5.750699996948242,460.5113957278199,12.0,6.0
6,209.0,1.286948078271875,1.2863659371884817,0.005821510910949977,0.3813397129186603,0.1,0.0,0.02,70.0,0.49538535403704376,0.0005355664437908381,0.059888631105422974,0.0132865561192524,0.0014554074555076404,2.6087107734412696e-12,8.919551849365234,462.6859904230343,10.0,6.0
6,547.0,1.2457022765600267,1.2451587438637857,0.0054353436398944755,0.5477148080438757,0.1,0.0,0.02,180.0,0.6257382858487001,0.0006764924028632131,0.0714438259601593,0.013292491040684513,0.0013972880416747778,2.6087107734412696e-12,5.750385761260986,462.19338652806385,17.0,6.0
6,447.0,0.04419907010176013,0.04374626862459193,0.00452801603089468,0.9906040268456375,0.1,0.0,0.02,140.0,0.4408816600302315,0.0004766419129487138,0.07054666429758072,0.0132841751891067,0.001290846622341852,2.6087107734412696e-12,5.751169681549072,467.15876750819524,3.0,6.0
6,576.0,0.6545265884863005,0.6534170692165693,0.011095201201775732,0.6786458333333333,0.1,0.0,0.02,180.0,0.5415528970869844,0.0005854786720154299,0.07405368983745575,0.013287834133141864,0.0013718425469737845,2.6087107734412696e-12,9.384223937988281,465.6546142785068,2.0,6.0
6,184.0,1.2322404744832411,1.2317177308642346,0.00522746357601136,0.3809782608695652,0.1,0.0,0.02,60.0,0.4105984539463316,0.00044390241256427867,0.06217852234840393,0.013285930583935124,0.0014077850108109781,2.6087107734412696e-12,9.3168306350708,464.30040226463643,11.0,6.0
6,485.0,0.1322267490014741,0.13198114915011624,0.002455997587608884,0.9752577319587629,0.1,0.0,0.02,160.0,0.45476836060356396,0.0004916549745611322,0.06036736071109772,0.01328474919937774,0.0012951366619158148,2.6087107734412696e-12,5.749084949493408,466.6001083301135,19.0,6.0
6,169.0,1.4460825929274925,1.44571115667298,0.0037143812678787393,0.3544378698224852,0.1,0.0,0.02,60.0,0.4288162887690024,0.0004635979100795667,0.0740559995174408,0.013286721532637122,0.0014248938945208905,2.6087107734412696e-12,9.975603103637695,462.88798646591755,1.0,6.0
6,256.0,0.8000880666077137,0.7996443383395672,0.004437256256642286,0.637890625,0.1,0.0,0.02,80.0,0.4854151998486187,0.0005247876026740661,0.06481397151947021,0.01328733016441693,0.0014500555030411398,2.6087107734412696e-12,5.750665187835693,461.312285837343,13.0,6.0
6,1.0,0.2821155632380396,0.28178375740535555,0.0033180647355038674,0.9,0.1,0.0,0.02,10.0,0.38396781776959976,0.00041511174486118506,0.05515938997268677,0.013284502643906062,0.0016504671989922453,2.6087107734412696e-12,6.076584339141846,452.36220498480634,4.0,6.0
6,114.0,1.6393040711419624,1.6388631364755464,0.004409332316074716,0.27280701754385966,0.1,0.0,0.02,40.0,0.462353274815767,0.0004998551070397851,0.058097106171771884,0.013286157692098335,0.0015014121023455968,2.6087107734412696e-12,7.664622783660889,461.37662230949974,5.0,6.0
6,201.0,0.9873373869639724,0.9866754166374159,0.006619683552107111,0.7412935323383084,0.1,0.0,0.02,70.0,0.49986630618068034,0.0005404108494334501,0.07310520112514496,0.013285955108554891,0.0013837604215424036,2.6087107734412696e-12,7.012703895568848,463.2076935740533,16.0,6.0
6,260.0,0.5741382035154563,0.5733481373007481,0.007900630980371855,0.8238461538461539,0.1,0.0,0.02,90.0,0.5089750356472414,0.0005502583950019736,0.10139593482017517,0.013286100600778587,0.0013755463611578227,2.6087107734412696e-12,8.137701988220215,463.85483175063797,7.0,6.0
6,512.0,0.6949173651635647,0.6943433079868555,0.005740555464217323,0.7806640625,0.1,0.0,0.02,160.0,0.5455904351836806,0.0005898436979543193,0.06458378955721855,0.013289225007331954,0.001369162543584217,2.6087107734412696e-12,6.371540546417236,462.40339537123214,0.0,6.0
6,619.0,1.1530006323858302,1.1523029746358344,0.006976589834940453,0.4701130856219709,0.1,0.0,0.02,200.0,0.7476107445000391,0.0008082500310289072,0.07258738577365875,0.013299701739011006,0.0014819265280752525,2.6087107734412696e-12,5.755331993103027,459.4868958724887,15.0,6.0
7,547.0,1.2289275359083138,1.2284889135761714,0.004386234011925021,0.5455210237659963,0.1,0.0,0.02,180.0,0.5802684135813403,0.00062733443403874,0.057611241936683655,0.012703053830287428,0.0015459865912424524,2.6087107734412696e-12,6.354470252990723,456.60862487268406,17.0,7.0
7,672.0,1.193910260995229,1.1935724065417335,0.003378550761789527,0.5757440476190476,0.1,0.0,0.02,210.0,0.6650219161535943,0.000718962358848252,0.05813836492598057,0.012708725562755768,0.0015732890869846587,2.6087107734412696e-12,6.355069160461426,454.4034621780154,8.0,7.0
7,256.0,0.7837687913328409,0.7834038738161325,0.003649192993179895,0.6359375,0.1,0.0,0.02,80.0,0.4780449985011124,0.0005168195985868657,0.06859627738595009,0.012698285572474037,0.0015921772642868636,2.6087107734412696e-12,6.355070114135742,455.2487425016233,13.0,7.0
7,201.0,0.9649200972929523,0.9643487902571313,0.0057130810548667215,0.7482587064676617,0.1,0.0,0.02,70.0,0.5191914936434673,0.0005613035178191653,0.07832027971744537,0.012697487709351052,0.0015541169468009793,2.6087107734412696e-12,7.370638370513916,456.39342173408386,16.0,7.0
7,512.0,0.68260317184031,0.6820846242830158,0.005185486949994811,0.78359375,0.1,0.0,0.02,160.0,0.5100641618716351,0.0005514358610979822,0.0742655023932457,0.01270050803225454,0.0015068572740676639,2.6087107734412696e-12,6.705167293548584,457.05783817348083,0.0,7.0
7,260.0,0.5904644858493254,0.5897677010068527,0.006967841253544276,0.8173076923076923,0.1,0.0,0.02,90.0,0.4386766388717697,0.0004742580408162473,0.07117315381765366,0.012696234171972789,0.0015550706545561063,2.6087107734412696e-12,10.41706657409668,457.1169665515643,7.0,7.0
7,188.0,1.2915301424391725,1.291216112958624,0.003140325828435573,0.5377659574468086,0.1,0.0,0.02,60.0,0.45541444838846246,0.0004923534670266743,0.05196343921124935,0.01269812491630009,0.0016143021573709092,2.6087107734412696e-12,7.738330841064453,454.36342376388393,18.0,7.0
7,1.0,0.20561469146050512,0.20523644383065404,0.0037824804021511227,1.0,0.1,0.0,0.02,10.0,0.3502604067455584,0.0003786702996217846,0.04542836546897888,0.0126949356074306,0.0017916483241624066,2.6087107734412696e-12,7.38686990737915,451.26057761436886,6.0,7.0
7,184.0,1.253578165303106,1.253037897400234,0.005402675775163199,0.3684782608695652,0.1,0.0,0.02,60.0,0.4296037144819779,0.00046444920450200184,0.06261436734348536,0.012696791227897694,0.001577405861686654,2.6087107734412696e-12,10.865567207336426,458.2163307327464,11.0,7.0
7,576.0,0.6503933572106891,0.6491976545916663,0.011957011080327599,0.6854166666666667,0.1,0.0,0.02,180.0,0.5834913123688222,0.0006308187446430871,0.08425125479698181,0.012699947983771505,0.0015353494145832086,2.6087107734412696e-12,9.911347389221191,458.57393115444944,2.0,7.0
7,169.0,1.444275699282539,1.4438613443685002,0.004143514255400659,0.3544378698224852,0.1,0.0,0.02,60.0,0.41862685332941535,0.0004525820016395124,0.06166458874940872,0.012697413106656516,0.0015722339103120733,2.6087107734412696e-12,9.455215454101562,457.0462479823144,1.0,7.0
7,114.0,1.6199121698998569,1.6194901276053044,0.004220384483331847,0.2789473684210526,0.1,0.0,0.02,40.0,0.4559161004841635,0.0004928958085123993,0.048160746693611145,0.012696371296193243,0.0016350075612552768,2.6087107734412696e-12,8.088888168334961,455.218656549168,5.0,7.0
7,485.0,0.1273701482429409,0.12714798789817033,0.0022216050018383595,0.9748453608247423,0.1,0.0,0.02,160.0,0.45754225976899693,0.000494653866836325,0.07342347502708435,0.012695223559622552,0.001441430326222911,2.6087107734412696e-12,6.353692531585693,459.8229305118679,19.0,7.0
7,447.0,0.04156151302908891,0.041139511709461944,0.00422001233120226,0.9906040268456375,0.1,0.0,0.02,140.0,0.43173658613511706,0.0004667550750268874,0.07308167219161987,0.01269491969674494,0.0014317409987810645,2.6087107734412696e-12,6.355484962463379,460.3558828066855,3.0,7.0
7,86.0,1.731197204700736,1.7308464984561123,0.0035070256906734824,0.2593023255813954,0.1,0.0,0.02,30.0,0.4403284411717236,0.000476043822080111,0.04320661723613739,0.012696435317909182,0.0016509054768112576,2.6087107734412696e-12,6.361489295959473,454.43356184365354,9.0,7.0
7,209.0,1.282266610376002,1.2817163931696038,0.005502219496319365,0.3770334928229665,0.1,0.0,0.02,70.0,0.49247167190239827,0.0005324164306415348,0.06728718429803848,0.012697340520216488,0.0016168533280658023,2.6087107734412696e-12,9.603774070739746,457.06444005725746,10.0,7.0
7,1.0,0.23961808793246747,0.23934706798754632,0.002710212691454217,0.9,0.1,0.0,0.02,10.0,0.3485732796978029,0.0003768463283924652,0.05595199763774872,0.012695104343374926,0.0017279581708139517,2.6087107734412696e-12,6.398954391479492,448.86611100264736,4.0,7.0
7,705.0,1.1578078926750954,1.157165994327119,0.006418996431125024,0.46397163120567375,0.1,0.0,0.02,230.0,0.8413292665133862,0.0009095701349500023,0.07549531757831573,0.012712881255044358,0.001612262973345192,2.6087107734412696e-12,6.357591152191162,454.5119347875164,12.0,7.0
7,619.0,1.1241373721058805,1.123502222603858,0.0063515137989368885,0.5172859450726979,0.1,0.0,0.02,200.0,0.7327135725339761,0.0007921445379064594,0.0559530109167099,0.012712280547927677,0.0016482111965359886,2.6087107734412696e-12,6.365331172943115,454.4961031709225,15.0,7.0
7,4.0,0.1950866703875363,0.1947310640476644,0.003556057740934193,1.0,0.1,0.0,0.02,10.0,0.32407962894570597,0.0003503659786569452,0.043404608964920044,0.01269486809944879,0.0017209004014753443,2.6087107734412696e-12,7.381955146789551,452.9674117070168,14.0,7.0
8,260.0,0.5851542487969765,0.5844361004691857,0.007181496773488246,0.8207692307692308,0.1,0.0,0.02,90.0,0.4803502347069757,0.0005193118142868473,0.09295186400413513,0.012221685205579926,0.0016942184535307125,2.6087107734412696e-12,10.491440773010254,452.6222675862101,7.0,8.0
8,547.0,1.2312520221011949,1.2306433265780181,0.006086980682006872,0.5491773308957952,0.1,0.0,0.02,180.0,0.6189382537970552,0.0006691408149450712,0.058677151799201965,0.012230162746080783,0.0017148643110583884,2.6087107734412696e-12,6.943039417266846,451.70787403457064,17.0,8.0
8,619.0,1.0914247656195923,1.0908717828825334,0.005529819140459,0.5279483037156705,0.1,0.0,0.02,200.0,0.6932875172300568,0.000749520604720413,0.060253679752349854,0.012236836546917358,0.0017891286943981725,2.6087107734412696e-12,6.962376594543457,450.2163169656424,15.0,8.0
8,188.0,1.2698809163367495,1.269539905101695,0.0034101124803357303,0.5563829787234043,0.1,0.0,0.02,60.0,0.4771850982511683,0.0005158899511616353,0.0654086023569107,0.012224030008701392,0.0018234148059344264,2.6087107734412696e-12,7.826284408569336,449.2398185656609,18.0,8.0
8,256.0,0.7677582457661629,0.7674190379679203,0.003392130213615019,0.639453125,0.1,0.0,0.02,80.0,0.467008402636294,0.0005048878158833434,0.05557604879140854,0.012222371581082218,0.0017229014018619825,2.6087107734412696e-12,6.943206787109375,451.8876699515063,13.0,8.0
8,86.0,1.7246578125066536,1.7242738906727282,0.003839254404179925,0.27906976744186046,0.1,0.0,0.02,30.0,0.4517612022533208,0.0004884039032679845,0.039004355669021606,0.012222027044346329,0.0018516164507280859,2.6087107734412696e-12,6.958067893981934,449.511315594157,9.0,8.0
8,184.0,1.231088013752647,1.2306444136992745,0.004436034165100073,0.4016304347826087,0.1,0.0,0.02,60.0,0.4222906196813919,0.00045654293891797277,0.060318201780319214,0.012221556197712006,0.0017104362658099618,2.6087107734412696e-12,10.882099151611328,453.1826421431137,11.0,8.0
8,447.0,0.04348986856404992,0.04304453855118937,0.004453301004090365,0.9906040268456375,0.1,0.0,0.02,140.0,0.4546020015698781,0.000491475122017375,0.07931837439537048,0.012219925822715845,0.0015929653960009263,2.6087107734412696e-12,6.94458532333374,454.9053519529493,3.0,8.0
8,705.0,1.138915739177812,1.1383293292962067,0.00586410112035005,0.474468085106383,0.1,0.0,0.02,230.0,0.7447778952157279,0.0008051874071450359,0.06932761520147324,0.012237403332590673,0.0017656875997162321,2.6087107734412696e-12,6.945033073425293,450.93505228320305,12.0,8.0
8,209.0,1.2695494185794483,1.2689783565165325,0.005710654933357602,0.408133971291866,0.1,0.0,0.02,70.0,0.5214599217355028,0.0005637559398706979,0.06856325268745422,0.012222802444330116,0.0017748674438102757,2.6087107734412696e-12,9.344895362854004,451.64315826529855,10.0,8.0
8,114.0,1.6407364671690423,1.6403082303833543,0.0042823278906820505,0.2912280701754386,0.1,0.0,0.02,40.0,0.4651205814677734,0.0005028468720776813,0.057539887726306915,0.012222491837239965,0.0018507447709574965,2.6087107734412696e-12,8.343478202819824,449.9764023072369,5.0,8.0
8,169.0,1.4571536793511295,1.4567692806734842,0.003844081409573114,0.3366863905325444,0.1,0.0,0.02,60.0,0.43173482608636277,0.0004667531722192154,0.05176432430744171,0.01222266458558024,0.0017548392549488702,2.6087107734412696e-12,10.936187744140625,452.05071982970304,1.0,8.0
8,1.0,0.2775829039979726,0.27728141876868906,0.0030148447840474546,0.9,0.1,0.0,0.02,10.0,0.3701703633630918,0.0004001951682413055,0.06362013518810272,0.012220031767222165,0.0019955375310384727,2.6087107734412696e-12,7.292062759399414,445.81772601718416,4.0,8.0
8,201.0,0.9714775365161066,0.9709188578066541,0.005586796747381563,0.736318407960199,0.1,0.0,0.02,70.0,0.5012037902763179,0.0005418568178999983,0.06703266501426697,0.01222184326123045,0.0017011700646814734,2.6087107734412696e-12,7.265071392059326,451.93385409161016,16.0,8.0
8,672.0,1.1705501590456282,1.1702111658595857,0.0033899455123381425,0.5840773809523809,0.1,0.0,0.02,210.0,0.6181941525246323,0.0006683363590421177,0.05947650969028473,0.012233931527345825,0.0017207577823933073,2.6087107734412696e-12,6.9457621574401855,450.21575440140697,8.0,8.0
8,1.0,0.25711373444646596,0.25679524820297955,0.0031848527782130987,0.9,0.1,0.0,0.02,10.0,0.33173933607925377,0.00035864697056872213,0.04493267834186554,0.012219441364830932,0.0021220117153811675,2.6087107734412696e-12,8.98528003692627,446.0488537331672,6.0,8.0
8,4.0,0.17085720244795083,0.17057149996981025,0.002857024734839797,1.0,0.1,0.0,0.02,10.0,0.30443647406145524,0.0003291295522659379,0.04174511134624481,0.012219945619213538,0.0018570883674805365,2.6087107734412696e-12,7.953754425048828,448.6751972121182,14.0,8.0
8,485.0,0.12526996292001039,0.1250283771812839,0.0024158581572863245,0.9748453608247423,0.1,0.0,0.02,160.0,0.4675471010998869,0.0005054702085965532,0.0715361014008522,0.01222019171703099,0.0015958141169935816,2.6087107734412696e-12,6.942632675170898,454.51865028020205,19.0,8.0
8,512.0,0.6837346659973264,0.68316457150504,0.005700919028095086,0.7822265625,0.1,0.0,0.02,160.0,0.5728174565818557,0.0006192791241460821,0.07667702436447144,0.012225996552015329,0.0016866098287040907,2.6087107734412696e-12,7.58657693862915,451.57500447495914,0.0,8.0
8,576.0,0.6280691903498438,0.6270607502924072,0.010084401604803537,0.6930555555555555,0.1,0.0,0.02,180.0,0.5871417819214027,0.0006347653066084537,0.0875849649310112,0.012225842267424214,0.0017042380552191438,2.6087107734412696e-12,9.771815299987793,453.43343379044603,2.0,8.0
9,576.0,0.6241656738022964,0.6231697074241108,0.00995966647783967,0.7005208333333334,0.1,0.0,0.02,180.0,0.6102132036333036,0.0006597080692047768,0.09494613856077194,0.011830039197686685,0.0018840771158464861,2.6087107734412696e-12,10.563347816467285,448.9823233288723,2.0,9.0
9,169.0,1.4144588730744356,1.4140868474745891,0.0037202228933914437,0.3633136094674556,0.1,0.0,0.02,60.0,0.44416579198397704,0.0004801924233888667,0.08460961282253265,0.011826246517126805,0.0018944373226417364,2.6087107734412696e-12,11.940899848937988,448.3073237190084,1.0,9.0
9,201.0,0.9498701595919049,0.949359998952097,0.005101597826031329,0.7487562189054726,0.1,0.0,0.02,70.0,0.4994307881098242,0.0005399400061545476,0.07439139485359192,0.011825545818206292,0.0018577965487076807,2.6087107734412696e-12,7.464182376861572,447.6963550644005,16.0,9.0
9,547.0,1.2213631281850543,1.2208302715578725,0.005328582930489285,0.5586837294332724,0.1,0.0,0.02,180.0,0.6339375405697728,0.0006853567054852317,0.05683879554271698,0.011832538574643623,0.001866309121001736,2.6087107734412696e-12,7.456717014312744,448.18231250906126,17.0,9.0
9,1.0,0.4401147110387683,0.43980081188492476,0.0031389664742164313,0.9,0.1,0.0,0.02,10.0,0.3751766420651058,0.00040560751008632295,0.06358008086681366,0.011822568221991925,0.0023700944353543,2.6087107734412696e-12,12.588685989379883,440.43682027003564,4.0,9.0
9,447.0,0.04242522603320687,0.04193682088842199,0.004884051514051905,0.9906040268456375,0.1,0.0,0.02,140.0,0.4533797819231414,0.0004901537671884531,0.0810534805059433,0.011822664989445774,0.0017520545227158147,2.6087107734412696e-12,7.4590349197387695,450.5060370793505,3.0,9.0
