schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,158,ola,252,20,1,1,precision_update,random,1.0,20,101770,101770,1.0,1.4098801303097375e-06,3.4666104929812807e-09,9.802507064523777e-10,3.4696629471874667e-09,0.5001660452801169,0.5012412866760767,0.9004516941672543,3.4666104929812807e-09,9.802507064523777e-10,3.4696629471874667e-09,,,,0.5001660452801169,0.5012412866760767,0.9004516941672543,,,,0.0012287306208254073,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.0012287306208254073,-0.0,2.28098669344155,2,32,0.0033498852280899882,0.0033498852280899882,8.491628116001713e-15,8.641930504538209e-10,4.2458140580008564e-16,4.3209652522691046e-11,1.0,0.0033498852280899882,2,2.0,1.4837165111636851e-07,2.3821279443125596e-06,7.821062908419663e-09,9.234383213652109e-08,0.00024025628226809204,0.00015500187873840332,0.9999999877435274,0.0012287306208254073,0.0033498852280899882,8.491628116001713e-15,8.641930504538209e-10,4.3209652522691046e-11,0.0011607477755741166,0.0013020317339697588,0.001000292249955237,0.0010073970654048026,0.001018251699861139,0.0010329228243790567,0.0010647087765391916,0.0012216787436045706,0.0013337779208086426,0.06336798518896103,30.461744239117806,2.2312587127036148,3.97251033782959,28.610240173339843,30.646760940551758,31.114731788635254,31.338082313537598,31.506464195251464,31.579280853271484,31.61815643310547,0.0007000935582503772,0.001309066885798512,1.7374486964527508e-08,0.00011915622126600498,0.00029642452723439004,0.0005941360691008772,0.0009058283662059937,0.001152535602193341,0.001314291363752831,0.07379387670659787,1
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,158,ola,80,6,1188,1,precision_update,random,1.0,20,101770,101770,1.0,2.414632673697348e-06,8.330889144535278e-07,2.2928674201405826e-07,7.6114367327648e-07,0.49840341490762097,0.49690492724650365,0.8988270283362539,8.330889144535278e-07,2.2928674201405826e-07,7.6114367327648e-07,,,,0.49840341490762097,0.49690492724650365,0.8988270283362539,,,,0.24501542357113978,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.24501542357113978,-0.0,2.28098669344155,2,32,0.03887289169915522,0.03887289165290267,2.4418979334141703e-09,0.00024851196323548284,1.2209489667070851e-10,1.2425598161774143e-05,0.98989898989899,0.03887289165290267,76,2376.0,1.7324237589821564e-05,0.00028722180334988796,2.422722673145472e-06,1.988842668652069e-05,0.02478460595011711,0.03318500518798828,0.9995116021727827,0.24501542357113978,0.03887289165290267,2.4418979334141703e-09,0.00024851196323548284,1.2425598161774143e-05,0.0011608564834375092,0.001302851726450971,0.0010002929484471679,0.0010073999641463161,0.0010182673577219248,0.001032948144711554,0.0010647349117789418,0.0012217933661304416,0.0013340670382603996,0.06340543925762177,30.461122343986947,2.231814068014372,3.971337080001831,28.608897018432618,30.646384716033936,31.11435031890869,31.33784294128418,31.50641860961914,31.579275131225586,31.618146896362305,0.0007003907316352078,0.0013116887061447918,1.085084959270845e-08,0.00011932486883835278,0.0002965263218703172,0.000594309933319037,0.0009061016300252716,0.0011531537597514524,0.0013152631717007275,0.07069390367228323,1188
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,158,ola,284,22,369,1,precision_update,random,1.0,20,101770,101770,1.0,5.283547688250678e-08,9.815403876527792e-07,2.2451324875133677e-07,8.299557201223665e-07,0.4994893812559508,0.49894611549956724,0.8991770400762075,9.815403876527792e-07,2.2451324875133677e-07,8.299557201223665e-07,,,,0.4994893812559508,0.49894611549956724,0.8991770400762075,,,,0.2640348424228935,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.2640348424228935,-0.0,2.3096097079310103,2,32,0.1757715435289755,0.17577154351887989,3.3872505083845703e-09,0.00034472049849024574,1.6936252541922853e-10,1.723602492451229e-05,0.943089430894309,0.17577154351887989,24,738.0,0.00016168785047422572,0.00345967502931228,1.8986638679052703e-05,0.00014881030219839896,0.4103392958641052,0.044621944427490234,0.9994326427619136,0.2640348424228935,0.17577154351887989,3.3872505083845703e-09,0.00034472049849024574,1.723602492451229e-05,0.0011617701801329935,0.0013136167988262236,0.0010002932976931334,0.0010074194520711898,0.0010183295235037804,0.0010331546072848141,0.001065059273969382,0.0012227060622535648,0.001335460605332628,0.06570759415626526,30.4567419159608,2.235806951565157,3.901146173477173,28.598217582702638,30.6417179107666,31.111242294311523,31.336885929107666,31.50611267089844,31.57923698425293,31.618139266967773,0.0007007101171842151,0.0013260080662577535,2.8501541861550747e-08,0.00011955663861627478,0.000296628763554914,0.0005943991898297933,0.0009057727465859927,0.0011524120207982483,0.0013160040038869066,0.07773797679864518,369
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,158,ola,173,13,1,1,precision_update,random,1.0,20,101770,101770,1.0,3.497072531666312e-06,1.857946161686281e-07,4.3448123540363454e-08,1.6870645412865942e-07,0.498812001040732,0.4981634861474766,0.9005177723253567,1.857946161686281e-07,4.3448123540363454e-08,1.6870645412865942e-07,,,,0.498812001040732,0.4981634861474766,0.9005177723253567,,,,0.06832009795559771,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.06832009795559771,-0.0,2.3292713582565514,2,32,0.167131120339036,0.167131120339036,8.229588538410937e-11,8.375252946279943e-06,4.114794269205468e-12,4.1876264731399717e-07,1.0,0.167131120339036,2,2.0,0.0008091064010018294,0.012273414319665181,3.1041061447467655e-05,0.00040463500772602856,1.2307696342468262,0.008430957794189453,0.9999620194376012,0.06832009795559771,0.167131120339036,8.229588538410937e-11,8.375252946279943e-06,4.1876264731399717e-07,0.0011658677643073846,0.0013314098757413284,0.001000292249955237,0.001007447938900441,0.001018537615891546,0.0010336567065678537,0.0010662287240847945,0.001229814626276493,0.0013513833633624016,0.06690095365047455,30.430503309622278,2.267126643026263,3.8661956787109375,28.515445899963378,30.6249098777771,31.103684425354004,31.33368444442749,31.50566883087158,31.57927131652832,31.61815643310547,0.0007020696913052697,0.0013252949926920129,1.939050830140799e-08,0.00011920578057587228,0.0002968100279997823,0.0005948687810112486,0.0009065095409489105,0.001153350420522989,0.0013172313273260585,0.07438632369263,1
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,159,ola,290,23,1103,1,precision_update,random,1.0,20,101770,101770,1.0,1.0902254309552717e-05,8.244378515263485e-07,1.8214068832865526e-07,7.060368159138301e-07,0.5019281909117757,0.5022987875991529,0.9017279019987131,8.244378515263485e-07,1.8214068832865526e-07,7.060368159138301e-07,,,,0.5019281909117757,0.5022987875991529,0.9017279019987131,,,,0.2215760395747593,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.2215760395747593,-0.0,2.3096097079310103,2,32,0.03715203047494876,0.03715203044634627,2.60115378984233e-09,0.00026471943232551275,1.300576894921165e-10,1.3235971616275638e-05,0.9891205802357208,0.03715203044634627,70,2206.0,1.7396069222461196e-05,0.00033095822639115063,2.60834838172741e-06,1.7879139704746198e-05,0.03872906416654587,0.03796735405921936,0.9996006376863629,0.2215760395747593,0.03715203044634627,2.60115378984233e-09,0.00026471943232551275,1.3235971616275638e-05,0.0011600478060631023,0.001296749336442602,0.0010002910858020186,0.001007358729839325,0.0010181647085119039,0.0010327998897992074,0.0010644626163411885,0.001220650493633002,0.001332268130499869,0.06330196559429169,30.465710152759293,2.2273828839659284,3.974581480026245,28.622288322448732,30.650304317474365,31.116583824157715,31.33942222595215,31.50706367492676,31.57953453063965,31.618175506591797,0.000700249339897116,0.0013210048475751639,2.7473985624492843e-09,0.00011945853007084629,0.00029669334193957393,0.0005945223870548653,0.000906081792325445,0.0011528005637483556,0.0013158094183425063,0.07898043432643734,1103
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,159,ola,4,0,3,1,precision_update,random,1.0,20,101770,101770,1.0,7.928468566786862e-06,6.329979823987397e-08,1.7775471966422797e-08,5.890511630551876e-08,0.5005549998509334,0.501642739291831,0.8995836967997969,6.329979823987397e-08,1.7775471966422797e-08,5.890511630551876e-08,,,,0.5005549998509334,0.501642739291831,0.8995836967997969,,,,0.020688433883668138,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.020688433883668138,0.6365141682948128,1.6763487837974358,2,32,0.05845044180750847,0.05845044180750847,4.1987546252342245e-12,4.273072704563674e-07,2.0993773126171123e-13,2.136536352281837e-08,1.0,0.05845044180750847,2,6.0,4.409029732095223e-05,0.0007403971438109289,2.936046257673297e-06,2.936647597380219e-05,0.0671885535120964,0.002534046769142151,0.9999965184839097,0.020688433883668138,0.05845044180750847,4.1987546252342245e-12,4.273072704563674e-07,2.136536352281837e-08,0.0011602156996511294,0.0012976902218843045,0.001000290852971375,0.0010073585668578743,0.001018175680655986,0.0010328185162506998,0.0010645617148838937,0.0012209534412249926,0.0013327730179298663,0.06327700614929199,30.464689637331546,2.228532707916722,3.975365161895752,28.61873607635498,30.648877143859863,31.11630344390869,31.339253425598145,31.507064437866212,31.579486846923828,31.618179321289062,0.000699910071876926,0.0013097323922385494,5.6250260767019485e-09,0.00011930002624051718,0.00029610021644513535,0.0005943510759061279,0.0009057480841951737,0.0011528205184990284,0.0013144705695697593,0.07259889563861195,3
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,159,ola,127,10,1062,1,precision_update,random,1.0,20,101770,101770,1.0,1.5492538138262013e-05,7.118602806394932e-07,1.8592875920874028e-07,6.457513078545442e-07,0.49922553794975255,0.49840066400017635,0.8995998523419482,7.118602806394932e-07,1.8592875920874028e-07,6.457513078545442e-07,,,,0.49922553794975255,0.49840066400017635,0.8995998523419482,,,,0.20243113219278885,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.20243113219278885,-0.0,2.28098669344155,2,32,0.03657762786563987,0.03657762783435051,1.731564493981589e-09,0.00017622132613955035,8.657822469907945e-11,8.811066306977518e-06,0.9910546139359698,0.03657762783435051,68,2124.0,1.3151945720927165e-05,0.0002430040636074207,2.1020200620114338e-06,1.5077121770445964e-05,0.02285677008330822,0.030941978096961975,0.999666658916958,0.20243113219278885,0.03657762783435051,1.731564493981589e-09,0.00017622132613955035,8.811066306977518e-06,0.0011600211145990204,0.001296310061873589,0.0010002917842939496,0.0010073630139231682,0.0010181698307860643,0.001032788073644042,0.0010644471039995551,0.0012206222862005235,0.0013321764068678016,0.06314479559659958,30.465841616234353,2.2272897162292686,3.979524850845337,28.622618103027346,30.650527954101562,31.116761207580566,31.339344024658203,31.506995391845702,31.579539394378664,31.6181640625,0.0007000445446142497,0.001309755758439285,1.1594456142925425e-08,0.00011929757274310485,0.0002961611423775446,0.0005940284872750653,0.0009058784608641367,0.0011531319669389885,0.0013161565711842615,0.07039737440411838,1062
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,159,ola,266,21,1,1,precision_update,random,1.0,20,101770,101770,1.0,2.1223996606867246e-06,5.648354413417834e-08,1.413843976535165e-08,6.043706853275087e-08,0.49917609814881503,0.5001276127231975,0.8996632262905523,5.648354413417834e-08,1.413843976535165e-08,6.043706853275087e-08,,,,0.49917609814881503,0.5001276127231975,0.8996632262905523,,,,0.020747961032145778,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.020747961032145778,-0.0,2.185987945410232,2,32,0.04166887700557709,0.04166887700557709,3.4657838664936547e-12,3.527128455971251e-07,1.7328919332468275e-13,1.7635642279856256e-08,1.0,0.04166887700557709,2,2.0,4.6851918227071265e-05,0.0007913118568777154,2.033214286711882e-06,2.8950882551725954e-05,0.10891500860452652,0.0031420886516571045,0.9999964980722915,0.020747961032145778,0.04166887700557709,3.4657838664936547e-12,3.527128455971251e-07,1.7635642279856256e-08,0.0011602330640253236,0.0012970586004890643,0.0010003072675317526,0.001007366564590484,0.0010181801917497069,0.001032808911986649,0.00106456020148471,0.0012210475280880928,0.0013328307308256625,0.06315108388662338,30.464355727751713,2.2291131695918045,3.9793267250061035,28.617632484436037,30.6488995552063,31.11644744873047,31.339183807373047,31.506940841674805,31.579532623291016,31.617919921875,0.0006999030746846669,0.0013089627970204294,1.4729342271806898e-08,0.00011927926175077303,0.00029628239651611343,0.0005943536668880571,0.0009058201249047065,0.0011525932687836832,0.0013146587106410252,0.0719316419626328,1
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,159,ola,53,4,1,1,precision_update,random,1.0,20,101770,101770,1.0,8.452433732375475e-06,1.4981855105455034e-08,4.157787379389629e-09,2.190894058244112e-08,0.5003687195692121,0.49977466606297166,0.8983678480994038,1.4981855105455034e-08,4.157787379389629e-09,2.190894058244112e-08,,,,0.5003687195692121,0.49977466606297166,0.8983678480994038,,,,0.00626506511351033,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.00626506511351033,-0.0,2.3155014849272724,2,32,0.012884488794952631,0.012884488794952631,1.4352996330520285e-13,1.4607045351056058e-08,7.176498165260142e-15,7.30352267552803e-10,1.0,0.012884488794952631,2,2.0,3.883418047825482e-06,5.8846289348682776e-05,1.5568392086606764e-07,3.7336252717068477e-06,0.007785739377140999,0.0008794963359832764,0.999999680793529,0.00626506511351033,0.012884488794952631,1.4352996330520285e-13,1.4607045351056058e-08,7.30352267552803e-10,0.0011599628223142229,0.0012957094220118685,0.001000292133539915,0.0010073597077280283,0.0010181626421399415,0.0010327736381441355,0.0010644592985045165,0.0012205235427245498,0.0013320406258571893,0.06314162164926529,30.466091769086223,2.227021046037639,3.9796247482299805,28.623775291442872,30.650352478027344,31.116978645324707,31.33945369720459,31.50704746246338,31.579531764984132,31.6181583404541,0.0006997983271067516,0.0013080661165296617,3.806500516082482e-09,0.00011919296567719178,0.00029632919705245575,0.0005941152127054686,0.0009057599765349665,0.0011525814728387722,0.001314790857549353,0.07193511938010229,1
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,159,ola,122,9,1,1,precision_update,random,1.0,20,101770,101770,1.0,1.3088192232224571e-06,3.332608473606123e-09,7.725853259552516e-10,3.1664894540738183e-09,0.5006063589678886,0.5006373255305901,0.901114603985805,3.332608473606123e-09,7.725853259552516e-10,3.1664894540738183e-09,,,,0.5006063589678886,0.5006373255305901,0.901114603985805,,,,0.0012433770461334594,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.0012433770461334594,-0.0,2.3163460082440825,2,32,0.0022279213881120086,0.0022279213881120086,1.1859827525704126e-14,1.2069747423737454e-09,5.929913762852063e-16,6.034873711868727e-11,1.0,0.0022279213881120086,2,2.0,1.5195759986875295e-07,2.8576753058598903e-06,5.0773678594850935e-09,7.887579300813741e-08,0.00031956733437255025,0.00017873942852020264,0.9999999874272678,0.0012433770461334594,0.0022279213881120086,1.1859827525704126e-14,1.2069747423737454e-09,6.034873711868727e-11,0.0011599393471765876,0.0012956440083074553,0.001000290852971375,0.0010073585668578743,0.0010181529505643994,0.001032763801049441,0.001064420270267874,0.001220517628826201,0.0013320156955160198,0.06313951313495636,30.46629957543664,2.2268938294205145,3.97969126701355,28.623845481872557,30.650914669036865,31.117127418518066,31.339603424072266,31.507064437866212,31.579541301727296,31.618179321289062,0.0006997845346081179,0.0013080865961666997,1.4229790328959246e-08,0.00011916641520395572,0.0002963162173755353,0.0005941560848939948,0.0009057830321778299,0.0011524078117109763,0.001314668670635562,0.07193517922606119,1
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,159,ola,123,9,387,1,precision_update,random,1.0,20,101770,101770,1.0,2.7016471457308455e-05,8.988127082916811e-07,2.0695565420333212e-07,6.99245508827995e-07,0.49919610279505605,0.5001041596240943,0.9001601055887793,8.988127082916811e-07,2.0695565420333212e-07,6.99245508827995e-07,,,,0.49919610279505605,0.5001041596240943,0.9001601055887793,,,,0.2396479786359819,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.2396479786359819,-0.0,2.3277319754160017,2,32,0.11776749534804365,0.11776749532788905,3.3398817306398287e-09,0.00033989978069950917,1.6699408653199144e-10,1.699498903497546e-05,0.9651162790697675,0.11776749532788905,26,774.0,0.00019780603050183925,0.004470249886987336,1.5404712030431256e-05,0.0001260974167962559,0.40112966299057007,0.0351310595870018,0.9995327454421276,0.2396479786359819,0.11776749532788905,3.3398817306398287e-09,0.00033989978069950917,1.699498903497546e-05,0.0011611824601043905,0.00131013645747068,0.0010002938797697425,0.0010073838639073074,0.0010182635742239654,0.0010329042561352253,0.0010646118316799402,0.0012219225638546052,0.0013343336177058518,0.0631745457649231,30.461225667852098,2.232516302388597,3.9785876274108887,28.607384872436523,30.64815664291382,31.11501121520996,31.337900161743164,31.506670570373537,31.579530715942383,31.61812973022461,0.0007009524711290956,0.0013146286693595114,1.3711309155910892e-08,0.00011919489695174913,0.00029643879859950705,0.0005939685992566581,0.0009057865552525679,0.0011531147644818355,0.0013143294754650698,0.07054262546526453,387
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,159,ola,13,1,2367,1,precision_update,random,1.0,20,101770,101770,1.0,2.258123449594418e-05,1.2644937808036649e-06,4.1506599415293407e-07,1.2475839203214372e-06,0.5001791739095177,0.5002302886866434,0.9009048756559205,1.2644937808036649e-06,4.1506599415293407e-07,1.2475839203214372e-06,,,,0.5001791739095177,0.5002302886866434,0.9009048756559205,,,,0.3787773103359411,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.3787773103359411,0.003375492055621423,2.400659735165369,2,32,0.0399617642255292,0.03996176400940836,6.324913655768585e-09,0.0006436864914507127,3.1624568278842926e-10,3.218432457253563e-05,0.991128010139417,0.03996176400940836,148,4734.0,3.273331270131347e-05,0.0006865129547562368,4.4693565541820135e-06,3.1225167549564555e-05,0.07918068766593933,0.06384488940238953,0.9988333508727154,0.3787773103359411,0.03996176400940836,6.324913655768585e-09,0.0006436864914507127,3.218432457253563e-05,0.0011601442670254875,0.0012972194020147122,0.001000291551463306,0.0010073645855300129,0.0010181953257415444,0.0010328115313313901,0.0010644955036696047,0.001220861659385264,0.0013323593942914157,0.06314145773649216,30.465208291477992,2.227883680675293,3.9796299934387207,28.619810485839846,30.64983081817627,31.116408348083496,31.338951110839844,31.506971549987792,31.579535579681398,31.618167877197266,0.0007001549733107147,0.0013125543664737516,1.176098315958198e-08,0.00011939025017373778,0.00029738640045148346,0.0005943445791387512,0.0009061730253130075,0.0011529678673855013,0.0013162236762340324,0.06947058905216118,2367
