schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,146,ola,ola,24,0,2315,0.8087904666384103,0.0021598272138228943,0.7053995680345573,7.381720751165667,7.3847053121877915,0.1131206215522096,0.03552243113517761,0.9998827101672909,0.1003575197358448,0.0713016307651329,0.0029005863838175872,0.2089797243444435,0.9998611412562532,0.0001622324689373769,,,,,0.1131206215522096,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,147,ola,ola,24,0,1374,0.6417911211422012,0.00363901018922853,0.8537117903930131,7.3847053121877915,7.38706517709769,0.08804038521089871,0.01950863189995289,0.9999290068197886,0.09733490430340731,0.04480617358525429,0.04658021976071279,0.18453861326755228,0.9998948241778963,9.343336350662191e-05,,,,,0.08804038521089871,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,148,ola,ola,24,0,945,0.9956696006809934,0.005291005291005291,0.635978835978836,7.38706517709769,7.388991978538936,0.10329607571050081,0.022973189130425453,0.999902292165445,0.09417485330635236,0.07228557278567513,0.007046027869739852,0.2770816650474881,0.9998711734082664,0.0002006507465422091,,,,,0.10329607571050081,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,149,ola,ola,24,0,661,1.2357181713809584,0.007564296520423601,0.5249621785173979,7.388991978538936,7.389894687109697,0.10103399945890033,0.02638094872236252,0.9999065354370988,0.09270745727201189,0.055646126227597056,0.016248329267535336,0.1959983320328632,0.9998930388721764,0.00010941770064895288,,,,,0.10103399945890033,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,150,ola,ola,24,0,3996,0.7762099734940076,0.0012512512512512512,0.49824824824824826,7.389894687109697,7.392290366492881,0.12071009392700045,0.03366699814796448,0.9998666881310041,0.10344253202662043,0.09429981438102594,0.013222038941357168,0.3024332977063084,0.9998210901447446,0.000285227712399623,,,,,0.12071009392700045,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,151,ola,ola,24,0,432,0.944527319710116,0.011574074074074073,0.7291666666666666,7.392290366492881,7.39418695142756,0.0730108704465497,0.018215402960777283,0.9999512715659189,0.08191024079994727,0.029639882708969143,0.037534828071295975,0.15133414773090934,0.999930646259845,5.319270640765283e-05,,,,,0.0730108704465497,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,152,ola,ola,24,0,2628,0.8881630161481446,0.001902587519025875,0.512937595129376,7.39418695142756,7.397744422199149,0.15211155589809605,0.03675425797700882,0.9997886184572217,0.11850777729956694,0.09962684231001256,0.017081331417924436,0.3560959279987821,0.9997817298973809,0.0003475934045151949,,,,,0.15211155589809605,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,153,ola,ola,24,0,2647,0.6931480082558636,0.0018889308651303363,0.7895731016244806,7.397744422199149,7.400844091472365,0.12132247999520396,0.028271082788705826,0.9998656652395256,0.1129338408718652,0.07136926136975338,0.015319798184563959,0.24045836969935536,0.9998373201616644,0.0001739962145745563,,,,,0.12132247999520396,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,154,ola,ola,24,0,1238,0.42754469546155666,0.004038772213247173,0.8990306946688207,7.400844091472365,7.403352684613245,0.11350861621463637,0.026794016361236572,0.9998824816205685,0.10970093681471867,0.06957396588429254,0.04421353528059391,0.29415249320284603,0.9998462339667393,0.0002182824513921127,,,,,0.11350861621463637,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,155,ola,ola,24,0,1682,0.8031268259864326,0.002972651605231867,0.6206896551724138,7.403352684613245,7.405125450429109,0.11262655366154598,0.02169957011938095,0.9998843400171827,0.10310683331841237,0.07861758398317963,0.03225777914900855,0.2564207581195259,0.9998470506610779,0.00021646700178978308,,,,,0.11262655366154598,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,156,ola,ola,24,0,400,0.47747029207956965,0.0125,0.91,7.405125450429109,7.406002257639526,0.0649939698702757,0.015099972486495972,0.9999614946720765,0.07527049011400574,0.03725948373388013,0.02159310445766523,0.14175260003684936,0.9999357283356275,5.872031874061001e-05,,,,,0.0649939698702757,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,157,ola,ola,24,0,592,1.2610349765997197,0.008445945945945946,0.5912162162162162,7.406002257639526,7.408791417166522,0.07181253472930636,0.01615251787006855,0.9999530772259887,0.07887974460571662,0.03124196361851322,0.034134018625255405,0.14338231068990867,0.9999344673984689,5.25744437681197e-05,,,,,0.07181253472930636,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,158,ola,ola,24,0,1289,0.9096849006923841,0.003878975950349108,0.5182311869666408,7.408791417166522,7.410537999272022,0.09302970530315191,0.023089889029506594,0.9999212114548969,0.09781039381994458,0.057589780845850834,0.014077244768543709,0.21090585018425667,0.999882765896108,0.00012387992655311033,,,,,0.09302970530315191,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,159,ola,ola,24,0,302,1.6480737955367963,0.016556291390728478,0.423841059602649,7.410537999272022,7.412094674462938,0.06612957503474608,0.019836604595184326,0.9999602140206234,0.06700785778691717,0.04018529587183519,0.018437897796891867,0.16155818697024388,0.9999444562434681,6.698121558262258e-05,,,,,0.06612957503474608,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,160,ola,ola,24,0,1961,1.189313794168775,0.0025497195308516064,0.5864354920958694,7.412094674462938,7.412443831761415,0.10206712304183407,0.02795414999127388,0.9999051943335057,0.11187675033761887,0.06825700371403665,0.01037986332734318,0.2718042048581426,0.9998439735668591,0.00018600913146750954,,,,,0.10206712304183407,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,161,ola,ola,24,0,1469,1.1435859945942395,0.0034036759700476512,0.48672566371681414,7.412443831761415,7.414549209130195,0.12119490125013925,0.029050104320049286,0.9998664138437272,0.10532962797172088,0.07439822550869127,0.03508920201175524,0.24635734923244676,0.9998488667389788,0.000195691970373932,,,,,0.12119490125013925,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,162,ola,ola,24,0,744,0.9542207067384323,0.006720430107526882,0.7432795698924731,7.414549209130195,7.4157685917023155,0.07918745401087698,0.019883155822753906,0.9999429916001147,0.07870281541816189,0.041123738774762345,0.03607451952882222,0.15908564332567698,0.999928374312774,7.679196643780548e-05,,,,,0.07918745401087698,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,163,ola,ola,24,0,235,1.2192832531609905,0.02127659574468085,0.6085106382978723,7.4157685917023155,7.417079836888042,0.06455672927721598,0.018929310142993927,0.9999621309237916,0.07480624399911523,0.03576354801548041,0.02061225504837117,0.14523532352553786,0.9999375294064979,5.5466387584734287e-05,,,,,0.06455672927721598,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,164,ola,ola,24,0,1578,0.35675220818466236,0.0031685678073510772,0.9290240811153359,7.417079836888042,7.4176629349727055,0.08350781177291064,0.028728783130645752,0.9999366271865525,0.08284592562460313,0.054768283368538014,0.035561406179040134,0.2304926680705873,0.9999105145096469,0.00013542329593574511,,,,,0.08350781177291064,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,165,ola,ola,24,0,2316,0.6909898356873836,0.002158894645941278,0.8143350604490501,7.4176629349727055,7.418591324963137,0.11565001639381502,0.028748318552970886,0.9998784808083627,0.091990519371952,0.08089805567041924,0.025492446000772613,0.2854971435646511,0.9998638837608222,0.00022224406091064458,,,,,0.11565001639381502,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,166,ola,ola,24,0,1285,0.7072023679777386,0.0038910505836575876,0.8163424124513619,7.418591324963137,7.420714598612607,0.10909549634258879,0.036855414509773254,0.9998919432414413,0.08989088578659951,0.06727530181157462,0.02470969800925171,0.27304583464374926,0.9998856889557025,0.00019033377848122316,,,,,0.10909549634258879,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,167,ola,ola,24,0,4760,0.256388216483278,0.0010504201680672268,0.9472689075630252,7.420714598612607,7.4277089340910365,0.13076978875739445,0.024098247289657593,0.9998453178999342,0.09143498464429392,0.1003144206883914,0.029184932431530284,0.3795738359204881,0.9998372461876166,0.00036864719213445656,,,,,0.13076978875739445,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,168,ola,ola,24,0,172,1.5073157613112576,0.029069767441860465,0.4186046511627907,7.4277089340910365,7.4286474357569166,0.055065167193584966,0.009526383131742477,0.9999725316145813,0.06878337664833195,0.01462116738659994,0.039953327416198975,0.08757102782989074,0.9999552188854267,1.720953502245836e-05,,,,,0.055065167193584966,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,169,ola,ola,24,0,4056,0.8997587035142163,0.001232741617357002,0.490138067061144,7.4286474357569166,7.430750448317148,0.13199263094506886,0.03838701546192169,0.9998422328099921,0.10150304584205568,0.11083564505892467,0.009511526010187316,0.33315869840953244,0.9997958555948596,0.0003524557209893556,,,,,0.13199263094506886,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,170,ola,ola,24,0,204,1.0487992099098704,0.024509803921568627,0.7352941176470589,7.430750448317148,7.431796924455999,0.07280911042464128,0.013548720628023148,0.9999520128211927,0.08331839440221536,0.04012229312907236,0.008459230464287633,0.16434032538402604,0.999922581742154,6.62825048793604e-05,,,,,0.07280911042464128,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,171,ola,ola,24,0,416,1.3160939087183512,0.01201923076923077,0.5192307692307693,7.431796924455999,7.433415030300614,0.08771299993418569,0.01915295422077179,0.9999303905992651,0.07824800264734903,0.04855117264079779,0.031379761745954825,0.1649007101013921,0.9999232844828766,8.891975094602457e-05,,,,,0.08771299993418569,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,172,ola,ola,24,0,2233,0.47751089892239457,0.0022391401701746527,0.8929690998656515,7.433415030300614,7.434787782382174,0.09354312650828535,0.020860493183135986,0.9999208513940194,0.09580084794676233,0.05899799244880955,0.05479186802256237,0.26279913315482056,0.99988579635789,0.0001719406348952553,,,,,0.09354312650828535,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,173,ola,ola,24,0,703,1.601951702333033,0.007112375533428165,0.48079658605974396,7.434787782382174,7.4366600829830585,0.09095039212080397,0.01917564496397972,0.9999252263530126,0.0830161001808303,0.06558795266277694,0.030001854892046806,0.26033857885466355,0.999898926633478,0.0001739727764336392,,,,,0.09095039212080397,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,174,ola,ola,24,0,139,1.739194131850224,0.03597122302158273,0.3669064748201439,7.4366600829830585,7.436682709138451,0.03809986776319611,0.008150335401296616,0.9999868761999683,0.047090795099418124,0.024269623735266494,0.01252092095433545,0.09868831614281748,0.9999746405252037,2.453775752413586e-05,,,,,0.03809986776319611,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,ola,24,0,196,1.4773464403909022,0.025510204081632654,0.5510204081632653,7.436682709138451,7.437241093992525,0.05301601273259309,0.010602667927742004,0.9999745935002781,0.06261424417412913,0.038872238215327586,0.012435866488640781,0.15218417282182475,0.9999509117498497,6.019443114282494e-05,,,,,0.05301601273259309,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,176,ola,ola,24,0,451,0.831870318357269,0.011086474501108648,0.7760532150776053,7.437241093992525,7.439121099963991,0.07024617434008927,0.017848096787929535,0.999955437382842,0.07018002789015546,0.04155281784585079,0.029113224051574106,0.16434097340941464,0.9999399484982081,7.249968262581082e-05,,,,,0.07024617434008927,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,177,ola,ola,24,0,3514,1.0322242485949498,0.0014228799089356858,0.5674445076835515,7.439121099963991,7.441640351316223,0.11426154700739011,0.021599799394607544,0.9998821393781995,0.10556061802826396,0.0756329446978476,0.04376184214034007,0.24882008173457576,0.9998482342475896,0.00019205253956768901,,,,,0.11426154700739011,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,178,ola,ola,24,0,3418,0.9231546130624362,0.001462843768285547,0.5544177881802224,7.441640351316223,7.443822749063878,0.13450701823353586,0.034085603430867195,0.9998367396026926,0.11129399757296247,0.0872683908139413,0.03263142407110954,0.2810022009119026,0.99981975270208,0.00026164761601703057,,,,,0.13450701823353586,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,179,ola,ola,24,0,2265,0.7494453925009201,0.002207505518763797,0.7907284768211921,7.443822749063878,7.446683916454348,0.10479783789906907,0.02749897725880146,0.9999010098759974,0.09774108544428121,0.08948634239137095,0.028278800553935068,0.338625759382643,0.9998417978111502,0.00029892875683962494,,,,,0.10479783789906907,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,180,ola,ola,24,0,2451,0.6128058249087152,0.002039983680130559,0.8253773969808241,7.446683916454348,7.448380375348119,0.1188078290280962,0.02311559021472931,0.9998727825166964,0.09614500298384047,0.0888371979940477,0.016288106552045486,0.2916383306968518,0.9998460867800294,0.0002529299916530367,,,,,0.1188078290280962,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,181,ola,ola,24,0,1956,0.4438421406963505,0.002556237218813906,0.8992842535787321,7.448380375348119,7.45071736268676,0.11083594916968785,0.030352286994457245,0.9998893686440166,0.09439428757801427,0.0728793717781791,0.017548924953807523,0.2455450010020203,0.9998720372562158,0.00016708655060765538,,,,,0.11083594916968785,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,182,ola,ola,24,0,347,1.4017620999404685,0.01440922190201729,0.5821325648414986,7.45071736268676,7.451782499236867,0.05344297229494854,0.012500658631324768,0.9999742889147217,0.06239106465594799,0.027530693772271894,0.007009475813001521,0.10122032813809452,0.9999581444442182,2.6615546812004593e-05,,,,,0.05344297229494854,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,183,ola,ola,24,0,2094,0.3384559386983919,0.002387774594078319,0.9173829990448902,7.451782499236867,7.453378572534565,0.09381482534564438,0.03331957012414932,0.9999207911185057,0.07160968313547011,0.06545203609942234,0.013200961986106463,0.24957293595349833,0.9999153966314843,0.00016082374828447612,,,,,0.09381482534564438,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,184,ola,ola,24,0,1224,0.945913287593778,0.004084967320261438,0.6805555555555556,7.453378572534565,7.455144014601732,0.10118800272814073,0.019004255533218384,0.9999078942775422,0.10443977247549092,0.0691923234485442,0.029966547244741747,0.23377155018300097,0.999859016417615,0.00016676014306467391,,,,,0.10118800272814073,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,185,ola,ola,24,0,1306,1.1451501772231059,0.004594180704441042,0.6493108728943339,7.455144014601732,7.456208025283209,0.08960674375340971,0.02410018816590309,0.9999277868809608,0.09312485750282073,0.05346960773838779,0.025714192204808736,0.2181524865713249,0.9998963631056071,0.0001187521864583382,,,,,0.08960674375340971,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,186,ola,ola,24,0,1143,0.7943112817282981,0.004374453193350831,0.6972878390201225,7.456208025283209,7.458711350955984,0.0848138207423206,0.01582169532775879,0.9999353835735976,0.09159838707480983,0.04789403256926789,0.03916042448504257,0.20544425405500366,0.9999041307383545,0.00010324035278339043,,,,,0.0848138207423206,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,187,ola,ola,24,0,3309,0.8601344975272192,0.0015110305228165609,0.6113629495315805,7.458711350955984,7.4605591021896585,0.1281561543390229,0.037390194833278656,0.9998524553478878,0.10447400626413461,0.08314656274517297,0.029487048173900084,0.27802895100601754,0.9998402996577743,0.0002308081367736487,,,,,0.1281561543390229,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,188,ola,ola,24,0,2466,0.9926892656902024,0.00202757502027575,0.7262773722627737,7.4605591021896585,7.464519400980012,0.13703657192778748,0.03466169163584709,0.9998315360878759,0.10514590862126469,0.07587772256937028,0.0208916425811582,0.31458094886079385,0.999849249381007,0.0002481211199943535,,,,,0.13703657192778748,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,189,ola,ola,24,0,275,1.6878916373151867,0.01818181818181818,0.4581818181818182,7.464519400980012,7.46571197267761,0.06985780577145789,0.01943625509738922,0.9999562276143555,0.06654074222695623,0.04456837062643994,0.02232921007790174,0.17249873991171474,0.9999424637939954,7.704377015552951e-05,,,,,0.06985780577145789,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,190,ola,ola,24,0,1226,1.035938984049329,0.004078303425774877,0.46166394779771613,7.46571197267761,7.4680602475855755,0.1074333411639809,0.03561292588710785,0.9998965425945807,0.09458394766073898,0.06107167564851045,0.01967169125106983,0.24698795908291432,0.9998864346040828,0.00015260918346366278,,,,,0.1074333411639809,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,191,ola,ola,24,0,407,0.9685047774027081,0.012285012285012284,0.7518427518427518,7.4680602475855755,7.4693429906711435,0.06205177105769866,0.011201538145542145,0.9999655013165403,0.06488651751945369,0.040150431076556116,0.00351227043058745,0.11281961332931288,0.9999478336176308,4.286457021497975e-05,,,,,0.06205177105769866,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,192,ola,ola,24,0,1001,0.8502124029447802,0.004995004995004995,0.7262737262737263,7.4693429906711435,7.47104334133873,0.0980770276265052,0.024736523628234863,0.9999138390691701,0.09554081062636392,0.049921060157643735,0.02085917356369859,0.2128476450681792,0.9998959517345188,0.00010938538282317162,,,,,0.0980770276265052,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,193,ola,ola,24,0,6295,0.7341717248013906,0.0007942811755361397,0.7162827640984909,7.47104334133873,7.479193577696877,0.16711282890514537,0.03146806359291077,0.9997507017012718,0.13842102458158773,0.10926525032304131,0.023973770158157458,0.3821887533720676,0.9997254354540221,0.0003996948589736403,,,,,0.16711282890514537,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,194,ola,ola,24,0,3645,0.574392674727672,0.0013717421124828531,0.8672153635116598,7.479193577696877,7.482828938899955,0.131325263317888,0.04259376972913742,0.9998460381763346,0.10091492706401625,0.08977783357139986,0.022444010655194583,0.3341630304241895,0.9998373395609429,0.00028978421807455,,,,,0.131325263317888,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,195,ola,ola,24,0,1118,1.2824537271281566,0.004472271914132379,0.5581395348837209,7.482828938899955,7.484434073348647,0.09363478882313502,0.018673308193683624,0.9999217486123398,0.09139879114915647,0.05968521657859169,0.012421071757906426,0.19070921136044003,0.9998937492614418,0.00011456677431412473,,,,,0.09363478882313502,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,196,ola,ola,24,0,1119,0.8493328457257139,0.004468275245755138,0.7444146559428061,7.484434073348647,7.4868878752784065,0.08238577789547039,0.019188284873962402,0.999939489775242,0.07378317548215545,0.049707515755140826,0.029884214840650944,0.19864564090106618,0.9999295788714015,9.97381783430824e-05,,,,,0.08238577789547039,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,197,ola,ola,24,0,370,0.8819859646553977,0.013513513513513514,0.7243243243243244,7.4868878752784065,7.487822594838434,0.0552640044017078,0.012658263556659222,0.999972768374124,0.06263340685656274,0.034827501210151476,0.03457609856001077,0.14912339909190833,0.999954217810153,5.676862441555836e-05,,,,,0.0552640044017078,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,198,ola,ola,24,0,571,1.481240044672957,0.008756567425569177,0.47285464098073554,7.487822594838434,7.4882664878807015,0.07629333831241109,0.011954426765441895,0.9999480970907518,0.08479462910800098,0.050583783162818315,0.03137533653959543,0.19504777386535094,0.9999131104585308,9.966266440415059e-05,,,,,0.07629333831241109,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,199,ola,ola,24,0,1233,0.35113027534567737,0.0040551500405515,0.9326845093268451,7.4882664878807015,7.4937183599036565,0.11913503124286086,0.039437487721443176,0.9998737998499443,0.06929892076525015,0.07954752589389509,0.018414244846629926,0.29782228289967866,0.9999009394746441,0.0002310949825804931,,,,,0.11913503124286086,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,200,ola,ola,24,0,2042,0.9769782710577409,0.002448579823702253,0.6601371204701273,7.4937183599036565,7.497479833018112,0.13282259577390146,0.028180934488773346,0.9998431253332473,0.10125715919864864,0.09363555471970503,0.026211787676206206,0.3250809096979117,0.9998311776534688,0.00027963809030733905,,,,,0.13282259577390146,,,,
