schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,160,ola,259,20,local_val,client_val,38,1.0,0.06622232633985971,0.06622232633985971,,,,,,,,,1,,,,,,350,0.11022894033908388,2.290980429551926,350
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,160,ola,204,16,local_val,client_val,32,1.0,0.041888076812028885,0.041888076812028885,,,,,,,,,1,,,,,,293,-0.0,2.3163460082440825,293
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,160,ola,279,22,local_val,client_val,14,1.0,0.048563280275889804,0.048563280275889804,,,,,,,,,1,,,,,,128,-0.0,2.28098669344155,128
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,160,ola,29,2,local_val,client_val,127,1.0,0.012277009449605867,0.012277009449605867,,,,,,,,,1,,,,,,1150,-0.0,2.3292713582565514,1150
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,165,ola,19,1,local_val,client_val,30,1.0,0.06765752633412679,0.06765752633412679,,,,,,,,,1,,,,,,278,0.5319564786591525,1.798813502735784,278
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,165,ola,81,6,local_val,client_val,1,1.0,0.017343994230031967,0.017343994230031967,,,,,,,,,1,,,,,,12,0.2711893730418441,2.0133931113208177,12
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,165,ola,84,6,local_val,client_val,1,1.0,0.2810284495353699,0.2810284495353699,,,,,,,,,1,,,,,,15,0.5623351446188083,1.7311153604261633,15
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,165,ola,147,11,local_val,client_val,209,1.0,0.005674742696958296,0.005674742696958296,,,,,,,,,1,,,,,,1886,-0.0,2.28098669344155,1886
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,165,ola,197,15,local_val,client_val,5,1.0,0.006812724471092224,0.006812724471092224,,,,,,,,,1,,,,,,52,-0.0,2.259365973874069,52
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,165,ola,124,9,local_val,client_val,5,1.0,0.05207899212837219,0.05207899212837219,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,170,ola,262,21,local_val,client_val,5,1.0,0.19664490222930908,0.19664490222930908,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,170,ola,271,21,local_val,client_val,11,1.0,0.0812576792456887,0.0812576792456887,,,,,,,,,1,,,,,,101,0.6853142072764582,1.6056279915650378,101
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,170,ola,84,6,local_val,client_val,1,1.0,0.2440711408853531,0.2440711408853531,,,,,,,,,1,,,,,,15,0.5623351446188083,1.7311153604261633,15
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,153,12,local_val,client_val,2,1.0,0.0764361098408699,0.0764361098408699,,,,,,,,,1,,,,,,22,-0.0,2.4040642619438994,22
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,258,20,local_val,client_val,1,1.0,0.02013341896235943,0.02013341896235943,,,,,,,,,1,,,,,,14,-0.0,2.3155014849272724,14
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,222,17,local_val,client_val,12,1.0,0.04987657070159912,0.04987657070159912,,,,,,,,,1,,,,,,108,-0.0,2.28098669344155,108
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,52,4,local_val,client_val,1,1.0,0.41297420859336853,0.41297420859336853,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,180,ola,102,8,local_val,client_val,37,1.0,0.10759575302536423,0.10759575302536423,,,,,,,,,1,,,,,,338,0.6751149747591028,1.6535324203194124,338
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,180,ola,77,6,local_val,client_val,3,1.0,0.021182894706726074,0.021182894706726074,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,180,ola,215,17,local_val,client_val,224,0.9866071428571429,0.03337785621572818,0.03337785621572818,,,,,,,,,1,,,,,,2023,0.8547059778796819,1.4392771325466367,2023
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,180,ola,211,16,local_val,client_val,2,1.0,0.16347628831863403,0.16347628831863403,,,,,,,,,1,,,,,,25,-0.0,2.311121424016332,25
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,185,ola,261,20,local_val,client_val,2,0.5,0.4557393193244934,0.4557393193244934,,,,,,,,,1,,,,,,23,-0.0,2.4040642619438994,23
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,185,ola,245,19,local_val,client_val,19,0.9473684210526315,0.08162303974753932,0.08162303974753932,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,185,ola,247,19,local_val,client_val,9,1.0,0.08737407790289985,0.08737407790289985,,,,,,,,,1,,,,,,85,-0.0,2.259365973874069,85
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,185,ola,225,18,local_val,client_val,4,1.0,0.047147251665592194,0.047147251665592194,,,,,,,,,1,,,,,,40,-0.0,2.4040642619438994,40
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,185,ola,262,21,local_val,client_val,5,1.0,0.1501836895942688,0.1501836895942688,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,185,ola,194,15,local_val,client_val,94,0.9893617021276596,0.02175286142749989,0.02175286142749989,,,,,,,,,1,,,,,,848,-0.0,2.28098669344155,848
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,185,ola,81,6,local_val,client_val,1,1.0,0.00656767887994647,0.00656767887994647,,,,,,,,,1,,,,,,12,0.2711893730418441,2.0133931113208177,12
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,185,ola,124,9,local_val,client_val,5,1.0,0.053784167766571044,0.053784167766571044,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,185,ola,281,22,local_val,client_val,1,1.0,0.14805807173252106,0.14805807173252106,,,,,,,,,1,,,,,,12,0.2711893730418441,2.125725439830704,12
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,190,ola,14,1,local_val,client_val,1,1.0,0.37124767899513245,0.37124767899513245,,,,,,,,,1,,,,,,10,0.30463609734923813,2.023235821961359,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,190,ola,28,2,local_val,client_val,62,0.9838709677419355,0.08410751435064501,0.08410751435064501,,,,,,,,,1,,,,,,561,0.2117707884379603,2.0910923064501823,561
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,190,ola,234,18,local_val,client_val,61,0.9836065573770492,0.06682236859055816,0.06682236859055816,,,,,,,,,1,,,,,,553,0.40508172737400283,1.9025571289692707,553
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,190,ola,274,21,local_val,client_val,7,0.5714285714285714,0.6806623595101493,0.6806623595101493,,,,,,,,,1,,,,,,71,0.4293230219306162,1.8855046074718962,71
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,195,ola,245,19,local_val,client_val,19,0.9473684210526315,0.08761269167849892,0.08761269167849892,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,195,ola,210,16,local_val,client_val,69,1.0,0.05162810123916985,0.05162810123916985,,,,,,,,,1,,,,,,624,0.5727850616244736,1.6322621119581833,624
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,195,ola,60,4,local_val,client_val,5,1.0,0.020301741361618043,0.020301741361618043,,,,,,,,,1,,,,,,53,0.3325942143118925,1.9939599024311518,53
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,195,ola,166,13,local_val,client_val,1,1.0,0.03216017037630081,0.03216017037630081,,,,,,,,,1,,,,,,12,-0.0,2.311121424016332,12
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,195,ola,171,13,local_val,client_val,1,1.0,0.04500094801187515,0.04500094801187515,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,195,ola,139,11,local_val,client_val,1,1.0,0.07221890240907669,0.07221890240907669,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,195,ola,154,12,local_val,client_val,23,1.0,0.133354840071305,0.133354840071305,,,,,,,,,1,,,,,,211,-0.0,2.4040642619438994,211
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,200,ola,107,8,local_val,client_val,149,0.9395973154362416,0.12179503424855687,0.12179503424855687,,,,,,,,,1,,,,,,1348,0.7061020112951293,1.6131793309076632,1348
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,200,ola,123,9,local_val,client_val,47,1.0,0.09249662845692735,0.09249662845692735,,,,,,,,,1,,,,,,430,0.5106886688599794,1.78849309426676,430
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,200,ola,95,7,local_val,client_val,2,1.0,0.04222670942544937,0.04222670942544937,,,,,,,,,1,,,,,,21,-0.0,2.311121424016332,21
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,200,ola,154,12,local_val,client_val,23,0.9130434782608695,0.13981777688731317,0.13981777688731317,,,,,,,,,1,,,,,,211,-0.0,2.4040642619438994,211
