schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,81,vi,product,24,0,301,1.4035619432342799,0.0033222591362126247,0.47840531561461797,42.84012567840728,42.89642832905075,2.2911130401858495,0.012553363107144833,0.9985726554541746,2.00762099091185,0.023300814985021352,1.9911194054590566,2.0902005829291936,0.9989034731119691,2.58555619648454e-05,,,,,2.2911130401858495,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,82,vi,product,24,0,4376,1.3465282093528557,0.00022851919561243144,0.4522394881170018,42.89642832905075,43.02312020225117,3.4754640676018904,0.04394925385713577,0.9967319019175203,2.3078057450441793,0.5278705199051944,1.9945516149589768,3.4294549854399694,0.9984810836531476,0.0007529040595837768,,,,,3.4754640676018904,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,83,vi,product,24,0,898,1.534733940464192,0.0011135857461024498,0.5200445434298441,43.02312020225117,43.089786264858574,2.507222707392831,0.02373146265745163,0.9983057697660289,2.0582188128611114,0.18095027197187444,1.9949767060721735,2.7319746895537196,0.998848817555081,0.00023037066854760303,,,,,2.507222707392831,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,84,vi,product,24,0,1470,1.0034229757840267,0.0006802721088435374,0.7503401360544217,43.089786264858574,43.1785269063861,2.779478034968022,0.04491107910871506,0.9979259872764881,2.0976303540341688,0.3389818148092537,1.9952329420239232,3.36521660362351,0.9987866193574657,0.00048736750446599176,,,,,2.779478034968022,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,85,vi,product,24,0,2772,1.3020088288280516,0.00036075036075036075,0.4155844155844156,43.1785269063861,43.28755736018615,3.2143577085025545,0.04287722706794739,0.9972392470416999,2.2330015167864605,0.4627915579580652,1.9965227901621492,3.371370789486017,0.9986087119427101,0.0006516944908990135,,,,,3.2143577085025545,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,86,vi,product,24,0,819,1.056363409270936,0.001221001221001221,0.5775335775335775,43.28755736018615,43.35357525873445,2.5031731296239146,0.02376497909426689,0.9983317482295376,2.0578181481721467,0.18032237862372483,1.996788583789775,2.7265251089702778,0.9988634199808941,0.0002263814270751565,,,,,2.5031731296239146,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,87,vi,product,24,0,4141,1.2012149340819753,0.0002414875633904854,0.4544795943008935,43.35357525873445,43.48212246488757,3.308740568682884,0.05075845867395401,0.9971006291297244,2.227834209752465,0.4701194066988331,1.9950382781937555,3.3781916424437557,0.9986243520182551,0.0006561486792263944,,,,,3.308740568682884,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,88,vi,product,24,0,328,1.355054211108612,0.003048780487804878,0.5762195121951219,43.48212246488757,43.538501243472005,2.301227711085889,0.012548935133963823,0.9986022025841825,2.0085601187207143,0.018100045268891193,2.000584142920099,2.0756220027795105,0.998934565641131,1.9441742872410185e-05,,,,,2.301227711085889,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,89,vi,product,24,0,5158,0.9246409032747787,0.00019387359441644047,0.6246607212097712,43.538501243472005,43.656838663033305,3.28840628934826,0.04938746243715286,0.9971591231644239,2.2217904462761497,0.4578766866327985,1.9946726946578717,3.3800516590866803,0.9986458927947576,0.0006285473211754243,,,,,3.28840628934826,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,90,vi,product,24,0,3929,1.0034885704834595,0.00025451768897938407,0.6024433698142021,43.656838663033305,43.765463376754326,3.160530880909209,0.04851649166084826,0.997389083651974,2.175619177025939,0.4408292197188634,1.9943977280193674,3.353500033769317,0.9987102459537119,0.0006102239714832114,,,,,3.160530880909209,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,91,vi,product,24,0,3487,1.1183875404720784,0.00028677946659019213,0.4631488385431603,43.765463376754326,43.90464697155189,3.3198454712868974,0.04965675622224808,0.9971371427151593,2.239044359429144,0.4852266505334819,1.9958136264202158,3.375810616279881,0.9986331769733107,0.0006675292903283774,,,,,3.3198454712868974,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,92,vi,product,24,0,2412,0.7950706563840784,0.00041459369817578774,0.7417081260364843,43.90464697155189,44.01157581021499,3.0984733446626658,0.0458524227142334,0.9975187496056018,2.1981842643360427,0.4079727147707014,1.995548621456581,3.377503094076512,0.9987063565789681,0.0005454154049940897,,,,,3.0984733446626658,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,93,vi,product,24,0,1033,0.4040224112288943,0.000968054211035818,0.9060987415295256,44.01157581021499,44.08820275731698,2.716389483615098,0.03868471086025238,0.9981001511856639,2.0876705940411897,0.3179943783116332,1.9972171964057204,3.277407080436113,0.9988512352376326,0.0004308300624632993,,,,,2.716389483615098,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,94,vi,product,24,0,5421,0.574501601368274,0.00018446781036709093,0.8513189448441247,44.08820275731698,44.200285276279864,3.0667331984603727,0.051582515239715576,0.9975901276924554,2.181097743091217,0.3664271323539143,1.9975408515583315,3.1417710589235788,0.9987444404110862,0.0004673342604627482,,,,,3.0667331984603727,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,95,vi,product,24,0,2256,0.4729381510112943,0.0004432624113475177,0.9002659574468085,44.200285276279864,44.273384902308614,2.82027063130965,0.04631643742322922,0.9979690842302872,2.094651299374193,0.3412910163305158,1.99831708117089,3.3715652565650176,0.9988494099712119,0.00046717360396741697,,,,,2.82027063130965,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,96,vi,product,24,0,573,0.9328506039211681,0.0017452006980802793,0.4886561954624782,44.273384902308614,44.34473074226839,2.6720309507875935,0.024193992372602224,0.9981829851090281,2.0989234669255543,0.2483485040785534,1.9956374728473203,2.7427542007321817,0.9988625336642517,0.00029881496090302127,,,,,2.6720309507875935,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,97,vi,product,24,0,7991,1.5915352187558653,0.00012514078338130396,0.2592917031660618,44.34473074226839,44.50451984536492,3.7672576387084717,0.04884776473045349,0.9964108427637243,2.3549997347722145,0.5838064100336106,1.9936955040466966,3.381075415624206,0.9985072775274767,0.0007868335205990843,,,,,3.7672576387084717,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,98,vi,product,24,0,2785,0.8174664684051849,0.0003590664272890485,0.7730700179533213,44.50451984536492,44.60656206783533,3.215960412705812,0.04628312587738037,0.9973977377769252,2.2295689524401614,0.45995574140245665,1.9948827659465793,3.4338819807765275,0.9986946098164711,0.0006065837466186679,,,,,3.215960412705812,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,99,vi,product,24,0,4792,1.0585818486294416,0.00020868113522537563,0.45534223706176963,44.60656206783533,44.75006115865507,3.669150196663775,0.052227482199668884,0.9966329946272561,2.3419533879377337,0.5642619337994806,1.9976547691302726,3.373150203436071,0.9985456179024499,0.0007465751637775286,,,,,3.669150196663775,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,100,vi,product,24,0,2718,1.3220234047998884,0.0003679175864606328,0.3778513612950699,44.75006115865507,44.89015926578076,3.3760674031218714,0.04407641291618347,0.9971679629754512,2.280332955703926,0.4904648163467652,1.995507594989522,3.3923424874794175,0.9986450219538372,0.0006388059560239668,,,,,3.3760674031218714,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,101,vi,product,24,0,5346,0.4723778655495494,0.00018705574261129816,0.8703703703703703,44.89015926578076,44.97577686671017,3.051986772734751,0.05555797554552555,0.9976950390865411,2.155558672532374,0.3847292702216877,1.9989146089015413,3.178615644203987,0.9988128163337212,0.0004886764563151761,,,,,3.051986772734751,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,102,vi,product,24,0,2336,0.7553533376923001,0.0004280821917808219,0.8232020547945206,44.97577686671017,45.0498097978294,2.814733687733049,0.0469946563243866,0.9980462344588432,2.0920641682315915,0.32983292781944423,1.9932623708637554,3.3260369169818,0.9988934362489258,0.00043203224030689976,,,,,2.814733687733049,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,103,vi,product,24,0,5253,0.5462112335655285,0.00019036740909956216,0.8787359604035789,45.0498097978294,45.13378957276214,2.7857174707368597,0.04734399914741516,0.9980934223132127,2.080418440456815,0.28552453528560123,1.9952569314211974,3.1483939394553535,0.9989153829724716,0.0003608140436774104,,,,,2.7857174707368597,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,104,vi,product,24,0,2359,1.1256227899263511,0.000423908435777872,0.5998304366256888,45.13378957276214,45.26673424461897,3.1214985796360004,0.04171810578554869,0.9976197266284352,2.201712916350565,0.41122487807539115,1.9990473566477716,3.3764213690350107,0.9987713881577204,0.0005202372064652697,,,,,3.1214985796360004,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,105,vi,product,24,0,2660,1.2724463674244006,0.00037593984962406017,0.4398496240601504,45.26673424461897,45.378598314326545,3.323544139846846,0.04478108882904053,0.997314343965083,2.2769614608826663,0.46930023454556064,1.9992595730147908,3.364164314921851,0.9986840001751817,0.0005909314972172787,,,,,3.323544139846846,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,106,vi,product,24,0,4870,1.4065096748666917,0.0002053388090349076,0.3864476386036961,45.378598314326545,45.51959637910039,3.6539178101993754,0.05260481685400009,0.9967730598841806,2.3582754573068536,0.5286532832258455,1.997564550407427,3.4139056970598696,0.9985853851553281,0.0006712242614909295,,,,,3.6539178101993754,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,107,vi,product,24,0,1252,1.2469519125977218,0.0007987220447284345,0.48242811501597443,45.51959637910039,45.60411141292201,2.842720196421025,0.033628687262535095,0.9980553036717921,2.127455475334225,0.3158439821564858,2.000808146263095,3.10052865623976,0.9988857788472437,0.0003794773698837372,,,,,2.842720196421025,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,108,vi,product,24,0,3303,1.2536744302012512,0.0003027550711474417,0.5522252497729337,45.60411141292201,45.73107803484819,3.4150075069875463,0.04622499505057931,0.9972078601893567,2.2844660844478204,0.4828462768352186,1.9984025980275903,3.337283538608642,0.9986924008036753,0.0006041750991364043,,,,,3.4150075069875463,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,109,vi,product,24,0,6654,1.1347115379417545,0.00015028554253080853,0.6937180643222122,45.73107803484819,45.836729481504285,3.2893766100895885,0.0488893948495388,0.9974217568045372,2.28974605417819,0.40606087183332423,2.00307676612284,3.181197222371501,0.9987098529520757,0.0004796230606693882,,,,,3.2893766100895885,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,110,vi,product,24,0,8213,1.3101327438560244,0.00012175818823815901,0.3921831243151102,45.836729481504285,45.97732218169233,3.7199833315128434,0.048852093517780304,0.9967215096062632,2.3479973475735765,0.5697705469463407,1.9986404294837652,3.3594777269969867,0.9986141148086607,0.0007152806349788424,,,,,3.7199833315128434,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,111,vi,product,24,0,3687,1.54168906449311,0.00027122321670735016,0.31733116354759966,45.97732218169233,46.13264662343517,3.576777422483414,0.04504145681858063,0.9969898923660323,2.33625389334348,0.5560909065056253,1.9972052223611116,3.3865940257548033,0.9986394248379723,0.0006908613465172598,,,,,3.576777422483414,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,112,vi,product,24,0,842,0.3434423139280755,0.0011876484560570072,0.9406175771971497,46.13264662343517,46.21980666799364,2.7534702017978194,0.03804628923535347,0.998223934888642,2.0926718320364652,0.3277621841910681,1.998562967922322,3.318944910668161,0.9989477932966402,0.0004081799507675894,,,,,2.7534702017978194,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,113,vi,product,24,0,3129,1.0775924771159824,0.00031959092361776926,0.646852029402365,46.21980666799364,46.34227634143825,3.2429559875185796,0.05311419814825058,0.997548528767747,2.222836244412679,0.44834159939370005,2.0010391117682063,3.3884047346204804,0.9987992218656767,0.0005459670863216222,,,,,3.2429559875185796,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,114,vi,product,24,0,4112,1.029832451959357,0.00024319066147859923,0.4579280155642023,46.34227634143825,46.469582730329265,3.359479325419673,0.05297153815627098,0.9973833615642438,2.237775168666377,0.4798201690803202,1.9981987867973547,3.3571525545311007,0.99878329602732,0.0005878803613304999,,,,,3.359479325419673,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,115,vi,product,24,0,531,1.4492319780520844,0.0018832391713747645,0.487758945386064,46.469582730329265,46.541741228227544,2.5422828570689675,0.024385735392570496,0.9985070119643972,2.055507060561057,0.1883478083619879,1.9982778432592585,2.759984215668383,0.9990150026574666,0.00020693301429070045,,,,,2.5422828570689675,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,116,vi,product,24,0,3503,1.176183271065684,0.00028546959748786756,0.6046246074793035,46.541741228227544,46.66761053416986,3.4818549673161576,0.04901097831316292,0.9972128185210977,2.331132629725356,0.4830702050158755,1.9999137686723358,3.4149415607565787,0.9986946709652621,0.0005733365182015787,,,,,3.4818549673161576,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,117,vi,product,24,0,4331,1.1550194143749464,0.00023089355806972986,0.4689448164396213,46.66761053416986,46.799896404694316,3.4548888522205456,0.05323103070259094,0.997271395890218,2.2665275780468974,0.5188137449413758,1.9961855021572492,3.4195933106252996,0.9987616990860035,0.0006325119318371408,,,,,3.4548888522205456,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,118,vi,product,24,0,2807,0.8375627114771045,0.0003562522265764161,0.6718916993231208,46.799896404694316,46.91123430320745,3.200694641661209,0.04914235323667526,0.997669704970107,2.188761494882421,0.4651992658706613,1.9992740891538767,3.389184528047275,0.9988595528051241,0.0005680079883334627,,,,,3.200694641661209,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,119,vi,product,24,0,2831,0.9074089829313239,0.00035323207347227127,0.6990462734016248,46.91123430320745,47.00514346793616,3.12727212142261,0.04783666133880615,0.9977844206537957,2.174148490231303,0.4308995840412537,2.0020025261265255,3.384068453292224,0.998886076994824,0.0005162475042664739,,,,,3.12727212142261,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,120,vi,product,24,0,2925,0.939524626247889,0.0003418803418803419,0.6434188034188034,47.00514346793616,47.034429961881685,1.7942501897925862,0.02775275008752942,0.9992721212880766,1.1624430266068566,0.3572091565401233,1.020977571124663,2.2072016370502148,0.9996656101539017,0.0002527187084609638,,,,,1.7942501897925862,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,121,vi,product,24,0,223,1.5400421131113338,0.004484304932735426,0.3273542600896861,47.034429961881685,47.04975591517886,1.1676425134770638,0.006275400519371033,0.9996920063829355,1.0238785487304836,0.004162499963028901,1.0184735515996555,1.034473958120791,0.9997631449992379,1.9346948262069174e-06,,,,,1.1676425134770638,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,122,vi,product,24,0,1196,0.8597482714830439,0.0008361204013377926,0.677257525083612,47.04975591517886,47.0737619472049,1.5365475579796635,0.020096197724342346,0.9994671319066103,1.1122272402761253,0.23878399722869645,1.0188047687094322,1.892720144046437,0.9997078851044455,0.00015285334982937724,,,,,1.5365475579796635,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,123,vi,product,24,0,2463,1.0888527437277429,0.0004060089321965083,0.6057653268371904,47.0737619472049,47.11038100717897,1.7740969640188926,0.025081656873226166,0.9992906768792859,1.1786848408373152,0.34202459745235436,1.0206340305132287,2.2137771287046064,0.9996603864127865,0.00023806286199412854,,,,,1.7740969640188926,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,124,vi,product,24,0,884,1.4132535443352827,0.0011312217194570137,0.417420814479638,47.11038100717897,47.12420214475015,1.3912615322893582,0.012101933360099792,0.9995641028097303,1.0847117573299316,0.15393895232685892,1.0213191092990366,1.4881403557305635,0.9997297134755859,8.66838751417146e-05,,,,,1.3912615322893582,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,125,vi,product,24,0,1307,1.3350236477557083,0.0007651109410864575,0.4299923488905891,47.12420214475015,47.15057549309614,1.4737324375381609,0.01743563637137413,0.999511418323842,1.1159939191685497,0.22394646612826444,1.0213978369017873,1.7984303289066341,0.999708430946655,0.0001386440892367735,,,,,1.4737324375381609,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,126,vi,product,24,0,2757,1.4584120586820428,0.0003627130939426913,0.33913674283641637,47.15057549309614,47.19175390162459,1.798179397897474,0.02116253972053528,0.9992738018904815,1.1947427160504125,0.34042502347639586,1.020996657721831,1.9613199496142288,0.9996531625507853,0.00022295051400714845,,,,,1.798179397897474,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,127,vi,product,24,0,3733,1.2778866680642011,0.0002678810608090008,0.45111170640235737,47.19175390162459,47.23150427574428,1.9228962806559577,0.027293846011161804,0.9991709166429066,1.2201186597167413,0.3989833887029107,1.0202549993125813,2.2149971115376936,0.9996303427561518,0.00027765133089924893,,,,,1.9228962806559577,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,128,vi,product,24,0,2808,0.687874823100988,0.00035612535612535614,0.7542735042735043,47.23150427574428,47.26637665144495,1.784658698263384,0.028301209211349487,0.9992869328827159,1.1786677341539316,0.33360728069337936,1.020848581414319,2.15246928008645,0.9996639092133212,0.00022589404741237874,,,,,1.784658698263384,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,129,vi,product,24,0,2137,0.8375627586282516,0.0004679457182966776,0.7552643893308376,47.26637665144495,47.294191628779174,1.672355277426954,0.026623517274856567,0.9993746159215293,1.1340829930916623,0.30956185306021733,1.0209211836975864,2.2019701963847167,0.99969093494214,0.0002177699728679143,,,,,1.672355277426954,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,130,vi,product,24,0,1800,0.6726794935596405,0.0005555555555555556,0.7872222222222223,47.294191628779174,47.319203643252166,1.6310572658380662,0.025198686867952347,0.999405761139374,1.1267535353004854,0.287473929052122,1.0199083960277784,2.1138461169652145,0.999697905459555,0.00019651156013205057,,,,,1.6310572658380662,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,131,vi,product,24,0,4485,1.0766776150694044,0.0002229654403567447,0.43455964325529545,47.319203643252166,47.370651918322,2.0289361845855494,0.029056936502456665,0.9990823424258403,1.2316512641114667,0.4306287807353373,1.0210208304059152,2.24464275436993,0.9996201978461325,0.0003070483685111992,,,,,2.0289361845855494,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,132,vi,product,24,0,6993,1.3978282791135221,0.000143000143000143,0.3384813384813385,47.370651918322,47.41887948089834,2.1828246834268814,0.032491158694028854,0.9989399288497934,1.2954068807070738,0.47265756992867397,1.0216656136053595,2.2226514678297815,0.9995767679338086,0.0003377637321754956,,,,,2.1828246834268814,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,133,vi,product,24,0,4141,1.4156605623368397,0.0002414875633904854,0.3653706834098044,47.41887948089834,47.45921143251149,2.0603036075066608,0.025081198662519455,0.9990572551088948,1.2786824803771886,0.4325645838929711,1.0205642206177985,2.197152895057981,0.9995952199184158,0.0002959814592995382,,,,,2.0603036075066608,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,134,vi,product,24,0,1950,0.887316528872963,0.0005128205128205128,0.7651282051282051,47.45921143251149,47.48162131811065,1.5493199919102996,0.025419756770133972,0.9994675052565785,1.097858704652417,0.27250235424261143,1.019974810706168,2.117186970409428,0.9997161195908788,0.00018975691518484971,,,,,1.5493199919102996,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,135,vi,product,24,0,2051,0.12190491804083908,0.00048756704046806434,0.9809848854217454,47.48162131811065,47.502455838081815,1.5783728687148584,0.03069262206554413,0.9994478311058769,1.101661101698741,0.29335830975351557,1.020690218742379,2.1992887342989844,0.9997119172910957,0.00020935647402953885,,,,,1.5783728687148584,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,136,vi,product,24,0,1529,0.9515037918674752,0.0006540222367560497,0.6952256376716809,47.502455838081815,47.52643683387416,1.6170426547970196,0.02301141619682312,0.9994210166009434,1.1283656454126707,0.28630897909251907,1.020784487785645,2.1041100699004938,0.9996998840965418,0.00019328597477574058,,,,,1.6170426547970196,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,137,vi,product,24,0,2756,0.8512456339443305,0.000362844702467344,0.5859941944847605,47.52643683387416,47.558120416548874,1.8250877517743254,0.0286785289645195,0.9992633746432817,1.1695234384292115,0.37166741115673835,1.0199768247342011,2.18649491739122,0.9996668606715545,0.00025879175453422077,,,,,1.8250877517743254,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,138,vi,product,24,0,2223,0.6398408746378522,0.000449842555105713,0.8466036887089519,47.558120416548874,47.58824347273363,1.6261311426101888,0.029873494990170002,0.9994160068850291,1.107734911509323,0.3087982181514453,1.020534599294554,2.263076200179222,0.9997078174752971,0.00022418884419764636,,,,,1.6261311426101888,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,139,vi,product,24,0,2295,0.5812435063542148,0.00043572984749455336,0.8418300653594771,47.58824347273363,47.616734823123316,1.6792836807158025,0.028722912073135376,0.9993779377886971,1.1299085743440358,0.3011323130164688,1.0204971278618937,2.1729459966301508,0.9996983393813275,0.00020716707127309264,,,,,1.6792836807158025,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,140,vi,product,24,0,951,1.46248690371928,0.0010515247108307045,0.39747634069400634,47.616734823123316,47.635960656685334,1.3880830043495007,0.012162744998931885,0.9995753579329472,1.0823361686101773,0.14479008143295757,1.0205473071016256,1.4666758720372628,0.999737160521122,7.901896369281617e-05,,,,,1.3880830043495007,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,141,vi,product,24,0,220,0.8808499079433606,0.004545454545454545,0.7772727272727272,47.635960656685334,47.64439143605945,1.1724259966909794,0.006272569298744202,0.9996971889533813,1.023958124220943,0.004338631889952025,1.0193931946463362,1.038062895544806,0.9997690450509911,1.9729191658804045e-06,,,,,1.1724259966909794,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,142,vi,product,24,0,1206,1.1065287728002131,0.0008291873963515755,0.6276948590381426,47.64439143605945,47.66908191500676,1.4759034463804221,0.016990245319902897,0.9995205804201014,1.1071403397505606,0.2098803385579666,1.0204951614542077,1.7763738493520491,0.9997204400576121,0.00012615962704237566,,,,,1.4759034463804221,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,143,vi,product,24,0,2630,0.6255126560471505,0.00038022813688212925,0.7688212927756654,47.66908191500676,47.70176246941049,1.7440218223589155,0.03344995714724064,0.9993314250543843,1.1476740505208967,0.32798002690212885,1.020280061312072,2.1871493297430913,0.9996867158321481,0.00022352613086514998,,,,,1.7440218223589155,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,144,vi,product,24,0,1870,0.45272777271899567,0.0005347593582887701,0.9010695187165776,47.70176246941049,47.7235629713689,1.5879787823740485,0.02659767121076584,0.9994462544488641,1.1028855264213913,0.29689296609368304,1.01990513637938,2.2137354416899377,0.9997135089518048,0.00021088025014520253,,,,,1.5879787823740485,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,145,vi,product,24,0,4072,0.6485433016186349,0.0002455795677799607,0.7910117878192534,47.7235629713689,47.74728428635285,1.8261437600281936,0.03490057587623596,0.9992683807751006,1.1659616999343736,0.3722841530825452,1.0214421474640585,2.340388190831816,0.9996713249727759,0.00026469598941148407,,,,,1.8261437600281936,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,146,vi,product,24,0,1408,0.5614904892124047,0.0007102272727272727,0.8444602272727273,47.74728428635285,47.766487689649715,1.509742863815777,0.02373839169740677,0.9995003870099961,1.0903164879734375,0.24801377405676145,1.0220207215110506,2.0182781089039614,0.9997259474859246,0.00016520231617095458,,,,,1.509742863815777,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,147,vi,product,24,0,3484,1.5310445911147719,0.0002870264064293915,0.406142365097589,47.766487689649715,47.78909184034258,1.8803770636634234,0.02401426061987877,0.9992256361936189,1.2298013914434878,0.35808399144272807,1.0206997438224379,2.141055359428855,0.9996406640166976,0.00023465050328976995,,,,,1.8803770636634234,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,148,vi,product,24,0,173,1.5770757488803804,0.005780346820809248,0.4046242774566474,47.78909184034258,47.805643499513906,1.1848741276988735,0.006273582577705383,0.9996927996285715,1.0237247431070375,0.0019027748994005593,1.0206224665429435,1.0280043614440169,0.9997706373890759,8.478743218463118e-07,,,,,1.1848741276988735,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,149,vi,product,24,0,2165,0.8379008842409256,0.00046189376443418013,0.7454965357967668,47.805643499513906,47.83156415562288,1.6869023910374288,0.026282742619514465,0.9993779094451898,1.136558838511484,0.3177371054574052,1.0208929220995764,2.2310982844851153,0.9996954987656328,0.00022033995255994564,,,,,1.6869023910374288,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,150,vi,product,24,0,2292,0.39273270512787223,0.0004363001745200698,0.8913612565445026,47.83156415562288,47.86195974957344,1.607754613408193,0.031127609312534332,0.9994356491043687,1.1034279108393497,0.2962350496748798,1.0209143043029092,2.2117877754373625,0.9997149130612483,0.0002090976783470925,,,,,1.607754613408193,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,151,vi,product,24,0,962,0.9654191674424693,0.0010395010395010396,0.7546777546777547,47.86195974957344,47.870540823495254,1.399110396924701,0.016508013010025024,0.9995728318893105,1.0707254210136459,0.1739965145033949,1.0192588312932955,1.7216341011626024,0.9997432664504852,0.0001041826664716177,,,,,1.399110396924701,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,152,vi,product,24,0,509,0.40379683013993206,0.0019646365422396855,0.9194499017681729,47.870540823495254,47.8855203984954,1.300826048982128,0.012180715799331665,0.9996309558584546,1.0577731755991935,0.12755409472853957,1.0217620726449226,1.5350015504102714,0.9997524189648368,7.113827727831575e-05,,,,,1.300826048982128,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,153,vi,product,24,0,2747,0.9893789877805259,0.00036403349108117945,0.5438660356752821,47.8855203984954,47.914599154966034,1.8178961807491913,0.02599327266216278,0.9992800125068909,1.1661364483313144,0.3622720900496282,1.0202424533019248,2.1670453963845286,0.9996750816018818,0.00024652577393997264,,,,,1.8178961807491913,,,,
