schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,105,vi,204,16,local_val_mean_posterior,client_val,32,0.96875,0.0366816371679306,0.0366816371679306,,,,,,,,,1,,,,,,297,-0.0,2.28098669344155,297
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,105,vi,210,16,local_val_mean_posterior,client_val,70,1.0,7.983957018171038e-05,7.983957018171038e-05,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,105,vi,279,22,local_val_mean_posterior,client_val,13,0.9230769230769231,0.12824749946594238,0.12824749946594238,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,105,vi,66,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.19851601123809814,0.19851601123809814,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,105,vi,259,20,local_val_mean_posterior,client_val,39,0.9743589743589743,0.13846756861760065,0.13846756861760065,,,,,,,,,1,,,,,,353,-0.0,2.185987945410232,353
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,105,vi,235,18,local_val_mean_posterior,client_val,1,1.0,0.27920418977737427,0.27920418977737427,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,110,vi,262,21,local_val_mean_posterior,client_val,5,0.6,1.6255527496337892,1.6255527496337892,,,,,,,,,1,,,,,,46,-0.0,2.28098669344155,46
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,110,vi,10,0,local_val_mean_posterior,client_val,1,1.0,0.00020251607929822057,0.00020251607929822057,,,,,,,,,1,,,,,,11,-0.0,2.3163460082440825,11
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,110,vi,13,1,local_val_mean_posterior,client_val,262,0.9961832061068703,0.008522641878816803,0.008522641878816803,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,110,vi,28,2,local_val_mean_posterior,client_val,63,0.9841269841269841,0.08701761185176789,0.08701761185176789,,,,,,,,,1,,,,,,568,0.08787175099597194,2.241159561925204,568
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,110,vi,160,12,local_val_mean_posterior,client_val,357,0.9803921568627451,0.07075497149085465,0.07075497149085465,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,110,vi,256,20,local_val_mean_posterior,client_val,219,1.0,0.005682829308183226,0.005682829308183226,,,,,,,,,1,,,,,,1979,1.070915936878561,1.1916887974754844,1979
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,115,vi,51,4,local_val_mean_posterior,client_val,13,1.0,3.99054977326439e-05,3.99054977326439e-05,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,115,vi,232,18,local_val_mean_posterior,client_val,28,0.9642857142857143,0.02740359732082912,0.02740359732082912,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,115,vi,280,22,local_val_mean_posterior,client_val,1,1.0,8.940656698541716e-06,8.940656698541716e-06,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,115,vi,185,14,local_val_mean_posterior,client_val,4,0.75,1.405267357826233,1.405267357826233,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,115,vi,158,12,local_val_mean_posterior,client_val,6,1.0,0.09469234943389893,0.09469234943389893,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,115,vi,201,16,local_val_mean_posterior,client_val,3,0.6666666666666666,0.43379640579223633,0.43379640579223633,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,120,vi,142,11,local_val_mean_posterior,client_val,1,1.0,1.1920922133867862e-06,1.1920922133867862e-06,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,120,vi,104,8,local_val_mean_posterior,client_val,89,0.9887640449438202,0.0128558124049326,0.0128558124049326,,,,,,,,,1,,,,,,810,0.008677115299901474,2.3068194974795277,810
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,120,vi,97,7,local_val_mean_posterior,client_val,209,1.0,0.0009056830235075152,0.0009056830235075152,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,120,vi,40,3,local_val_mean_posterior,client_val,12,0.8333333333333334,0.43162651856740314,0.43162651856740314,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,120,vi,23,1,local_val_mean_posterior,client_val,8,1.0,0.00012721589882858098,0.00012721589882858098,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,120,vi,61,4,local_val_mean_posterior,client_val,2,0.0,5.895871162414551,5.895871162414551,,,,,,,,,1,,,,,,19,0.19144408195771734,2.068951449990993,19
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,125,vi,102,8,local_val_mean_posterior,client_val,37,1.0,0.008094264043344034,0.008094264043344034,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,125,vi,213,17,local_val_mean_posterior,client_val,22,0.9545454545454546,0.16287054798819803,0.16287054798819803,,,,,,,,,1,,,,,,204,-0.0,2.3163460082440825,204
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,125,vi,234,18,local_val_mean_posterior,client_val,62,0.9838709677419355,0.025510778350214803,0.025510778350214803,,,,,,,,,1,,,,,,560,-0.0,2.28098669344155,560
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,125,vi,30,2,local_val_mean_posterior,client_val,21,1.0,0.05470828782944452,0.05470828782944452,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,130,vi,7,0,local_val_mean_posterior,client_val,8,0.75,0.4544435739517212,0.4544435739517212,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,130,vi,137,11,local_val_mean_posterior,client_val,157,0.9808917197452229,0.11196238523835589,0.11196238523835589,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,130,vi,20,1,local_val_mean_posterior,client_val,30,1.0,0.04299693107604981,0.04299693107604981,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,130,vi,22,1,local_val_mean_posterior,client_val,1,1.0,0.06084786728024483,0.06084786728024483,,,,,,,,,1,,,,,,18,-0.0,2.3277319754160017,18
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,135,vi,168,13,local_val_mean_posterior,client_val,223,0.968609865470852,0.15863923213941633,0.15863923213941633,,,,,,,,,1,,,,,,2012,0.33910841614601644,1.9866937607637536,2012
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,135,vi,8,0,local_val_mean_posterior,client_val,2,0.5,0.5508013963699341,0.5508013963699341,,,,,,,,,1,,,,,,25,0.34883209584303193,1.9674200764769605,25
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,140,vi,153,12,local_val_mean_posterior,client_val,2,1.0,0.024729911237955093,0.024729911237955093,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,140,vi,232,18,local_val_mean_posterior,client_val,28,0.9285714285714286,0.07398182153701782,0.07398182153701782,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,140,vi,235,18,local_val_mean_posterior,client_val,1,1.0,0.04669119790196419,0.04669119790196419,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,140,vi,40,3,local_val_mean_posterior,client_val,12,1.0,0.018951990952094395,0.018951990952094395,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,140,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.004593297373503447,0.004593297373503447,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,140,vi,2,0,local_val_mean_posterior,client_val,5,1.0,0.010946923494338989,0.010946923494338989,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,140,vi,11,0,local_val_mean_posterior,client_val,10,1.0,0.062489479780197144,0.062489479780197144,,,,,,,,,1,,,,,,99,0.6778769705348007,1.6507588626958358,99
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,140,vi,280,22,local_val_mean_posterior,client_val,1,1.0,8.701899787411094e-05,8.701899787411094e-05,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,140,vi,284,22,local_val_mean_posterior,client_val,40,1.0,0.006506428122520447,0.006506428122520447,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,145,vi,76,6,local_val_mean_posterior,client_val,7,0.8571428571428571,0.3686228479657854,0.3686228479657854,,,,,,,,,1,,,,,,70,-0.0,2.311121424016332,70
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,145,vi,206,16,local_val_mean_posterior,client_val,4,1.0,0.003583182580769062,0.003583182580769062,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,145,vi,113,9,local_val_mean_posterior,client_val,78,1.0,0.0012836626324898158,0.0012836626324898158,,,,,,,,,1,,,,,,708,-0.0,2.311121424016332,708
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,145,vi,87,7,local_val_mean_posterior,client_val,1,1.0,0.43443986773490906,0.43443986773490906,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,145,vi,160,12,local_val_mean_posterior,client_val,357,0.9831932773109243,0.033211040897529666,0.033211040897529666,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,150,vi,181,14,local_val_mean_posterior,client_val,225,0.9555555555555556,0.2346506076388889,0.2346506076388889,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,150,vi,186,14,local_val_mean_posterior,client_val,1,1.0,5.960462772236497e-07,5.960462772236497e-07,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,150,vi,275,22,local_val_mean_posterior,client_val,3,1.0,0.003711448982357979,0.003711448982357979,,,,,,,,,1,,,,,,35,-0.0,2.28098669344155,35
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,150,vi,278,22,local_val_mean_posterior,client_val,21,1.0,0.010866211993353707,0.010866211993353707,,,,,,,,,1,,,,,,193,-0.0,2.185987945410232,193
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,155,vi,80,6,local_val_mean_posterior,client_val,131,1.0,0.004220419257651759,0.004220419257651759,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,155,vi,7,0,local_val_mean_posterior,client_val,8,0.625,1.3135607242584229,1.3135607242584229,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,155,vi,93,7,local_val_mean_posterior,client_val,5,1.0,0.1143447756767273,0.1143447756767273,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,160,vi,158,12,local_val_mean_posterior,client_val,6,0.6666666666666666,1.2684602737426758,1.2684602737426758,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,160,vi,176,14,local_val_mean_posterior,client_val,4,1.0,0.14095854759216309,0.14095854759216309,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,160,vi,179,14,local_val_mean_posterior,client_val,67,0.9701492537313433,0.15972975830533612,0.15972975830533612,,,,,,,,,1,,,,,,604,-0.0,2.311121424016332,604
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,160,vi,241,19,local_val_mean_posterior,client_val,29,0.896551724137931,0.5354358410013134,0.5354358410013134,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,160,vi,247,19,local_val_mean_posterior,client_val,9,0.8888888888888888,0.2701936562856038,0.2701936562856038,,,,,,,,,1,,,,,,83,0.37911466974801067,1.93024026923342,83
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,165,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.00040558696491643786,0.00040558696491643786,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,165,vi,290,23,local_val_mean_posterior,client_val,122,0.9836065573770492,0.03977090022603019,0.03977090022603019,,,,,,,,,1,,,,,,1103,-0.0,2.3096097079310103,1103
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,165,vi,128,10,local_val_mean_posterior,client_val,113,0.9823008849557522,0.0917752443161686,0.0917752443161686,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,165,vi,246,19,local_val_mean_posterior,client_val,9,0.8888888888888888,0.5122928619384766,0.5122928619384766,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,165,vi,30,2,local_val_mean_posterior,client_val,21,1.0,0.014316099030630929,0.014316099030630929,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,165,vi,97,7,local_val_mean_posterior,client_val,209,1.0,0.0021304322772048878,0.0021304322772048878,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,170,vi,24,1,local_val_mean_posterior,client_val,15,0.8666666666666667,1.003213119506836,1.003213119506836,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,170,vi,210,16,local_val_mean_posterior,client_val,70,0.9857142857142858,0.038034490176609585,0.038034490176609585,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,170,vi,66,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.2121759057044983,0.2121759057044983,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,170,vi,153,12,local_val_mean_posterior,client_val,2,1.0,0.0007462121429853141,0.0007462121429853141,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,170,vi,241,19,local_val_mean_posterior,client_val,29,0.9310344827586207,0.21091480912833377,0.21091480912833377,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,175,vi,279,22,local_val_mean_posterior,client_val,13,0.9230769230769231,0.1684429278740516,0.1684429278740516,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,175,vi,84,6,local_val_mean_posterior,client_val,1,1.0,4.172316494077677e-06,4.172316494077677e-06,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,175,vi,123,9,local_val_mean_posterior,client_val,42,0.9761904761904762,0.1493207159496489,0.1493207159496489,,,,,,,,,1,,,,,,387,-0.0,2.3277319754160017,387
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,175,vi,214,17,local_val_mean_posterior,client_val,25,0.88,0.4630439758300781,0.4630439758300781,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,180,vi,30,2,local_val_mean_posterior,client_val,21,0.8095238095238095,0.4041414714994885,0.4041414714994885,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,180,vi,282,22,local_val_mean_posterior,client_val,1,1.0,0.00019035911827813834,0.00019035911827813834,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,180,vi,284,22,local_val_mean_posterior,client_val,40,0.975,0.03886652588844299,0.03886652588844299,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,180,vi,246,19,local_val_mean_posterior,client_val,9,0.8888888888888888,0.18478304809994167,0.18478304809994167,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,180,vi,60,4,local_val_mean_posterior,client_val,5,1.0,0.04818773865699768,0.04818773865699768,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,180,vi,257,20,local_val_mean_posterior,client_val,2,0.5,0.4267563819885254,0.4267563819885254,,,,,,,,,1,,,,,,22,-0.0,2.259365973874069,22
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,185,vi,128,10,local_val_mean_posterior,client_val,113,0.9823008849557522,0.08480155573482007,0.08480155573482007,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,185,vi,34,2,local_val_mean_posterior,client_val,202,0.995049504950495,0.012393859353395972,0.012393859353395972,,,,,,,,,1,,,,,,1824,-0.0,2.3163460082440825,1824
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,185,vi,169,13,local_val_mean_posterior,client_val,50,0.96,0.1986416244506836,0.1986416244506836,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,185,vi,185,14,local_val_mean_posterior,client_val,4,0.75,1.5179297924041748,1.5179297924041748,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,185,vi,281,22,local_val_mean_posterior,client_val,1,1.0,1.1920928244535389e-07,1.1920928244535389e-07,,,,,,,,,1,,,,,,9,-0.0,2.3096097079310103,9
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,190,vi,187,15,local_val_mean_posterior,client_val,3,1.0,0.008745531861980757,0.008745531861980757,,,,,,,,,1,,,,,,29,-0.0,2.28098669344155,29
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,190,vi,169,13,local_val_mean_posterior,client_val,50,0.96,0.14443246841430665,0.14443246841430665,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,190,vi,20,1,local_val_mean_posterior,client_val,30,0.8666666666666667,0.3647592544555664,0.3647592544555664,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,190,vi,206,16,local_val_mean_posterior,client_val,4,1.0,0.10917941480875015,0.10917941480875015,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,190,vi,282,22,local_val_mean_posterior,client_val,1,1.0,9.417090768693015e-05,9.417090768693015e-05,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,190,vi,95,7,local_val_mean_posterior,client_val,1,1.0,7.629365427419543e-06,7.629365427419543e-06,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,190,vi,225,18,local_val_mean_posterior,client_val,5,0.8,0.4192352294921875,0.4192352294921875,,,,,,,,,1,,,,,,45,-0.0,2.311121424016332,45
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,195,vi,98,7,local_val_mean_posterior,client_val,5,1.0,0.11630066633224487,0.11630066633224487,,,,,,,,,1,,,,,,50,-0.0,2.185987945410232,50
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,195,vi,222,17,local_val_mean_posterior,client_val,11,1.0,0.041691549799659035,0.041691549799659035,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,195,vi,169,13,local_val_mean_posterior,client_val,50,0.96,0.09147921562194825,0.09147921562194825,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,195,vi,107,8,local_val_mean_posterior,client_val,152,0.9868421052631579,0.029396640627007736,0.029396640627007736,,,,,,,,,1,,,,,,1372,-0.0,2.3155014849272724,1372
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,195,vi,129,10,local_val_mean_posterior,client_val,6,0.6666666666666666,0.6244028409322103,0.6244028409322103,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,200,vi,7,0,local_val_mean_posterior,client_val,8,0.625,1.1799427270889282,1.1799427270889282,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,200,vi,142,11,local_val_mean_posterior,client_val,1,1.0,0.0,0.0,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,200,vi,102,8,local_val_mean_posterior,client_val,37,0.9459459459459459,0.07037383801228292,0.07037383801228292,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,200,vi,124,9,local_val_mean_posterior,client_val,7,0.7142857142857143,0.3836605208260672,0.3836605208260672,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,200,vi,298,23,local_val_mean_posterior,client_val,3,0.6666666666666666,0.5831552346547445,0.5831552346547445,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
