schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b16_e5,31,vi,136,10,138,,5,16,138.353247472975,,173.89223108430122,173.89223108430122,,,0.9918985011415817,0.01532464474439621,0.9909603881142095,0.9918985011415817,,0.2813922348789828,2.0277707902000017,138.353247472975,173.89223108430122,,173.89223108430122,7.393681391644073,0.05362328895101106,0.053608598187565804,0.05479644648730755,0.05755394697189331,0.36074872627550514,0.3362298426198995,0.6765754416865937,,,,,,,,,,,,,,,,,,,,,,,,0.0017086786978903529,0.0009090175830386498,138
bayesfl_observability_v1,vi_lr0p0005_b16_e5,31,vi,34,2,89,,5,16,98.49321428934734,,140.88413734971888,140.88413734971888,,,0.8933023944940555,0.010736968368291855,0.9926563228017937,0.8933023944940555,,0.9392429968990706,1.3654484544000312,98.49321428934734,140.88413734971888,,140.88413734971888,7.384550363928053,0.05360906840507679,0.05359365604817867,0.05476621016860008,0.05762665346264839,0.360701270778482,0.33711736558691807,0.6761566133606711,,,,,,,,,,,,,,,,,,,,,,,,0.0013843385806202111,0.0009007236768464544,89
bayesfl_observability_v1,vi_lr0p0005_b16_e5,31,vi,1,0,101,,5,16,118.6973042351859,,153.80283238331904,153.80283238331904,,,0.9332201404086988,0.012347073294222355,0.9919848890043322,0.9332201404086988,,0.627941588739906,1.7479275202290525,118.6973042351859,153.80283238331904,,153.80283238331904,7.385598026448282,0.05361505305923289,0.05360116437077522,0.05478021316230297,0.057657063007354736,0.3607959116885257,0.33754422688493124,0.676541021017835,,,,,,,,,,,,,,,,,,,,,,,,0.0015112786910024471,0.0009020360617744695,101
bayesfl_observability_v1,vi_lr0p0005_b16_e5,31,vi,253,20,321,,5,16,183.68511821428936,,225.97114567592646,225.97114567592646,,,1.1278515307698775,0.019724028185009956,0.988339161219352,1.1278515307698775,,0.7378925589010543,1.546566822838165,183.68511821428936,225.97114567592646,,225.97114567592646,7.406824545594465,0.053648882614256675,0.05363191291689873,0.054853475838899615,0.058053381741046906,0.3612401059801523,0.33574548808668403,0.6774199412863888,,,,,,,,,,,,,,,,,,,,,,,,0.00222041019628502,0.0009306790042180592,321
bayesfl_observability_v1,vi_lr0p0005_b16_e5,31,vi,223,17,110,,5,16,118.95654719216483,,154.04741187629438,154.04741187629438,,,0.9338222023999778,0.012672215700149536,0.9919701833736801,0.9338222023999778,,0.8399031444716331,1.4694341093795324,118.95654719216483,154.04741187629438,,154.04741187629438,7.383571822476701,0.053615124347569654,0.05359834060072899,0.05478388369083405,0.05764170363545418,0.36060035748847974,0.3360983787212455,0.676132868882885,,,,,,,,,,,,,,,,,,,,,,,,0.0015136819482784159,0.0009029632975240692,110
bayesfl_observability_v1,vi_lr0p0005_b16_e5,31,vi,46,3,44,,5,16,67.62314287821452,,86.8043479724833,86.8043479724833,,,0.7017747652472488,0.007018745876848698,0.9954505827522491,0.7017747652472488,,0.7751254239840702,1.531153988824562,67.62314287821452,86.8043479724833,,86.8043479724833,7.365342213338585,0.05358675305231113,0.053572822362184525,0.054735620692372325,0.05763927474617958,0.36020273257295315,0.3366821739552367,0.674097000055004,,,,,,,,,,,,,,,,,,,,,,,,0.0008529463296893319,0.000891588484323639,44
bayesfl_observability_v1,vi_lr0p0005_b16_e5,32,vi,31,2,70,,5,16,93.69719009399414,,125.51329519143334,125.51329519143334,,,0.8451788688380304,0.009741125628352165,0.9934407423265313,0.8451788688380304,,1.0160542936625165,1.3094444340884457,93.69719009399414,125.51329519143334,,125.51329519143334,7.391277750998643,0.053727792469691095,0.05371710658073425,0.054902784526348114,0.057790737599134445,0.36020594804111417,0.3368844741856344,0.6743768237748505,,,,,,,,,,,,,,,,,,,,,,,,0.001233303480312797,0.000910160798351643,70
bayesfl_observability_v1,vi_lr0p0005_b16_e5,32,vi,40,3,3,,5,16,18.957419013977052,,29.731243399366765,29.731243399366765,,,0.4119879391735214,0.0025076735764741898,0.9984293673400173,0.4119879391735214,,0.6365141682948128,1.636379152337986,18.957419013977052,29.731243399366765,,29.731243399366765,7.3536106038043805,0.053678081006322695,0.05366659350693226,0.05483289062976837,0.057526830583810806,0.35908557642820427,0.33623086148646153,0.6701545584862362,,,,,,,,,,,,,,,,,,,,,,,,0.0002921415289315787,0.0008963980004986381,3
bayesfl_observability_v1,vi_lr0p0005_b16_e5,32,vi,188,15,69,,5,16,91.89252597808837,,125.58023442685723,125.58023442685723,,,0.8455009891250308,0.009879053570330143,0.9934349737940092,0.8455009891250308,,0.7873390100049964,1.5118297685691615,91.89252597808837,125.58023442685723,,125.58023442685723,7.390852408627581,0.05372760744959956,0.05371641181409359,0.05490122511982918,0.05773880332708359,0.36016223426787,0.336430899985947,0.6748017978849064,,,,,,,,,,,,,,,,,,,,,,,,0.0012339612304889185,0.0009108016672586213,69
bayesfl_observability_v1,vi_lr0p0005_b16_e5,32,vi,76,6,933,,5,16,227.72930965261943,,250.14264682766105,250.14264682766105,,,1.1815783610702795,0.040583230555057526,0.9873173271974283,1.1815783610702795,,0.0076666405810588475,2.3077806594899846,227.72930965261943,250.14264682766105,,250.14264682766105,7.4425196253230155,0.053794468668390785,0.05377672612667084,0.055076344311237334,0.05839073285460472,0.36144258210920993,0.3360897188777969,0.6797906568839033,,,,,,,,,,,,,,,,,,,,,,,,0.0024579212619402677,0.0009964492359324712,933
bayesfl_observability_v1,vi_lr0p0005_b16_e5,32,vi,150,12,12,,5,16,20.14629249572754,,29.84953491135062,29.84953491135062,,,0.41281379168242643,0.002505939221009612,0.9984236804127145,0.41281379168242643,,-0.0,2.185987945410232,20.14629249572754,29.84953491135062,,29.84953491135062,7.355094439481434,0.05367813667508864,0.05366578698158264,0.054831364378333095,0.05750672146677971,0.35909326311970946,0.33601069291715424,0.6702027536947553,,,,,,,,,,,,,,,,,,,,,,,,0.0002933038706038186,0.0008965597382552946,12
bayesfl_observability_v1,vi_lr0p0005_b16_e5,32,vi,153,12,1,,5,16,11.432931470870972,,29.832399328674903,29.832399328674903,,,0.4126846834434555,0.002505076816305518,0.9984237262697906,0.4126846834434555,,-0.0,2.259365973874069,11.432931470870972,29.832399328674903,,29.832399328674903,7.352801778302794,0.053678096286931265,0.053666671738028526,0.054830485954880714,0.057626109570264816,0.35896646728831133,0.33669911272921277,0.6708808280204852,,,,,,,,,,,,,,,,,,,,,,,,0.0002931354950248099,0.0008967558184661918,1
bayesfl_observability_v1,vi_lr0p0005_b16_e5,32,vi,1,0,101,,5,16,119.4849197115217,,152.7570905471825,152.7570905471825,,,0.9321139020728474,0.011583996005356312,0.9920315918556998,0.9321139020728474,,0.627941588739906,1.7479275202290525,119.4849197115217,152.7570905471825,,152.7570905471825,7.398284600428475,0.05374036027812045,0.053728241473436356,0.054922202974557875,0.05798942223191261,0.3603912875056289,0.33663999834554204,0.6770217921146051,,,,,,,,,,,,,,,,,,,,,,,,0.0015010031497217499,0.0009162951169445268,101
bayesfl_observability_v1,vi_lr0p0005_b16_e5,32,vi,5,0,35,,5,16,60.2375049273173,,85.78205191835676,85.78205191835676,,,0.6990911995785272,0.006892435252666473,0.9955018920725252,0.6990911995785272,,1.5903475561802325,0.7061063978321973,60.2375049273173,85.78205191835676,,85.78205191835676,7.378879505272495,0.05371054419631795,0.05369943007826805,0.054873541370034216,0.057604920119047165,0.35982662944149174,0.33623354045545717,0.6733925893172512,,,,,,,,,,,,,,,,,,,,,,,,0.0008429011685010981,0.0009041627623397387,35
bayesfl_observability_v1,vi_lr0p0005_b16_e5,32,vi,222,17,625,,5,16,218.79824008643627,,250.72203263182925,250.72203263182925,,,1.1868155761531611,0.0408656969666481,0.9872036095456109,1.1868155761531611,,0.2960944988460536,2.006520240843815,218.79824008643627,250.72203263182925,,250.72203263182925,7.442451637423084,0.0537872933367445,0.05377589911222458,0.055043847486376765,0.058195024728775024,0.3616582748824009,0.33684566240891656,0.6788036967138651,,,,,,,,,,,,,,,,,,,,,,,,0.0024636143522828854,0.0009738333080373482,625
bayesfl_observability_v1,vi_lr0p0005_b16_e5,32,vi,264,21,197,,5,16,162.07482251387376,,198.8505483300127,198.8505483300127,,,1.0621919271743634,0.016617808490991592,0.9896844807818426,1.0621919271743634,,0.6375936626726958,1.698074512420698,162.07482251387376,198.8505483300127,,198.8505483300127,7.414109970036972,0.05375881862941127,0.0537458099424839,0.05495424829423427,0.05783102288842201,0.3606518124476839,0.3358032079452049,0.677346449308922,,,,,,,,,,,,,,,,,,,,,,,,0.001953921080180925,0.0009277437526651869,197
bayesfl_observability_v1,vi_lr0p0005_b16_e5,32,vi,203,16,396,,5,16,199.87392111968995,,232.50437803965698,232.50437803965698,,,1.1456945391439508,0.016193583607673645,0.9880469827865269,1.1456945391439508,,1.5571176369237727,0.7668056340182599,199.87392111968995,232.50437803965698,,232.50437803965698,7.432189060201228,0.053779142198596766,0.05376482009887695,0.055012114346027374,0.05810680612921715,0.36141928833221354,0.3364333988440006,0.6801746114200685,,,,,,,,,,,,,,,,,,,,,,,,0.002284606249775543,0.0009511596792572122,396
bayesfl_observability_v1,vi_lr0p0005_b16_e5,32,vi,184,14,772,,5,16,226.18142574466006,,247.83428772918504,247.83428772918504,,,1.1777540653159173,0.03385388106107712,0.9873759313514325,1.1777540653159173,,0.5555478088018497,1.7571605964604784,226.18142574466006,247.83428772918504,,247.83428772918504,7.435573952747607,0.053790988261223284,0.05377456918358803,0.05506225824356079,0.05801716819405556,0.3611929626454402,0.33608576914211646,0.6794538945865273,,,,,,,,,,,,,,,,,,,,,,,,0.002435239144435345,0.0009860757051104096,772
bayesfl_observability_v1,vi_lr0p0005_b16_e5,32,vi,185,14,2,,5,16,16.334843587875366,,29.726299709134477,29.726299709134477,,,0.4119794803969059,0.0025086095556616783,0.9984300258999634,0.4119794803969059,,0.6931471805599453,1.592096518385255,16.334843587875366,29.726299709134477,,29.726299709134477,7.35503674973897,0.05367799119487034,0.053665392100811005,0.054829665645956996,0.05759910121560097,0.35913280146774335,0.3363044763033921,0.6706531093670924,,,,,,,,,,,,,,,,,,,,,,,,0.0002920929518437111,0.0008965854928499098,2
bayesfl_observability_v1,vi_lr0p0005_b16_e5,32,vi,253,20,321,,5,16,182.8570515791575,,226.70935015059402,226.70935015059402,,,1.1324728350777151,0.024481799453496933,0.9883127769764959,1.1324728350777151,,0.7378925589010543,1.546566822838165,182.8570515791575,226.70935015059402,,226.70935015059402,7.428985875844614,0.05377289092885121,0.05375878885388374,0.054994069039821625,0.05799802020192146,0.3613626131645209,0.33659554841081807,0.6793729721341045,,,,,,,,,,,,,,,,,,,,,,,,0.0022276638513372706,0.0009440454537549508,321
bayesfl_observability_v1,vi_lr0p0005_b16_e5,32,vi,20,1,3,,5,16,15.874629592895507,,29.684412506491725,29.684412506491725,,,0.41164269835761397,0.002506520599126816,0.9984327451111038,0.41164269835761397,,-0.0,2.311121424016332,15.874629592895507,29.684412506491725,,29.684412506491725,7.355386735913628,0.05367825308146055,0.05366678349673748,0.05483216680586338,0.05758954957127571,0.35915443091326354,0.3362253945655299,0.6708546296526635,,,,,,,,,,,,,,,,,,,,,,,,0.00029168136490607965,0.0008965946447023976,3
bayesfl_observability_v1,vi_lr0p0005_b16_e5,33,vi,112,9,53,,5,16,78.92181820869446,,106.33219678811318,106.33219678811318,,,0.7801305045883902,0.008432183414697647,0.9944360846929207,0.7801305045883902,,0.7684671875616165,1.5586349016673413,78.92181820869446,106.33219678811318,,106.33219678811318,7.405641594920377,0.05385581024567271,0.053844500333070755,0.055049797520041466,0.05808480083942413,0.3596847108986902,0.33603654492486845,0.6747384580302592,,,,,,,,,,,,,,,,,,,,,,,,0.001044828503371457,0.0009258166107297404,53
bayesfl_observability_v1,vi_lr0p0005_b16_e5,33,vi,116,9,205,,5,16,157.55323850191556,,197.33765623539804,197.33765623539804,,,1.0607512630823979,0.014995850622653961,0.9897733057533407,1.0607512630823979,,0.9545659472413177,1.3413563853720292,157.55323850191556,197.33765623539804,,197.33765623539804,7.436078165568384,0.05389503296246882,0.05388149246573448,0.055114740133285524,0.058330439031124115,0.3606092451530376,0.33556476175493843,0.6790049513955083,,,,,,,,,,,,,,,,,,,,,,,,0.0019390552838301862,0.0009472598473603474,205
bayesfl_observability_v1,vi_lr0p0005_b16_e5,33,vi,291,23,331,,5,16,185.36846439270747,,223.9955858757448,223.9955858757448,,,1.128147821743478,0.0274839848279953,0.9884687124516454,1.128147821743478,,0.6563087339558499,1.6124405973952192,185.36846439270747,223.9955858757448,,223.9955858757448,7.450165187011413,0.053910188826778914,0.053895993158221245,0.05515088737010956,0.05831753462553024,0.3610604278076498,0.33525722536475366,0.6810302643619064,,,,,,,,,,,,,,,,,,,,,,,,0.002200998190780631,0.0009600064262604634,331
bayesfl_observability_v1,vi_lr0p0005_b16_e5,33,vi,93,7,103,,5,16,113.341445010049,,152.50743866749235,152.50743866749235,,,0.9336091078659051,0.011388333514332771,0.9920536364693656,0.9336091078659051,,1.1983912561963983,1.1190743533532796,113.341445010049,152.50743866749235,,152.50743866749235,7.420450783529992,0.053874553378110986,0.053863564506173134,0.0550773024559021,0.05824389308691025,0.3602156144317828,0.3350633225549588,0.6769131019190254,,,,,,,,,,,,,,,,,,,,,,,,0.001498550050776185,0.0009343974226839676,103
bayesfl_observability_v1,vi_lr0p0005_b16_e5,33,vi,111,8,104,,5,16,118.48548325129917,,150.86527274382024,150.86527274382024,,,0.9287631560826775,0.011324658989906311,0.9921345984900222,0.9287631560826775,,1.3179184853439518,1.015282595513532,118.48548325129917,150.86527274382024,,150.86527274382024,7.419679783044962,0.05387388964309824,0.05386100150644779,0.05507821775972843,0.058307841420173645,0.36005213361498195,0.3355643862990031,0.6769438513406575,,,,,,,,,,,,,,,,,,,,,,,,0.001482413999644495,0.0009337093676737211,104
bayesfl_observability_v1,vi_lr0p0005_b16_e5,33,vi,199,15,66,,5,16,90.14690177917481,,124.95996161633344,124.95996161633344,,,0.8455931978161616,0.009426165372133255,0.9934609706063857,0.8455931978161616,,0.5771077249415074,1.7075923616880604,90.14690177917481,124.95996161633344,,124.95996161633344,7.406242221641655,0.053862924885762116,0.053851863369345665,0.05505846217274666,0.057981427758932114,0.3596075728779964,0.33479254945519055,0.6743217061934816,,,,,,,,,,,,,,,,,,,,,,,,0.0012278663812158145,0.0009291065938318851,66
bayesfl_observability_v1,vi_lr0p0005_b16_e5,33,vi,148,11,143,,5,16,133.28542613983154,,170.978309067645,170.978309067645,,,0.9881025142855314,0.013036826625466347,0.9911140526701816,0.9881025142855314,,0.8043283840341318,1.4893525926791222,133.28542613983154,170.978309067645,,170.978309067645,7.428507375667718,0.053882644313049066,0.05387031473219395,0.05509546659886837,0.05829860270023346,0.3603104134643458,0.33547003620630794,0.6783732302574832,,,,,,,,,,,,,,,,,,,,,,,,0.0016800462716679277,0.0009379297057702097,143
bayesfl_observability_v1,vi_lr0p0005_b16_e5,33,vi,277,22,896,,5,16,237.62622441904887,,248.301703196926,248.301703196926,,,1.1805122242616986,0.02796149253845215,0.9873991658635484,1.1805122242616986,,1.0079628307563315,1.347582353346925,237.62622441904887,248.301703196926,,248.301703196926,7.459757985117687,0.05393002576722639,0.05391491577029228,0.05523287653923035,0.058288492262363434,0.36130524562220434,0.3355427755388083,0.6798012698698197,,,,,,,,,,,,,,,,,,,,,,,,0.002439832005472399,0.0010086208934882307,896
bayesfl_observability_v1,vi_lr0p0005_b16_e5,33,vi,279,22,12,,5,16,28.729422950744627,,29.704341975149326,29.704341975149326,,,0.4128085091036852,0.002508037257939577,0.9984313380247447,0.4128085091036852,,0.6172417697303416,1.6358465807671725,28.729422950744627,29.704341975149326,,29.704341975149326,7.37291406028304,0.05381372616432956,0.053803546354174614,0.05499130263924599,0.058023471385240555,0.3588160788221855,0.33546972570886924,0.6721663666615283,,,,,,,,,,,,,,,,,,,,,,,,0.0002918771934278208,0.0009150976459297108,12
bayesfl_observability_v1,vi_lr0p0005_b16_e5,33,vi,160,12,379,,5,16,186.4494324485461,,232.59372133579745,232.59372133579745,,,1.1492890774190967,0.019796445965766907,0.9880536835115886,1.1492890774190967,,1.1782151454192733,1.120809894534982,186.4494324485461,232.59372133579745,,232.59372133579745,7.457432224289475,0.05391274110193634,0.053900208324193954,0.055159629136323926,0.05799116566777229,0.3613448746613796,0.33560627144846367,0.6798347707405915,,,,,,,,,,,,,,,,,,,,,,,,0.002285484144009015,0.000966979960848322,379
bayesfl_observability_v1,vi_lr0p0005_b16_e5,33,vi,245,19,166,,5,16,138.25761745626275,,187.4896858672131,187.4896858672131,,,1.03429098947246,0.015504248440265656,0.9902786569801968,1.03429098947246,,0.4534650765650608,1.8353971806874023,138.25761745626275,187.4896858672131,,187.4896858672131,7.4356933677129105,0.05389172387125158,0.05387977510690689,0.055108582228422166,0.058075468987226486,0.3606031763427408,0.3352734751616975,0.6779820913677514,,,,,,,,,,,,,,,,,,,,,,,,0.0018422883547923072,0.0009436463582567942,166
bayesfl_observability_v1,vi_lr0p0005_b16_e5,33,vi,75,6,1255,,5,16,242.98991677489462,,248.88923661144833,248.88923661144833,,,1.177705897794858,0.03904174268245697,0.9874596079552156,1.177705897794858,,1.2609117925786006,1.0481333848545875,242.98991677489462,248.88923661144833,,248.88923661144833,7.459810210039472,0.05392914323907295,0.0539125632494688,0.05525896474719048,0.05862858146429062,0.36127290538953566,0.33585719294686533,0.6801218784538838,,,,,,,,,,,,,,,,,,,,,,,,0.002445605154873227,0.001033344005390458,1255
bayesfl_observability_v1,vi_lr0p0005_b16_e5,33,vi,218,17,3,,5,16,15.615119457244873,,29.685712154553638,29.685712154553638,,,0.41268605371296213,0.0025090305134654045,0.998431438103854,0.41268605371296213,,-0.0,2.3292713582565514,15.615119457244873,29.685712154553638,,29.685712154553638,7.370906583690024,0.05381370387829374,0.05380283482372761,0.05499232336878777,0.05809957534074783,0.3586629664150147,0.33507142964131686,0.6714425574721372,,,,,,,,,,,,,,,,,,,,,,,,0.00029169413534984413,0.000914859798979757,3
bayesfl_observability_v1,vi_lr0p0005_b16_e5,33,vi,224,17,90,,5,16,105.89540611902872,,140.22285571206888,140.22285571206888,,,0.8954272027126774,0.010597404092550278,0.9926807366646989,0.8954272027126774,,0.6694250749067785,1.6387902561312846,105.89540611902872,140.22285571206888,,140.22285571206888,7.414426278285977,0.0538685602100724,0.05385627970099449,0.055072433128952984,0.05803314596414566,0.35995485417743556,0.3353784908891943,0.6755075974208945,,,,,,,,,,,,,,,,,,,,,,,,0.0013778407753961765,0.0009315127955855645,90
bayesfl_observability_v1,vi_lr0p0005_b16_e5,33,vi,226,18,194,,5,16,152.8475898705996,,198.4334190799617,198.4334190799617,,,1.0635220348151928,0.015340309590101242,0.9897262900710816,1.0635220348151928,,0.9859708285056665,1.3182756176046706,152.8475898705996,198.4334190799617,,198.4334190799617,7.438509798541691,0.05389632497100315,0.05388069897890091,0.05511794276535511,0.05822804197669029,0.3607324502491554,0.33625675112025355,0.6787454662114916,,,,,,,,,,,,,,,,,,,,,,,,0.0019498223354619407,0.0009468282043417489,194
bayesfl_observability_v1,vi_lr0p0005_b16_e5,34,vi,199,15,66,,5,16,91.19630972862244,,125.11520563517863,125.11520563517863,,,0.8482014664513872,0.009860903024673462,0.9934720750326881,0.8482014664513872,,0.5771077249415074,1.7075923616880604,91.19630972862244,125.11520563517863,,125.11520563517863,7.435268281856301,0.053995713568624294,0.05398271419107914,0.05521448105573654,0.0584370382130146,0.3601141761509456,0.3357189693811268,0.6749901897260759,,,,,,,,,,,,,,,,,,,,,,,,0.0012293918211179976,0.0009490535804726949,66
bayesfl_observability_v1,vi_lr0p0005_b16_e5,34,vi,250,20,178,,5,16,143.5226908047994,,191.71167636183637,191.71167636183637,,,1.048280147231592,0.014242341741919518,0.9900670696280796,1.048280147231592,,1.1913948887090147,1.0967669956015758,143.5226908047994,191.71167636183637,,191.71167636183637,7.455978752617367,0.054024896599514156,0.05401306971907616,0.055272188037633896,0.058212049305438995,0.36055824530751973,0.3348238395321665,0.6771625085351263,,,,,,,,,,,,,,,,,,,,,,,,0.0018837739644476405,0.0009652320467505374,178
bayesfl_observability_v1,vi_lr0p0005_b16_e5,34,vi,251,20,36,,5,16,60.62009450594584,,84.98033364862312,84.98033364862312,,,0.6993471757750662,0.006848983466625214,0.9955433244666275,0.6993471757750662,,0.7570449135276909,1.610651168463865,60.62009450594584,84.98033364862312,,84.98033364862312,7.415757603664022,0.05397742686250905,0.05396733805537224,0.05519072487950325,0.058438241481781006,0.3593809292205884,0.3349429011276532,0.6734719982235506,,,,,,,,,,,,,,,,,,,,,,,,0.0008350234219182776,0.0009427255195456099,36
bayesfl_observability_v1,vi_lr0p0005_b16_e5,34,vi,76,6,933,,5,16,221.76689098083367,,248.09901548270068,248.09901548270068,,,1.1824648236673787,0.03207164257764816,0.9874329876660517,1.1824648236673787,,0.0076666405810588475,2.3077806594899846,221.76689098083367,248.09901548270068,,248.09901548270068,7.482013757980271,0.05406105916358152,0.054043952375650406,0.055389468744397166,0.059477150440216064,0.36117882393127954,0.33600749936411484,0.6805609459802349,,,,,,,,,,,,,,,,,,,,,,,,0.00243784038009925,0.0010300451197766008,933
bayesfl_observability_v1,vi_lr0p0005_b16_e5,34,vi,31,2,70,,5,16,97.47307361602783,,123.60340839557634,123.60340839557634,,,0.8428925561712325,0.009735021740198135,0.9935399695205042,0.8428925561712325,,1.0160542936625165,1.3094444340884457,97.47307361602783,123.60340839557634,,123.60340839557634,7.427483962518366,0.053994591178007735,0.053983286023139954,0.05521889552474022,0.05821118876338005,0.3595907012423503,0.3344835183948457,0.6749865498171833,,,,,,,,,,,,,,,,,,,,,,,,0.0012145367828984607,0.0009475437845003845,70
bayesfl_observability_v1,vi_lr0p0005_b16_e5,34,vi,244,19,1260,,5,16,244.67887171491793,,247.26955821219792,247.26955821219792,,,1.1766614329146698,0.016340799629688263,0.9875359975421253,1.1766614329146698,,1.3323327101463387,1.0014916603766353,244.67887171491793,247.26955821219792,,247.26955821219792,7.47592280683139,0.054063680335781225,0.054043181240558624,0.05542551651597023,0.059361960738897324,0.360997000338934,0.3354466128663135,0.6793293980288038,,,,,,,,,,,,,,,,,,,,,,,,0.0024296900679197987,0.001053727446538812,1260
bayesfl_observability_v1,vi_lr0p0005_b16_e5,34,vi,17,1,132,,5,16,129.78753323025174,,170.86183801978052,170.86183801978052,,,0.9902218224016435,0.013278961181640625,0.9911155182092616,0.9902218224016435,,1.2053659931842142,1.1004903769146668,129.78753323025174,170.86183801978052,,170.86183801978052,7.445042496221315,0.05401470675197685,0.0540041234344244,0.05524786897003651,0.05841151997447014,0.36009841014196586,0.33456923046155085,0.677231526716671,,,,,,,,,,,,,,,,,,,,,,,,0.0016789018180188712,0.0009591138858932817,132
bayesfl_observability_v1,vi_lr0p0005_b16_e5,34,vi,186,14,2,,5,16,15.952987766265869,,29.599037726719867,29.599037726719867,,,0.41309764898183593,0.0025069452822208405,0.998437716484581,0.41309764898183593,,-0.0,2.28098669344155,15.952987766265869,29.599037726719867,,29.599037726719867,7.393109983996787,0.05394518979221738,0.05393251217901707,0.05514837726950646,0.058137256652116776,0.3586353015259951,0.33525639056481504,0.671254737996751,,,,,,,,,,,,,,,,,,,,,,,,0.0002908424656256251,0.000934817443890272,2
bayesfl_observability_v1,vi_lr0p0005_b16_e5,34,vi,142,11,1305,,5,16,246.9804328709114,,247.43755865523426,247.43755865523426,,,1.1765308540415238,0.02060115337371826,0.9875306848733257,1.1765308540415238,,1.0393456977703441,1.2528709717652187,246.9804328709114,247.43755865523426,,247.43755865523426,7.4735168139173,0.05405985355740319,0.05404345691204071,0.055419521778821944,0.05906577408313751,0.3608795962935213,0.3345833541954347,0.6801091973050941,,,,,,,,,,,,,,,,,,,,,,,,0.0024313408534463424,0.0010539272943986555,1305
bayesfl_observability_v1,vi_lr0p0005_b16_e5,34,vi,277,22,896,,5,16,235.23049107534544,,247.86890139719165,247.86890139719165,,,1.1823171719231536,0.019915781915187836,0.9874146974922567,1.1823171719231536,,1.0079628307563315,1.347582353346925,235.23049107534544,247.86890139719165,,247.86890139719165,7.475803047859419,0.05405944524431897,0.05404435656964779,0.0553879339247942,0.05831541493535042,0.3607655645923102,0.33500027176736,0.6799578371417243,,,,,,,,,,,,,,,,,,,,,,,,0.0024355792610513084,0.0010249983926254814,896
bayesfl_observability_v1,vi_lr0p0005_b16_e5,34,vi,202,16,344,,5,16,183.26397637887433,,227.2596619325672,227.2596619325672,,,1.1390149625364872,0.022488519549369812,0.9883163822762344,1.1390149625364872,,0.7151651242351365,1.5572907521493602,183.26397637887433,227.2596619325672,,227.2596619325672,7.47299063208708,0.054042938828704055,0.05403045937418938,0.055303816124796866,0.05847189575433731,0.3609756136291354,0.33523471857062626,0.6805823468857425,,,,,,,,,,,,,,,,,,,,,,,,0.0022330712580580447,0.0009830131919681307,344
bayesfl_observability_v1,vi_lr0p0005_b16_e5,34,vi,109,8,28,,5,16,49.619475746154784,,59.63591191457948,59.63591191457948,,,0.586042649443457,0.004797506146132946,0.9968630536730376,0.586042649443457,,0.8583093118876355,1.4436829998723784,49.619475746154784,59.63591191457948,,59.63591191457948,7.404597841955031,0.05396479056496347,0.05395454354584217,0.05517653003334999,0.058399736881256104,0.3589377280216943,0.3349140306944308,0.6728364398090563,,,,,,,,,,,,,,,,,,,,,,,,0.0005859871466500883,0.0009387072026661397,28
bayesfl_observability_v1,vi_lr0p0005_b16_e5,34,vi,226,18,194,,5,16,156.53832992040194,,196.58749945801728,196.58749945801728,,,1.0612869405188374,0.016470015048980713,0.9898159471276713,1.0612869405188374,,0.9859708285056665,1.3182756176046706,156.53832992040194,196.58749945801728,,196.58749945801728,7.455306500911181,0.0540272333834112,0.05401367135345936,0.055274371057748795,0.058247677981853485,0.3603875008734632,0.3349766921575542,0.6786890320924513,,,,,,,,,,,,,,,,,,,,,,,,0.00193168418451427,0.0009667680771154753,194
bayesfl_observability_v1,vi_lr0p0005_b16_e5,34,vi,160,12,379,,5,16,186.56424326101939,,228.48764753452764,228.48764753452764,,,1.1416313234738444,0.018650680780410767,0.9882561395443169,1.1416313234738444,,1.1782151454192733,1.120809894534982,186.56424326101939,228.48764753452764,,228.48764753452764,7.471080218770804,0.05404537482773015,0.05402790755033493,0.05531812310218811,0.05823644623160362,0.360776143213805,0.3349780384051144,0.6797077394339464,,,,,,,,,,,,,,,,,,,,,,,,0.0022451375408718446,0.000986569296965407,379
