2026-07-06 13:57:24,970 | INFO | 	                    (29, 250.72256422717825),
2026-07-06 13:57:24,970 | INFO | 	                    (30, 249.8406267930605),
2026-07-06 13:57:24,970 | INFO | 	                    (31, 245.8778054383605),
2026-07-06 13:57:24,970 | INFO | 	                    (32, 250.72203263182925),
2026-07-06 13:57:24,970 | INFO | 	                    (33, 248.88923661144833),
2026-07-06 13:57:24,970 | INFO | 	                    (34, 248.09901548270068),
2026-07-06 13:57:24,970 | INFO | 	                    (35, 248.68994539516657),
2026-07-06 13:57:24,970 | INFO | 	                    (36, 228.53714393329773),
2026-07-06 13:57:24,970 | INFO | 	                    (37, 251.8376460696403),
2026-07-06 13:57:24,970 | INFO | 	                    (38, 245.05899918126653),
2026-07-06 13:57:24,970 | INFO | 	                    (39, 245.2349314972256),
2026-07-06 13:57:24,970 | INFO | 	                    (40, 243.825313833675),
2026-07-06 13:57:24,970 | INFO | 	                    (41, 238.25798479837806),
2026-07-06 13:57:24,970 | INFO | 	                    (42, 242.14587274485893),
2026-07-06 13:57:24,970 | INFO | 	                    (43, 248.00137980204934),
2026-07-06 13:57:24,970 | INFO | 	                    (44, 242.97879201007868),
2026-07-06 13:57:24,970 | INFO | 	                    (45, 242.16993565564297),
2026-07-06 13:57:24,970 | INFO | 	                    (46, 242.80833349539805),
2026-07-06 13:57:24,970 | INFO | 	                    (47, 238.3970694659189),
2026-07-06 13:57:24,970 | INFO | 	                    (48, 241.37711375053092),
2026-07-06 13:57:24,970 | INFO | 	                    (49, 241.55017183633072),
2026-07-06 13:57:24,970 | INFO | 	                    (50, 235.7271424392743),
2026-07-06 13:57:24,970 | INFO | 	                    (51, 233.99115099336493),
2026-07-06 13:57:24,970 | INFO | 	                    (52, 240.14252905427094),
2026-07-06 13:57:24,970 | INFO | 	                    (53, 223.24455640391267),
2026-07-06 13:57:24,971 | INFO | 	                    (54, 240.15746562134083),
2026-07-06 13:57:24,971 | INFO | 	                    (55, 234.61990098101674),
2026-07-06 13:57:24,971 | INFO | 	                    (56, 230.45692064617754),
2026-07-06 13:57:24,971 | INFO | 	                    (57, 234.17930592673503),
2026-07-06 13:57:24,971 | INFO | 	                    (58, 225.99541575318554),
2026-07-06 13:57:24,971 | INFO | 	                    (59, 235.09383342687875),
2026-07-06 13:57:24,971 | INFO | 	                    (60, 209.9684432130399)],
2026-07-06 13:57:24,971 | INFO | 	 'prior_loss_mean': [(1, 137.43888948823866),
2026-07-06 13:57:24,971 | INFO | 	                     (2, 140.16932853573857),
2026-07-06 13:57:24,971 | INFO | 	                     (3, 155.18377207992535),
2026-07-06 13:57:24,971 | INFO | 	                     (4, 132.06880960392365),
2026-07-06 13:57:24,971 | INFO | 	                     (5, 131.9796185904218),
2026-07-06 13:57:24,971 | INFO | 	                     (6, 151.10189423093348),
2026-07-06 13:57:24,971 | INFO | 	                     (7, 118.1701541612214),
2026-07-06 13:57:24,971 | INFO | 	                     (8, 124.15833665021273),
2026-07-06 13:57:24,971 | INFO | 	                     (9, 117.00110955105994),
2026-07-06 13:57:24,971 | INFO | 	                     (10, 158.13881000133313),
2026-07-06 13:57:24,971 | INFO | 	                     (11, 151.7765978301868),
2026-07-06 13:57:24,971 | INFO | 	                     (12, 136.44996925779813),
2026-07-06 13:57:24,971 | INFO | 	                     (13, 147.32968659716664),
2026-07-06 13:57:24,971 | INFO | 	                     (14, 114.34636399802521),
2026-07-06 13:57:24,971 | INFO | 	                     (15, 122.30525440457866),
2026-07-06 13:57:24,971 | INFO | 	                     (16, 113.30822863283812),
2026-07-06 13:57:24,971 | INFO | 	                     (17, 128.42948160547448),
2026-07-06 13:57:24,971 | INFO | 	                     (18, 117.03961693195902),
2026-07-06 13:57:24,971 | INFO | 	                     (19, 138.7515386383184),
2026-07-06 13:57:24,971 | INFO | 	                     (20, 144.22022609832865),
2026-07-06 13:57:24,971 | INFO | 	                     (21, 108.22353806466944),
2026-07-06 13:57:24,971 | INFO | 	                     (22, 97.46005230220325),
2026-07-06 13:57:24,971 | INFO | 	                     (23, 103.18965733349793),
2026-07-06 13:57:24,971 | INFO | 	                     (24, 124.9316903921542),
2026-07-06 13:57:24,971 | INFO | 	                     (25, 128.51776575279197),
2026-07-06 13:57:24,972 | INFO | 	                     (26, 114.67398195427589),
2026-07-06 13:57:24,972 | INFO | 	                     (27, 108.60043708569452),
2026-07-06 13:57:24,972 | INFO | 	                     (28, 94.94068741898255),
2026-07-06 13:57:24,972 | INFO | 	                     (29, 131.64334645153758),
2026-07-06 13:57:24,972 | INFO | 	                     (30, 130.2562079475077),
2026-07-06 13:57:24,972 | INFO | 	                     (31, 153.61933804412755),
2026-07-06 13:57:24,972 | INFO | 	                     (32, 136.3479870431858),
2026-07-06 13:57:24,972 | INFO | 	                     (33, 162.8198064618444),
2026-07-06 13:57:24,972 | INFO | 	                     (34, 165.8635547035696),
2026-07-06 13:57:24,972 | INFO | 	                     (35, 101.69428168198597),
2026-07-06 13:57:24,972 | INFO | 	                     (36, 109.92010451990588),
2026-07-06 13:57:24,972 | INFO | 	                     (37, 162.99957354175598),
2026-07-06 13:57:24,972 | INFO | 	                     (38, 151.69961968003096),
2026-07-06 13:57:24,972 | INFO | 	                     (39, 153.82734531170712),
2026-07-06 13:57:24,972 | INFO | 	                     (40, 123.97551763939525),
2026-07-06 13:57:24,972 | INFO | 	                     (41, 137.1174611243679),
2026-07-06 13:57:24,972 | INFO | 	                     (42, 104.12647241042458),
2026-07-06 13:57:24,972 | INFO | 	                     (43, 139.65503464446203),
2026-07-06 13:57:24,972 | INFO | 	                     (44, 113.40180168709551),
2026-07-06 13:57:24,972 | INFO | 	                     (45, 121.0531113973344),
2026-07-06 13:57:24,972 | INFO | 	                     (46, 104.2889348104339),
2026-07-06 13:57:24,972 | INFO | 	                     (47, 122.88309247735307),
2026-07-06 13:57:24,972 | INFO | 	                     (48, 138.79603317376507),
2026-07-06 13:57:24,972 | INFO | 	                     (49, 153.9629599709055),
2026-07-06 13:57:24,972 | INFO | 	                     (50, 137.93543341690665),
2026-07-06 13:57:24,972 | INFO | 	                     (51, 125.31921377919483),
2026-07-06 13:57:24,972 | INFO | 	                     (52, 128.6697915762173),
2026-07-06 13:57:24,972 | INFO | 	                     (53, 112.95421082852219),
2026-07-06 13:57:24,972 | INFO | 	                     (54, 153.63364713947118),
2026-07-06 13:57:24,973 | INFO | 	                     (55, 142.6781446651334),
2026-07-06 13:57:24,973 | INFO | 	                     (56, 107.58648417463358),
2026-07-06 13:57:24,973 | INFO | 	                     (57, 131.6458055889336),
2026-07-06 13:57:24,973 | INFO | 	                     (58, 133.1874974430829),
2026-07-06 13:57:24,973 | INFO | 	                     (59, 155.04486076303473),
2026-07-06 13:57:24,973 | INFO | 	                     (60, 123.5096908201151)],
2026-07-06 13:57:24,973 | INFO | 	 'prior_loss_min': [(1, 33.99024447045394),
2026-07-06 13:57:24,973 | INFO | 	                    (2, 33.911072644025964),
2026-07-06 13:57:24,973 | INFO | 	                    (3, 33.72478873337074),
2026-07-06 13:57:24,973 | INFO | 	                    (4, 33.63639090283565),
2026-07-06 13:57:24,973 | INFO | 	                    (5, 33.46228223573123),
2026-07-06 13:57:24,973 | INFO | 	                    (6, 33.556426035171974),
2026-07-06 13:57:24,973 | INFO | 	                    (7, 33.128717585562754),
2026-07-06 13:57:24,973 | INFO | 	                    (8, 32.971325988761755),
2026-07-06 13:57:24,973 | INFO | 	                    (9, 32.83655793693315),
2026-07-06 13:57:24,973 | INFO | 	                    (10, 32.763247066293154),
2026-07-06 13:57:24,973 | INFO | 	                    (11, 32.57513504990893),
2026-07-06 13:57:24,973 | INFO | 	                    (12, 32.40999103134556),
2026-07-06 13:57:24,973 | INFO | 	                    (13, 32.41677296377168),
2026-07-06 13:57:24,973 | INFO | 	                    (14, 32.20511905793846),
2026-07-06 13:57:24,973 | INFO | 	                    (15, 32.04107751970627),
2026-07-06 13:57:24,973 | INFO | 	                    (16, 31.91438608770499),
2026-07-06 13:57:24,973 | INFO | 	                    (17, 31.861966070250777),
2026-07-06 13:57:24,973 | INFO | 	                    (18, 31.695902615046645),
2026-07-06 13:57:24,973 | INFO | 	                    (19, 31.443926390061534),
2026-07-06 13:57:24,973 | INFO | 	                    (20, 31.36638739384499),
2026-07-06 13:57:24,973 | INFO | 	                    (21, 31.157266306733863),
2026-07-06 13:57:24,973 | INFO | 	                    (22, 31.147865301218353),
2026-07-06 13:57:24,974 | INFO | 	                    (23, 30.961822474260185),
2026-07-06 13:57:24,974 | INFO | 	                    (24, 30.75233544641836),
2026-07-06 13:57:24,974 | INFO | 	                    (25, 30.67387532387893),
2026-07-06 13:57:24,974 | INFO | 	                    (26, 30.53859204041879),
2026-07-06 13:57:24,974 | INFO | 	                    (27, 30.440063698237278),
2026-07-06 13:57:24,974 | INFO | 	                    (28, 30.169340548437113),
2026-07-06 13:57:24,974 | INFO | 	                    (29, 30.209695582162162),
2026-07-06 13:57:24,974 | INFO | 	                    (30, 29.96207475582122),
2026-07-06 13:57:24,974 | INFO | 	                    (31, 29.887086666888173),
2026-07-06 13:57:24,974 | INFO | 	                    (32, 29.684412506491725),
2026-07-06 13:57:24,974 | INFO | 	                    (33, 29.685712154553638),
2026-07-06 13:57:24,974 | INFO | 	                    (34, 29.599037726719867),
2026-07-06 13:57:24,974 | INFO | 	                    (35, 29.128421486343008),
2026-07-06 13:57:24,974 | INFO | 	                    (36, 29.038338273327838),
2026-07-06 13:57:24,974 | INFO | 	                    (37, 28.94799571452824),
2026-07-06 13:57:24,974 | INFO | 	                    (38, 28.962669963703387),
2026-07-06 13:57:24,974 | INFO | 	                    (39, 28.77801007797898),
2026-07-06 13:57:24,974 | INFO | 	                    (40, 28.61397553598475),
2026-07-06 13:57:24,974 | INFO | 	                    (41, 28.55771761840751),
2026-07-06 13:57:24,974 | INFO | 	                    (42, 28.30876307632298),
2026-07-06 13:57:24,974 | INFO | 	                    (43, 28.30111591811436),
2026-07-06 13:57:24,974 | INFO | 	                    (44, 28.03174083760116),
2026-07-06 13:57:24,974 | INFO | 	                    (45, 27.93948382729275),
2026-07-06 13:57:24,974 | INFO | 	                    (46, 27.815784588419103),
2026-07-06 13:57:24,974 | INFO | 	                    (47, 27.620807074650287),
2026-07-06 13:57:24,974 | INFO | 	                    (48, 27.610273365708768),
2026-07-06 13:57:24,974 | INFO | 	                    (49, 27.624778706789538),
2026-07-06 13:57:24,974 | INFO | 	                    (50, 27.37285204876892),
2026-07-06 13:57:24,975 | INFO | 	                    (51, 27.16539618373972),
2026-07-06 13:57:24,975 | INFO | 	                    (52, 27.103730238709883),
2026-07-06 13:57:24,975 | INFO | 	                    (53, 26.910309320642305),
2026-07-06 13:57:24,975 | INFO | 	                    (54, 26.894669412172757),
2026-07-06 13:57:24,975 | INFO | 	                    (55, 26.70369600121014),
2026-07-06 13:57:24,975 | INFO | 	                    (56, 26.53529825201755),
2026-07-06 13:57:24,975 | INFO | 	                    (57, 26.443062009166464),
2026-07-06 13:57:24,975 | INFO | 	                    (58, 26.398466900747238),
2026-07-06 13:57:24,975 | INFO | 	                    (59, 26.314438245052838),
2026-07-06 13:57:24,975 | INFO | 	                    (60, 26.109017056639203)],
2026-07-06 13:57:24,975 | INFO | 	 'prior_loss_p10': [(1, 34.01211718221548),
2026-07-06 13:57:24,975 | INFO | 	                    (2, 34.0940597549171),
2026-07-06 13:57:24,975 | INFO | 	                    (3, 59.01133804546727),
2026-07-06 13:57:24,975 | INFO | 	                    (4, 33.644032774404394),
2026-07-06 13:57:24,975 | INFO | 	                    (5, 33.60441651600914),
2026-07-06 13:57:24,975 | INFO | 	                    (6, 78.53653548692574),
2026-07-06 13:57:24,975 | INFO | 	                    (7, 33.225839937873246),
2026-07-06 13:57:24,975 | INFO | 	                    (8, 33.06723892998526),
2026-07-06 13:57:24,975 | INFO | 	                    (9, 32.915904287246846),
2026-07-06 13:57:24,975 | INFO | 	                    (10, 32.86040176849862),
2026-07-06 13:57:24,975 | INFO | 	                    (11, 32.68661353245694),
2026-07-06 13:57:24,975 | INFO | 	                    (12, 32.50061280374407),
2026-07-06 13:57:24,975 | INFO | 	                    (13, 56.54348353339579),
2026-07-06 13:57:24,975 | INFO | 	                    (14, 32.2445476577577),
2026-07-06 13:57:24,975 | INFO | 	                    (15, 32.10616085435592),
2026-07-06 13:57:24,975 | INFO | 	                    (16, 31.97534485514116),
2026-07-06 13:57:24,975 | INFO | 	                    (17, 31.902255577275355),
2026-07-06 13:57:24,975 | INFO | 	                    (18, 31.707100432116185),
2026-07-06 13:57:24,975 | INFO | 	                    (19, 31.617795980347886),
2026-07-06 13:57:24,975 | INFO | 	                    (20, 44.15053417597758),
2026-07-06 13:57:24,975 | INFO | 	                    (21, 31.229772617152527),
2026-07-06 13:57:24,975 | INFO | 	                    (22, 31.16845046518013),
2026-07-06 13:57:24,976 | INFO | 	                    (23, 31.00438484120025),
2026-07-06 13:57:24,976 | INFO | 	                    (24, 30.77774904037259),
2026-07-06 13:57:24,976 | INFO | 	                    (25, 30.724765967030866),
2026-07-06 13:57:24,976 | INFO | 	                    (26, 30.610029583680873),
2026-07-06 13:57:24,976 | INFO | 	                    (27, 30.4849839076465),
2026-07-06 13:57:24,976 | INFO | 	                    (28, 30.26708801982671),
2026-07-06 13:57:24,976 | INFO | 	                    (29, 30.243686302921503),
2026-07-06 13:57:24,976 | INFO | 	                    (30, 42.32121269272884),
2026-07-06 13:57:24,976 | INFO | 	                    (31, 52.748458256058186),
2026-07-06 13:57:24,976 | INFO | 	                    (32, 29.72827718522739),
2026-07-06 13:57:24,976 | INFO | 	                    (33, 60.355483900334875),
2026-07-06 13:57:24,976 | INFO | 	                    (34, 59.51600447311981),
2026-07-06 13:57:24,976 | INFO | 	                    (35, 29.326169139198864),
2026-07-06 13:57:24,976 | INFO | 	                    (36, 29.13407249261615),
2026-07-06 13:57:24,976 | INFO | 	                    (37, 29.05392686262157),
2026-07-06 13:57:24,976 | INFO | 	                    (38, 40.72720659393446),
2026-07-06 13:57:24,976 | INFO | 	                    (39, 28.7988983775075),
2026-07-06 13:57:24,976 | INFO | 	                    (40, 28.6605638919875),
2026-07-06 13:57:24,976 | INFO | 	                    (41, 28.567126716638185),
2026-07-06 13:57:24,976 | INFO | 	                    (42, 28.37452270579435),
2026-07-06 13:57:24,976 | INFO | 	                    (43, 28.43077783291562),
2026-07-06 13:57:24,976 | INFO | 	                    (44, 28.144104815040986),
2026-07-06 13:57:24,976 | INFO | 	                    (45, 27.993262982979576),
2026-07-06 13:57:24,976 | INFO | 	                    (46, 27.87067399892756),
2026-07-06 13:57:24,976 | INFO | 	                    (47, 27.77573817906676),
2026-07-06 13:57:24,976 | INFO | 	                    (48, 27.739812357905336),
2026-07-06 13:57:24,976 | INFO | 	                    (49, 65.45104302658466),
2026-07-06 13:57:24,976 | INFO | 	                    (50, 47.966533042511685),
2026-07-06 13:57:24,976 | INFO | 	                    (51, 27.1917581102065),
2026-07-06 13:57:24,976 | INFO | 	                    (52, 27.205251242253755),
2026-07-06 13:57:24,977 | INFO | 	                    (53, 26.94939631341782),
2026-07-06 13:57:24,977 | INFO | 	                    (54, 47.189548979431294),
2026-07-06 13:57:24,977 | INFO | 	                    (55, 37.644880341641596),
2026-07-06 13:57:24,977 | INFO | 	                    (56, 26.604842532650597),
2026-07-06 13:57:24,977 | INFO | 	                    (57, 37.33122796074768),
2026-07-06 13:57:24,977 | INFO | 	                    (58, 37.18189638889616),
2026-07-06 13:57:24,977 | INFO | 	                    (59, 76.26859702598456),
2026-07-06 13:57:24,977 | INFO | 	                    (60, 26.144195464901937)],
2026-07-06 13:57:24,977 | INFO | 	 'prior_loss_p50': [(1, 97.64283001978872),
2026-07-06 13:57:24,977 | INFO | 	                    (2, 122.47720143005364),
2026-07-06 13:57:24,977 | INFO | 	                    (3, 156.349616894023),
2026-07-06 13:57:24,977 | INFO | 	                    (4, 140.96511216382393),
2026-07-06 13:57:24,977 | INFO | 	                    (5, 119.87900222837376),
2026-07-06 13:57:24,977 | INFO | 	                    (6, 139.36379612986886),
2026-07-06 13:57:24,977 | INFO | 	                    (7, 66.9511501556375),
2026-07-06 13:57:24,977 | INFO | 	                    (8, 95.56953576719786),
2026-07-06 13:57:24,977 | INFO | 	                    (9, 117.4315779659624),
2026-07-06 13:57:24,977 | INFO | 	                    (10, 166.17767210525318),
2026-07-06 13:57:24,977 | INFO | 	                    (11, 165.46503357877302),
2026-07-06 13:57:24,977 | INFO | 	                    (12, 136.2347392351584),
2026-07-06 13:57:24,977 | INFO | 	                    (13, 163.45623499352672),
2026-07-06 13:57:24,977 | INFO | 	                    (14, 115.1533192185655),
2026-07-06 13:57:24,977 | INFO | 	                    (15, 133.6306548248588),
2026-07-06 13:57:24,977 | INFO | 	                    (16, 114.84824551304928),
2026-07-06 13:57:24,977 | INFO | 	                    (17, 134.56031475275836),
2026-07-06 13:57:24,977 | INFO | 	                    (18, 113.47668279955974),
2026-07-06 13:57:24,977 | INFO | 	                    (19, 146.32164821561935),
2026-07-06 13:57:24,977 | INFO | 	                    (20, 132.9893760025704),
2026-07-06 13:57:24,977 | INFO | 	                    (21, 31.485723760637477),
2026-07-06 13:57:24,978 | INFO | 	                    (22, 62.8036535702021),
2026-07-06 13:57:24,978 | INFO | 	                    (23, 89.77422981899218),
2026-07-06 13:57:24,978 | INFO | 	                    (24, 110.33900947248802),
2026-07-06 13:57:24,978 | INFO | 	                    (25, 111.0228718331469),
2026-07-06 13:57:24,978 | INFO | 	                    (26, 109.62917376593388),
2026-07-06 13:57:24,978 | INFO | 	                    (27, 61.255871468841804),
2026-07-06 13:57:24,978 | INFO | 	                    (28, 87.31935584128146),
2026-07-06 13:57:24,978 | INFO | 	                    (29, 126.78303079755037),
2026-07-06 13:57:24,978 | INFO | 	                    (30, 153.38977548913886),
2026-07-06 13:57:24,978 | INFO | 	                    (31, 154.04741187629438),
2026-07-06 13:57:24,978 | INFO | 	                    (32, 125.58023442685723),
2026-07-06 13:57:24,978 | INFO | 	                    (33, 170.978309067645),
2026-07-06 13:57:24,978 | INFO | 	                    (34, 191.71167636183637),
2026-07-06 13:57:24,978 | INFO | 	                    (35, 84.85511097376995),
2026-07-06 13:57:24,978 | INFO | 	                    (36, 84.67721666028676),
2026-07-06 13:57:24,978 | INFO | 	                    (37, 200.50952643227163),
2026-07-06 13:57:24,978 | INFO | 	                    (38, 148.05817736049627),
2026-07-06 13:57:24,978 | INFO | 	                    (39, 184.85488917872223),
2026-07-06 13:57:24,978 | INFO | 	                    (40, 57.86535014815255),
2026-07-06 13:57:24,978 | INFO | 	                    (41, 136.9203150715187),
2026-07-06 13:57:24,978 | INFO | 	                    (42, 82.1953175186728),
2026-07-06 13:57:24,978 | INFO | 	                    (43, 133.8695827600862),
2026-07-06 13:57:24,978 | INFO | 	                    (44, 101.49387381036404),
2026-07-06 13:57:24,978 | INFO | 	                    (45, 133.72878477258342),
2026-07-06 13:57:24,978 | INFO | 	                    (46, 56.441255713623676),
2026-07-06 13:57:24,978 | INFO | 	                    (47, 100.85424848859209),
2026-07-06 13:57:24,978 | INFO | 	                    (48, 174.7660163073684),
2026-07-06 13:57:24,978 | INFO | 	                    (49, 142.50292573239017),
2026-07-06 13:57:24,978 | INFO | 	                    (50, 116.34781834132914),
2026-07-06 13:57:24,978 | INFO | 	                    (51, 99.5710020535145),
2026-07-06 13:57:24,978 | INFO | 	                    (52, 128.27395306494955),
2026-07-06 13:57:24,978 | INFO | 	                    (53, 78.28942042645936),
2026-07-06 13:57:24,979 | INFO | 	                    (54, 159.88258384288918),
2026-07-06 13:57:24,979 | INFO | 	                    (55, 158.02636094360156),
2026-07-06 13:57:24,979 | INFO | 	                    (56, 77.04443656503881),
2026-07-06 13:57:24,979 | INFO | 	                    (57, 125.69231104914688),
2026-07-06 13:57:24,979 | INFO | 	                    (58, 146.18705400108337),
2026-07-06 13:57:24,979 | INFO | 	                    (59, 180.5610494395637),
2026-07-06 13:57:24,979 | INFO | 	                    (60, 136.46498401620403)],
2026-07-06 13:57:24,979 | INFO | 	 'prior_loss_p90': [(1, 249.40684719405021),
2026-07-06 13:57:24,979 | INFO | 	                    (2, 233.33563772595235),
2026-07-06 13:57:24,979 | INFO | 	                    (3, 250.41830143241197),
2026-07-06 13:57:24,979 | INFO | 	                    (4, 242.5518649977937),
2026-07-06 13:57:24,979 | INFO | 	                    (5, 231.5386331019076),
2026-07-06 13:57:24,979 | INFO | 	                    (6, 249.87077295212856),
2026-07-06 13:57:24,979 | INFO | 	                    (7, 253.68356364285663),
2026-07-06 13:57:24,979 | INFO | 	                    (8, 233.575717189746),
2026-07-06 13:57:24,979 | INFO | 	                    (9, 236.20711906768094),
2026-07-06 13:57:24,979 | INFO | 	                    (10, 246.14015716663658),
2026-07-06 13:57:24,979 | INFO | 	                    (11, 248.52846018769313),
2026-07-06 13:57:24,979 | INFO | 	                    (12, 244.69390628693637),
2026-07-06 13:57:24,979 | INFO | 	                    (13, 224.60616612978473),
2026-07-06 13:57:24,979 | INFO | 	                    (14, 215.19582888915198),
2026-07-06 13:57:24,979 | INFO | 	                    (15, 232.04566608364732),
2026-07-06 13:57:24,979 | INFO | 	                    (16, 201.053268513939),
2026-07-06 13:57:24,979 | INFO | 	                    (17, 239.38491943882048),
2026-07-06 13:57:24,979 | INFO | 	                    (18, 236.60368673553518),
2026-07-06 13:57:24,979 | INFO | 	                    (19, 239.76394772221755),
2026-07-06 13:57:24,979 | INFO | 	                    (20, 247.39583696176615),
2026-07-06 13:57:24,979 | INFO | 	                    (21, 238.47689424996605),
2026-07-06 13:57:24,979 | INFO | 	                    (22, 211.9743814130697),
2026-07-06 13:57:24,979 | INFO | 	                    (23, 224.42304012524477),
2026-07-06 13:57:24,979 | INFO | 	                    (24, 249.5207031455775),
2026-07-06 13:57:24,980 | INFO | 	                    (25, 234.993775614533),
2026-07-06 13:57:24,980 | INFO | 	                    (26, 217.4878731955366),
2026-07-06 13:57:24,980 | INFO | 	                    (27, 239.10592107040827),
2026-07-06 13:57:24,980 | INFO | 	                    (28, 220.51074916505485),
2026-07-06 13:57:24,980 | INFO | 	                    (29, 235.84693630216506),
2026-07-06 13:57:24,980 | INFO | 	                    (30, 223.62602617428982),
2026-07-06 13:57:24,980 | INFO | 	                    (31, 234.4728893750543),
2026-07-06 13:57:24,980 | INFO | 	                    (32, 249.21930318827066),
2026-07-06 13:57:24,980 | INFO | 	                    (33, 242.01851045247457),
2026-07-06 13:57:24,980 | INFO | 	                    (34, 247.6963643004087),
2026-07-06 13:57:24,980 | INFO | 	                    (35, 222.95145167250155),
2026-07-06 13:57:24,980 | INFO | 	                    (36, 208.5828430930496),
2026-07-06 13:57:24,980 | INFO | 	                    (37, 243.45765452107585),
2026-07-06 13:57:24,980 | INFO | 	                    (38, 243.67887490928754),
2026-07-06 13:57:24,980 | INFO | 	                    (39, 243.53329292226854),
2026-07-06 13:57:24,980 | INFO | 	                    (40, 229.6895505589872),
2026-07-06 13:57:24,980 | INFO | 	                    (41, 221.56182309031382),
2026-07-06 13:57:24,980 | INFO | 	                    (42, 223.60762504498263),
2026-07-06 13:57:24,980 | INFO | 	                    (43, 241.42391323025512),
2026-07-06 13:57:24,980 | INFO | 	                    (44, 223.1299670957915),
2026-07-06 13:57:24,980 | INFO | 	                    (45, 191.90251503889002),
2026-07-06 13:57:24,980 | INFO | 	                    (46, 219.9940247155185),
2026-07-06 13:57:24,980 | INFO | 	                    (47, 230.93816672877395),
2026-07-06 13:57:24,980 | INFO | 	                    (48, 235.86015147945912),
2026-07-06 13:57:24,980 | INFO | 	                    (49, 233.5646801444988),
2026-07-06 13:57:24,980 | INFO | 	                    (50, 223.01724862357273),
2026-07-06 13:57:24,980 | INFO | 	                    (51, 217.00336176863044),
2026-07-06 13:57:24,980 | INFO | 	                    (52, 212.53974006114598),
2026-07-06 13:57:24,980 | INFO | 	                    (53, 218.22803142638372),
2026-07-06 13:57:24,980 | INFO | 	                    (54, 222.8773154842878),
2026-07-06 13:57:24,980 | INFO | 	                    (55, 232.22811246169573),
2026-07-06 13:57:24,981 | INFO | 	                    (56, 213.10712010924715),
2026-07-06 13:57:24,981 | INFO | 	                    (57, 215.01908847749462),
2026-07-06 13:57:24,981 | INFO | 	                    (58, 218.15352369148135),
2026-07-06 13:57:24,981 | INFO | 	                    (59, 232.25260151146017),
2026-07-06 13:57:24,981 | INFO | 	                    (60, 207.54859801295646)],
2026-07-06 13:57:24,981 | INFO | 	 'prior_loss_std': [(1, 95.19993967156338),
2026-07-06 13:57:24,981 | INFO | 	                    (2, 77.27535399677603),
2026-07-06 13:57:24,981 | INFO | 	                    (3, 77.23238631294986),
2026-07-06 13:57:24,981 | INFO | 	                    (4, 82.37211013217237),
2026-07-06 13:57:24,981 | INFO | 	                    (5, 82.045102076969),
2026-07-06 13:57:24,981 | INFO | 	                    (6, 67.56125005089194),
2026-07-06 13:57:24,981 | INFO | 	                    (7, 91.19780416387823),
2026-07-06 13:57:24,981 | INFO | 	                    (8, 82.88988841811819),
2026-07-06 13:57:24,981 | INFO | 	                    (9, 84.678241781161),
2026-07-06 13:57:24,981 | INFO | 	                    (10, 79.88394405407817),
2026-07-06 13:57:24,981 | INFO | 	                    (11, 83.90287305579919),
2026-07-06 13:57:24,981 | INFO | 	                    (12, 75.91146648400976),
2026-07-06 13:57:24,981 | INFO | 	                    (13, 63.50966350758469),
2026-07-06 13:57:24,981 | INFO | 	                    (14, 78.87027593544077),
2026-07-06 13:57:24,981 | INFO | 	                    (15, 81.82385176021425),
2026-07-06 13:57:24,981 | INFO | 	                    (16, 67.6450873363687),
2026-07-06 13:57:24,981 | INFO | 	                    (17, 73.50611793116491),
2026-07-06 13:57:24,981 | INFO | 	                    (18, 75.44311042462087),
2026-07-06 13:57:24,981 | INFO | 	                    (19, 77.83394868041026),
2026-07-06 13:57:24,981 | INFO | 	                    (20, 73.37865849816427),
2026-07-06 13:57:24,981 | INFO | 	                    (21, 93.73709227025668),
2026-07-06 13:57:24,981 | INFO | 	                    (22, 69.18950108045026),
2026-07-06 13:57:24,981 | INFO | 	                    (23, 73.1954134741824),
2026-07-06 13:57:24,981 | INFO | 	                    (24, 91.49651916440844),
2026-07-06 13:57:24,981 | INFO | 	                    (25, 82.42277674487957),
2026-07-06 13:57:24,981 | INFO | 	                    (26, 74.69743762681897),
2026-07-06 13:57:24,982 | INFO | 	                    (27, 90.88898692895992),
2026-07-06 13:57:24,982 | INFO | 	                    (28, 74.39929766882474),
2026-07-06 13:57:24,982 | INFO | 	                    (29, 77.27832698842295),
2026-07-06 13:57:24,982 | INFO | 	                    (30, 70.92085506455822),
2026-07-06 13:57:24,982 | INFO | 	                    (31, 66.65477916508948),
2026-07-06 13:57:24,982 | INFO | 	                    (32, 89.30736080058158),
2026-07-06 13:57:24,982 | INFO | 	                    (33, 66.97734043233133),
2026-07-06 13:57:24,982 | INFO | 	                    (34, 76.273506007172),
2026-07-06 13:57:24,982 | INFO | 	                    (35, 73.3727763618825),
2026-07-06 13:57:24,982 | INFO | 	                    (36, 74.7161883343836),
2026-07-06 13:57:24,982 | INFO | 	                    (37, 89.47745440491133),
2026-07-06 13:57:24,982 | INFO | 	                    (38, 72.72583976408058),
2026-07-06 13:57:24,982 | INFO | 	                    (39, 80.9822136857063),
2026-07-06 13:57:24,982 | INFO | 	                    (40, 91.5940131990655),
2026-07-06 13:57:24,982 | INFO | 	                    (41, 72.07858539567465),
2026-07-06 13:57:24,982 | INFO | 	                    (42, 72.4883307358258),
2026-07-06 13:57:24,982 | INFO | 	                    (43, 81.88961750944635),
2026-07-06 13:57:24,982 | INFO | 	                    (44, 70.77790461597004),
