schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0005_b16_e5,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.3179265260696411,0.3179265260696411,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0005_b16_e5,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,1.0447936058044434,1.0447936058044434,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p0005_b16_e5,50,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.46775379180908205,0.46775379180908205,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0005_b16_e5,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.9111127853393555,0.9111127853393555,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p0005_b16_e5,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,1.1611735820770264,1.1611735820770264,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p0005_b16_e5,55,vi,65,5,local_val_mean_posterior,client_val,25,0.72,0.8957686424255371,0.8957686424255371,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p0005_b16_e5,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.45614439249038696,0.45614439249038696,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p0005_b16_e5,55,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,1.022991452898298,1.022991452898298,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0005_b16_e5,55,vi,23,1,local_val_mean_posterior,client_val,34,0.8235294117647058,0.6530319943147547,0.6530319943147547,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p0005_b16_e5,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9482758620689655,0.2985553946988336,0.2985553946988336,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p0005_b16_e5,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.14921244978904724,0.14921244978904724,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0005_b16_e5,55,vi,266,21,local_val_mean_posterior,client_val,84,0.8214285714285714,0.651804560706729,0.651804560706729,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0005_b16_e5,55,vi,93,7,local_val_mean_posterior,client_val,11,1.0,0.445918776772239,0.445918776772239,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p0005_b16_e5,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9,0.6680219479969569,0.6680219479969569,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p0005_b16_e5,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.7818473974863688,0.7818473974863688,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p0005_b16_e5,55,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.850684252652255,0.850684252652255,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0005_b16_e5,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8421052631578947,0.8772224376076146,0.8772224376076146,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p0005_b16_e5,60,vi,276,22,local_val_mean_posterior,client_val,10,0.8,0.4689342498779297,0.4689342498779297,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p0005_b16_e5,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.18052327632904053,0.18052327632904053,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0005_b16_e5,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.18610411882400513,0.18610411882400513,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p0005_b16_e5,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.4735864798227946,0.4735864798227946,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0005_b16_e5,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.0741618201136589,0.0741618201136589,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p0005_b16_e5,60,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.3301574420928955,0.3301574420928955,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0005_b16_e5,60,vi,68,5,local_val_mean_posterior,client_val,6,0.6666666666666666,0.8358769416809082,0.8358769416809082,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p0005_b16_e5,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.2624302093799298,0.2624302093799298,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p0005_b16_e5,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9210526315789473,0.3176120017704211,0.3176120017704211,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p0005_b16_e5,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.1382898986339569,0.1382898986339569,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p0005_b16_e5,60,vi,17,1,local_val_mean_posterior,client_val,14,0.7857142857142857,1.063213893345424,1.063213893345424,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0005_b16_e5,60,vi,23,1,local_val_mean_posterior,client_val,34,0.8823529411764706,0.6024252947639016,0.6024252947639016,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p0005_b16_e5,60,vi,293,23,local_val_mean_posterior,client_val,31,0.967741935483871,0.20145178610278713,0.20145178610278713,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
