schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,224,17,90,2,2,128,0.5368230044841766,0.5368229746818542,3.6868026853653646e-08,3.6868026853653646e-08,0.8222222222222222,0.5368229746818542,0.14909333723902565,0.025337345898151398,0.9997874452057263,0.14909333723902565,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,0.5368229746818542,3.6868026853653646e-08,0.0001963021241925341,1.5654552043997683e-05,0.00019461203191895084,0.5963878631591797,1.0001367176189349,1.0000323057174683,1.0002226829528809,0.9999319874767096,0.9999838471412659,0.9999963045120239,0.018843353309425406,0.01804366624751014,0.03337922587498363,,,,,,,,,180.0,0.004105649129513081,0.0009622024163906465,1.0000003576278687,1.0000073909759521,1.0000172853469849,1.0000637769699097,1.0003431499004365,1.048490047454834,0.0004735031158561657,0.9766025543212891,0.9998886585235596,0.9999681115150452,0.9999913573265076,0.9999986290931702,0.9999998211860657,0.012618687696005158,9.454322598958728e-07,0.0036271904952754367,0.009092917595757836,0.027345732279157292,0.03647674913372415,0.19230312960805682,90
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,134,10,326,6,2,128,0.39181461486896857,0.39181424787073776,3.67161775371653e-07,3.67161775371653e-07,0.8803680981595092,0.39181424787073776,0.3040286286490674,0.04212573915719986,0.9991168305345938,0.3040286286490674,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.39181424787073776,3.67161775371653e-07,0.00038387700584800223,3.1137271435e-05,0.0003477345744613561,0.6397530436515808,1.0001420792268725,1.000032663345337,1.0002278089523315,0.9999293620136359,0.9999836683273315,0.9999962449073792,0.01885109396709905,0.0180526907660516,0.033369709116913865,,,,,,,,,652.0,0.0074945842251069325,0.0010376880811326355,1.0000003576278687,1.0000075101852417,1.0000172853469849,1.0000654458999634,1.000354528427124,1.0587527751922607,0.0005096368686307968,0.9718577861785889,0.9998860955238342,0.9999672770500183,0.9999913573265076,0.9999986290931702,0.9999998211860657,0.012633463840884188,2.6717028419319027e-07,0.003629493887727574,0.00909626994558913,0.027340933257476253,0.036504873899861255,0.20596915199477112,326
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,135,10,2,2,2,128,0.14090643962845206,0.140906379558146,6.006401775948689e-08,6.006401775948689e-08,1.0,0.140906379558146,0.15787982290691555,0.0236552432179451,0.9997617761243204,0.15787982290691555,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.140906379558146,6.006401775948689e-08,0.0002989757673845606,1.1727115634130314e-05,0.00026169248449150535,0.6772691011428833,1.000139651772221,1.000032663345337,1.0002323389053345,0.9999305206987634,0.9999836683273315,0.9999961256980896,0.01884587603348169,0.018058383176846007,0.03338757716819279,,,,,,,,,4.0,0.004585042346771916,0.0009622635859010594,1.0000003576278687,1.0000077486038208,1.0000174045562744,1.0000674724578857,1.0003570318222046,1.0491576194763184,0.00047350342586191134,0.9762917757034302,0.9998838305473328,0.9999662637710571,0.9999912977218628,0.9999986290931702,0.9999998211860657,0.012621855334357831,4.6062917183170395e-07,0.0036215002894751523,0.009083499407885953,0.027342450910829225,0.036502357204485754,0.19480318376151262,2
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,35,2,12,2,2,128,0.5220850855112076,0.5220850557088852,2.4909166285169704e-08,2.4909166285169704e-08,0.875,0.5220850557088852,0.14911128984597982,0.017494812607765198,0.9997877607689717,0.14911128984597982,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,0.5220850557088852,2.4909166285169704e-08,0.000154924129663521,1.830542169045657e-05,0.0001754909899318591,0.20708414912223816,1.0001355370756473,1.0000324249267578,1.000220775604248,0.9999325649676464,0.9999837875366211,0.9999961853027344,0.018846208546588365,0.018032574610869732,0.03340189169484303,,,,,,,,,24.0,0.0019079934934421129,0.0009439723796082413,1.0000003576278687,1.0000076293945312,1.000017523765564,1.0000641345977783,1.000340223312378,1.052803874015808,0.00046472692682985597,0.9745996594429016,0.999889612197876,0.9999679327011108,0.999991238117218,0.9999985694885254,0.9999998211860657,0.012630735001775445,3.841595140870398e-07,0.0036195038467089144,0.009087083326846612,0.027343920201620964,0.03652269050231373,0.1932484124462511,12
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,277,22,896,14,2,128,0.23337298950978688,0.23337279792342866,1.8958147153723205e-07,1.8958147153723205e-07,0.94140625,0.23337279792342866,0.265173961745838,0.0349893793463707,0.9993310551865356,0.265173961745838,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.23337279792342866,1.8958147153723205e-07,2.453749800802062e-05,4.129700755584054e-06,3.0440258342423476e-05,0.04402933642268181,1.0001318113537028,1.0000311136245728,1.0002161264419556,0.9999344098939283,0.9999844431877136,0.9999962449073792,0.018858347207901797,0.0180516637044582,0.033442766316141466,,,,,,,,,1792.0,0.0003447468637024154,0.0009180775986329534,1.0000003576278687,1.0000075101852417,1.0000168085098267,1.000062108039856,1.0003328323364258,1.0482749938964844,0.0004521986172341186,0.9767026901245117,0.9998919367790222,0.999968945980072,0.9999915957450867,0.9999986290931702,0.9999998211860657,0.012668834631271142,2.810093682740021e-07,0.003622155961159522,0.009101477402082362,0.02735853716998165,0.03658124638787201,0.20060424645337765,896
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,280,22,64,2,2,128,0.310708224773407,0.3107081949710846,2.7861451812327687e-08,2.7861451812327687e-08,0.921875,0.3107081949710846,0.1338198336866753,0.026422306895256042,0.9998288511398579,0.1338198336866753,,0.2899701528409824,2.0294816997969796,,,,,,,,,,,,,0.3107081949710846,2.7861451812327687e-08,0.00014881966416111558,1.4279286915552802e-05,0.00013303350424394023,0.5978325009346008,1.000135359677887,1.0000323057174683,1.0002206683158874,0.9999326575765256,0.9999838471412659,0.9999961853027344,0.018845251762339074,0.0180469255832091,0.03338073274887118,,,,,,,,,128.0,0.0036546876311177885,0.0009497482018020669,1.0000003576278687,1.0000076293945312,1.0000170469284058,1.0000633001327515,1.0003395080566406,1.0521564483642578,0.00046740074917395836,0.9748994708061218,0.9998896658420563,0.9999683499336243,0.9999914765357971,0.9999986290931702,0.9999998211860657,0.012619360851242179,6.688226622049537e-08,0.0036201359928600906,0.009093236576057366,0.02734686644301934,0.03652261742068729,0.19354767112700494,64
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,258,20,50,2,2,128,0.16704897955060005,0.16704897210001945,6.949702591185769e-09,6.949702591185769e-09,0.98,0.16704897210001945,0.0785429142811356,0.011793449521064758,0.9999410161842431,0.0785429142811356,,-0.0,2.259365973874069,,,,,,,,,,,,,0.16704897210001945,6.949702591185769e-09,4.293546809445082e-05,4.525766598817427e-06,4.397518569021486e-05,0.10108090937137604,1.000132335526683,1.0000313520431519,1.0002168536186218,0.9999341478367223,0.9999843239784241,0.9999961853027344,0.01884122934902749,0.018047188067689526,0.03338775145843247,,,,,,,,,100.0,0.0007877897335557742,0.0009180433144680411,1.0000003576278687,1.0000076293945312,1.0000170469284058,1.0000622272491455,1.00033438205719,1.048856258392334,0.0004522072317233638,0.9764320254325867,0.9998915731906891,0.9999688863754272,0.9999914765357971,0.9999986290931702,0.9999998211860657,0.012613483487880267,4.915970636712479e-07,0.003624258323319779,0.009090335615425611,0.027343350046562645,0.03650966916369366,0.196146211220927,50
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,228,18,56,2,2,128,0.25989680737257004,0.25989679992198944,7.72963737460941e-09,7.72963737460941e-09,0.9553571428571429,0.25989679992198944,0.07844059329263536,0.012454912066459656,0.9999412656169537,0.07844059329263536,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.25989679992198944,7.72963737460941e-09,4.579436434662958e-05,5.179103936825413e-06,4.756314265250701e-05,0.11972121894359589,1.0001324156289533,1.0000312328338623,1.0002171993255615,0.9999341079630482,0.9999843835830688,0.9999963045120239,0.01884425299096373,0.01805173886853484,0.033371161084069616,,,,,,,,,112.0,0.0007734418338886075,0.0009182876998650177,1.0000003576278687,1.0000073909759521,1.0000168085098267,1.0000622272491455,1.0003342628479004,1.0482369661331177,0.00045233971907930246,0.97672039270401,0.9998914003372192,0.9999688863754272,0.9999915957450867,0.9999986290931702,0.9999998211860657,0.012617331863913938,1.2227322338024035e-06,0.00362934862359311,0.009101712380956422,0.027351863462095966,0.036497249461918506,0.2077416477659413,56
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,232,18,8,2,2,128,0.943915531039238,0.9439152777194977,2.590488179521344e-07,2.590488179521344e-07,0.75,0.9439152777194977,0.302212687560439,0.040173258632421494,0.9991269304713786,0.302212687560439,,0.5623351446188083,1.7608662639259458,,,,,,,,,,,,,0.9439152777194977,2.590488179521344e-07,0.0013973431834582116,9.666109690442681e-05,0.0014686285401694478,2.4756157398223877,1.000171034080968,1.0000371932983398,1.0002667903900146,0.9999151734199085,0.9999814033508301,0.9999955892562866,0.018849591485864407,0.018061025069972318,0.033371251859872504,,,,,,,,,16.0,0.02370414476140424,0.0013705310675423102,1.0000003576278687,1.0000088214874268,1.0000189542770386,1.0000787675380707,1.000424212217331,1.1015573740005493,0.0006652168955644956,0.9527883529663086,0.9998666048049927,0.9999606162309647,0.9999905228614807,0.9999984502792358,0.9999998211860657,0.012630484848353387,1.3835101723644014e-07,0.0036395550460750384,0.009094121633262264,0.02733495788970408,0.03649175078614221,0.19363293580313842,8
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,290,23,47,2,2,128,0.15017900988459587,0.15017899870872498,1.177662500850829e-08,1.177662500850829e-08,0.9787234042553191,0.15017899870872498,0.09503017726674738,0.01657988131046295,0.999913760192031,0.09503017726674738,,-0.0,2.185987945410232,,,,,,,,,,,,,0.15017899870872498,1.177662500850829e-08,6.70390776916168e-05,7.380495389952557e-06,6.363628199324012e-05,0.20481319725513458,1.0001330241410122,1.0000313520431519,1.0002177953720093,0.9999338050283125,0.9999843239784241,0.9999962449073792,0.018843959372378604,0.018047020467788225,0.033371735244476765,,,,,,,,,94.0,0.0013351926899251778,0.000920146316761564,1.0000003576278687,1.0000075101852417,1.0000170469284058,1.0000625550746918,1.000335931777954,1.0482378005981445,0.00045326149114702864,0.9767200350761414,0.9998911023139954,0.9999687224626541,0.9999914765357971,0.9999986290931702,0.9999998211860657,0.012619709125971717,6.528057576162246e-07,0.0036301120296677205,0.009099960149565172,0.027355240207378128,0.03650361702657595,0.21216815085344898,47
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,69,5,1,2,2,128,1.0105403001572313,1.0105390548706055,1.2452866258172435e-06,1.2452866258172435e-06,0.5,1.0105390548706055,0.7112275877290829,0.08197759091854095,0.9951919006848284,0.7112275877290829,,-0.0,2.259365973874069,,,,,,,,,,,,,1.0105390548706055,1.2452866258172435e-06,0.006213089094070956,0.0004172570479568094,0.010248826816678047,8.400409698486328,1.0003086280750129,1.0000485181808472,1.00055992603302,0.9998477385738012,0.9999757409095764,0.9999942779541016,0.018891301015834524,0.01806576613078915,0.03348909228620554,,,,,,,,,2.0,0.07254750780774347,0.0024132081078230595,1.0000003576278687,1.0000114440917969,1.000025749206543,1.0001133680343628,1.0011171877384186,1.259649395942688,0.0011255632136380849,0.8909947872161865,0.9997201561927795,0.9999433159828186,0.9999871253967285,0.9999984502792358,0.9999998211860657,0.012745900896088513,5.225371584949936e-08,0.0036452432409580402,0.009091109663871309,0.02737981654023984,0.03670207478219351,0.26107466798541484,1
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,141,11,30,2,2,128,0.24601837247610092,0.24601836502552032,6.613095848706507e-09,6.613095848706507e-09,1.0,0.24601836502552032,0.08075132066786489,0.00681702047586441,0.9999379107232755,0.08075132066786489,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.24601836502552032,6.613095848706507e-09,4.352857194457661e-05,5.281056019157404e-06,5.142679183336442e-05,0.03199004754424095,1.0001323534426314,1.0000313520431519,1.000217318534851,0.9999341407189543,0.9999843239784241,0.9999962449073792,0.01884643757692584,0.018052699121419324,0.03337952546885649,,,,,,,,,60.0,0.00044122339253612565,0.0009207675279047757,1.0000003576278687,1.0000075101852417,1.0000169277191162,1.0000624656677246,1.0003342092037202,1.0487958192825317,0.00045351903472669807,0.9764601588249207,0.9998913407325745,0.9999687671661377,0.9999915361404419,0.9999986290931702,0.9999998211860657,0.012623671424731213,4.612832781745092e-07,0.0036222421709436563,0.00908841078925206,0.027344878953275295,0.036485136472216705,0.19487760587219158,30
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,14,1,33,2,2,128,0.4233042746782303,0.4233042597770691,2.037162616375099e-08,2.037162616375099e-08,0.9090909090909091,0.4233042597770691,0.11505153225293774,0.01281784474849701,0.9998735971134921,0.11505153225293774,,1.0471745538422783,1.2699740071398617,,,,,,,,,,,,,0.4233042597770691,2.037162616375099e-08,0.00012663943249842152,1.6644218703731894e-05,0.00013435547734843566,0.19976559281349182,1.0001347281720345,1.0000320672988892,1.000221610069275,0.9999329673754298,0.9999839663505554,0.9999960660934448,0.018845245978736862,0.018035031358203737,0.033381757440338625,,,,,,,,,66.0,0.001789565357020199,0.0009411215130464286,1.0000003576278687,1.0000078678131104,1.0000169277191162,1.000063180923462,1.000340223312378,1.0539414882659912,0.0004632906974506417,0.9740735292434692,0.9998891949653625,0.999968409538269,0.9999915361404419,0.9999986290931702,0.9999998211860657,0.012622411373426023,1.8915827244224245e-07,0.0036326063296984344,0.00909243545864903,0.027340398963076818,0.03649283077640491,0.19247409158503379,33
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,162,13,1,2,2,128,0.0009538150625303388,0.0009538150625303388,2.4430769907102245e-12,2.4430769907102245e-12,1.0,0.0009538150625303388,0.0019390536117179487,0.0003263205289840698,0.9999999640679544,0.0019390536117179487,,-0.0,2.3155014849272724,,,,,,,,,,,,,0.0009538150625303388,2.4430769907102245e-12,2.3106094309352392e-08,4.765553507368736e-10,2.7977641536836018e-08,6.660092185484245e-05,1.0001311115318026,1.0000309944152832,1.0002151727676392,0.9999347560846397,0.9999845027923584,0.9999963045120239,0.01883858908994859,0.018042526646860138,0.033375632793523034,,,,,,,,,2.0,4.737697781306071e-07,0.0009126372145075085,1.0000003576278687,1.0000073909759521,1.000016689300537,1.0000617504119873,1.0003315210342407,1.0482338666915894,0.00044955931326268135,0.9767218232154846,0.9998924136161804,0.9999691247940063,0.9999916553497314,0.9999986290931702,0.9999998211860657,0.012604993685837678,5.532895189490687e-07,0.0036282635640966353,0.009099879655580236,0.02734705078469589,0.03648128184674871,0.19480904109188177,1
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,172,13,289,6,2,128,0.19233778441344165,0.19233775205884426,3.221093402616863e-08,3.221093402616863e-08,0.9740484429065744,0.19233775205884426,0.13513249211840395,0.026116788387298584,0.9998263235282265,0.13513249211840395,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.19233775205884426,3.221093402616863e-08,1.958225295844285e-05,2.805208623612998e-06,1.9944756786571816e-05,0.07080346345901489,1.0001316674744039,1.0000311136245728,1.000216019153595,0.9999344808537353,0.9999844431877136,0.9999963045120239,0.01885231164600579,0.018039959794132795,0.03338073749521268,,,,,,,,,578.0,0.0003853066434818168,0.0009166343351887555,1.0000003576278687,1.0000073909759521,1.000016689300537,1.0000619888305664,1.000332659482956,1.048264980316162,0.00045149560079260577,0.9767073392868042,0.9998919904232025,0.9999690055847168,0.9999916553497314,0.9999986290931702,0.9999998211860657,0.012638616113202572,5.3913130169186794e-08,0.0036331029463843177,0.009092516382675693,0.027346163386662556,0.03655214444601906,0.20179856942757923,289
bayesfl_observability_v1,ola_lr0p02_b128_e2,36,ola,203,16,396,8,2,128,0.39322958976933453,0.39322950405002843,8.324221315838901e-08,8.324221315838901e-08,0.9015151515151515,0.39322950405002843,0.17631855774371752,0.018773362040519714,0.9997055608831295,0.17631855774371752,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.39322950405002843,8.324221315838901e-08,4.89361877514984e-05,7.800334060448222e-06,6.168848776724193e-05,0.03871692344546318,1.0001319024796405,1.0000308752059937,1.00021493434906,0.9999343696512758,0.9999845623970032,0.9999963641166687,0.01887177126489061,0.018054615640118343,0.03343704731191177,,,,,,,,,792.0,0.0005594349470033295,0.0009260065763334987,1.0000003576278687,1.0000072717666626,1.0000165700912476,1.0000619888305664,1.0003312826156616,1.047122836112976,0.00045602165826316997,0.9772399067878723,0.99989253282547,0.9999690055847168,0.9999917149543762,0.9999986886978149,0.9999998211860657,0.01268320873539489,4.684300456628553e-08,0.0036214631425704118,0.00910345068267249,0.027355329060130572,0.036604760111693495,0.20104336396288458,396
bayesfl_observability_v1,ola_lr0p02_b128_e2,36,ola,206,16,6,2,2,128,0.026565562933683395,0.02656556200236082,6.663625762293179e-10,6.663625762293179e-10,1.0,0.02656556200236082,0.026402228684441798,0.0036516785621643066,0.9999933633882376,0.026402228684441798,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,0.02656556200236082,6.663625762293179e-10,4.552103057169518e-06,2.5338846398881287e-07,5.088987018098127e-06,0.008910449221730232,1.0001306677504187,1.0000306367874146,1.000213384628296,0.9999349798126095,0.9999846816062927,0.9999963641166687,0.0188520308529071,0.01805812636612512,0.033405858178651424,,,,,,,,,12.0,7.303510156428684e-05,0.0009154650308930381,1.0000003576278687,1.0000072717666626,1.000016450881958,1.0000613927841187,1.0003288984298706,1.0471324920654297,0.0004509184423872703,0.9772353768348694,0.999893307685852,0.9999693036079407,0.999991774559021,0.9999986886978149,0.9999998211860657,0.012641531319739458,2.050572853223768e-07,0.0036205614842104,0.009101900816967823,0.02734341744076845,0.03653777245111583,0.19960659611397513,6
bayesfl_observability_v1,ola_lr0p02_b128_e2,36,ola,231,18,14,2,2,128,0.6094558127224445,0.6094556450843811,1.6734341556912113e-07,1.6734341556912113e-07,0.7857142857142857,0.6094556450843811,0.273247058323899,0.03160626441240311,0.9992877498040814,0.273247058323899,,0.24493002679463532,2.0384139543004163,,,,,,,,,,,,,0.6094556450843811,1.6734341556912113e-07,0.0008349477309307282,7.5286123319529e-05,0.0008238415408413868,1.1238458156585693,1.0001537359193065,1.0000356435775757,1.0002398490905762,0.9999236141714657,0.9999821782112122,0.9999960064888,0.018857103575576663,0.0180457290680772,0.033402854910832405,,,,,,,,,28.0,0.015195779713993779,0.0011379868645386225,1.0000003576278687,1.0000079870224,1.0000191926956177,1.0000706911087036,1.0003764629364014,1.0553300380706787,0.0005579531331300528,0.9734325408935547,0.9998800754547119,0.9999646544456482,0.9999904036521912,0.9999984502792358,0.9999998211860657,0.012658282909604848,1.0960435352690758e-08,0.003628718704157693,0.009092285870786428,0.027338347130834013,0.036558076985343725,0.19757312621176465,14
bayesfl_observability_v1,ola_lr0p02_b128_e2,36,ola,216,17,118,2,2,128,0.6413622498512268,0.641362190246582,6.659440288103724e-08,6.659440288103724e-08,0.7838983050847458,0.641362190246582,0.17450855065407198,0.017840079963207245,0.9997094333115718,0.17450855065407198,,1.2644842887837744,1.0559689770084641,,,,,,,,,,,,,0.641362190246582,6.659440288103724e-08,0.00034076466376770727,2.4191770535253454e-05,0.00030599531892221485,0.37909504771232605,1.0001400091822166,1.000031590461731,1.0002237558364868,0.9999303797302938,0.9999842047691345,0.9999963641166687,0.018855823299233316,0.018050223758814744,0.03340365367078439,,,,,,,,,236.0,0.0053345008728792696,0.0010146729568784308,1.0000003576278687,1.0000072717666626,1.0000170469284058,1.0000660419464111,1.0003473222255708,1.0559799671173096,0.0004987108656024989,0.9731329083442688,0.9998881220817566,0.9999669790267944,0.9999914765357971,0.9999986290931702,0.9999998211860657,0.012648155901015106,5.651515193458878e-08,0.003621679886003727,0.009089922815585414,0.02734373213004038,0.03653811428861669,0.1982934422548802,118
bayesfl_observability_v1,ola_lr0p02_b128_e2,36,ola,274,21,41,2,2,128,0.25409235060214996,0.2540923282504082,2.404835441893738e-08,2.404835441893738e-08,0.9390243902439024,0.2540923282504082,0.11740654743956157,0.02249749004840851,0.9998684881554093,0.11740654743956157,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,0.2540923282504082,2.404835441893738e-08,0.00012809337558491456,1.1222918146813754e-05,0.0001350374921457842,0.4727877974510193,1.0001341008420799,1.0000313520431519,1.0002193450927734,0.9999332837116932,0.9999843239784241,0.9999963045120239,0.018855046589097056,0.018044517453610368,0.03340528252307577,,,,,,,,,82.0,0.00296970440828434,0.0009451969769679731,1.0000003576278687,1.0000073909759521,1.0000167191028595,1.0000633001327515,1.000335693359375,1.0482714176177979,0.00046521806766572203,0.9767043590545654,0.9998903274536133,0.9999683499336243,0.9999916404485703,0.9999986886978149,0.9999998211860657,0.012645026091386803,7.620294699165845e-08,0.0036248238996999483,0.009098783877612614,0.027352409989836464,0.036545217206320375,0.2002982226186449,41
bayesfl_observability_v1,ola_lr0p02_b128_e2,36,ola,51,4,24,2,2,128,0.3237646594643593,0.3237646445631981,1.5840948108802877e-08,1.5840948108802877e-08,0.9375,0.3237646445631981,0.11396928548002883,0.019788384437561035,0.999876200207259,0.11396928548002883,,1.1023452738842328,1.226539569881583,,,,,,,,,,,,,0.3237646445631981,1.5840948108802877e-08,9.431955514179113e-05,9.361568118038122e-06,9.24125306482893e-05,0.283575177192688,1.0001331631544825,1.0000314712524414,1.0002180337905884,0.9999337444344544,0.9999842643737793,0.9999961256980896,0.018856988050376274,0.018054528251037292,0.03340477072150079,,,,,,,,,48.0,0.0018083802991251258,0.0009333318369381315,1.0000003576278687,1.0000077486038208,1.0000165700912476,1.0000629425048828,1.0003350973129272,1.0471439361572266,0.0004596266747403282,0.9772300124168396,0.9998909831047058,0.9999685287475586,0.9999917149543762,0.9999986886978149,0.9999998211860657,0.012650136748109261,9.399594203224254e-08,0.0036189706911730376,0.009110211445692294,0.027349841160230162,0.036523268373463695,0.19958954957120228,24
bayesfl_observability_v1,ola_lr0p02_b128_e2,36,ola,127,10,1,2,2,128,0.12944321904797107,0.12944314465858042,7.43741139785925e-08,7.43741139785925e-08,1.0,0.12944314465858042,0.17389750691072586,0.019273266196250916,0.9997116698507638,0.17389750691072586,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.12944314465858042,7.43741139785925e-08,0.00036901905661993834,1.2701780178758781e-05,0.0002381354570388794,0.45993027091026306,1.0001407945789804,1.0000314712524414,1.000230073928833,0.999929980746395,0.9999842643737793,0.9999963045120239,0.018858554154574284,0.018064078031077048,0.03340227841059996,,,,,,,,,2.0,0.005555134802063552,0.001006062724367826,1.0000003576278687,1.0000073909759521,1.0000170469284058,1.0000669956207275,1.00035560131073,1.0550694465637207,0.0004945243459040146,0.9735527634620667,0.9998849630355835,0.9999665021896362,0.9999914765357971,0.9999986886978149,0.9999998211860657,0.012653625208556212,9.542095155517712e-08,0.003624620479091673,0.009094263200683319,0.02735124918532688,0.03654351865930329,0.19978200581012592,1
bayesfl_observability_v1,ola_lr0p02_b128_e2,36,ola,17,1,132,4,2,128,0.9570465051766598,0.9570463832580682,1.1074475155096893e-07,1.1074475155096893e-07,0.7007575757575758,0.9570463832580682,0.2593839272629446,0.024899378418922424,0.9993584074238661,0.2593839272629446,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,0.9570463832580682,1.1074475155096893e-07,0.00040198423218541296,5.4336636821972206e-05,0.0005795056582428522,0.39675095677375793,1.0001417094543452,1.0000336170196533,1.0002317428588867,0.9999295182695227,0.9999831914901733,0.9999960660934448,0.018859876004954212,0.018029655132254185,0.03340979490225406,,,,,,,,,264.0,0.004464024226587581,0.0009988944431966996,1.0000003576278687,1.0000078678131104,1.0000176429748535,1.0000678300857544,1.0003552436828613,1.0581363439559937,0.0004911898970115473,0.9721408486366272,0.9998841285705566,0.9999660849571228,0.9999911785125732,0.9999986290931702,0.9999998211860657,0.012657534672072854,9.739555385750017e-07,0.0036301678684304076,0.009088520358827108,0.027342167561439125,0.0365715388544772,0.19739643709574636,132
bayesfl_observability_v1,ola_lr0p02_b128_e2,36,ola,47,3,19,2,2,128,0.4414958916604519,0.44149577990174294,1.1280084777354205e-07,1.1280084777354205e-07,0.8421052631578947,0.44149577990174294,0.22173316888248418,0.025380894541740417,0.9995311719984472,0.22173316888248418,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.44149577990174294,1.1280084777354205e-07,0.0005654961094039683,4.267398617230356e-05,0.0004904630128294232,0.7874271273612976,1.0001462500409526,1.0000333786010742,1.000235676765442,0.9999272918705857,0.9999833106994629,0.9999962449073792,0.018858251246132197,0.018044646613182752,0.033397805277342534,,,,,,,,,38.0,0.009665399074872726,0.0010568570514690142,1.0000003576278687,1.0000075101852417,1.0000183582305908,1.000068038702011,1.0003657996654511,1.048388123512268,0.000519202413998657,0.9766499996185303,0.999882161617279,0.9999659806489944,0.9999908208847046,0.9999985694885254,0.9999998211860657,0.012658580591554705,1.771920743954499e-07,0.0036269523021218004,0.009105937853785221,0.027350191939360394,0.03653670398750726,0.20062240713859142,19
bayesfl_observability_v1,ola_lr0p02_b128_e2,36,ola,48,3,301,6,2,128,0.35110757695480044,0.3511075330186524,4.6530099445644556e-08,4.6530099445644556e-08,0.8953488372093024,0.3511075330186524,0.16638428483286585,0.013180822134017944,0.9997363425733643,0.16638428483286585,,1.0064987190769517,1.2541394113670787,,,,,,,,,,,,,0.3511075330186524,4.6530099445644556e-08,3.418956249933189e-05,6.536106866406044e-06,4.370813840068879e-05,0.021899690851569176,1.0001314915548998,1.0000308752059937,1.0002148270606994,0.9999345709922167,0.9999845623970032,0.9999963641166687,0.01885895229534801,0.01805452313385999,0.03341227772898303,,,,,,,,,602.0,0.0002973473708425264,0.0009199522246392957,1.0000003576278687,1.0000072717666626,1.000016689300537,1.0000617504119873,1.000330924987793,1.0477237701416016,0.000453102545563632,0.9769595861434937,0.9998925864696503,0.9999691247940063,0.9999916553497314,0.9999986886978149,0.9999998211860657,0.012662076294694064,4.739533415484072e-07,0.0036363798256100555,0.009072901640607154,0.02735460283542408,0.03657946583599694,0.2001817054291049,301
