schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p02_b128_e2,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.4829373359680176,0.4829373359680176,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p02_b128_e2,55,ola,23,1,local_val,client_val,34,0.9705882352941176,0.14492033509647145,0.14492033509647145,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p02_b128_e2,55,ola,47,3,local_val,client_val,2,1.0,0.03324711322784424,0.03324711322784424,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p02_b128_e2,55,ola,284,22,local_val,client_val,28,1.0,0.02604612708091736,0.02604612708091736,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p02_b128_e2,55,ola,161,12,local_val,client_val,58,0.9655172413793104,0.11949997934801825,0.11949997934801825,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p02_b128_e2,55,ola,93,7,local_val,client_val,11,1.0,0.10192309726368297,0.10192309726368297,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p02_b128_e2,55,ola,137,11,local_val,client_val,19,0.8947368421052632,0.2270823026958265,0.2270823026958265,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p02_b128_e2,60,ola,165,13,local_val,client_val,4,1.0,0.0053729284554719925,0.0053729284554719925,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p02_b128_e2,60,ola,276,22,local_val,client_val,10,1.0,0.023589590191841127,0.023589590191841127,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p02_b128_e2,60,ola,17,1,local_val,client_val,14,0.8571428571428571,0.6960274832589286,0.6960274832589286,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p02_b128_e2,60,ola,23,1,local_val,client_val,34,0.9705882352941176,0.15171289443969727,0.15171289443969727,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p02_b128_e2,60,ola,216,17,local_val,client_val,13,1.0,0.03979889704630925,0.03979889704630925,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p02_b128_e2,60,ola,62,5,local_val,client_val,25,0.96,0.13395864486694337,0.13395864486694337,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p02_b128_e2,60,ola,68,5,local_val,client_val,6,1.0,0.06988816459973653,0.06988816459973653,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p02_b128_e2,60,ola,202,16,local_val,client_val,38,0.9736842105263158,0.08436911357076544,0.08436911357076544,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p02_b128_e2,60,ola,50,4,local_val,client_val,1,1.0,0.01832577772438526,0.01832577772438526,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p02_b128_e2,60,ola,293,23,local_val,client_val,31,1.0,0.013027571862743746,0.013027571862743746,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p02_b128_e2,60,ola,114,9,local_val,client_val,12,1.0,0.11907228827476501,0.11907228827476501,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p02_b128_e2,60,ola,149,11,local_val,client_val,37,1.0,0.013120672992757848,0.013120672992757848,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p02_b128_e2,60,ola,150,12,local_val,client_val,1,1.0,0.011969763785600662,0.011969763785600662,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
