schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,146,ola,ola,24,0,4072,1.7663048925912381,0.0019646365422396855,0.3204813359528487,7.315680017434718,7.31811621859124,0.07331853524390133,0.014193125069141388,0.999949850823946,0.11567455575994907,0.07505524820580523,0.029039558080054737,0.27994119246732274,0.9998236277322269,0.00022024395980781088,,,,,0.07331853524390133,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,147,ola,ola,24,0,2055,1.9791879666850754,0.00145985401459854,0.27153284671532846,7.31811621859124,7.318474955882257,0.06302908574748872,0.016825374215841293,0.9999629133114276,0.11517346327089535,0.05727393671742691,0.024158533228297353,0.23129488676233587,0.9998458629021473,0.00013701214752261567,,,,,0.06302908574748872,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,148,ola,ola,24,0,4140,1.9090758616036057,0.0007246376811594203,0.2751207729468599,7.318474955882257,7.3208416742945985,0.06983494491188255,0.026755332946777344,0.9999545394280265,0.11889069385497146,0.07617340235901979,0.021604597536446488,0.28187203403620037,0.9998146498502948,0.0002102505393454643,,,,,0.06983494491188255,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,149,ola,ola,24,0,3612,1.6760832343085865,0.004429678848283499,0.384828349944629,7.3208416742945985,7.3224336511329104,0.07178508141277946,0.021272912621498108,0.9999519594144375,0.1179209375121653,0.06617989210088068,0.03494360988468815,0.2626048933993396,0.9998301440482699,0.0001814632552643213,,,,,0.07178508141277946,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,150,ola,ola,24,0,4147,1.6044820830287962,0.0009645526886906198,0.38557993730407525,7.3224336511329104,7.325129612779318,0.07521925033722841,0.03210929036140442,0.9999473256734493,0.10898291557583319,0.07361382409631945,0.01361851807083921,0.275349621904462,0.9998397214889454,0.00020130144103739517,,,,,0.07521925033722841,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,151,ola,ola,24,0,1505,2.2635422723346452,0.0053156146179402,0.24717607973421926,7.325129612779318,7.3269386723744745,0.05716000338486233,0.021388202905654907,0.9999695924526549,0.09121323449560317,0.03655222979219951,0.037338279135878456,0.16215381025930153,0.9999101857022942,7.138093021613192e-05,,,,,0.05716000338486233,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,152,ola,ola,24,0,3195,2.0137961398546564,0.04913928012519562,0.2431924882629108,7.3269386723744745,7.330429631398965,0.07474655335744253,0.03188192844390869,0.9999481018330325,0.118302010899452,0.05923571414183421,0.013926509897917924,0.22026701492515444,0.9998375217244385,0.00012675404582612222,,,,,0.07474655335744253,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,153,ola,ola,24,0,3189,1.3769029863552047,0.0015678896205707118,0.5374725619316401,7.330429631398965,7.333319779827206,0.0730831157136853,0.03262712061405182,0.9999503985537419,0.10973902902419196,0.07175934585899564,0.022885119723056575,0.2726249783843144,0.9998406546302409,0.00019919376573509611,,,,,0.0730831157136853,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,154,ola,ola,24,0,1658,1.9750239503439793,0.0012062726176115801,0.2195416164053076,7.333319779827206,7.334629679889458,0.050049290453025225,0.013042569160461426,0.9999767303713609,0.08807826926783509,0.040125939525426854,0.02395958102238546,0.1659265816809181,0.9999131079389499,7.14214913817617e-05,,,,,0.050049290453025225,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,155,ola,ola,24,0,2297,1.6840635966079578,0.00043535045711797995,0.455811928602525,7.334629679889458,7.335656870263647,0.05416714378303989,0.015557363629341125,0.9999727436013899,0.08764289206954638,0.06226144629027452,0.002064868780123857,0.26392264719483904,0.9998932083746144,0.00015297914551280154,,,,,0.05416714378303989,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,156,ola,ola,24,0,2249,1.7550494170585285,0.0008892841262783459,0.3468208092485549,7.335656870263647,7.336331553541015,0.05883686533020183,0.016934573650360107,0.9999678416329164,0.08645633809766647,0.059893247673907406,0.008418195500288326,0.22782016573399436,0.9998975230012921,0.00014518495506414368,,,,,0.05883686533020183,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,157,ola,ola,24,0,2332,1.6807691296280889,0.0008576329331046312,0.3666380789022298,7.336331553541015,7.337910044751642,0.05995390396947257,0.021111413836479187,0.9999666379710027,0.08604297593914763,0.0525976451322761,0.026123096543625702,0.21335002957339444,0.9999059012433318,0.00011018022314993753,,,,,0.05995390396947257,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,158,ola,ola,24,0,1873,2.2005955982887673,0.002135611318739989,0.19701014415376403,7.337910044751642,7.339625755000455,0.05402489532066579,0.013159900903701782,0.9999729309295909,0.09928633409758944,0.041753011339203755,0.03512000148119301,0.16214666841057204,0.9998924732890377,7.441340681829657e-05,,,,,0.05402489532066579,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,159,ola,ola,24,0,3725,2.0449334698080914,0.00026845637583892615,0.21422818791946308,7.339625755000455,7.34083405117651,0.07223977319148821,0.015293657779693604,0.9999515847797437,0.11931908600701066,0.07166259754910799,0.013659906291510326,0.24768881292849382,0.9998207754606372,0.00016990968837649948,,,,,0.07223977319148821,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,160,ola,ola,24,0,2728,1.211052257568177,0.004398826979472141,0.6312316715542522,7.34083405117651,7.341122053306834,0.05603078673285687,0.013629317283630371,0.9999708724390405,0.09343850822593115,0.06322614410947047,0.01935441535085533,0.2554585893575435,0.9998827066921595,0.0001506806207881115,,,,,0.05603078673285687,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,161,ola,ola,24,0,2168,1.8722157687136884,0.012453874538745387,0.3095018450184502,7.341122053306834,7.342997086989562,0.053295379153462295,0.018384531140327454,0.9999736866933072,0.08669667245174965,0.05592822311138968,0.006011475128999776,0.22275313198407962,0.999901627241771,0.00011901594407862494,,,,,0.053295379153462295,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,162,ola,ola,24,0,3158,1.858648581143231,0.004433185560481318,0.26979100696643443,7.342997086989562,7.345348364672551,0.07253850632425975,0.020937755703926086,0.9999512735329946,0.11152800027048371,0.058647773187985426,0.02854722598862138,0.23640532248691884,0.9998533330487345,0.0001384405849592005,,,,,0.07253850632425975,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,163,ola,ola,24,0,1133,1.7340631758873013,0.00176522506619594,0.4227714033539276,7.345348364672551,7.346039581886923,0.039002682823213126,0.012066036462783813,0.9999859085111769,0.06364668005069304,0.034389734286082004,0.012785689984604992,0.1339689232181547,0.9999515920709927,4.732585097866179e-05,,,,,0.039002682823213126,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,164,ola,ola,24,0,2246,1.8469634998687467,0.003561887800534283,0.40382902938557436,7.346039581886923,7.346607220724033,0.05581755043004737,0.016351759433746338,0.9999711379915881,0.09460330888345318,0.04564256541260549,0.0223419088101086,0.18879942595161975,0.9998980394089763,8.661586397722845e-05,,,,,0.05581755043004737,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,165,ola,ola,24,0,1853,1.8897298045920745,0.0010793308148947653,0.41284403669724773,7.346607220724033,7.346841983104023,0.049993299091331746,0.012369126081466675,0.9999768475741878,0.09190899105623078,0.05410440446168082,0.04165787762601714,0.24160443756205532,0.999894929045976,0.0001326761885173977,,,,,0.049993299091331746,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,166,ola,ola,24,0,2226,1.2025932815431624,0.0013477088948787063,0.6868823000898473,7.346841983104023,7.347790757547047,0.04412753215779335,0.010909482836723328,0.9999819726872904,0.0724812822659736,0.04966760792705006,0.0225814353784029,0.21350148990551762,0.9999289559899757,0.00010378142699143322,,,,,0.04412753215779335,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,167,ola,ola,24,0,4345,1.7359655263619354,0.0006904487917146145,0.3518987341772152,7.347790757547047,7.349410960971341,0.06454697477598144,0.01564587652683258,0.9999614487242359,0.11029500019773769,0.06140401715373217,0.01876427151508354,0.22089778326480927,0.9998532723669771,0.0001390111263304467,,,,,0.06454697477598144,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,168,ola,ola,24,0,3275,1.901374023909144,0.0012213740458015267,0.2381679389312977,7.349410960971341,7.349757917729252,0.06059773867002349,0.013209857977926731,0.9999660106362367,0.10178908672460261,0.061462272271458306,0.02111012362605444,0.21591872931307413,0.9998695413342799,0.00012719316578475683,,,,,0.06059773867002349,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,169,ola,ola,24,0,2678,1.876683852874767,0.0003734129947722181,0.27632561613144135,7.349757917729252,7.350748297685987,0.0538403000928462,0.01116461306810379,0.9999731815678132,0.09784326595507985,0.04648511875980921,0.032550524929711784,0.16644001488493362,0.9998917629002295,8.691733639698008e-05,,,,,0.0538403000928462,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,170,ola,ola,24,0,1497,2.115787911937769,0.0006680026720106881,0.2712090848363393,7.350748297685987,7.3520163932507065,0.04664781857656595,0.017181381583213806,0.9999798825187908,0.07002068442265609,0.04305664869530306,0.0011057979043038494,0.16151436076706663,0.9999376357272245,6.69422619934292e-05,,,,,0.04664781857656595,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,171,ola,ola,24,0,3609,1.680027752087706,0.004987531172069825,0.4175671931282904,7.3520163932507065,7.353587965110803,0.06976486340577459,0.02257491648197174,0.999955009864347,0.10832320628903118,0.06875576208424627,0.014722582410468536,0.2514433114056098,0.999848334877964,0.0001624362808677551,,,,,0.06976486340577459,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,172,ola,ola,24,0,5670,1.733339152951716,0.0021164021164021165,0.3832451499118166,7.353587965110803,7.356120769060508,0.08763205414675973,0.036273568868637085,0.9999290773590832,0.13852147645489135,0.08940498293976104,0.02277743226814957,0.3059786058919769,0.9997497867511655,0.0002617169963899334,,,,,0.08763205414675973,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,173,ola,ola,24,0,2351,1.8073295536707665,0.0034028073160357296,0.3887707358570821,7.356120769060508,7.357050938705361,0.05205608172545191,0.013572201132774353,0.9999749722588281,0.08552346581196517,0.05145848811226269,0.01665761150144726,0.1905879884679449,0.9999082446329025,9.370208306665211e-05,,,,,0.05205608172545191,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,174,ola,ola,24,0,3053,1.7184799633544334,0.0006550933508024893,0.3920733704552899,7.357050938705361,7.359259626543082,0.06940500590866293,0.023852258920669556,0.9999555600390635,0.11300030086997365,0.05035917260785836,0.04214006553146072,0.1976248580295573,0.9998591081225011,0.00011755533370887387,,,,,0.06940500590866293,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,175,ola,ola,24,0,2616,1.8370679288692562,0.0045871559633027525,0.4197247706422018,7.359259626543082,7.35934536055832,0.06054516252864864,0.029553025029599667,0.9999661581011117,0.08969622829286635,0.06924262344281606,0.021957187795760832,0.2988997215069576,0.9998818167745024,0.00020019034309796228,,,,,0.06054516252864864,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,176,ola,ola,24,0,3584,2.1652057257302713,0.002232142857142857,0.23660714285714285,7.35934536055832,7.361580469133488,0.07242753410627506,0.02504149079322815,0.9999516325307519,0.12290197611742312,0.05729019636669197,0.03528586181973245,0.20915641436867918,0.9998306479568967,0.00012920611807710157,,,,,0.07242753410627506,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,177,ola,ola,24,0,1405,2.0648090518130524,0.0007117437722419929,0.26263345195729537,7.361580469133488,7.362017849793352,0.047148216392682456,0.014197304844856262,0.9999794933256461,0.0812617278147507,0.04592423918959805,0.0047590554076596975,0.188016564991069,0.9999197686145482,8.69683639745378e-05,,,,,0.047148216392682456,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,178,ola,ola,24,0,4726,1.8883041291276423,0.00042319085907744394,0.26555226407109606,7.362017849793352,7.3660674577132,0.07738078961759362,0.022807419300079346,0.9999449429820554,0.11630988519030509,0.0749612852631372,0.030447163500071282,0.2663697799501558,0.9998245771674443,0.0002119982757907183,,,,,0.07738078961759362,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,179,ola,ola,24,0,4407,1.9647752368113245,0.002269117313365101,0.2859087814840027,7.3660674577132,7.367376259339753,0.07125770222112993,0.014662958681583405,0.9999532331030132,0.1318816245364219,0.05025168249484967,0.05307214658266089,0.23915002070833294,0.9998172514483445,0.00012584028800433273,,,,,0.07125770222112993,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,180,ola,ola,24,0,1320,1.8152381444768748,0.0007575757575757576,0.29772727272727273,7.367376259339753,7.367639742037812,0.04214533807615655,0.008353623561561108,0.9999836389609353,0.08054351172621742,0.0379008123974275,0.02027464752481846,0.13493459473066524,0.9999271190888201,5.58206770454664e-05,,,,,0.04214533807615655,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,181,ola,ola,24,0,2928,1.981760456261573,0.0006830601092896175,0.28620218579234974,7.367639742037812,7.367908227979236,0.058816028827818646,0.017852216958999634,0.9999681375063953,0.1097428718705667,0.05615144793181796,0.038199213058865304,0.2387853782441056,0.9998604189800783,0.00013551793400002837,,,,,0.058816028827818646,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,182,ola,ola,24,0,2681,1.8932999767496057,0.0014919806042521448,0.28534129056322266,7.367908227979236,7.369273891265287,0.05629127530235106,0.012592829763889313,0.9999708373099425,0.09938640897329727,0.06100013402596499,0.022853689565521907,0.23095977599236164,0.9998751214353481,0.00013333812091667824,,,,,0.05629127530235106,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,183,ola,ola,24,0,2500,2.3322140625019716,0.0008,0.1404,7.369273891265287,7.372073906000161,0.06578755783086557,0.019359081983566284,0.9999602391438728,0.10497579880073524,0.046764896549883916,0.03540235448107596,0.2152086048405579,0.9998786294046413,0.00010338037109182264,,,,,0.06578755783086557,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,184,ola,ola,24,0,2123,1.6165321233254746,0.0004710315591144607,0.49317004239284035,7.372073906000161,7.373429220328004,0.0648240780263209,0.0201665461063385,0.9999613638696793,0.10546464524166116,0.06512804925000265,0.03373987872273366,0.2609504064725186,0.9998591278824002,0.0001751114798540817,,,,,0.0648240780263209,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,185,ola,ola,24,0,1554,1.741509619393423,0.001287001287001287,0.4317889317889318,7.373429220328004,7.37413605729472,0.04894958556048797,0.01415281742811203,0.9999779708969982,0.07727427754096325,0.053142054348305746,0.01049360174137718,0.21126964599123232,0.9999193725503641,0.00010355652903347313,,,,,0.04894958556048797,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,186,ola,ola,24,0,4373,1.9144276197358696,0.000914703864623828,0.2654927967070661,7.37413605729472,7.374778196473093,0.06845360617135711,0.01650644652545452,0.9999569211262381,0.11113372689551973,0.07427693415141819,0.0224954936832545,0.27977027463051485,0.9998364357543698,0.00020005738707270084,,,,,0.06845360617135711,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,187,ola,ola,24,0,1944,1.9600210722420868,0.00205761316872428,0.40689300411522633,7.374778196473093,7.375209910641784,0.04798812279196334,0.01066078245639801,0.9999788320389101,0.09371191295203185,0.04439606154883384,0.03890325544621121,0.18889180634395036,0.9999013490743495,8.573889683437422e-05,,,,,0.04798812279196334,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,188,ola,ola,24,0,2515,1.9953663941520996,0.0011928429423459245,0.20675944333996024,7.375209910641784,7.376479360039583,0.057139902470274576,0.012962810695171356,0.9999700076104908,0.09745678988488495,0.04851037205797285,0.021487101074227848,0.1960163656649343,0.9998913631559303,9.642662748669788e-05,,,,,0.057139902470274576,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,189,ola,ola,24,0,1875,2.0733768491976003,0.0016,0.24426666666666666,7.376479360039583,7.376872929107303,0.05068399271784872,0.014700517058372498,0.9999763971730529,0.08561917759730162,0.053767287290049544,0.015464034291696016,0.20557242407912896,0.9999062832575979,0.00010386524626086501,,,,,0.05068399271784872,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,190,ola,ola,24,0,1609,1.9208432947840584,0.0018645121193287756,0.25668116842759475,7.376872929107303,7.378030342366749,0.04915158172027767,0.012329980731010437,0.9999778184761765,0.07821442103595401,0.04603043875414835,0.021058519260554437,0.15726018553315738,0.9999244787943015,7.535958973917504e-05,,,,,0.04915158172027767,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,191,ola,ola,24,0,2821,1.4933232148244866,0.0003544842254519674,0.5054945054945055,7.378030342366749,7.379796277496474,0.060421583769511934,0.016791475005447865,0.9999665035898133,0.0872796796456287,0.06666944525471713,0.01822163467233234,0.23745826205272316,0.9998898317501828,0.00014530619658789355,,,,,0.060421583769511934,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,192,ola,ola,24,0,3578,1.7173314098410841,0.002794857462269424,0.39351593068753493,7.379796277496474,7.3801334191972945,0.06675329415666811,0.01519709825515747,0.9999590931776849,0.10585553641905013,0.07583080931958852,0.014510657723926327,0.28983556445908476,0.9998448026302547,0.00022419825546366059,,,,,0.06675329415666811,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,193,ola,ola,24,0,1627,1.857703032454075,0.0006146281499692685,0.27289489858635524,7.3801334191972945,7.380631607486295,0.054031342729794984,0.014169499278068542,0.9999732041918351,0.0969149549534325,0.05868133756741016,0.029405280431068905,0.23831672205069362,0.9998823763273601,0.0001336687307627969,,,,,0.054031342729794984,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,194,ola,ola,24,0,1823,1.9560629257050675,0.0038398244651673065,0.34284147010422383,7.380631607486295,7.380707736733316,0.047706698563862074,0.013114366680383682,0.9999791101131447,0.08873715760356378,0.05521949334898052,0.018090184704770515,0.23487683354173897,0.9998999175043218,0.00012246615652942492,,,,,0.047706698563862074,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,195,ola,ola,24,0,3144,1.716876799231985,0.0006361323155216285,0.29993638676844786,7.380707736733316,7.380780044696187,0.0613868980041586,0.014627397060394287,0.9999654123937088,0.10583360747765468,0.0678151300052717,0.026147270164981428,0.22768642107063805,0.9998554157328765,0.00016584873784972724,,,,,0.0613868980041586,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,196,ola,ola,24,0,2600,1.989158799208643,0.0015384615384615385,0.3515384615384615,7.380780044696187,7.3816219852070075,0.057697275205960526,0.017207082360982895,0.9999694554268567,0.10262823936056974,0.04757190525674871,0.03992663075154942,0.21273382705780278,0.9998829384814937,0.00010718021535943444,,,,,0.057697275205960526,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,197,ola,ola,24,0,4324,1.8623919901492054,0.00023126734505087883,0.3108233117483811,7.3816219852070075,7.38241109421696,0.06814994196984403,0.012521058320999146,0.9999573918451752,0.11572667730835752,0.0684331429770929,0.01750770107900097,0.2641701546352897,0.9998346572703009,0.00016724756149415755,,,,,0.06814994196984403,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,198,ola,ola,24,0,2985,1.6465315494062787,0.00033500837520938025,0.4726968174204355,7.38241109421696,7.383957989359828,0.06080259041912129,0.017003610730171204,0.9999661120315169,0.09541617616122798,0.06423101336463173,0.03527590436833587,0.25772527287114116,0.9998790246236461,0.00016391048055666122,,,,,0.06080259041912129,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,199,ola,ola,24,0,2579,1.7936276269751759,0.00038774718883288094,0.40907328421868944,7.383957989359828,7.384115932954173,0.05201011637588648,0.009752392768859863,0.9999751941606613,0.10272816631565079,0.06435449382957846,0.002145210493678383,0.2601581662480028,0.999865782311987,0.00015482923793656318,,,,,0.05201011637588648,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,200,ola,ola,24,0,5480,1.8501328760231417,0.0010948905109489052,0.2569343065693431,7.384115932954173,7.386824030366414,0.0807052191246744,0.026541799306869507,0.999940361362914,0.12479233089670567,0.08693909302943123,0.035660177276988454,0.2628207743335856,0.9997889313896123,0.00024363591491708238,,,,,0.0807052191246744,,,,
