schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,186,ola,289,23,111,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9801879674484957,2.0582015394398455e-07,8.29066656789397e-08,2.5373308270845247e-07,0.49940293372503136,0.5000138267884434,0.8999178338728262,1.793717854908338e-07,8.147070231650805e-08,2.7130870941432573e-07,2.0636007892614328e-07,8.291579242766713e-08,2.535520048203355e-07,0.9901412567019552,0.9901933908508916,0.9979869629881213,0.4893848533754913,0.4901496495647806,0.8825466917092852,0.009494340055772443,0.06883219117862316,0.13664085335973067,0.9906206525169585,0.13664085335973067,814160,40720,16288,24432,0.9499852608823819,0.06948390486684793,0.21838083332586875,1.975025863627753,2,32,0.14320559410361555,0.14320559410361555,4.698293804493924e-11,4.781453759966786e-06,2.3491469022469624e-12,2.3907268799833933e-07,0.972972972972973,0.14320559410361555,8,222.0,4.561649033962864e-05,0.0007993522876345348,7.575987638119841e-06,4.9575446610106155e-05,0.12178743630647659,0.012443706393241882,0.9999557005502915,0.06948390486684793,0.14320559410361555,4.698293804493924e-11,4.781453759966786e-06,2.3907268799833933e-07,0.0011859597508827864,0.0011179021581780159,0.0010003969073295593,0.001009804871864617,0.001024037308525294,0.0010477069299668074,0.00110439962008968,0.0013380704913288355,0.001531605893978848,0.070266954600811,30.031436536676864,2.5192865898850254,3.772458076477051,27.33760757446289,30.09101676940918,30.894423484802246,31.249430656433105,31.468878173828124,31.548642063140868,31.61650276184082,0.000675153619925052,0.001064712308709886,6.42470650443039e-10,0.00012108982211444087,0.00030155826514965663,0.0005987808953366075,0.000904053613254098,0.0011093359480351622,0.0012449522273716767,0.08715211430785322,111
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,186,ola,293,23,287,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9804646662601346,4.1562861840629993e-07,1.469540314880547e-07,4.995202035266055e-07,0.4995712976401244,0.49843544019748853,0.899662588299906,3.1759947071693183e-07,1.3774215368864487e-07,4.866697681849864e-07,4.176298150362911e-07,1.470321641578766e-07,4.997383615583167e-07,0.9903246164886049,0.9906560779281022,0.9979411651908205,0.4895529111603331,0.4883510909939785,0.8816583964808931,0.01559750472855068,0.13798218849087124,0.1123246203565625,0.9936715652879247,0.1123246203565625,814160,40720,16288,24432,0.9499852608823819,0.1388609610167216,-0.0,2.3163460082440825,2,32,0.1250490216791422,0.1250490216791422,4.020018781176818e-10,4.0911732467953344e-05,2.010009390588409e-11,2.0455866233976674e-06,0.9825783972125436,0.1250490216791422,18,574.0,4.058935919516204e-05,0.0008522083953442848,6.380314516718499e-06,4.331694799475376e-05,0.12849609553813934,0.026249930262565613,0.9998229943880675,0.1388609610167216,0.1250490216791422,4.020018781176818e-10,4.0911732467953344e-05,2.0455866233976674e-06,0.0011859327206669335,0.001118291681971444,0.0010003969073295593,0.0010097991093061865,0.0010240202536806464,0.001047711179126054,0.0011043563135899603,0.0013379086507484318,0.0015316027798689894,0.07026146352291107,30.031726186936364,2.518841319996086,3.7726054191589355,27.33926124572754,30.09160852432251,30.894360542297363,31.249691486358643,31.46896858215332,31.548688411712646,31.61650276184082,0.0006753387499043355,0.001065758024993588,1.3346787623163754e-08,0.00012087694087244265,0.00030105630622976286,0.0005989351049068812,0.0009043198488096955,0.0011095318666080945,0.001246506486009575,0.0871434436132639,287
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,186,ola,169,13,10,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9801747383347866,7.212633939819116e-08,2.0727442380898738e-08,9.962332350847447e-08,0.499982838705721,0.49923550616834067,0.9006110659812742,6.507666494612424e-08,2.0456419169433317e-08,1.0113263394144565e-07,7.227025358176355e-08,2.0734273347192654e-08,9.959309264872096e-08,0.9900483979570464,0.9900355383478858,0.9979998795059102,0.4899784923580794,0.48938957056732013,0.8829431777574928,0.003411989951977952,0.022235232416616308,0.15167437532245914,0.9884305154488817,0.15167437532245914,814160,40720,16288,24432,0.9499852608823819,0.0224954936832545,0.6001660731596457,1.7098339961345228,2,32,0.1332952231168747,0.1332952231168747,2.876382075231443e-12,2.927294247001555e-07,1.4381910376157215e-13,1.4636471235007777e-08,1.0,0.1332952231168747,2,20.0,5.031967141480614e-05,0.0007348548855954475,3.818685399892274e-06,6.260460504563536e-05,0.11705616116523743,0.003400743007659912,0.9999953541500964,0.0224954936832545,0.1332952231168747,2.876382075231443e-12,2.927294247001555e-07,1.4636471235007777e-08,0.0011859850357153023,0.001118446725059042,0.0010003969073295593,0.001009796850848943,0.0010240043047815561,0.001047674159053713,0.0011043997365050018,0.0013381496421061457,0.0015318121644668265,0.07026135176420212,30.031389070885513,2.5193978262526002,3.772608518600464,27.336798858642577,30.091015815734863,30.894906044006348,31.24993371963501,31.469003677368164,31.548536014556884,31.61650276184082,0.0006750553947446533,0.0010650719123883805,2.2516965438452346e-08,0.00012094675543627162,0.00030143572138757887,0.0005984790928309776,0.0009043628335544266,0.0011092816389722576,0.0012458638254413887,0.08777850715214096,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,186,ola,171,13,648,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9800276717213792,7.316733792473446e-07,1.999180054621636e-07,8.165358853630921e-07,0.500148932534012,0.5006337837597945,0.8998894672997624,5.966316518680971e-07,2.0618875128916624e-07,7.931204131435309e-07,7.344301618585319e-07,1.997861347564835e-07,8.171999307655898e-07,0.9899322437611472,0.9899536709490544,0.9979263110010913,0.4901503480827873,0.49113371364917185,0.8820234269193362,0.023897021509020882,0.1938990765042983,0.12231917144983033,0.9924908162274487,0.12231917144983033,814160,40720,16288,24432,0.9499852608823819,0.1953661165766017,0.8947993234419066,1.3755222828587679,2,32,0.19167463233073553,0.19167463233073553,9.743487080260541e-10,9.915947237145084e-05,4.8717435401302706e-11,4.957973618572542e-06,0.9506172839506173,0.19167463233073553,42,1296.0,4.1006467744248295e-05,0.000431440872902695,8.91682066139765e-06,7.025923987384887e-05,0.032404445111751556,0.02296093851327896,0.9996506664395627,0.1953661165766017,0.19167463233073553,9.743487080260541e-10,9.915947237145084e-05,4.957973618572542e-06,0.0011859349642682686,0.0011181413534965831,0.0010003970237448812,0.0010098053608089685,0.0010240154224447906,0.001047689060214907,0.0011044113198295236,0.0013379524112679068,0.0015319550817366684,0.07043025642633438,30.031623824082928,2.5190359660435564,3.7680821418762207,27.33881359100342,30.090858459472656,30.894686698913574,31.249764919281006,31.4688720703125,31.548692417144775,31.616500854492188,0.0006758118996518291,0.0010693664338562662,2.284024359414522e-08,0.00012094716609132953,0.0003019736063595094,0.0005984200514564701,0.000904651396084163,0.0011095166215888052,0.001246456282754411,0.08602189253937902,648
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,186,ola,120,9,855,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9800566069890249,7.347009529933464e-07,2.1707042020913483e-07,7.988174054950908e-07,0.499565769358969,0.4995369454069672,0.8999418499348036,6.321886023346405e-07,2.1698429357141212e-07,7.949388186044332e-07,7.367936710828758e-07,2.170759403228792e-07,7.988492741182604e-07,0.989832099818114,0.9897200636718706,0.9977972953944312,0.4895573244072493,0.48903951063965423,0.8818029672458803,0.027737606759779262,0.20474099329578477,0.13425016106130142,0.9909474730050098,0.13425016106130142,814160,40720,16288,24432,0.9499852608823819,0.20661134810194898,1.0262410776633744,1.2672530622969025,2,32,0.1608519175029986,0.1608519175029986,1.021001859698565e-09,0.00010390736350773668,5.105009298492825e-11,5.1953681753868346e-06,0.9666666666666667,0.1608519175029986,54,1710.0,2.5696623243997815e-05,0.0002493679025784755,5.697978622265509e-06,3.937965702789371e-05,0.02275397628545761,0.025776341557502747,0.9996100310463923,0.20661134810194898,0.1608519175029986,1.021001859698565e-09,0.00010390736350773668,5.1953681753868346e-06,0.0011858526543987089,0.0011175650390088865,0.001000397838652134,0.0010097931139171124,0.001023993914714083,0.0010476689203642309,0.0011043167614843696,0.0013378690578974785,0.0015315920696593818,0.07026472687721252,30.032142731554675,2.518543559158172,3.7725179195404053,27.339665412902832,30.092146396636963,30.894983291625977,31.25009250640869,31.469061279296874,31.54872579574585,31.616487503051758,0.0006759447256068895,0.0010690865923085962,6.916479471839335e-09,0.0001207531072202196,0.00030202966887530306,0.0005985545274153658,0.0009050102557920959,0.0011099271206189618,0.0012469468472074,0.0846767833962354,855
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,186,ola,98,7,780,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9801364153756422,7.719123187630259e-07,2.4669309953975413e-07,9.053716941228047e-07,0.49927410635502206,0.49840633935886564,0.9003473425785131,7.586815037518731e-07,2.44439372491345e-07,9.005995296242097e-07,7.721824166169443e-07,2.4672763188445706e-07,9.055121540003207e-07,0.9900309001933824,0.9898389148481114,0.9980842028960996,0.4892556489357377,0.4890207063309491,0.8828033120315224,0.03009083867096008,0.20648770175812706,0.14420388668186895,0.9895479973532576,0.14420388668186895,814160,40720,16288,24432,0.9499852608823819,0.20866870764270087,1.14643460798294,1.1350968930507688,2,32,0.20390665930433152,0.20390665930433152,7.999176156217092e-10,8.140761890619894e-05,3.9995880781085466e-11,4.070380945309947e-06,0.9506410256410256,0.20390665930433152,50,1560.0,3.134394700580687e-05,0.00022913816824776762,7.713423201494152e-06,5.430032870208384e-05,0.021845413371920586,0.022810891270637512,0.9996017535271136,0.20866870764270087,0.20390665930433152,7.999176156217092e-10,8.140761890619894e-05,4.070380945309947e-06,0.0011858830147367851,0.0011175618796553763,0.0010003974894061685,0.00100980392890051,0.0010240039264317602,0.0010476901661604643,0.0011043832928407937,0.001337800920009613,0.0015315909113269295,0.0702623799443245,30.031830017782447,2.5187129549795104,3.772581100463867,27.34036178588867,30.09123945236206,30.89466953277588,31.249939918518066,31.468893623352052,31.548654556274414,31.616493225097656,0.0006757881752609871,0.00106325765176571,4.924419371103082e-10,0.00012110583997596278,0.00030111862914622883,0.000598643280468085,0.0009051840146659299,0.0011096348726698224,0.0012488971504950326,0.08341379498496913,780
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,186,ola,138,11,64,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9796965544745719,1.5868759472456845e-07,4.944216616383033e-08,1.936880142042923e-07,0.5001791070957045,0.5023161699161387,0.9002753107028048,1.579010073653442e-07,5.030379210120388e-08,1.9362084400262151e-07,1.587036523565032e-07,4.942598343430325e-08,1.936915238160341e-07,0.9901063959063084,0.9899790662399066,0.9980349813929668,0.4901775834426032,0.49234509938923493,0.8823184451346817,0.006226318027303668,0.04506985888229632,0.1368484602351681,0.9905919941788665,0.1368484602351681,814160,40720,16288,24432,0.9499852608823819,0.04549790342254499,1.1844657730950183,1.1205255670011776,2,32,0.30040623247623444,0.30040623247623444,2.2358192987986802e-11,2.2753933990316e-06,1.1179096493993403e-12,1.1376966995158001e-07,0.921875,0.30040623247623444,4,128.0,7.162313339012761e-05,0.0009110426896499948,1.1813301625807071e-05,0.00010100585568579853,0.1382867693901062,0.007327347993850708,0.9999809838342143,0.04549790342254499,0.30040623247623444,2.2358192987986802e-11,2.2753933990316e-06,1.1376966995158001e-07,0.001186099571453019,0.0011190744718090112,0.0010003981878980994,0.0010098107391968369,0.0010240386764053255,0.0010477386531420052,0.0011044721177313477,0.0013381387456320231,0.0015320813632570206,0.07027503103017807,30.030582266982137,2.5198880460532376,3.7722413539886475,27.336910057067872,30.090030193328857,30.89395523071289,31.249410152435303,31.468787574768065,31.548616027832033,31.616483688354492,0.0006751297983714766,0.0010643826184232154,1.8308927308128719e-09,0.00012068523161346686,0.00030139778800423843,0.0005987119066455009,0.0009045872742714007,0.0011094811007585875,0.001245681684323668,0.08702307785042902,64
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,186,ola,147,11,14,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9797421922252486,1.7330571511785543e-07,5.656633194088458e-08,2.3908292247180953e-07,0.5014605630957536,0.5009985367856042,0.8998570011152237,2.1635939540356087e-07,5.893968428203819e-08,2.548235431571594e-07,1.7242680428442156e-07,5.641220624538843e-08,2.3871055735594046e-07,0.989909444102365,0.9898396149643487,0.9979830998496648,0.4914892201061066,0.4914477644266139,0.8812469053921805,0.008403508019515202,0.04936647819972201,0.16781299550373985,0.985818846715796,0.16781299550373985,814160,40720,16288,24432,0.9499852608823819,0.050076622458764965,0.8918673953172509,1.3950007042270034,2,32,0.6298550069332123,0.6298550069332123,1.39905916712868e-11,1.423822595825186e-06,6.995295835643401e-13,7.11911297912593e-08,0.7857142857142857,0.6298550069332123,2,28.0,0.00025328394037803524,0.0026051158561502478,2.9844773962395266e-05,0.00036095982650294936,0.22256441414356232,0.004663899540901184,0.9999769512938004,0.050076622458764965,0.6298550069332123,1.39905916712868e-11,1.423822595825186e-06,7.11911297912593e-08,0.0011870762412020382,0.0011236159543380774,0.0010004135547205806,0.0010099160252138972,0.001024205790599808,0.0010480449418537319,0.001105196657590568,0.001339540700428188,0.001534929161425679,0.07027119398117065,30.0237178134698,2.5253036300591627,3.7723443508148193,27.322600173950196,30.08016538619995,30.88944149017334,31.24686098098755,31.46714668273926,31.547485733032225,31.616239547729492,0.0006753655744922553,0.0010672968547014443,8.134142567104593e-09,0.00012096164797105334,0.0003014300335650073,0.0005990913925794383,0.0009045204333670781,0.001109417554440108,0.0012463300498846371,0.08867105038830139,14
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,186,ola,83,6,165,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9803345983298961,2.620588318584229e-07,8.05312101068937e-08,2.8293958597614035e-07,0.5008207126171994,0.5004755912205334,0.9007072115584293,2.5789457220364414e-07,8.084096845314536e-08,2.81365462188269e-07,2.621438423128028e-07,8.052497138912647e-08,2.8294815139768937e-07,0.9901852452062796,0.9901021792879333,0.9978248915704724,0.49083067723958124,0.4902281875312183,0.8829031867508863,0.010786279147281159,0.07878537013710611,0.1356418289564769,0.9907579392754529,0.1356418289564769,814160,40720,16288,24432,0.9499852608823819,0.07952030159326537,0.7163703465940834,1.5113752911057265,2,32,0.12085331948756269,0.12085331948756269,7.692649490893947e-11,7.828809763547422e-06,3.846324745446974e-12,3.914404881773711e-07,0.9848484848484849,0.12085331948756269,12,330.0,5.6048331113771685e-05,0.0006828084465716436,6.482754542957991e-06,5.696964144590316e-05,0.0637063980102539,0.00996217131614685,0.9999419589262776,0.07952030159326537,0.12085331948756269,7.692649490893947e-11,7.828809763547422e-06,3.914404881773711e-07,0.0011860158336443546,0.001117905301659265,0.0010003974894061685,0.0010098055354319513,0.00102400773903355,0.0010476875468157232,0.0011044252896681428,0.0013384528690949082,0.0015321184182539582,0.07027138024568558,30.031088076076376,2.5202589927270327,3.772339344024658,27.333701515197752,30.09066677093506,30.894709587097168,31.249881267547607,31.46886920928955,31.54867000579834,31.616493225097656,0.0006751855035484077,0.0010645072864227227,7.262856753166591e-09,0.00012107404210833028,0.00030178248888064897,0.0005987644150821385,0.0009042729265317948,0.0011093924604594584,0.0012453203741014374,0.0869619909790203,165
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,186,ola,283,22,95,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9794993743859154,2.5640325018013313e-07,8.793924536286933e-08,3.120099194509063e-07,0.49964228281390616,0.4987676329619795,0.9007316243774348,2.1431014926290635e-07,9.708440617509258e-08,3.2463126714370703e-07,2.572625514562022e-07,8.785560831327211e-08,3.1158308321208345e-07,0.9897326266303729,0.9897686217098864,0.9979067645693465,0.4896374305066655,0.4888380138484632,0.8825423354329233,0.011342771903176566,0.08506476966713411,0.13217290927339082,0.9912266754149668,0.13217290927339082,814160,40720,16288,24432,0.9499852608823819,0.08581767599376058,-0.0,2.3163460082440825,2,32,0.22363637368145742,0.22363637368145742,1.2026738464770104e-10,1.2239612509514892e-05,6.013369232385052e-12,6.119806254757447e-07,0.9368421052631579,0.22363637368145742,6,190.0,0.0001085957555640221,0.002367265188119261,1.4093132449488621e-05,0.00011356614413671196,0.3292611837387085,0.015490517020225525,0.9999323395440163,0.08581767599376058,0.22363637368145742,1.2026738464770104e-10,1.2239612509514892e-05,6.119806254757447e-07,0.0011862983486086271,0.0011208304486034228,0.0010003969073295593,0.0010098134982399643,0.0010240690608043224,0.0010478140320628881,0.0011044892016798258,0.0013384599937126041,0.0015321793558541684,0.0702628344297409,30.029623171256357,2.520716491865407,3.772568702697754,27.333630561828613,30.089797973632812,30.892844200134277,31.24894666671753,31.468744468688964,31.548665046691895,31.61650276184082,0.0006752804516096805,0.0010659708600723472,5.13979173404071e-09,0.00012076452877245911,0.00030143735394649244,0.0005988423858695786,0.0009043690272328968,0.0011094281414200957,0.0012458640422868966,0.08717277025509736,95
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,186,ola,157,12,1161,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9795332935893812,1.0392264173664243e-06,3.1577815078629237e-07,1.1634344148639987e-06,0.4990479149221147,0.4985025096060427,0.9000881967472482,1.0835106292369988e-06,3.120287474395482e-07,1.2232271901483792e-06,1.0383223860895428e-06,3.158689075428403e-07,1.1626694737996548e-06,0.9898102213460537,0.9899265247930449,0.9978348660032568,0.4890293449672433,0.4877133304796345,0.8816195734732841,0.042079040822412185,0.27658770921770814,0.15040568866004386,0.9886243618375475,0.15040568866004386,814160,40720,16288,24432,0.9499852608823819,0.27977027463051485,0.7423673181497622,1.5962776212694494,2,32,0.17225028709061269,0.17225028708971024,2.2773326890886883e-09,0.00023176415756995158,1.1386663445443442e-10,1.158820787849758e-05,0.9556416881998278,0.17225028708971024,74,2322.0,3.212662991022486e-05,0.00032081591754682445,6.520481292682234e-06,5.177228122192907e-05,0.028825299814343452,0.032484784722328186,0.9992840612097971,0.27977027463051485,0.17225028708971024,2.2773326890886883e-09,0.00023176415756995158,1.158820787849758e-05,0.001185887225466507,0.0011178743348387217,0.0010003973729908466,0.001009798573795706,0.0010239957773592323,0.001047685625962913,0.0011043924314435571,0.0013379081385210157,0.001531600102316588,0.07026924937963486,30.031898219175208,2.5186657397622967,3.7723965644836426,27.33926639556885,30.09111499786377,30.894737243652344,31.2500638961792,31.468975830078126,31.548681449890136,31.61649513244629,0.000675897359293684,0.0010773299865222217,1.879351949367161e-08,0.00012066508266730342,0.00030149950338529595,0.0005995541488119281,0.0009049788909042546,0.001111013053244279,0.0012485317963715867,0.08605889211228278,1161
