schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0005_b128_e5,50,vi,258,20,local_val_mean_posterior,client_val,5,0.8,0.5918485641479492,0.5918485641479492,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0005_b128_e5,50,vi,31,2,local_val_mean_posterior,client_val,7,0.8571428571428571,0.8369823183332171,0.8369823183332171,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p0005_b128_e5,50,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.4950170135498047,0.4950170135498047,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0005_b128_e5,50,vi,269,21,local_val_mean_posterior,client_val,15,0.8666666666666667,0.6213924407958984,0.6213924407958984,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0005_b128_e5,55,vi,65,5,local_val_mean_posterior,client_val,25,0.76,0.924921875,0.924921875,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p0005_b128_e5,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.521954615910848,0.521954615910848,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p0005_b128_e5,55,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,0.9314139973033558,0.9314139973033558,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0005_b128_e5,55,vi,47,3,local_val_mean_posterior,client_val,2,0.5,0.955207347869873,0.955207347869873,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p0005_b128_e5,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9655172413793104,0.27039384841918945,0.27039384841918945,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p0005_b128_e5,55,vi,137,11,local_val_mean_posterior,client_val,19,0.9473684210526315,0.821537218595806,0.821537218595806,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p0005_b128_e5,55,vi,17,1,local_val_mean_posterior,client_val,14,0.7857142857142857,0.921245847429548,0.921245847429548,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0005_b128_e5,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.5378227794871611,0.5378227794871611,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p0005_b128_e5,55,vi,266,21,local_val_mean_posterior,client_val,84,0.8333333333333334,0.47433953058151973,0.47433953058151973,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0005_b128_e5,55,vi,93,7,local_val_mean_posterior,client_val,11,1.0,0.3509266809983687,0.3509266809983687,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p0005_b128_e5,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9071428571428571,0.4707284688949585,0.4707284688949585,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p0005_b128_e5,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.16545816830226354,0.16545816830226354,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0005_b128_e5,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.35384401679039,0.35384401679039,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p0005_b128_e5,60,vi,216,17,local_val_mean_posterior,client_val,13,0.9230769230769231,0.2430715194115272,0.2430715194115272,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p0005_b128_e5,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.10554508119821548,0.10554508119821548,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p0005_b128_e5,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.13352668285369873,0.13352668285369873,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0005_b128_e5,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.16229531571671768,0.16229531571671768,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p0005_b128_e5,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.9791092872619629,0.9791092872619629,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0005_b128_e5,60,vi,23,1,local_val_mean_posterior,client_val,34,0.8823529411764706,0.5290389341466567,0.5290389341466567,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p0005_b128_e5,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9473684210526315,0.323361547369706,0.323361547369706,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p0005_b128_e5,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.09297867864370346,0.09297867864370346,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p0005_b128_e5,60,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.4173432191212972,0.4173432191212972,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0005_b128_e5,60,vi,293,23,local_val_mean_posterior,client_val,31,0.967741935483871,0.26326560974121094,0.26326560974121094,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p0005_b128_e5,60,vi,276,22,local_val_mean_posterior,client_val,10,0.8,0.6540268421173095,0.6540268421173095,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p0005_b128_e5,60,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.3128880310058594,0.3128880310058594,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0005_b128_e5,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.6507687171300253,0.6507687171300253,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
