schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b128_e5,25,vi,18,1,406,,5,128,236.868248128891,,121.60659434629706,121.60659434629706,,,0.7997501087567084,0.008793871849775314,0.9936727873258918,0.7997501087567084,,0.93387416116756,1.3882321409892098,236.868248128891,121.60659434629706,,121.60659434629706,7.120336214347881,0.05158139850285025,0.05157642252743244,0.05206527784466743,0.05363588407635689,0.3646822132094079,0.34893661338269677,0.6652578347493155,,,,,,,,,,,,,,,,,,,,,,,,0.001194915931475848,0.0003768766267771706,406
bayesfl_observability_v1,vi_lr0p0005_b128_e5,25,vi,267,21,306,,5,128,235.45075200398762,,96.61373179766747,96.61373179766747,,,0.712985264517359,0.006933949887752533,0.9949585562385856,0.712985264517359,,0.49629795412582844,1.8891532045272958,235.45075200398762,96.61373179766747,,96.61373179766747,7.109210307329254,0.05157189364768795,0.05156758800148964,0.052047363668680194,0.053373973816633224,0.36431263971482725,0.3500470416895387,0.6640270184744219,,,,,,,,,,,,,,,,,,,,,,,,0.0009493341043300331,0.0003695473932905669,306
bayesfl_observability_v1,vi_lr0p0005_b128_e5,25,vi,297,23,590,,5,128,167.33887954711915,,144.726250907808,144.726250907808,,,0.8723559963306787,0.010748088359832764,0.9924949421491956,0.8723559963306787,,-0.0,2.185987945410232,167.33887954711915,144.726250907808,,144.726250907808,7.133072803683478,0.05158834446368376,0.051583174616098404,0.05208364985883236,0.05337456241250038,0.36519704559858696,0.34768151207065656,0.6664361216778044,,,,,,,,,,,,,,,,,,,,,,,,0.0014220914897102093,0.0003835559807976065,590
bayesfl_observability_v1,vi_lr0p0005_b128_e5,25,vi,9,0,107,,5,128,178.98564319610597,,32.682450035772895,32.682450035772895,,,0.4150213308397827,0.0025058668106794357,0.9982816448764185,0.4150213308397827,,0.20393077072313337,2.077417173602598,178.98564319610597,32.682450035772895,,32.682450035772895,7.082336337120647,0.051541291503386696,0.0515369176864624,0.051995954290032384,0.05358453840017319,0.3635502730622194,0.3492775183419935,0.6606319016781619,,,,,,,,,,,,,,,,,,,,,,,,0.00032114031675123215,0.00035320252252750244,107
bayesfl_observability_v1,vi_lr0p0005_b128_e5,25,vi,281,22,45,,5,128,104.5251235961914,,32.309769388310706,32.309769388310706,,,0.412648041004076,0.0025061946362257004,0.9982990426958259,0.412648041004076,,0.6455309973239547,1.625588744222669,104.5251235961914,32.309769388310706,,32.309769388310706,7.07781337091274,0.051541169297356054,0.05153787508606911,0.051995457336306575,0.05356910079717636,0.3633218243173883,0.34891670011114684,0.6606649273543074,,,,,,,,,,,,,,,,,,,,,,,,0.0003174783274865943,0.0003534534821436589,45
bayesfl_observability_v1,vi_lr0p0005_b128_e5,26,vi,113,9,2,,5,128,17.741990566253662,,32.175197909386696,32.175197909386696,,,0.4122752838785395,0.0025086619425565004,0.9983092896034496,0.4122752838785395,,-0.0,2.3277319754160017,17.741990566253662,32.175197909386696,,32.175197909386696,7.0928505267251065,0.051604760143167554,0.05160063877701759,0.05206569023430348,0.053618889302015305,0.36342705754506544,0.34819476016064177,0.6605997613876862,,,,,,,,,,,,,,,,,,,,,,,,0.000316156017582654,0.0003582650032212298,2
bayesfl_observability_v1,vi_lr0p0005_b128_e5,26,vi,118,9,17,,5,128,39.05238304138184,,32.20541209076659,32.20541209076659,,,0.4124688543098217,0.002507605357095599,0.9983083233480442,0.4124688543098217,,0.8277381569989198,1.4618562942707825,39.05238304138184,32.20541209076659,,32.20541209076659,7.094155251677227,0.051604408539895334,0.05160105973482132,0.05206633061170578,0.05341051518917084,0.36361502683522695,0.3485699595834407,0.6607075216368308,,,,,,,,,,,,,,,,,,,,,,,,0.00031645290449805046,0.0003585839753181877,17
bayesfl_observability_v1,vi_lr0p0005_b128_e5,26,vi,193,15,49,,5,128,122.4938398361206,,32.34048710956893,32.34048710956893,,,0.4133282335316331,0.002506610006093979,0.9983007290932522,0.4133282335316331,,0.7946603084287958,1.5090944792576573,122.4938398361206,32.34048710956893,,32.34048710956893,7.093049902268801,0.051604690005728426,0.05160123109817505,0.05206584446132183,0.053509071469306946,0.36352785828577233,0.34845596456049577,0.66110517320664,,,,,,,,,,,,,,,,,,,,,,,,0.00031778016222431887,0.00035837655145274847,49
bayesfl_observability_v1,vi_lr0p0005_b128_e5,26,vi,21,1,161,,5,128,163.2243911743164,,65.12659049504775,65.12659049504775,,,0.5862558880648062,0.0048600295558571815,0.9965940519653363,0.5862558880648062,,1.0524636786770594,1.2525934745728768,163.2243911743164,65.12659049504775,,65.12659049504775,7.109122243329559,0.05162267940022089,0.051618631929159164,0.05209449864923954,0.0536290742456913,0.36400182852516283,0.3482928130159484,0.6629588398246448,,,,,,,,,,,,,,,,,,,,,,,,0.0006399389849174389,0.00036631515204579325,161
bayesfl_observability_v1,vi_lr0p0005_b128_e5,26,vi,5,0,35,,5,128,73.13989639282227,,32.03934297810285,32.03934297810285,,,0.4113994419151722,0.0025072116404771805,0.9983167123122316,0.4113994419151722,,1.5903475561802325,0.7061063978321973,73.13989639282227,32.03934297810285,,32.03934297810285,7.09336581075379,0.051604548010452035,0.05160029977560043,0.05206551998853683,0.05352184176445007,0.3635319681080986,0.3483658564860201,0.6614634733569181,,,,,,,,,,,,,,,,,,,,,,,,0.0003148210963751877,0.0003587395792041773,35
bayesfl_observability_v1,vi_lr0p0005_b128_e5,26,vi,11,0,2,,5,128,11.150098824501038,,32.18507612723932,32.18507612723932,,,0.4123509961112572,0.0025083255022764206,0.9983097270951536,0.4123509961112572,,0.6931471805599453,1.5913406603425941,11.150098824501038,32.18507612723932,,32.18507612723932,7.095029675820222,0.05160471184441462,0.05160189047455788,0.05206676200032234,0.05356019735336304,0.363664507625222,0.34859955224983913,0.6613304807519238,,,,,,,,,,,,,,,,,,,,,,,,0.0003162530817258457,0.0003584759171247078,2
bayesfl_observability_v1,vi_lr0p0005_b128_e5,26,vi,140,11,4,,5,128,19.328324127197266,,32.08500800408109,32.08500800408109,,,0.41166715605267257,0.00250935647636652,0.9983153882915824,0.41166715605267257,,0.5623351446188083,1.7521899758935873,19.328324127197266,32.08500800408109,,32.08500800408109,7.0951351092281705,0.05160476618782352,0.05160081014037132,0.05206585898995399,0.053580183535814285,0.3635961213206315,0.3488625120033455,0.660876400936937,,,,,,,,,,,,,,,,,,,,,,,,0.0003152698045011407,0.00035832677009200027,4
bayesfl_observability_v1,vi_lr0p0005_b128_e5,26,vi,94,7,163,,5,128,192.7732750892639,,66.11947420441513,66.11947420441513,,,0.5907667912802178,0.0049468763172626495,0.9965408195802953,0.5907667912802178,,1.3759749478332663,0.9081964456095792,192.7732750892639,66.11947420441513,,66.11947420441513,7.108636969916168,0.05162267093491323,0.05161813460290432,0.05209689475595951,0.05345220863819122,0.3640084130009382,0.34892167693043136,0.6631012826560901,,,,,,,,,,,,,,,,,,,,,,,,0.0006496951380997851,0.00036714742596748986,163
bayesfl_observability_v1,vi_lr0p0005_b128_e5,26,vi,169,13,10,,5,128,34.407131576538085,,32.15518300645788,32.15518300645788,,,0.4121609794598447,0.0025075096637010574,0.9983104673591751,0.4121609794598447,,0.6001660731596457,1.7098339961345228,34.407131576538085,32.15518300645788,,32.15518300645788,7.093361263567302,0.05160452305298371,0.05160169117152691,0.0520658902823925,0.05354556441307068,0.3634799753055601,0.3490105124365459,0.6615588364582764,,,,,,,,,,,,,,,,,,,,,,,,0.00031595934957706477,0.0003583124309615759,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,26,vi,160,12,379,,5,128,249.28168004353842,,96.065306295909,96.065306295909,,,0.7118126444967471,0.007056888192892075,0.9949887111831511,0.7118126444967471,,1.1782151454192733,1.120809894534982,249.28168004353842,96.065306295909,,96.065306295909,7.119005458762462,0.05163499762814675,0.05163070559501648,0.05211763232946396,0.05367209017276764,0.36432546054277043,0.3487082523612397,0.6640046305097265,,,,,,,,,,,,,,,,,,,,,,,,0.0009439452323465559,0.0003742761883909881,379
bayesfl_observability_v1,vi_lr0p0005_b128_e5,26,vi,289,23,111,,5,128,137.0200563430786,,32.34701124012713,32.34701124012713,,,0.4133857134565739,0.0025080647319555283,0.9983016809736821,0.4133857134565739,,0.21838083332586875,1.975025863627753,137.0200563430786,32.34701124012713,,32.34701124012713,7.095911973871295,0.05160472262795318,0.05160098895430565,0.05206630490720272,0.0536239892244339,0.36359610716767665,0.3483665393164712,0.6619057958148398,,,,,,,,,,,,,,,,,,,,,,,,0.00031784426884275455,0.00035833270298757733,111
bayesfl_observability_v1,vi_lr0p0005_b128_e5,26,vi,296,23,107,,5,128,87.4681324005127,,32.558973166473955,32.558973166473955,,,0.41473509594304675,0.00250948965549469,0.9982900550124043,0.41473509594304675,,-0.0,2.185987945410232,87.4681324005127,32.558973166473955,,32.558973166473955,7.094933328707436,0.05160450612921354,0.05160107836127281,0.05206735581159592,0.05346815288066864,0.3635812078630715,0.3481048172457342,0.6618490840855727,,,,,,,,,,,,,,,,,,,,,,,,0.00031992702335141945,0.00035818652760657575,107
bayesfl_observability_v1,vi_lr0p0005_b128_e5,26,vi,203,16,396,,5,128,252.9911783218384,,118.06904935963914,118.06904935963914,,,0.7888609889540082,0.008598608896136284,0.9938534106952064,0.7888609889540082,,1.5571176369237727,0.7668056340182599,252.9911783218384,118.06904935963914,,118.06904935963914,7.1258497926842725,0.051644249054376055,0.05164043605327606,0.05213515534996986,0.053703971207141876,0.3643754568149138,0.348604535979142,0.6649900760059219,,,,,,,,,,,,,,,,,,,,,,,,0.0011601557370505959,0.000381704836934338,396
bayesfl_observability_v1,vi_lr0p0005_b128_e5,26,vi,32,2,4,,5,128,21.512324810028076,,32.27416936456451,32.27416936456451,,,0.41291907061300775,0.0025105252861976624,0.9983029115563786,0.41291907061300775,,0.5623351446188083,1.7533774711376668,21.512324810028076,32.27416936456451,,32.27416936456451,7.090377481699817,0.05160471751895748,0.05160032957792282,0.052065450325608255,0.053422655910253525,0.3633661037011069,0.34874696043905506,0.6618285275123171,,,,,,,,,,,,,,,,,,,,,,,,0.0003171285188617914,0.00035830245774073823,4
bayesfl_observability_v1,vi_lr0p0005_b128_e5,26,vi,34,2,89,,5,128,185.9589328765869,,32.18836019406285,32.18836019406285,,,0.4123738583251365,0.0025056111626327038,0.9983089851475591,0.4123738583251365,,0.9392429968990706,1.3654484544000312,185.9589328765869,32.18836019406285,,32.18836019406285,7.0939132401797576,0.0516046356973139,0.051600366830825806,0.05206722430884838,0.05344494804739952,0.3635550431666938,0.3484510763851111,0.661153674987847,,,,,,,,,,,,,,,,,,,,,,,,0.0003162853512239644,0.00035851013713696485,89
bayesfl_observability_v1,vi_lr0p0005_b128_e5,27,vi,117,9,8,,5,128,26.665428161621094,,32.114060453791474,32.114060453791474,,,0.4123319146475555,0.0025085043162107468,0.9983135938102249,0.4123319146475555,,0.5623351446188083,1.7518051301834499,26.665428161621094,32.114060453791474,,32.114060453791474,7.102805028635324,0.051660207755862934,0.05165630578994751,0.052125522121787074,0.053696177899837494,0.3635699767624379,0.34857872084877506,0.6608178826861787,,,,,,,,,,,,,,,,,,,,,,,,0.0003155552761500587,0.0003625746376448601,8
bayesfl_observability_v1,vi_lr0p0005_b128_e5,27,vi,41,3,4,,5,128,16.125275993347167,,32.229391889346886,32.229391889346886,,,0.4130738620296867,0.0025084251537919044,0.9983064503049082,0.4130738620296867,,0.5623351446188083,1.756608808640784,16.125275993347167,32.229391889346886,,32.229391889346886,7.1006397938825385,0.05165999716161873,0.051655858755111694,0.05212631821632385,0.053719956427812576,0.3634482629263181,0.34814862340775854,0.6609490048840035,,,,,,,,,,,,,,,,,,,,,,,,0.0003166885318792069,0.00036196510898209256,4
bayesfl_observability_v1,vi_lr0p0005_b128_e5,27,vi,45,3,2,,5,128,11.116662073135377,,32.1866090533114,32.1866090533114,,,0.4128013388620072,0.0025036316365003586,0.9983091305952664,0.4128013388620072,,0.6931471805599453,1.619408415869196,11.116662073135377,32.1866090533114,,32.1866090533114,7.101569828367169,0.05166033448074355,0.05165678262710571,0.05212737396359444,0.053592994809150696,0.3634443908644181,0.34898218278614956,0.6618016369160538,,,,,,,,,,,,,,,,,,,,,,,,0.00031626814437762994,0.0003625087948206228,2
bayesfl_observability_v1,vi_lr0p0005_b128_e5,27,vi,47,3,19,,5,128,39.629829216003415,,32.27394418527282,32.27394418527282,,,0.4133596046795079,0.0025065019726753235,0.9983048624774729,0.4133596046795079,,0.6680178186607534,1.6176422038869243,39.629829216003415,32.27394418527282,,32.27394418527282,7.102202457920012,0.051659990032466595,0.05165680684149265,0.05212633423507214,0.053545091301202774,0.363448830565601,0.3485000059080453,0.6612310683849335,,,,,,,,,,,,,,,,,,,,,,,,0.00031712630623241447,0.0003622690707270566,19
bayesfl_observability_v1,vi_lr0p0005_b128_e5,27,vi,141,11,30,,5,128,58.86829948425293,,32.095874191893216,32.095874191893216,,,0.41222094815387367,0.0025027617812156677,0.9983129326843818,0.41222094815387367,,1.5190465305721117,0.7674065092926465,58.86829948425293,32.095874191893216,,32.095874191893216,7.099525291843997,0.0516597362898654,0.05165613256394863,0.052125878259539606,0.05352058261632919,0.3633113894443487,0.3482579574830338,0.6611760050822453,,,,,,,,,,,,,,,,,,,,,,,,0.00031537657651462334,0.000362474113788815,30
bayesfl_observability_v1,vi_lr0p0005_b128_e5,27,vi,30,2,2,,5,128,14.771049547195435,,32.047828672304135,32.047828672304135,,,0.4118893705498592,0.002508712001144886,0.9983168004337226,0.4118893705498592,,0.6931471805599453,1.6262933525338354,14.771049547195435,32.047828672304135,,32.047828672304135,7.101978187447105,0.05166022099958658,0.0516570508480072,0.05212617926299572,0.05366775766015053,0.36341470463952524,0.34876194013768114,0.6617219106852238,,,,,,,,,,,,,,,,,,,,,,,,0.00031490447747179064,0.0003623792092318911,2
bayesfl_observability_v1,vi_lr0p0005_b128_e5,27,vi,32,2,4,,5,128,15.652562713623047,,32.14133449752657,32.14133449752657,,,0.41249474058531477,0.002507416531443596,0.9983118396866972,0.41249474058531477,,0.5623351446188083,1.7533774711376668,15.652562713623047,32.14133449752657,,32.14133449752657,7.101969133496599,0.051660204380589596,0.05165713280439377,0.05212578549981117,0.05372406914830208,0.3634666122403255,0.348092065987291,0.6614332014046623,,,,,,,,,,,,,,,,,,,,,,,,0.000315823273042415,0.0003624384559884834,4
bayesfl_observability_v1,vi_lr0p0005_b128_e5,27,vi,34,2,89,,5,128,144.01827507019044,,32.27799635429574,32.27799635429574,,,0.4133899241234699,0.0025084977969527245,0.9983046899274645,0.4133899241234699,,0.9392429968990706,1.3654484544000312,144.01827507019044,32.27799635429574,,32.27799635429574,7.102354642416539,0.0516598074516587,0.051656242460012436,0.052126601338386536,0.05358676239848137,0.36343287217175346,0.34846105538086536,0.6617273352017947,,,,,,,,,,,,,,,,,,,,,,,,0.00031716612316297273,0.00036237492207722956,89
bayesfl_observability_v1,vi_lr0p0005_b128_e5,27,vi,272,21,458,,5,128,179.4419828414917,,119.77204409179977,119.77204409179977,,,0.795442330866391,0.008983783423900604,0.9937913019939926,0.795442330866391,,0.692767381715621,1.5958737672973724,179.4419828414917,119.77204409179977,,119.77204409179977,7.148154438659553,0.05170014875189569,0.05169459991157055,0.052198060974478724,0.05391542613506317,0.36497490477634015,0.34857339635222084,0.6655362920381608,,,,,,,,,,,,,,,,,,,,,,,,0.0011768894968242091,0.00038635516512719264,458
bayesfl_observability_v1,vi_lr0p0005_b128_e5,27,vi,98,7,780,,5,128,218.1826867239816,,167.7710156878456,167.7710156878456,,,0.9407479514234652,0.013149486854672432,0.9913351159998711,0.9407479514234652,,1.14643460798294,1.1350968930507688,218.1826867239816,167.7710156878456,,167.7710156878456,7.161333843278234,0.051717633055481854,0.05171276070177555,0.05223949365317822,0.05370910465717316,0.36532184853994076,0.34820390203005813,0.6673465594420004,,,,,,,,,,,,,,,,,,,,,,,,0.0016485311554273912,0.00040370138043828473,780
bayesfl_observability_v1,vi_lr0p0005_b128_e5,27,vi,132,10,381,,5,128,213.23440526326496,,95.68869606215232,95.68869606215232,,,0.7111845715243764,0.007312305271625519,0.9950224331234483,0.7111845715243764,,0.9889320457164062,1.276983504145674,213.23440526326496,95.68869606215232,,95.68869606215232,7.135840011420039,0.0516906229066242,0.051686421036720276,0.05217847600579262,0.053677573800086975,0.36458204749333095,0.34903033718168575,0.6643773384295695,,,,,,,,,,,,,,,,,,,,,,,,0.0009402446306588613,0.00037802338764586285,381
bayesfl_observability_v1,vi_lr0p0005_b128_e5,27,vi,16,1,369,,5,128,251.09222265879313,,100.4739035960689,100.4739035960689,,,0.7288790418025352,0.007085783407092094,0.9947629202142186,0.7288790418025352,,0.1490487639578261,2.177886214364074,251.09222265879313,100.4739035960689,,100.4739035960689,7.13109321835051,0.05169115067648433,0.051687490195035934,0.052179315313696864,0.053503815084695816,0.364218373851417,0.3488307920469758,0.6644795147805057,,,,,,,,,,,,,,,,,,,,,,,,0.0009872644551053246,0.0003785474932737997,369
bayesfl_observability_v1,vi_lr0p0005_b128_e5,27,vi,21,1,161,,5,128,150.43827857971192,,65.64826991992969,65.64826991992969,,,0.5892250071682926,0.0048078568652272224,0.9965682191070674,0.5892250071682926,,1.0524636786770594,1.2525934745728768,150.43827857971192,65.64826991992969,,65.64826991992969,7.118125891488674,0.05167812840957983,0.05167493224143982,0.05215485468506813,0.05370311439037323,0.3639680428308238,0.3485358995189759,0.662955586665776,,,,,,,,,,,,,,,,,,,,,,,,0.000645065047852311,0.0003704697193877512,161
bayesfl_observability_v1,vi_lr0p0005_b128_e5,27,vi,241,19,2,,5,128,13.756630992889404,,32.229958544419254,32.229958544419254,,,0.41307903786799516,0.0025099581107497215,0.9983061824054619,0.41307903786799516,,0.6931471805599453,1.6493782971327793,13.756630992889404,32.229958544419254,,32.229958544419254,7.100154430427742,0.051660083492119126,0.05165610834956169,0.0521257046610117,0.053737565875053406,0.363426123873242,0.3487469216323391,0.6614957248968815,,,,,,,,,,,,,,,,,,,,,,,,0.0003166940998763806,0.0003623656435680168,2
bayesfl_observability_v1,vi_lr0p0005_b128_e5,27,vi,100,8,10,,5,128,31.202583885192873,,32.077676354835575,32.077676354835575,,,0.4120816070822534,0.00250856950879097,0.9983138408585566,0.4120816070822534,,0.6001660731596457,1.7117035045711888,31.202583885192873,32.077676354835575,,32.077676354835575,7.098996981212287,0.051660292467727076,0.05165686644613743,0.0521272175014019,0.05364135280251503,0.3633226345057815,0.34805535524344144,0.6620551321735225,,,,,,,,,,,,,,,,,,,,,,,,0.0003151977631407642,0.00036258070828839136,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,28,vi,7,0,152,,5,128,168.68645544052123,,65.1690765929982,65.1690765929982,,,0.5879167048483168,0.004854604601860046,0.9965996275433822,0.5879167048483168,,1.264349492321815,1.032554209297049,168.68645544052123,65.1690765929982,,65.1690765929982,7.135183440839988,0.051750850245112036,0.05174725130200386,0.052239354327321054,0.05384249612689018,0.3639991465452694,0.34779463898684826,0.6642228352902323,,,,,,,,,,,,,,,,,,,,,,,,0.0006403564566473244,0.00037862493550487554,152
bayesfl_observability_v1,vi_lr0p0005_b128_e5,28,vi,79,6,34,,5,128,38.16352233886719,,32.012860015660756,32.012860015660756,,,0.412227236307418,0.002503490075469017,0.9983230379664887,0.412227236307418,,-0.0,2.185987945410232,38.16352233886719,32.012860015660756,,32.012860015660756,7.1210200487331115,0.051732185932195314,0.05172904394567013,0.052208292111754415,0.053814783692359924,0.3637170311208244,0.3489370170688931,0.6623642332347446,,,,,,,,,,,,,,,,,,,,,,,,0.0003145608727096468,0.000371049158105808,34
bayesfl_observability_v1,vi_lr0p0005_b128_e5,28,vi,281,22,45,,5,128,83.32347412109375,,32.04188036663242,32.04188036663242,,,0.4124167338168737,0.0025078579783439636,0.998322716243254,0.4124167338168737,,0.6455309973239547,1.625588744222669,83.32347412109375,32.04188036663242,,32.04188036663242,7.123493179837635,0.05173246819784755,0.0517280213534832,0.05220949277281761,0.053723257035017014,0.36380262928094065,0.3483985358351922,0.6622759888792273,,,,,,,,,,,,,,,,,,,,,,,,0.0003148460289538412,0.00037073313836806103,45
bayesfl_observability_v1,vi_lr0p0005_b128_e5,28,vi,15,1,51,,5,128,139.58950271606446,,32.24809249904311,32.24809249904311,,,0.41376289544547884,0.0025064749643206596,0.9983113498172728,0.41376289544547884,,0.4639406270393286,1.8477013096607757,139.58950271606446,32.24809249904311,,32.24809249904311,7.1227403589210665,0.051732294176934604,0.05172916129231453,0.05220862589776516,0.053778182715177536,0.3637418414660887,0.34861344662987415,0.6627615375216218,,,,,,,,,,,,,,,,,,,,,,,,0.0003168722855364362,0.0003708523086484015,51
bayesfl_observability_v1,vi_lr0p0005_b128_e5,28,vi,46,3,44,,5,128,93.61747875213624,,32.171526312375036,32.171526312375036,,,0.413261796654423,0.002504555508494377,0.9983158630398902,0.413261796654423,,0.7751254239840702,1.531153988824562,93.61747875213624,32.171526312375036,,32.171526312375036,7.123562088743097,0.05173200249940617,0.05172916129231453,0.052209213748574256,0.053648896515369415,0.3637946004688909,0.3481830376595447,0.6617406584994351,,,,,,,,,,,,,,,,,,,,,,,,0.00031611994018251974,0.00037088991038518727,44
bayesfl_observability_v1,vi_lr0p0005_b128_e5,28,vi,47,3,19,,5,128,36.992930221557614,,32.0519049566113,32.0519049566113,,,0.4124871714920716,0.002506125718355179,0.9983213700322309,0.4124871714920716,,0.6680178186607534,1.6176422038869243,36.992930221557614,32.0519049566113,,32.0519049566113,7.121958114873435,0.05173180468649132,0.051728568971157074,0.05220981054008007,0.053745485842227936,0.36370516556620397,0.34852962587108044,0.6620310623838054,,,,,,,,,,,,,,,,,,,,,,,,0.00031494453136102294,0.0003708056496930665,19
bayesfl_observability_v1,vi_lr0p0005_b128_e5,28,vi,67,5,16,,5,128,65.77816219329834,,32.05441847978191,32.05441847978191,,,0.41251682670317624,0.0025070682168006897,0.9983204276385309,0.41251682670317624,,-0.0,2.311121424016332,65.77816219329834,32.05441847978191,,32.05441847978191,7.120478824591638,0.05173182964374002,0.0517280250787735,0.05220891162753105,0.05374019593000412,0.3637020886243023,0.34849050472222054,0.6617222097974419,,,,,,,,,,,,,,,,,,,,,,,,0.00031496922943678794,0.0003711101733703905,16
bayesfl_observability_v1,vi_lr0p0005_b128_e5,28,vi,74,5,70,,5,128,149.61685638427736,,32.046053826184085,32.046053826184085,,,0.4124555114960439,0.0025064460933208466,0.9983229222400899,0.4124555114960439,,1.1534898214385076,1.1546999842430363,149.61685638427736,32.046053826184085,,32.046053826184085,7.124481534560321,0.05173203219692846,0.05172870121896267,0.052207665890455245,0.05362347140908241,0.36382355422618723,0.34828274247235824,0.6623503270957973,,,,,,,,,,,,,,,,,,,,,,,,0.0003148870376946456,0.00037116369859647427,70
bayesfl_observability_v1,vi_lr0p0005_b128_e5,28,vi,225,18,3,,5,128,15.655842733383178,,31.953680247517546,31.953680247517546,,,0.41185577523128397,0.002507884055376053,0.9983265999498563,0.41185577523128397,,1.0986122886681096,1.2032389420923582,15.655842733383178,31.953680247517546,,31.953680247517546,7.122141928156945,0.05173255180596128,0.051728395745158195,0.052210554108023645,0.053700853139162064,0.3637588898374567,0.3481171730592565,0.6619239591086422,,,,,,,,,,,,,,,,,,,,,,,,0.0003139793676674614,0.0003708099910636048,3
bayesfl_observability_v1,vi_lr0p0005_b128_e5,28,vi,113,9,2,,5,128,21.341198778152467,,31.827629665023686,31.827629665023686,,,0.4110478578387376,0.0025080381892621517,0.998332417198906,0.4110478578387376,,-0.0,2.3277319754160017,21.341198778152467,31.827629665023686,,31.827629665023686,7.120566079900941,0.05173203262692733,0.05172932706773281,0.05220804065465927,0.05378733202815056,0.36366621124457865,0.3483969653222071,0.6624901923611272,,,,,,,,,,,,,,,,,,,,,,,,0.0003127407847599851,0.0003707370661240357,2
bayesfl_observability_v1,vi_lr0p0005_b128_e5,28,vi,192,15,5,,5,128,24.76801986694336,,31.91714311134917,31.91714311134917,,,0.41161815822089454,0.002508169040083885,0.9983287851165226,0.41161815822089454,,-0.0,2.3277319754160017,24.76801986694336,31.91714311134917,,31.91714311134917,7.122651984139855,0.05173213148731737,0.05172897130250931,0.05220940038561821,0.0537845715880394,0.3637939516794955,0.3487910510211465,0.6625794381558745,,,,,,,,,,,,,,,,,,,,,,,,0.00031362035090251714,0.0003709433630832683,5
bayesfl_observability_v1,vi_lr0p0005_b128_e5,28,vi,159,12,768,,5,128,285.90750347773235,,168.77386154073292,168.77386154073292,,,0.9454127180696771,0.013217870146036148,0.9912899420782203,0.9454127180696771,,0.779620627031505,1.5226258572565863,285.90750347773235,168.77386154073292,,168.77386154073292,7.178479996439259,0.05178578775645128,0.051779914647340775,0.05230775475502014,0.053710613399744034,0.3652745788569157,0.34808176632358145,0.668778157091309,,,,,,,,,,,,,,,,,,,,,,,,0.0016583851974131172,0.00040554793154648803,768
bayesfl_observability_v1,vi_lr0p0005_b128_e5,28,vi,161,12,522,,5,128,206.21371835708618,,143.28429062925753,143.28429062925753,,,0.871082638176548,0.010380636900663376,0.9925828503955799,0.871082638176548,,0.46907990249119813,1.8590800092150952,206.21371835708618,143.28429062925753,,143.28429062925753,7.165231336938344,0.05177955882102354,0.051774073392152786,0.052296170592308046,0.053925443440675735,0.36489636023325867,0.3483829684092038,0.6672283389932503,,,,,,,,,,,,,,,,,,,,,,,,0.0014079226749460305,0.00040113453675916276,522
bayesfl_observability_v1,vi_lr0p0005_b128_e5,28,vi,208,16,2,,5,128,16.715376996994017,,32.18677010360427,32.18677010360427,,,0.4133736059712503,0.00250453082844615,0.9983134919160102,0.4133736059712503,,-0.0,2.4040642619438994,16.715376996994017,32.18677010360427,,32.18677010360427,7.12059493928331,0.05173239705754138,0.05172828957438469,0.05220898613333702,0.053811345249414444,0.363606567666407,0.347784964476357,0.6623086019824177,,,,,,,,,,,,,,,,,,,,,,,,0.00031626972687043596,0.0003710815185344686,2
bayesfl_observability_v1,vi_lr0p0005_b128_e5,28,vi,211,16,4,,5,128,20.844711112976075,,31.999620871751944,31.999620871751944,,,0.41214237860725045,0.0025107762776315212,0.998322585121013,0.41214237860725045,,-0.0,2.4040642619438994,20.844711112976075,31.999620871751944,,31.999620871751944,7.118444818868017,0.05173215932578179,0.05172847956418991,0.052210740745067596,0.05368777737021446,0.3635459280397776,0.34784286727367997,0.6615178342244817,,,,,,,,,,,,,,,,,,,,,,,,0.00031443078384348966,0.0003708592942278482,4
