round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
135,conv2.weight,fola,51200,0.028084242716431618,53.579376220703125,0.05624564737081528,1.4697026529120194e-07,1.013336420059204,0.0
135,conv2.bias,fola,64,0.11625006794929504,11.119060516357422,0.37877634167671204,3.939357338822447e-05,2.525007724761963,0.0
135,fc1.weight,fola,819200,0.004366246983408928,2751.949951171875,0.004614572040736675,2.4515467797228076e-17,0.42768749594688416,0.0
135,fc1.bias,fola,512,0.02464151196181774,212.86917114257812,0.024990513920783997,1.8934318557484175e-09,0.1727510392665863,0.0
135,fc2.weight,fola,5120,0.06433723866939545,1501.1282958984375,0.10287050157785416,6.5474544189148e-12,4.022003173828125,0.0
135,fc2.bias,fola,10,0.18495991826057434,1.4694677591323853,0.9323296546936035,0.16283689439296722,2.269967555999756,0.0
136,conv1.weight,fola,2400,0.12702001631259918,1.5408159494400024,0.5823133587837219,0.07166865468025208,1.9038869142532349,0.0
136,conv1.bias,fola,32,0.1687113344669342,0.712457537651062,2.5910756587982178,0.5882957577705383,8.796274185180664,0.0
136,conv2.weight,fola,51200,0.02814878523349762,53.550567626953125,0.056777819991111755,1.4697026529120194e-07,1.028870940208435,0.0
136,conv2.bias,fola,64,0.11656910926103592,11.110864639282227,0.3818202614784241,3.939357338822447e-05,2.5584640502929688,0.0
136,fc1.weight,fola,819200,0.004377847537398338,2751.819580078125,0.00466033024713397,2.4515467797228076e-17,0.43151959776878357,0.0
136,fc1.bias,fola,512,0.024717558175325394,212.84214782714844,0.025166165083646774,1.8934318557484175e-09,0.17324939370155334,0.0
136,fc2.weight,fola,5120,0.06442215293645859,1501.1004638671875,0.10352988541126251,6.5474544189148e-12,4.041822910308838,0.0
136,fc2.bias,fola,10,0.18470053374767303,1.4649463891983032,0.9371218681335449,0.1638440638780594,2.2804648876190186,0.0
137,conv1.weight,fola,2400,0.12732742726802826,1.5337990522384644,0.5878491997718811,0.07227356731891632,1.9216827154159546,0.0
137,conv1.bias,fola,32,0.16843539476394653,0.7091935276985168,2.6147923469543457,0.5932678580284119,8.840862274169922,0.0
137,conv2.weight,fola,51200,0.028218215331435204,53.5221061706543,0.057300034910440445,1.4697026529120194e-07,1.043138861656189,0.0
137,conv2.bias,fola,64,0.11678200960159302,11.10278034210205,0.38492515683174133,3.939357338822447e-05,2.594672203063965,0.0
137,fc1.weight,fola,819200,0.004389416892081499,2751.690673828125,0.004706899635493755,2.4515467797228076e-17,0.43624258041381836,0.0
137,fc1.bias,fola,512,0.024788040667772293,212.8148193359375,0.025343365967273712,1.8934318557484175e-09,0.17386460304260254,0.0
137,fc2.weight,fola,5120,0.06451115757226944,1501.0709228515625,0.10419050604104996,6.5474544189148e-12,4.062224388122559,0.0
137,fc2.bias,fola,10,0.18464644253253937,1.4604181051254272,0.941780686378479,0.1649288386106491,2.2906675338745117,0.0
138,conv1.weight,fola,2400,0.12762416899204254,1.5264132022857666,0.5936408042907715,0.07290635257959366,1.9411848783493042,0.0
138,conv1.bias,fola,32,0.1687804013490677,0.705959677696228,2.638550043106079,0.598137378692627,8.886624336242676,0.0
138,conv2.weight,fola,51200,0.02828403003513813,53.49443817138672,0.05782733112573624,1.4697026529120194e-07,1.0583101511001587,0.0
138,conv2.bias,fola,64,0.11718697845935822,11.095027923583984,0.3879317045211792,3.939357338822447e-05,2.627772569656372,0.0
138,fc1.weight,fola,819200,0.004401079379022121,2751.567138671875,0.0047537945210933685,2.4515467797228076e-17,0.441068559885025,0.0
138,fc1.bias,fola,512,0.02484535239636898,212.78875732421875,0.02552063576877117,1.8934318557484175e-09,0.1745639592409134,0.0
138,fc2.weight,fola,5120,0.06459073722362518,1501.0404052734375,0.10486780107021332,6.5474544189148e-12,4.082772254943848,0.0
138,fc2.bias,fola,10,0.18433678150177002,1.4560778141021729,0.9466205835342407,0.165980264544487,2.301548719406128,0.0
139,conv1.weight,fola,2400,0.127932608127594,1.5190556049346924,0.5994939208030701,0.0735878273844719,1.9555904865264893,0.0
139,conv1.bias,fola,32,0.16897162795066833,0.7027683854103088,2.662325620651245,0.6024714708328247,8.934067726135254,0.0
139,conv2.weight,fola,51200,0.028347086161375046,53.46635437011719,0.05837235972285271,1.4697026529120194e-07,1.075175404548645,0.0
139,conv2.bias,fola,64,0.11759322136640549,11.087030410766602,0.39103591442108154,3.939357338822447e-05,2.6647231578826904,0.0
139,fc1.weight,fola,819200,0.004412421956658363,2751.44091796875,0.00480145076289773,2.4515467797228076e-17,0.4451912045478821,0.0
139,fc1.bias,fola,512,0.02490013837814331,212.7623291015625,0.025695621967315674,1.8934318557484175e-09,0.17523090541362762,0.0
139,fc2.weight,fola,5120,0.06467559188604355,1501.0091552734375,0.10554210841655731,6.5474544189148e-12,4.102720260620117,0.0
139,fc2.bias,fola,10,0.18420155346393585,1.4518005847930908,0.9512979388237,0.16705140471458435,2.311772584915161,0.0
140,conv1.weight,fola,2400,0.1282016932964325,1.5118327140808105,0.6057942509651184,0.07420089840888977,1.9770995378494263,0.0
140,conv1.bias,fola,32,0.16899336874485016,0.6995656490325928,2.686911106109619,0.607218325138092,8.981005668640137,0.0
140,conv2.weight,fola,51200,0.028406435623764992,53.43943786621094,0.05890362337231636,1.4697026529120194e-07,1.0886389017105103,0.0
140,conv2.bias,fola,64,0.11790275573730469,11.079431533813477,0.3941764533519745,3.939357338822447e-05,2.7004339694976807,0.0
140,fc1.weight,fola,819200,0.004423161037266254,2751.319091796875,0.004849142860621214,2.4515467797228076e-17,0.4493871331214905,0.0
140,fc1.bias,fola,512,0.024942666292190552,212.73660278320312,0.025870202109217644,1.8934318557484175e-09,0.17585214972496033,0.0
140,fc2.weight,fola,5120,0.06474369019269943,1500.9798583984375,0.10621243715286255,6.5474544189148e-12,4.12181282043457,0.0
140,fc2.bias,fola,10,0.18408843874931335,1.4475843906402588,0.9559904336929321,0.16810300946235657,2.322032928466797,0.0
141,conv1.weight,fola,2400,0.12849406898021698,1.5051815509796143,0.6113001704216003,0.07479196041822433,1.9949498176574707,0.0
141,conv1.bias,fola,32,0.16928450763225555,0.6965928673744202,2.7098357677459717,0.6118549108505249,9.025806427001953,0.0
141,conv2.weight,fola,51200,0.028466053307056427,53.41329574584961,0.05942125245928764,1.4697026529120194e-07,1.1010793447494507,0.0
141,conv2.bias,fola,64,0.118230901658535,11.07196044921875,0.3971812427043915,3.939357338822447e-05,2.7327237129211426,0.0
141,fc1.weight,fola,819200,0.004434007219970226,2751.194580078125,0.004896741826087236,2.4515467797228076e-17,0.45318788290023804,0.0
141,fc1.bias,fola,512,0.024989072233438492,212.71156311035156,0.026041686534881592,1.8934318557484175e-09,0.17646446824073792,0.0
141,fc2.weight,fola,5120,0.06482328474521637,1500.950927734375,0.10687129199504852,6.5474544189148e-12,4.14082145690918,0.0
141,fc2.bias,fola,10,0.18391185998916626,1.4433538913726807,0.960624098777771,0.16923893988132477,2.3321480751037598,0.0
142,conv1.weight,fola,2400,0.12876789271831512,1.4983634948730469,0.6170952320098877,0.07539676129817963,2.012913227081299,0.0
142,conv1.bias,fola,32,0.16934365034103394,0.6934967041015625,2.7339558601379395,0.616348922252655,9.073233604431152,0.0
142,conv2.weight,fola,51200,0.02852254919707775,53.38566589355469,0.05997394025325775,1.4697026529120194e-07,1.115229845046997,0.0
142,conv2.bias,fola,64,0.11845191568136215,11.064014434814453,0.4003584682941437,3.939357338822447e-05,2.7675671577453613,0.0
142,fc1.weight,fola,819200,0.0044443439692258835,2751.0625,0.004945809952914715,2.4515467797228076e-17,0.4573085904121399,0.0
142,fc1.bias,fola,512,0.02505684830248356,212.6861572265625,0.026217244565486908,1.8934318557484175e-09,0.17707625031471252,0.0
142,fc2.weight,fola,5120,0.06488889455795288,1500.920654296875,0.10755409300327301,6.5474544189148e-12,4.159721851348877,0.0
142,fc2.bias,fola,10,0.1839849352836609,1.4391565322875977,0.965249240398407,0.17031550407409668,2.3423097133636475,0.0
143,conv1.weight,fola,2400,0.12904886901378632,1.491781234741211,0.6227480173110962,0.07601339370012283,2.033876895904541,0.0
143,conv1.bias,fola,32,0.169411301612854,0.6905505657196045,2.7570483684539795,0.6208515763282776,9.118300437927246,0.0
143,conv2.weight,fola,51200,0.028579143807291985,53.35946273803711,0.0605047270655632,1.4697026529120194e-07,1.129700779914856,0.0
143,conv2.bias,fola,64,0.11869993805885315,11.056614875793457,0.4033629894256592,3.939357338822447e-05,2.7985870838165283,0.0
143,fc1.weight,fola,819200,0.004454364534467459,2750.93212890625,0.004993999842554331,2.4515467797228076e-17,0.461517333984375,0.0
143,fc1.bias,fola,512,0.025098934769630432,212.66183471679688,0.026388797909021378,1.8934318557484175e-09,0.17777644097805023,0.0
143,fc2.weight,fola,5120,0.06495492160320282,1500.8868408203125,0.10821659862995148,6.5474544189148e-12,4.1803131103515625,0.0
143,fc2.bias,fola,10,0.18398123979568481,1.4349462985992432,0.9698425531387329,0.17141973972320557,2.3521718978881836,0.0
144,conv1.weight,fola,2400,0.1292908936738968,1.485147476196289,0.6287340521812439,0.07660999894142151,2.052567720413208,0.0
144,conv1.bias,fola,32,0.16973423957824707,0.6875220537185669,2.7815489768981934,0.6253008246421814,9.165457725524902,0.0
144,conv2.weight,fola,51200,0.028639452531933784,53.333045959472656,0.06106041744351387,1.4697026529120194e-07,1.1466257572174072,0.0
144,conv2.bias,fola,64,0.11907139420509338,11.049049377441406,0.4065803289413452,3.939357338822447e-05,2.8353590965270996,0.0
144,fc1.weight,fola,819200,0.004464902449399233,2750.806884765625,0.005043425131589174,2.4515467797228076e-17,0.46611133217811584,0.0
144,fc1.bias,fola,512,0.025172026827931404,212.63687133789062,0.026563134044408798,1.8934318557484175e-09,0.17843690514564514,0.0
144,fc2.weight,fola,5120,0.06502910703420639,1500.8599853515625,0.10889682918787003,6.5474544189148e-12,4.201106548309326,0.0
144,fc2.bias,fola,10,0.18417426943778992,1.4309186935424805,0.974425196647644,0.17247195541858673,2.3619704246520996,0.0
145,conv1.weight,fola,2400,0.12956871092319489,1.4788044691085815,0.6345067620277405,0.07720251381397247,2.072589159011841,0.0
145,conv1.bias,fola,32,0.17022962868213654,0.6845922470092773,2.805633544921875,0.6299517750740051,9.213115692138672,0.0
145,conv2.weight,fola,51200,0.02869819477200508,53.308170318603516,0.061586007475852966,1.4697026529120194e-07,1.1614995002746582,0.0
145,conv2.bias,fola,64,0.11932210624217987,11.041633605957031,0.4096148610115051,3.939357338822447e-05,2.866168737411499,0.0
145,fc1.weight,fola,819200,0.004475486930459738,2750.6826171875,0.005092270206660032,2.4515467797228076e-17,0.470815509557724,0.0
145,fc1.bias,fola,512,0.025224842131137848,212.61280822753906,0.026734426617622375,1.8934318557484175e-09,0.17904606461524963,0.0
145,fc2.weight,fola,5120,0.0651036947965622,1500.8316650390625,0.10956940799951553,6.5474544189148e-12,4.220928192138672,0.0
145,fc2.bias,fola,10,0.18391843140125275,1.4267960786819458,0.9791110157966614,0.17361384630203247,2.3716273307800293,0.0
146,conv1.weight,fola,2400,0.12987159192562103,1.4722498655319214,0.6408066749572754,0.0778089240193367,2.0926778316497803,0.0
146,conv1.bias,fola,32,0.17072144150733948,0.6816279888153076,2.8305492401123047,0.6343685388565063,9.259509086608887,0.0
146,conv2.weight,fola,51200,0.028757594525814056,53.28324890136719,0.06214015185832977,1.4697026529120194e-07,1.1792641878128052,0.0
146,conv2.bias,fola,64,0.11978444457054138,11.03436279296875,0.41285401582717896,3.939357338822447e-05,2.904287815093994,0.0
146,fc1.weight,fola,819200,0.004485732410103083,2750.557861328125,0.005140941124409437,2.4515467797228076e-17,0.4749273657798767,0.0
146,fc1.bias,fola,512,0.02527559921145439,212.58766174316406,0.026910914108157158,1.8934318557484175e-09,0.1796966940164566,0.0
146,fc2.weight,fola,5120,0.06518057733774185,1500.8045654296875,0.1102278009057045,6.5474544189148e-12,4.239892482757568,0.0
146,fc2.bias,fola,10,0.18382883071899414,1.42275071144104,0.9837479591369629,0.1746649444103241,2.381547451019287,0.0
147,conv1.weight,fola,2400,0.13011930882930756,1.4657062292099,0.6468449831008911,0.07842006534337997,2.1118485927581787,0.0
147,conv1.bias,fola,32,0.1709480881690979,0.6786310076713562,2.8554067611694336,0.6389974355697632,9.304166793823242,0.0
147,conv2.weight,fola,51200,0.028808970004320145,53.25814437866211,0.06270568817853928,1.4697026529120194e-07,1.1958177089691162,0.0
147,conv2.bias,fola,64,0.12023498117923737,11.026965141296387,0.4161945581436157,3.939357338822447e-05,2.944552183151245,0.0
147,fc1.weight,fola,819200,0.004496042151004076,2750.435302734375,0.005190045107156038,2.4515467797228076e-17,0.47928380966186523,0.0
147,fc1.bias,fola,512,0.02532977983355522,212.56246948242188,0.027088655158877373,1.8934318557484175e-09,0.18036359548568726,0.0
147,fc2.weight,fola,5120,0.065252885222435,1500.77490234375,0.11089692264795303,6.5474544189148e-12,4.259613037109375,0.0
147,fc2.bias,fola,10,0.18350102007389069,1.4188930988311768,0.9883426427841187,0.1757039576768875,2.3913772106170654,0.0
148,conv1.weight,fola,2400,0.13038882613182068,1.4598244428634644,0.6520634293556213,0.07898398488759995,2.128357172012329,0.0
148,conv1.bias,fola,32,0.17200066149234772,0.676007091999054,2.8772754669189453,0.6432790756225586,9.349542617797852,0.0
148,conv2.weight,fola,51200,0.02886572666466236,53.23440933227539,0.06320483982563019,1.4697026529120194e-07,1.208944320678711,0.0
148,conv2.bias,fola,64,0.12052293121814728,11.020162582397461,0.4189567565917969,3.939357338822447e-05,2.9717884063720703,0.0
148,fc1.weight,fola,819200,0.004505982156842947,2750.327392578125,0.005236081313341856,2.4515467797228076e-17,0.48335912823677063,0.0
148,fc1.bias,fola,512,0.02541062980890274,212.54055786132812,0.027252836152911186,1.8934318557484175e-09,0.18082201480865479,0.0
148,fc2.weight,fola,5120,0.06533243507146835,1500.746337890625,0.11149413883686066,6.5474544189148e-12,4.2790093421936035,0.0
148,fc2.bias,fola,10,0.18358619511127472,1.4149662256240845,0.9926400184631348,0.17681288719177246,2.4007177352905273,0.0
149,conv1.weight,fola,2400,0.13065186142921448,1.4535040855407715,0.6583985090255737,0.07960519939661026,2.1492183208465576,0.0
149,conv1.bias,fola,32,0.17127570509910583,0.6732030510902405,2.9014928340911865,0.6475717425346375,9.393457412719727,0.0
149,conv2.weight,fola,51200,0.02891891449689865,53.20988464355469,0.06374786794185638,1.4697026529120194e-07,1.2228484153747559,0.0
149,conv2.bias,fola,64,0.1206577718257904,11.012887954711914,0.42223531007766724,3.939357338822447e-05,3.0069522857666016,0.0
149,fc1.weight,fola,819200,0.004516184329986572,2750.211669921875,0.005285929422825575,2.4515467797228076e-17,0.48783165216445923,0.0
149,fc1.bias,fola,512,0.0254618301987648,212.5167236328125,0.027425233274698257,1.8934318557484175e-09,0.18138103187084198,0.0
149,fc2.weight,fola,5120,0.06539660692214966,1500.721435546875,0.11214025318622589,6.5474544189148e-12,4.297900676727295,0.0
149,fc2.bias,fola,10,0.18371087312698364,1.4111478328704834,0.9968971014022827,0.17783115804195404,2.4094324111938477,0.0
150,conv1.weight,fola,2400,0.13092511892318726,1.44737708568573,0.664275050163269,0.08028409630060196,2.1680946350097656,0.0
150,conv1.bias,fola,32,0.17060326039791107,0.6704393625259399,2.9257888793945312,0.6519114971160889,9.442655563354492,0.0
150,conv2.weight,fola,51200,0.028975356370210648,53.185279846191406,0.06431373953819275,1.4697026529120194e-07,1.2400559186935425,0.0
150,conv2.bias,fola,64,0.12083593755960464,11.00579833984375,0.42539793252944946,3.939357338822447e-05,3.0426077842712402,0.0
150,fc1.weight,fola,819200,0.004526804201304913,2750.098388671875,0.005334494169801474,2.4515467797228076e-17,0.4922681450843811,0.0
150,fc1.bias,fola,512,0.02551748976111412,212.49331665039062,0.027600085362792015,1.8934318557484175e-09,0.18210500478744507,0.0
150,fc2.weight,fola,5120,0.06546784937381744,1500.6964111328125,0.11280062049627304,6.5474544189148e-12,4.318458080291748,0.0
150,fc2.bias,fola,10,0.18350821733474731,1.4072234630584717,1.0014925003051758,0.17891082167625427,2.419476270675659,0.0
