schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,32,vi,20,1,3,,5,128,284.2904205679894,,728.7638997942479,728.7638997942479,,,2.3522502814210395,0.015001371502876282,0.9759275546428006,2.3522502814210395,,-0.0,2.311121424016332,284.2904205679894,728.7638997942479,,728.7638997942479,10.785436702908129,0.062351652550400975,0.062280068174004555,0.06593059301376343,0.07684840261936188,0.4339299005563855,0.3699252257325729,0.8831160504647511,,,,,,,,,,,,,,,,,,,,,,,,0.007160891223290241,0.0027630287118929277,3
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,32,vi,150,12,12,,5,128,279.27724863290786,,732.9611337114948,732.9611337114948,,,2.3592067513042303,0.015037380158901215,0.9757745922241258,2.3592067513042303,,-0.0,2.185987945410232,279.27724863290786,732.9611337114948,,732.9611337114948,10.783518852504336,0.06235095226519133,0.06227327510714531,0.0659202978014946,0.07683424651622772,0.43378821618874863,0.369242050625583,0.8809832864106399,,,,,,,,,,,,,,,,,,,,,,,,0.007202133572875059,0.0027641915007057243,12
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,32,vi,153,12,1,,5,128,276.5105776131153,,732.811050183955,732.811050183955,,,2.359099183652785,0.01501341164112091,0.9757881099271578,2.359099183652785,,-0.0,2.259365973874069,276.5105776131153,732.811050183955,,732.811050183955,10.78602193814137,0.062350707218106594,0.06227572076022625,0.06592697650194168,0.07624661177396774,0.43365872300712566,0.3680012071169032,0.8824146984477441,,,,,,,,,,,,,,,,,,,,,,,,0.007200658840365088,0.0027657165192294855,1
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,32,vi,222,17,625,,5,128,1229.5893532180787,,1623.9967782136202,1623.9967782136202,,,3.4879317588849026,0.046587321907281876,0.949305637402052,3.4879317588849026,,0.2960944988460536,2.006520240843815,1229.5893532180787,1623.9967782136202,,1623.9967782136202,11.095521382156335,0.06266250115049381,0.06257576867938042,0.06650329902768136,0.0771440863609314,0.4435980311662333,0.37724343183353515,0.9050242621501083,,,,,,,,,,,,,,,,,,,,,,,,0.015957519683734107,0.002958187309342473,625
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,32,vi,31,2,70,,5,128,359.6428249359131,,733.5626475004684,733.5626475004684,,,2.3603843737996164,0.015048850327730179,0.9757609043375897,2.3603843737996164,,1.0160542936625165,1.3094444340884457,359.6428249359131,733.5626475004684,,733.5626475004684,10.78591163512421,0.06235063359100352,0.0622889269143343,0.06591948494315147,0.07606499642133713,0.4337119374155489,0.36817119528817266,0.88414367909689,,,,,,,,,,,,,,,,,,,,,,,,0.007208044094531477,0.0027634993783994415,70
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,32,vi,40,3,3,,5,128,292.5296258330345,,730.3951321467529,730.3951321467529,,,2.3549137536641087,0.015048526227474213,0.9758327359882971,2.3549137536641087,,0.6365141682948128,1.636379152337986,292.5296258330345,730.3951321467529,,730.3951321467529,10.776573706566145,0.06235046990895167,0.0622736569494009,0.06591835021972656,0.07620331645011902,0.4332087079755885,0.3697484686543092,0.8816172664371364,,,,,,,,,,,,,,,,,,,,,,,,0.007176919840294319,0.0027637242314236506,3
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,32,vi,188,15,69,,5,128,355.10181159973143,,734.578053790937,734.578053790937,,,2.3612518439882977,0.01503085158765316,0.9758032738642702,2.3612518439882977,,0.7873390100049964,1.5118297685691615,355.10181159973143,734.578053790937,,734.578053790937,10.79911998515231,0.062350783026391486,0.06228075735270977,0.06592061966657639,0.07639022171497345,0.4341715799594087,0.37106610995084055,0.8844827189488071,,,,,,,,,,,,,,,,,,,,,,,,0.007218021556361767,0.002763716410928425,69
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,32,vi,1,0,101,,5,128,391.7403705596924,,742.9605879788717,742.9605879788717,,,2.375469707162608,0.015002604573965073,0.9754877369936724,2.375469707162608,,0.627941588739906,1.7479275202290525,391.7403705596924,742.9605879788717,,742.9605879788717,10.79494428459939,0.06235183361019814,0.06228071451187134,0.06592800989747047,0.07676966488361359,0.43393976438767207,0.3700689030767538,0.8828051989366591,,,,,,,,,,,,,,,,,,,,,,,,0.00730038899458457,0.0027639947868292867,101
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,32,vi,5,0,35,,5,128,325.61686668396,,728.223908293294,728.223908293294,,,2.35127838953918,0.015037155710160732,0.9759560054247375,2.35127838953918,,1.5903475561802325,0.7061063978321973,325.61686668396,728.223908293294,,728.223908293294,10.78728383815121,0.062351038118325985,0.06228693760931492,0.06591967940330505,0.07621120661497116,0.43354899914651873,0.3678191718491661,0.8836293325225122,,,,,,,,,,,,,,,,,,,,,,,,0.007155585224459998,0.002763497668492706,35
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,32,vi,203,16,396,,5,128,1146.2159923911095,,1625.2090574174747,1625.2090574174747,,,3.4960703685698378,0.045431043952703476,0.949300115024273,3.4960703685698378,,1.5571176369237727,0.7668056340182599,1146.2159923911095,1625.2090574174747,,1625.2090574174747,11.120458435467711,0.06262336820071158,0.0625324510037899,0.06642469763755798,0.07760811597108841,0.4446565788847538,0.3776021013018048,0.9050478135589307,,,,,,,,,,,,,,,,,,,,,,,,0.01596943163424855,0.002927365275074924,396
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,33,vi,160,12,379,,5,128,913.1260311444601,,1514.7547053681456,1514.7547053681456,,,3.4099774656823594,0.03796054795384407,0.9524283407569294,3.4099774656823594,,1.1782151454192733,1.120809894534982,913.1260311444601,1514.7547053681456,,1514.7547053681456,11.188774988078064,0.06308756069412626,0.06300486251711845,0.06690389439463615,0.07791810482740402,0.4442126273230176,0.3780446147611315,0.9053907776753616,,,,,,,,,,,,,,,,,,,,,,,,0.014884098510053508,0.00295017560077367,379
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,33,vi,148,11,143,,5,128,678.7788606643677,,1254.4067008517702,1254.4067008517702,,,3.1070515594589994,0.02839037775993347,0.9597996561597778,3.1070515594589994,,0.8043283840341318,1.4893525926791222,678.7788606643677,1254.4067008517702,,1254.4067008517702,11.069405504176713,0.06300042924570308,0.06291790306568146,0.06674364134669304,0.07707729935646057,0.43988824983695424,0.3730598812592294,0.8979930336158687,,,,,,,,,,,,,,,,,,,,,,,,0.012325898603240348,0.00289053553660254,143
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,33,vi,291,23,331,,5,128,902.9280413945515,,1540.6067139506674,1540.6067139506674,,,3.438701957405079,0.03844403475522995,0.9515201485695565,3.438701957405079,,0.6563087339558499,1.6124405973952192,902.9280413945515,1540.6067139506674,,1540.6067139506674,11.179628243845393,0.06308564179189562,0.06300564855337143,0.06691295802593232,0.07845284044742584,0.44371332066641866,0.3767761994950455,0.9058348226854809,,,,,,,,,,,,,,,,,,,,,,,,0.015138122373495799,0.002951139510748469,331
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,33,vi,75,6,1255,,5,128,1365.055353512764,,1346.747754059241,1346.747754059241,,,3.164220857228651,0.044013094156980515,0.9585978241650223,3.164220857228651,,1.2609117925786006,1.0481333848545875,1365.055353512764,1346.747754059241,,1346.747754059241,11.111631172873324,0.0632901786053911,0.06318369880318642,0.06740528717637062,0.07967960089445114,0.439788371404793,0.37397747922644364,0.8975818215849622,,,,,,,,,,,,,,,,,,,,,,,,0.013233249032713383,0.0031686768466351557,1255
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,33,vi,218,17,3,,5,128,285.65545511841776,,721.7215730016945,721.7215730016945,,,2.3599163464910013,0.015057401731610298,0.9762280209181257,2.3599163464910013,,-0.0,2.3292713582565514,285.65545511841776,721.7215730016945,,721.7215730016945,10.88787388334665,0.06287177842122475,0.06280440464615822,0.06654685214161873,0.07587921619415283,0.43366172078246057,0.36943790557532763,0.884928372289567,,,,,,,,,,,,,,,,,,,,,,,,0.00709169276802294,0.00283573048757188,3
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,33,vi,224,17,90,,5,128,341.30220756530764,,725.606286534036,725.606286534036,,,2.366106226187767,0.015051936730742455,0.9762030648478353,2.366106226187767,,0.6694250749067785,1.6387902561312846,341.30220756530764,725.606286534036,,725.606286534036,10.910636812094918,0.0628683415834815,0.0627971775829792,0.06653929203748703,0.07633648812770844,0.4347945680862775,0.3698945064991651,0.8864494273682879,,,,,,,,,,,,,,,,,,,,,,,,0.0071298642678002955,0.0028342831907883417,90
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,33,vi,111,8,104,,5,128,419.37404708862306,,721.313651597076,721.313651597076,,,2.3595323563975423,0.01504136249423027,0.9762508592586542,2.3595323563975423,,1.3179184853439518,1.015282595513532,419.37404708862306,721.313651597076,,721.313651597076,10.89131420778749,0.06286905906732822,0.06279513984918594,0.06654364094138146,0.07748620212078094,0.43425373819140567,0.3690613311166101,0.8834079607394538,,,,,,,,,,,,,,,,,,,,,,,,0.007087684500315182,0.002836484912985478,104
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,33,vi,245,19,166,,5,128,661.4393838882446,,1258.321164836113,1258.321164836113,,,3.1119776330766302,0.02850160002708435,0.9597664259767966,3.1119776330766302,,0.4534650765650608,1.8353971806874023,661.4393838882446,1258.321164836113,,1258.321164836113,11.082557751913232,0.06300659500984179,0.06292266398668289,0.0667349562048912,0.07732780277729034,0.44020492954306567,0.37471627762925497,0.8997673419584271,,,,,,,,,,,,,,,,,,,,,,,,0.012364362433291864,0.002896988390689504,166
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,33,vi,226,18,194,,5,128,696.8171548843384,,1262.7792585541526,1262.7792585541526,,,3.1167917882152647,0.02968488074839115,0.9598329821484088,3.1167917882152647,,0.9859708285056665,1.3182756176046706,696.8171548843384,1262.7792585541526,,1262.7792585541526,11.108337786881238,0.06300160150645177,0.06292132288217545,0.06674600690603257,0.07703231275081635,0.44162403558765595,0.3753510205474836,0.8986798598261322,,,,,,,,,,,,,,,,,,,,,,,,0.012408168011733837,0.00289479573531995,194
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,33,vi,112,9,53,,5,128,338.86375255584716,,718.0822709965239,718.0822709965239,,,2.354246620559987,0.015046530403196812,0.9764411969098661,2.354246620559987,,0.7684671875616165,1.5586349016673413,338.86375255584716,718.0822709965239,,718.0822709965239,10.909960281901245,0.06287255732777651,0.06280678138136864,0.06655122116208076,0.07731780409812927,0.4348002556689057,0.36985938278198327,0.8881664121755577,,,,,,,,,,,,,,,,,,,,,,,,0.007055932701154799,0.002833488073991251,53
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,33,vi,116,9,205,,5,128,678.7883105278015,,1264.4719966734106,1264.4719966734106,,,3.1186932683641424,0.028597883880138397,0.9596353435266365,3.1186932683641424,,0.9545659472413177,1.3413563853720292,678.7883105278015,1264.4719966734106,,1264.4719966734106,11.088785079459171,0.0630005686709062,0.06292228028178215,0.06675025299191475,0.07647141814231873,0.4406927914493258,0.375381163600666,0.8975984275114468,,,,,,,,,,,,,,,,,,,,,,,,0.012424800989224827,0.0028929584819134832,205
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,33,vi,93,7,103,,5,128,363.417195892334,,723.5691267118781,723.5691267118781,,,2.363159349774362,0.01500416174530983,0.9762660801620027,2.363159349774362,,1.1983912561963983,1.1190743533532796,363.417195892334,723.5691267118781,,723.5691267118781,10.911291721152393,0.06286825160500055,0.06279347464442253,0.06653981059789657,0.07663872838020325,0.4346591109472324,0.3697294667164176,0.8870703039055845,,,,,,,,,,,,,,,,,,,,,,,,0.00710984697564978,0.002832462851579963,103
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,33,vi,199,15,66,,5,128,328.8192367553711,,725.8584195873536,725.8584195873536,,,2.3672196568415793,0.0150326332077384,0.9762075424481985,2.3672196568415793,,0.5771077249415074,1.7075923616880604,328.8192367553711,725.8584195873536,,725.8584195873536,10.916590200861279,0.06286915186018416,0.06279287114739418,0.06653697267174721,0.07753816246986389,0.43530894004225473,0.37033717615539297,0.8861892790542,,,,,,,,,,,,,,,,,,,,,,,,0.007132341746952478,0.0028322211230838315,66
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,33,vi,277,22,896,,5,128,1343.5889092309135,,1475.3130728850645,1475.3130728850645,,,3.3349312651978367,0.051538869738578796,0.9542768768369689,3.3349312651978367,,1.0079628307563315,1.347582353346925,1343.5889092309135,1475.3130728850645,,1475.3130728850645,11.156401319769053,0.06325150589569649,0.06314673647284508,0.06727327406406403,0.07782189548015594,0.44123915070810277,0.37337156525058823,0.9031701470061374,,,,,,,,,,,,,,,,,,,,,,,,0.014496541936573298,0.003103439536464999,896
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,33,vi,279,22,12,,5,128,283.69835195541384,,721.4543481163596,721.4543481163596,,,2.360022611061282,0.015056461095809937,0.976285428512841,2.360022611061282,,0.6172417697303416,1.6358465807671725,283.69835195541384,721.4543481163596,,721.4543481163596,10.90139909081716,0.06287177855318575,0.06279537826776505,0.06654291227459908,0.07680322229862213,0.4347001211296953,0.37070135519503694,0.8842899171337097,,,,,,,,,,,,,,,,,,,,,,,,0.007089066995345972,0.002833251897270686,12
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,34,vi,17,1,132,,5,128,696.5029860019683,,1233.9143080121373,1233.9143080121373,,,3.104528207906264,0.028603073209524155,0.960585804685213,3.104528207906264,,1.2053659931842142,1.1004903769146668,696.5029860019683,1233.9143080121373,,1233.9143080121373,11.168014345428173,0.06350489108187869,0.06341560557484627,0.06736433058977127,0.07866846024990082,0.4409338186725193,0.374972885406703,0.8966822504607315,,,,,,,,,,,,,,,,,,,,,,,,0.012124538744346441,0.0029713326355909233,132
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,34,vi,186,14,2,,5,128,280.01795016527177,,712.5153885858207,712.5153885858207,,,2.3633494807811086,0.015059005469083786,0.9766229989695145,2.3633494807811086,,-0.0,2.28098669344155,280.01795016527177,712.5153885858207,,712.5153885858207,10.994373970572733,0.0633721821363717,0.06328931078314781,0.06713575273752212,0.0776110365986824,0.434610933596939,0.3691872983795774,0.8840887765878221,,,,,,,,,,,,,,,,,,,,,,,,0.007001232078076257,0.0029106773033925255,2
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,34,vi,277,22,896,,5,128,1315.3204647881644,,1474.897899430723,1474.897899430723,,,3.3609577770444963,0.04658719152212143,0.9543979488257184,3.3609577770444963,,1.0079628307563315,1.347582353346925,1315.3204647881644,1474.897899430723,,1474.897899430723,11.258001525287472,0.06375950702395698,0.0636599138379097,0.06787776648998262,0.07948517799377441,0.44215226547015724,0.3753485817673752,0.9005097738353018,,,,,,,,,,,,,,,,,,,,,,,,0.014492462409656313,0.0031752450991729846,896
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,34,vi,202,16,344,,5,128,907.9512694676718,,1510.3302334733312,1510.3302334733312,,,3.4304635708180964,0.03834903612732887,0.9526275956170493,3.4304635708180964,,0.7151651242351365,1.5572907521493602,907.9512694676718,1510.3302334733312,,1510.3302334733312,11.279174902265812,0.06359086715108117,0.06349873915314674,0.06752313300967216,0.07796773314476013,0.4439184251931157,0.37532325044865966,0.9054440558621437,,,,,,,,,,,,,,,,,,,,,,,,0.014840623302282904,0.00302890001643512,344
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,34,vi,109,8,28,,5,128,281.0770290374756,,711.7451962502826,711.7451962502826,,,2.362162879397043,0.015016332268714905,0.9766050553617449,2.362162879397043,,0.8583093118876355,1.4436829998723784,281.0770290374756,711.7451962502826,,711.7451962502826,10.98469918025657,0.06337438215723708,0.06328929588198662,0.06713373214006424,0.07787635177373886,0.43419812161715265,0.3684163908946272,0.8854316750711336,,,,,,,,,,,,,,,,,,,,,,,,0.0069936641077948565,0.0029104330383435875,28
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,34,vi,226,18,194,,5,128,679.5372581481934,,1251.6404932791452,1251.6404932791452,,,3.127619110091718,0.02828942984342575,0.960138457552313,3.127619110091718,,0.9859708285056665,1.3182756176046706,679.5372581481934,1251.6404932791452,,1251.6404932791452,11.188986551498822,0.06350744444292328,0.06342126429080963,0.06734705865383148,0.0778413861989975,0.44092686981224277,0.37342395935922085,0.8993052159372342,,,,,,,,,,,,,,,,,,,,,,,,0.012298717630727573,0.002970741281924061,194
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,34,vi,76,6,933,,5,128,1292.2031815871596,,1409.4171980171802,1409.4171980171802,,,3.2807229599512704,0.04638819769024849,0.9562714945904504,3.2807229599512704,,0.0076666405810588475,2.3077806594899846,1292.2031815871596,1409.4171980171802,,1409.4171980171802,11.216879236210533,0.06377424905866376,0.0636669173836708,0.06793919205665588,0.08102370798587799,0.44044311219810905,0.3735711779909008,0.8980476804476838,,,,,,,,,,,,,,,,,,,,,,,,0.013849043903087159,0.003195902582701699,933
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,34,vi,52,4,24,,5,128,300.6798574447632,,709.6051041860759,709.6051041860759,,,2.3582842518709666,0.015042729675769806,0.9767654394035054,2.3582842518709666,,1.0880102622771117,1.1812023456676566,300.6798574447632,709.6051041860759,,709.6051041860759,11.003762704075411,0.06337615144603306,0.06330123543739319,0.06713735833764076,0.07802387326955795,0.4346930345952815,0.36925872929838155,0.8857270401034787,,,,,,,,,,,,,,,,,,,,,,,,0.006972635395362837,0.002912433942151989,24
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,34,vi,250,20,178,,5,128,665.0688980102539,,1232.723699056759,1232.723699056759,,,3.1042199307126896,0.028516419231891632,0.9607588230942067,3.1042199307126896,,1.1913948887090147,1.0967669956015758,665.0688980102539,1232.723699056759,,1232.723699056759,11.19078802608203,0.06350494168195103,0.06342083215713501,0.067344930768013,0.07676692306995392,0.44131256620295284,0.3752924463450049,0.8986149605234318,,,,,,,,,,,,,,,,,,,,,,,,0.012112839727392738,0.00297241467583394,178
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,34,vi,251,20,36,,5,128,295.0038131713867,,713.6766193906177,713.6766193906177,,,2.3656324339642345,0.015058979392051697,0.9765661059769053,2.3656324339642345,,0.7570449135276909,1.610651168463865,295.0038131713867,713.6766193906177,,713.6766193906177,10.99180887072397,0.0633725946143722,0.0632917769253254,0.06713900715112686,0.07823324203491211,0.43450956469163254,0.36889809565848,0.8841209607731444,,,,,,,,,,,,,,,,,,,,,,,,0.007012642423018745,0.002912098964552997,36
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,34,vi,31,2,70,,5,128,369.999342918396,,714.5318994653345,714.5318994653345,,,2.3660197373256517,0.015040583908557892,0.976544635628283,2.3660197373256517,,1.0160542936625165,1.3094444340884457,369.999342918396,714.5318994653345,,714.5318994653345,10.988639150826224,0.06337132918637166,0.06329575926065445,0.06713182628154754,0.0782279223203659,0.4343043884209693,0.3687645003281611,0.8858078054666674,,,,,,,,,,,,,,,,,,,,,,,,0.0070210464720972246,0.002909556452316684,70
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,34,vi,199,15,66,,5,128,338.9548828125,,717.657651369615,717.657651369615,,,2.3719679910712417,0.015049463137984276,0.9764987114239699,2.3719679910712417,,0.5771077249415074,1.7075923616880604,338.9548828125,717.657651369615,,717.657651369615,11.005411410629595,0.06337413747594606,0.06329605728387833,0.06714739054441451,0.07813690602779388,0.43513237708759994,0.3702234911725507,0.8832097003144189,,,,,,,,,,,,,,,,,,,,,,,,0.007051760355405473,0.0029138288709532937,66
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,34,vi,160,12,379,,5,128,896.2980600992838,,1503.1137088575692,1503.1137088575692,,,3.4223672913516374,0.038528524339199066,0.9528532044174944,3.4223672913516374,,1.1782151454192733,1.120809894534982,896.2980600992838,1503.1137088575692,,1503.1137088575692,11.278764881774316,0.06358902649996973,0.06350480020046234,0.06750308722257614,0.07801859080791473,0.44420165253305005,0.37699538346560074,0.9058810174673866,,,,,,,,,,,,,,,,,,,,,,,,0.014769713165545536,0.0030204854158359974,379
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,34,vi,142,11,1305,,5,128,1382.912701849504,,1331.0023979049326,1331.0023979049326,,,3.1660605067025687,0.0479036308825016,0.9593080821016388,3.1660605067025687,,1.0393456977703441,1.2528709717652187,1382.912701849504,1331.0023979049326,,1331.0023979049326,11.212463854388517,0.06380743807584555,0.06369996815919876,0.06804563626646995,0.07986113429069519,0.43955864537621125,0.37148126562006684,0.8972708129673471,,,,,,,,,,,,,,,,,,,,,,,,0.013078533928514617,0.0032647774514298154,1305
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,34,vi,244,19,1260,,5,128,1384.7064965629577,,1333.063898462069,1333.063898462069,,,3.1738392330695486,0.056659113615751266,0.9592658742767362,3.1738392330695486,,1.3323327101463387,1.0014916603766353,1384.7064965629577,1333.063898462069,,1333.063898462069,11.233557984530185,0.06380513967129697,0.06369490176439285,0.06801184639334679,0.07867569476366043,0.44041106726977963,0.37317533518627566,0.8988818236660436,,,,,,,,,,,,,,,,,,,,,,,,0.013098790394635637,0.00324202958867295,1260
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,35,vi,228,18,56,,5,128,292.43275661468505,,700.724322845442,700.724322845442,,,2.363864366063858,0.015056430362164974,0.9769935268174091,2.363864366063858,,0.42008907680192553,1.7809840036757387,292.43275661468505,700.724322845442,,700.724322845442,11.08394417119458,0.06394347158162085,0.06386228650808334,0.06781815066933632,0.0782013013958931,0.43384818284910087,0.3679862737363579,0.8844697405736668,,,,,,,,,,,,,,,,,,,,,,,,0.006885372141549002,0.0029895140884818976,56
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,35,vi,232,18,8,,5,128,281.7481698989868,,701.1564467043337,701.1564467043337,,,2.3651956088282744,0.015044743195176125,0.9769427783694009,2.3651956088282744,,0.5623351446188083,1.7608662639259458,281.7481698989868,701.1564467043337,,701.1564467043337,11.07812611692166,0.06394429206935996,0.06386272236704826,0.06781594455242157,0.07901902496814728,0.4336103236118822,0.36916334084218105,0.8833350043608675,,,,,,,,,,,,,,,,,,,,,,,,0.006889618224470214,0.002986498041637276,8
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,35,vi,35,2,12,,5,128,278.0120616912842,,698.0397812020656,698.0397812020656,,,2.359892897979944,0.015045464038848877,0.9770683977662532,2.359892897979944,,0.8981370031878679,1.419319868930796,278.0120616912842,698.0397812020656,,698.0397812020656,11.083161147134751,0.06394376142201781,0.06386454403400421,0.06781037002801896,0.07907959073781967,0.4341268242006484,0.3684504553229937,0.885035200939081,,,,,,,,,,,,,,,,,,,,,,,,0.006858993624860622,0.002988863746195481,12
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,35,vi,134,10,326,,5,128,920.3327959537506,,1515.4157766880912,1515.4157766880912,,,3.467181169884816,0.0373368114233017,0.9524244628288269,3.467181169884816,,0.4149757414196952,1.8961001489773186,920.3327959537506,1515.4157766880912,,1515.4157766880912,11.376163191342913,0.06415658289696767,0.06407548114657402,0.06817211210727692,0.07878235727548599,0.4433974756831328,0.3748119909831104,0.9054979113054111,,,,,,,,,,,,,,,,,,,,,,,,0.014890594248679289,0.0030980637787009946,326
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,35,vi,135,10,2,,5,128,299.50915110111237,,692.5580382418751,692.5580382418751,,,2.3504125761453887,0.015050821006298065,0.9771781895268975,2.3504125761453887,,-0.0,2.3096097079310103,299.50915110111237,692.5580382418751,,692.5580382418751,11.064698932933995,0.0639436683135902,0.06386186182498932,0.0678235113620758,0.07860824465751648,0.43290606298052037,0.36737869344115337,0.8825255988841528,,,,,,,,,,,,,,,,,,,,,,,,0.0068051295886987825,0.002990715439387985,2
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,35,vi,141,11,30,,5,128,297.54014892578124,,700.2343795398904,700.2343795398904,,,2.3633885682868216,0.015050496906042099,0.9769775290534056,2.3633885682868216,,1.5190465305721117,0.7674065092926465,297.54014892578124,700.2343795398904,,700.2343795398904,11.077916997438132,0.06394384343733842,0.06386313587427139,0.06781047359108924,0.078522689640522,0.43341837371900926,0.36774629576817475,0.883292272345379,,,,,,,,,,,,,,,,,,,,,,,,0.006880557920211166,0.002988522146631393,30
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,35,vi,258,20,50,,5,128,292.900054359436,,699.7058592544297,699.7058592544297,,,2.363115388708054,0.015038762241601944,0.9770628998013471,2.363115388708054,,-0.0,2.259365973874069,292.900054359436,699.7058592544297,,699.7058592544297,11.09670578521151,0.06394137871499538,0.06386259570717812,0.06781509146094322,0.07850281149148941,0.4345579289224965,0.36872803292009315,0.884159597173602,,,,,,,,,,,,,,,,,,,,,,,,0.006875364638443841,0.0029889703184213514,50
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,35,vi,162,13,1,,5,128,278.53050162792204,,697.3318471794656,697.3318471794656,,,2.358829879878083,0.015034796670079231,0.9771043253008156,2.358829879878083,,-0.0,2.3155014849272724,278.53050162792204,697.3318471794656,,697.3318471794656,11.086711323483932,0.06394292666444384,0.06385701522231102,0.06781981810927391,0.07884279638528824,0.4342614421936646,0.36844459416593034,0.8851726404411999,,,,,,,,,,,,,,,,,,,,,,,,0.006852037409643959,0.0029877809551600684,1
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,35,vi,172,13,289,,5,128,887.0729268074035,,1487.3276336422225,1487.3276336422225,,,3.434175360465809,0.03886566311120987,0.9533759899520441,3.434175360465809,,1.2787090971089894,1.0140274784545764,887.0729268074035,1487.3276336422225,,1487.3276336422225,11.37927120315644,0.06415924765480763,0.0640789046883583,0.06816883459687234,0.08036769181489944,0.4440649262105806,0.3766577444587428,0.9060115150366482,,,,,,,,,,,,,,,,,,,,,,,,0.01461459795266014,0.0030976346382950966,289
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,35,vi,14,1,33,,5,128,298.7338520050049,,699.473867372934,699.473867372934,,,2.3623213614042347,0.015052426606416702,0.9770584923316024,2.3623213614042347,,1.0471745538422783,1.2699740071398617,298.7338520050049,699.473867372934,,699.473867372934,11.09205870534392,0.06394382368224513,0.06387055665254593,0.06781000941991806,0.0784740149974823,0.4341014038566861,0.36827620349574497,0.8842452631931329,,,,,,,,,,,,,,,,,,,,,,,,0.006873085068025292,0.0029869010486653588,33
