schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p001_b64_e5,50,vi,152,12,local_val_mean_posterior,client_val,25,0.8,0.6249325180053711,0.6249325180053711,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p001_b64_e5,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9529411764705882,0.22439749100629022,0.22439749100629022,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p001_b64_e5,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.21000118255615235,0.21000118255615235,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p001_b64_e5,55,vi,65,5,local_val_mean_posterior,client_val,25,0.84,0.4687590789794922,0.4687590789794922,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p001_b64_e5,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.13825298845767975,0.13825298845767975,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p001_b64_e5,55,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.5547020775931222,0.5547020775931222,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p001_b64_e5,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9117647058823529,0.24393292034373565,0.24393292034373565,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p001_b64_e5,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9655172413793104,0.14575103233600484,0.14575103233600484,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p001_b64_e5,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8947368421052632,0.40996611745733963,0.40996611745733963,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p001_b64_e5,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.2113285462061564,0.2113285462061564,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p001_b64_e5,55,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.4011222232471813,0.4011222232471813,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p001_b64_e5,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.30620312690734863,0.30620312690734863,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p001_b64_e5,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.16605985164642334,0.16605985164642334,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p001_b64_e5,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.03629997798374721,0.03629997798374721,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b64_e5,55,vi,266,21,local_val_mean_posterior,client_val,84,0.8928571428571429,0.31272063936506,0.31272063936506,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p001_b64_e5,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9571428571428572,0.28353135926382883,0.28353135926382883,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p001_b64_e5,60,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.14418033599853516,0.14418033599853516,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p001_b64_e5,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.32230740785598755,0.32230740785598755,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p001_b64_e5,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.03064219605538153,0.03064219605538153,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p001_b64_e5,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.6799214226858956,0.6799214226858956,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p001_b64_e5,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9705882352941176,0.23000604966107538,0.23000604966107538,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p001_b64_e5,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.03498890593245223,0.03498890593245223,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p001_b64_e5,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.13799912051150673,0.13799912051150673,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p001_b64_e5,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.02357526682317257,0.02357526682317257,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p001_b64_e5,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.22343997160593668,0.22343997160593668,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p001_b64_e5,60,vi,276,22,local_val_mean_posterior,client_val,10,0.9,0.20822975635528565,0.20822975635528565,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p001_b64_e5,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.08364568306849553,0.08364568306849553,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p001_b64_e5,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.018812915310263634,0.018812915310263634,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p001_b64_e5,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.02206980437040329,0.02206980437040329,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
