2026-07-06 12:37:59,006 | INFO | 	                  (48, 7.729033183306456),
2026-07-06 12:37:59,006 | INFO | 	                  (49, 8.349501188844442),
2026-07-06 12:37:59,006 | INFO | 	                  (50, 6.29127237200737),
2026-07-06 12:37:59,006 | INFO | 	                  (51, 5.977142117917538),
2026-07-06 12:37:59,006 | INFO | 	                  (52, 6.49564016610384),
2026-07-06 12:37:59,006 | INFO | 	                  (53, 5.376932080835104),
2026-07-06 12:37:59,006 | INFO | 	                  (54, 7.5350000485777855),
2026-07-06 12:37:59,006 | INFO | 	                  (55, 7.863524314016104),
2026-07-06 12:37:59,006 | INFO | 	                  (56, 5.6919810846447945),
2026-07-06 12:37:59,006 | INFO | 	                  (57, 6.850694607943296),
2026-07-06 12:37:59,006 | INFO | 	                  (58, 5.791292455047369),
2026-07-06 12:37:59,006 | INFO | 	                  (59, 8.941507138311863),
2026-07-06 12:37:59,006 | INFO | 	                  (60, 5.347656238824129)],
2026-07-06 12:37:59,006 | INFO | 	 'local_accuracy_max': [(5, 0.9523809523809523),
2026-07-06 12:37:59,006 | INFO | 	                        (10, 1.0),
2026-07-06 12:37:59,006 | INFO | 	                        (15, 1.0),
2026-07-06 12:37:59,006 | INFO | 	                        (20, 1.0),
2026-07-06 12:37:59,006 | INFO | 	                        (25, 1.0),
2026-07-06 12:37:59,006 | INFO | 	                        (30, 1.0),
2026-07-06 12:37:59,006 | INFO | 	                        (35, 1.0),
2026-07-06 12:37:59,006 | INFO | 	                        (40, 1.0),
2026-07-06 12:37:59,007 | INFO | 	                        (45, 1.0),
2026-07-06 12:37:59,007 | INFO | 	                        (50, 1.0),
2026-07-06 12:37:59,007 | INFO | 	                        (55, 1.0),
2026-07-06 12:37:59,007 | INFO | 	                        (60, 1.0)],
2026-07-06 12:37:59,007 | INFO | 	 'local_accuracy_mean': [(5, 0.4752189790245636),
2026-07-06 12:37:59,007 | INFO | 	                         (10, 0.7787159138521866),
2026-07-06 12:37:59,007 | INFO | 	                         (15, 0.9244970794970796),
2026-07-06 12:37:59,007 | INFO | 	                         (20, 0.7300255821976168),
2026-07-06 12:37:59,007 | INFO | 	                         (25, 0.8949946524064171),
2026-07-06 12:37:59,007 | INFO | 	                         (30, 0.8526178122952317),
2026-07-06 12:37:59,007 | INFO | 	                         (35, 0.980119375573921),
2026-07-06 12:37:59,007 | INFO | 	                         (40, 0.957312854740105),
2026-07-06 12:37:59,007 | INFO | 	                         (45, 0.9113240849562319),
2026-07-06 12:37:59,007 | INFO | 	                         (50, 0.9288098829275301),
2026-07-06 12:37:59,007 | INFO | 	                         (55, 0.92664879798327),
2026-07-06 12:37:59,007 | INFO | 	                         (60, 0.9675447668946121)],
2026-07-06 12:37:59,007 | INFO | 	 'local_accuracy_min': [(5, 0.0),
2026-07-06 12:37:59,007 | INFO | 	                        (10, 0.0),
2026-07-06 12:37:59,007 | INFO | 	                        (15, 0.8333333333333334),
2026-07-06 12:37:59,007 | INFO | 	                        (20, 0.0),
2026-07-06 12:37:59,007 | INFO | 	                        (25, 0.6),
2026-07-06 12:37:59,007 | INFO | 	                        (30, 0.0),
2026-07-06 12:37:59,007 | INFO | 	                        (35, 0.9),
2026-07-06 12:37:59,007 | INFO | 	                        (40, 0.875),
2026-07-06 12:37:59,007 | INFO | 	                        (45, 0.7142857142857143),
2026-07-06 12:37:59,007 | INFO | 	                        (50, 0.7222222222222222),
2026-07-06 12:37:59,007 | INFO | 	                        (55, 0.8181818181818182),
2026-07-06 12:37:59,007 | INFO | 	                        (60, 0.8571428571428571)],
2026-07-06 12:37:59,007 | INFO | 	 'local_accuracy_p10': [(5, 0.0),
2026-07-06 12:37:59,007 | INFO | 	                        (10, 0.6794871794871795),
2026-07-06 12:37:59,007 | INFO | 	                        (15, 0.8378378378378378),
2026-07-06 12:37:59,007 | INFO | 	                        (20, 0.30476190476190473),
2026-07-06 12:37:59,007 | INFO | 	                        (25, 0.74),
2026-07-06 12:37:59,007 | INFO | 	                        (30, 0.696969696969697),
2026-07-06 12:37:59,007 | INFO | 	                        (35, 0.9090909090909091),
2026-07-06 12:37:59,008 | INFO | 	                        (40, 0.8791327913279133),
2026-07-06 12:37:59,008 | INFO | 	                        (45, 0.793859649122807),
2026-07-06 12:37:59,008 | INFO | 	                        (50, 0.8114285714285715),
2026-07-06 12:37:59,008 | INFO | 	                        (55, 0.8434285714285714),
2026-07-06 12:37:59,008 | INFO | 	                        (60, 0.9033333333333333)],
2026-07-06 12:37:59,008 | INFO | 	 'local_accuracy_p25': [(5, 0.125),
2026-07-06 12:37:59,008 | INFO | 	                        (10, 0.7727272727272727),
2026-07-06 12:37:59,008 | INFO | 	                        (15, 0.8516483516483516),
2026-07-06 12:37:59,008 | INFO | 	                        (20, 0.5157894736842106),
2026-07-06 12:37:59,008 | INFO | 	                        (25, 0.8415775401069518),
2026-07-06 12:37:59,008 | INFO | 	                        (30, 0.8924731182795699),
2026-07-06 12:37:59,008 | INFO | 	                        (35, 0.9861111111111112),
2026-07-06 12:37:59,008 | INFO | 	                        (40, 0.9070048309178743),
2026-07-06 12:37:59,008 | INFO | 	                        (45, 0.8333333333333334),
2026-07-06 12:37:59,008 | INFO | 	                        (50, 0.8666666666666667),
2026-07-06 12:37:59,008 | INFO | 	                        (55, 0.8928571428571429),
2026-07-06 12:37:59,008 | INFO | 	                        (60, 0.96)],
2026-07-06 12:37:59,008 | INFO | 	 'local_accuracy_p50': [(5, 0.5894736842105264),
2026-07-06 12:37:59,008 | INFO | 	                        (10, 0.8181818181818182),
2026-07-06 12:37:59,008 | INFO | 	                        (15, 0.92),
2026-07-06 12:37:59,008 | INFO | 	                        (20, 0.875),
2026-07-06 12:37:59,008 | INFO | 	                        (25, 0.9322222222222223),
2026-07-06 12:37:59,008 | INFO | 	                        (30, 0.9523809523809523),
2026-07-06 12:37:59,008 | INFO | 	                        (35, 1.0),
2026-07-06 12:37:59,008 | INFO | 	                        (40, 0.9901960784313726),
2026-07-06 12:37:59,008 | INFO | 	                        (45, 0.9366883116883117),
2026-07-06 12:37:59,008 | INFO | 	                        (50, 0.9555555555555556),
2026-07-06 12:37:59,008 | INFO | 	                        (55, 0.9117647058823529),
2026-07-06 12:37:59,008 | INFO | 	                        (60, 1.0)],
2026-07-06 12:37:59,008 | INFO | 	 'local_accuracy_p75': [(5, 0.7874493927125507),
2026-07-06 12:37:59,008 | INFO | 	                        (10, 0.9117647058823529),
2026-07-06 12:37:59,008 | INFO | 	                        (15, 1.0),
2026-07-06 12:37:59,008 | INFO | 	                        (20, 0.9925373134328358),
2026-07-06 12:37:59,008 | INFO | 	                        (25, 1.0),
2026-07-06 12:37:59,009 | INFO | 	                        (30, 1.0),
2026-07-06 12:37:59,009 | INFO | 	                        (35, 1.0),
2026-07-06 12:37:59,009 | INFO | 	                        (40, 1.0),
2026-07-06 12:37:59,009 | INFO | 	                        (45, 1.0),
2026-07-06 12:37:59,009 | INFO | 	                        (50, 1.0),
2026-07-06 12:37:59,009 | INFO | 	                        (55, 1.0),
2026-07-06 12:37:59,009 | INFO | 	                        (60, 1.0)],
2026-07-06 12:37:59,009 | INFO | 	 'local_accuracy_p90': [(5, 0.8971137521222411),
2026-07-06 12:37:59,009 | INFO | 	                        (10, 0.9904761904761905),
2026-07-06 12:37:59,009 | INFO | 	                        (15, 1.0),
2026-07-06 12:37:59,009 | INFO | 	                        (20, 1.0),
2026-07-06 12:37:59,009 | INFO | 	                        (25, 1.0),
2026-07-06 12:37:59,009 | INFO | 	                        (30, 1.0),
2026-07-06 12:37:59,009 | INFO | 	                        (35, 1.0),
2026-07-06 12:37:59,009 | INFO | 	                        (40, 1.0),
2026-07-06 12:37:59,009 | INFO | 	                        (45, 1.0),
2026-07-06 12:37:59,009 | INFO | 	                        (50, 1.0),
2026-07-06 12:37:59,009 | INFO | 	                        (55, 1.0),
2026-07-06 12:37:59,009 | INFO | 	                        (60, 1.0)],
2026-07-06 12:37:59,009 | INFO | 	 'local_accuracy_std': [(5, 0.3637485369657966),
2026-07-06 12:37:59,009 | INFO | 	                        (10, 0.24421406836669754),
2026-07-06 12:37:59,009 | INFO | 	                        (15, 0.07228010280987812),
2026-07-06 12:37:59,009 | INFO | 	                        (20, 0.3133129678947276),
2026-07-06 12:37:59,009 | INFO | 	                        (25, 0.12642056569563553),
2026-07-06 12:37:59,009 | INFO | 	                        (30, 0.26202297808538577),
2026-07-06 12:37:59,009 | INFO | 	                        (35, 0.03654192641201222),
2026-07-06 12:37:59,009 | INFO | 	                        (40, 0.05098198079484638),
2026-07-06 12:37:59,009 | INFO | 	                        (45, 0.09501484810960216),
2026-07-06 12:37:59,009 | INFO | 	                        (50, 0.08772853688417566),
2026-07-06 12:37:59,009 | INFO | 	                        (55, 0.06248475453488896),
2026-07-06 12:37:59,009 | INFO | 	                        (60, 0.04541833953664885)],
2026-07-06 12:37:59,009 | INFO | 	 'local_accuracy_weighted': [(5, 0.7180649606308078),
2026-07-06 12:37:59,009 | INFO | 	                             (10, 0.8430004968447288),
2026-07-06 12:37:59,009 | INFO | 	                             (15, 0.925687685647906),
2026-07-06 12:37:59,009 | INFO | 	                             (20, 0.8511750473920129),
2026-07-06 12:37:59,010 | INFO | 	                             (25, 0.9079464464894927),
2026-07-06 12:37:59,010 | INFO | 	                             (30, 0.9107644122390667),
2026-07-06 12:37:59,010 | INFO | 	                             (35, 0.9474325932329101),
2026-07-06 12:37:59,010 | INFO | 	                             (40, 0.9404307646722202),
2026-07-06 12:37:59,010 | INFO | 	                             (45, 0.9028373928864867),
2026-07-06 12:37:59,010 | INFO | 	                             (50, 0.9152137464481195),
2026-07-06 12:37:59,010 | INFO | 	                             (55, 0.9277335002824701),
2026-07-06 12:37:59,010 | INFO | 	                             (60, 0.968924839783619)],
2026-07-06 12:37:59,010 | INFO | 	 'local_eval_count': [(1, 0),
2026-07-06 12:37:59,010 | INFO | 	                      (2, 0),
2026-07-06 12:37:59,010 | INFO | 	                      (3, 0),
2026-07-06 12:37:59,010 | INFO | 	                      (4, 0),
2026-07-06 12:37:59,010 | INFO | 	                      (5, 12),
2026-07-06 12:37:59,010 | INFO | 	                      (6, 0),
2026-07-06 12:37:59,010 | INFO | 	                      (7, 0),
2026-07-06 12:37:59,010 | INFO | 	                      (8, 0),
2026-07-06 12:37:59,010 | INFO | 	                      (9, 0),
2026-07-06 12:37:59,010 | INFO | 	                      (10, 13),
2026-07-06 12:37:59,010 | INFO | 	                      (11, 0),
2026-07-06 12:37:59,010 | INFO | 	                      (12, 0),
2026-07-06 12:37:59,010 | INFO | 	                      (13, 0),
2026-07-06 12:37:59,010 | INFO | 	                      (14, 0),
2026-07-06 12:37:59,010 | INFO | 	                      (15, 11),
2026-07-06 12:37:59,010 | INFO | 	                      (16, 0),
2026-07-06 12:37:59,010 | INFO | 	                      (17, 0),
2026-07-06 12:37:59,010 | INFO | 	                      (18, 0),
2026-07-06 12:37:59,010 | INFO | 	                      (19, 0),
2026-07-06 12:37:59,010 | INFO | 	                      (20, 15),
2026-07-06 12:37:59,010 | INFO | 	                      (21, 0),
2026-07-06 12:37:59,010 | INFO | 	                      (22, 0),
2026-07-06 12:37:59,010 | INFO | 	                      (23, 0),
2026-07-06 12:37:59,010 | INFO | 	                      (24, 0),
2026-07-06 12:37:59,010 | INFO | 	                      (25, 10),
2026-07-06 12:37:59,010 | INFO | 	                      (26, 0),
2026-07-06 12:37:59,011 | INFO | 	                      (27, 0),
2026-07-06 12:37:59,011 | INFO | 	                      (28, 0),
2026-07-06 12:37:59,011 | INFO | 	                      (29, 0),
2026-07-06 12:37:59,011 | INFO | 	                      (30, 13),
2026-07-06 12:37:59,011 | INFO | 	                      (31, 0),
2026-07-06 12:37:59,011 | INFO | 	                      (32, 0),
2026-07-06 12:37:59,011 | INFO | 	                      (33, 0),
2026-07-06 12:37:59,011 | INFO | 	                      (34, 0),
2026-07-06 12:37:59,011 | INFO | 	                      (35, 11),
2026-07-06 12:37:59,011 | INFO | 	                      (36, 0),
2026-07-06 12:37:59,011 | INFO | 	                      (37, 0),
2026-07-06 12:37:59,011 | INFO | 	                      (38, 0),
2026-07-06 12:37:59,011 | INFO | 	                      (39, 0),
2026-07-06 12:37:59,011 | INFO | 	                      (40, 12),
2026-07-06 12:37:59,011 | INFO | 	                      (41, 0),
2026-07-06 12:37:59,011 | INFO | 	                      (42, 0),
2026-07-06 12:37:59,011 | INFO | 	                      (43, 0),
2026-07-06 12:37:59,011 | INFO | 	                      (44, 0),
2026-07-06 12:37:59,011 | INFO | 	                      (45, 12),
2026-07-06 12:37:59,011 | INFO | 	                      (46, 0),
2026-07-06 12:37:59,011 | INFO | 	                      (47, 0),
2026-07-06 12:37:59,011 | INFO | 	                      (48, 0),
2026-07-06 12:37:59,011 | INFO | 	                      (49, 0),
2026-07-06 12:37:59,011 | INFO | 	                      (50, 13),
2026-07-06 12:37:59,011 | INFO | 	                      (51, 0),
2026-07-06 12:37:59,011 | INFO | 	                      (52, 0),
2026-07-06 12:37:59,011 | INFO | 	                      (53, 0),
2026-07-06 12:37:59,011 | INFO | 	                      (54, 0),
2026-07-06 12:37:59,011 | INFO | 	                      (55, 13),
2026-07-06 12:37:59,011 | INFO | 	                      (56, 0),
2026-07-06 12:37:59,011 | INFO | 	                      (57, 0),
2026-07-06 12:37:59,011 | INFO | 	                      (58, 0),
2026-07-06 12:37:59,011 | INFO | 	                      (59, 0),
2026-07-06 12:37:59,011 | INFO | 	                      (60, 13)],
2026-07-06 12:37:59,012 | INFO | 	 'local_loss_max': [(5, 2.8126094341278076),
2026-07-06 12:37:59,012 | INFO | 	                    (10, 1.7450281778971355),
2026-07-06 12:37:59,012 | INFO | 	                    (15, 1.7707126140594482),
2026-07-06 12:37:59,012 | INFO | 	                    (20, 3.5808889865875244),
2026-07-06 12:37:59,012 | INFO | 	                    (25, 0.9553882598876953),
2026-07-06 12:37:59,012 | INFO | 	                    (30, 1.8387823104858398),
2026-07-06 12:37:59,012 | INFO | 	                    (35, 1.1204414367675781),
2026-07-06 12:37:59,012 | INFO | 	                    (40, 0.8086071014404297),
2026-07-06 12:37:59,012 | INFO | 	                    (45, 0.589778699372944),
2026-07-06 12:37:59,012 | INFO | 	                    (50, 0.7509920332166884),
2026-07-06 12:37:59,012 | INFO | 	                    (55, 0.5547020775931222),
2026-07-06 12:37:59,012 | INFO | 	                    (60, 0.6799214226858956)],
2026-07-06 12:37:59,012 | INFO | 	 'local_loss_mean': [(5, 1.6499722009706714),
2026-07-06 12:37:59,012 | INFO | 	                     (10, 1.1185078492840763),
2026-07-06 12:37:59,012 | INFO | 	                     (15, 0.8257333855575087),
2026-07-06 12:37:59,012 | INFO | 	                     (20, 1.1166437583097804),
2026-07-06 12:37:59,012 | INFO | 	                     (25, 0.47390765236446286),
2026-07-06 12:37:59,012 | INFO | 	                     (30, 0.5212149484111489),
2026-07-06 12:37:59,012 | INFO | 	                     (35, 0.3729710287072285),
2026-07-06 12:37:59,012 | INFO | 	                     (40, 0.3625222707169504),
2026-07-06 12:37:59,012 | INFO | 	                     (45, 0.2825804071933004),
2026-07-06 12:37:59,012 | INFO | 	                     (50, 0.2922962170340892),
2026-07-06 12:37:59,012 | INFO | 	                     (55, 0.28297153382977847),
2026-07-06 12:37:59,012 | INFO | 	                     (60, 0.1661399104795686)],
2026-07-06 12:37:59,012 | INFO | 	 'local_loss_min': [(5, 0.9198269133872174),
2026-07-06 12:37:59,012 | INFO | 	                    (10, 0.33146404397898704),
2026-07-06 12:37:59,012 | INFO | 	                    (15, 0.16060599527860941),
2026-07-06 12:37:59,012 | INFO | 	                    (20, 0.1445452868938446),
2026-07-06 12:37:59,012 | INFO | 	                    (25, 0.07035110942446268),
2026-07-06 12:37:59,012 | INFO | 	                    (30, 0.08122978891645159),
2026-07-06 12:37:59,012 | INFO | 	                    (35, 0.1371511459350586),
2026-07-06 12:37:59,012 | INFO | 	                    (40, 0.06556562034563086),
2026-07-06 12:37:59,012 | INFO | 	                    (45, 0.044719234108924866),
2026-07-06 12:37:59,012 | INFO | 	                    (50, 0.03324078395962715),
2026-07-06 12:37:59,013 | INFO | 	                    (55, 0.03629997798374721),
2026-07-06 12:37:59,013 | INFO | 	                    (60, 0.018812915310263634)],
2026-07-06 12:37:59,013 | INFO | 	 'local_loss_p50': [(5, 1.638187042872111),
2026-07-06 12:37:59,013 | INFO | 	                    (10, 1.1465947411277078),
2026-07-06 12:37:59,013 | INFO | 	                    (15, 0.6714900764259132),
2026-07-06 12:37:59,013 | INFO | 	                    (20, 1.0308048725128174),
2026-07-06 12:37:59,013 | INFO | 	                    (25, 0.48609792945360897),
2026-07-06 12:37:59,013 | INFO | 	                    (30, 0.28963797433035715),
2026-07-06 12:37:59,013 | INFO | 	                    (35, 0.2859099706013997),
2026-07-06 12:37:59,013 | INFO | 	                    (40, 0.33138287816070705),
2026-07-06 12:37:59,013 | INFO | 	                    (45, 0.28177026510238645),
2026-07-06 12:37:59,013 | INFO | 	                    (50, 0.22439749100629022),
2026-07-06 12:37:59,013 | INFO | 	                    (55, 0.28353135926382883),
2026-07-06 12:37:59,013 | INFO | 	                    (60, 0.13799912051150673)],
2026-07-06 12:37:59,013 | INFO | 	 'local_loss_std': [(5, 0.49808537231895966),
2026-07-06 12:37:59,013 | INFO | 	                    (10, 0.39367136747204806),
2026-07-06 12:37:59,013 | INFO | 	                    (15, 0.49552025115015735),
2026-07-06 12:37:59,013 | INFO | 	                    (20, 0.7720410252691683),
2026-07-06 12:37:59,013 | INFO | 	                    (25, 0.25175990391511704),
2026-07-06 12:37:59,013 | INFO | 	                    (30, 0.4761731678526565),
2026-07-06 12:37:59,013 | INFO | 	                    (35, 0.2665658027690722),
2026-07-06 12:37:59,013 | INFO | 	                    (40, 0.20036082869004154),
2026-07-06 12:37:59,013 | INFO | 	                    (45, 0.16199279930857072),
2026-07-06 12:37:59,013 | INFO | 	                    (50, 0.18907960474837773),
2026-07-06 12:37:59,013 | INFO | 	                    (55, 0.14164190816894714),
2026-07-06 12:37:59,013 | INFO | 	                    (60, 0.17626885564670175)],
2026-07-06 12:37:59,013 | INFO | 	 'local_loss_weighted': [(5, 1.3213855927427876),
2026-07-06 12:37:59,013 | INFO | 	                         (10, 0.904684062781054),
2026-07-06 12:37:59,013 | INFO | 	                         (15, 0.5604145461665522),
2026-07-06 12:37:59,013 | INFO | 	                         (20, 0.6518536198714482),
2026-07-06 12:37:59,013 | INFO | 	                         (25, 0.3464528027378727),
2026-07-06 12:37:59,013 | INFO | 	                         (30, 0.3380420310369804),
2026-07-06 12:37:59,013 | INFO | 	                         (35, 0.28470112140739756),
2026-07-06 12:37:59,013 | INFO | 	                         (40, 0.23614351832020028),
2026-07-06 12:37:59,014 | INFO | 	                         (45, 0.30199695674803456),
2026-07-06 12:37:59,014 | INFO | 	                         (50, 0.3051014121977361),
2026-07-06 12:37:59,014 | INFO | 	                         (55, 0.2762816940724504),
2026-07-06 12:37:59,014 | INFO | 	                         (60, 0.16211910624036013)],
2026-07-06 12:37:59,014 | INFO | 	 'local_nll_mean': [(5, 1.6499722009706714),
2026-07-06 12:37:59,014 | INFO | 	                    (10, 1.1185078492840763),
2026-07-06 12:37:59,014 | INFO | 	                    (15, 0.8257333855575087),
2026-07-06 12:37:59,014 | INFO | 	                    (20, 1.1166437583097804),
2026-07-06 12:37:59,014 | INFO | 	                    (25, 0.47390765236446286),
2026-07-06 12:37:59,014 | INFO | 	                    (30, 0.5212149484111489),
2026-07-06 12:37:59,014 | INFO | 	                    (35, 0.3729710287072285),
2026-07-06 12:37:59,014 | INFO | 	                    (40, 0.3625222707169504),
2026-07-06 12:37:59,014 | INFO | 	                    (45, 0.2825804071933004),
2026-07-06 12:37:59,014 | INFO | 	                    (50, 0.2922962170340892),
2026-07-06 12:37:59,014 | INFO | 	                    (55, 0.28297153382977847),
2026-07-06 12:37:59,014 | INFO | 	                    (60, 0.1661399104795686)],
2026-07-06 12:37:59,014 | INFO | 	 'local_nll_std': [(5, 0.49808537231895966),
2026-07-06 12:37:59,014 | INFO | 	                   (10, 0.39367136747204806),
2026-07-06 12:37:59,014 | INFO | 	                   (15, 0.49552025115015735),
2026-07-06 12:37:59,014 | INFO | 	                   (20, 0.7720410252691683),
2026-07-06 12:37:59,014 | INFO | 	                   (25, 0.25175990391511704),
2026-07-06 12:37:59,014 | INFO | 	                   (30, 0.4761731678526565),
2026-07-06 12:37:59,014 | INFO | 	                   (35, 0.2665658027690722),
2026-07-06 12:37:59,014 | INFO | 	                   (40, 0.20036082869004154),
2026-07-06 12:37:59,014 | INFO | 	                   (45, 0.16199279930857072),
2026-07-06 12:37:59,014 | INFO | 	                   (50, 0.18907960474837773),
2026-07-06 12:37:59,014 | INFO | 	                   (55, 0.14164190816894714),
2026-07-06 12:37:59,014 | INFO | 	                   (60, 0.17626885564670175)],
2026-07-06 12:37:59,014 | INFO | 	 'num_fit_failures': [(1, 0),
2026-07-06 12:37:59,014 | INFO | 	                      (2, 0),
2026-07-06 12:37:59,014 | INFO | 	                      (3, 0),
2026-07-06 12:37:59,014 | INFO | 	                      (4, 0),
2026-07-06 12:37:59,014 | INFO | 	                      (5, 0),
2026-07-06 12:37:59,014 | INFO | 	                      (6, 0),
2026-07-06 12:37:59,014 | INFO | 	                      (7, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (8, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (9, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (10, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (11, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (12, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (13, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (14, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (15, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (16, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (17, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (18, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (19, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (20, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (21, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (22, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (23, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (24, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (25, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (26, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (27, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (28, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (29, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (30, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (31, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (32, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (33, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (34, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (35, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (36, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (37, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (38, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (39, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (40, 0),
2026-07-06 12:37:59,015 | INFO | 	                      (41, 0),
2026-07-06 12:37:59,016 | INFO | 	                      (42, 0),
2026-07-06 12:37:59,016 | INFO | 	                      (43, 0),
2026-07-06 12:37:59,016 | INFO | 	                      (44, 0),
2026-07-06 12:37:59,016 | INFO | 	                      (45, 0),
2026-07-06 12:37:59,016 | INFO | 	                      (46, 0),
2026-07-06 12:37:59,016 | INFO | 	                      (47, 0),
2026-07-06 12:37:59,016 | INFO | 	                      (48, 0),
2026-07-06 12:37:59,016 | INFO | 	                      (49, 0),
2026-07-06 12:37:59,016 | INFO | 	                      (50, 0),
2026-07-06 12:37:59,016 | INFO | 	                      (51, 0),
2026-07-06 12:37:59,016 | INFO | 	                      (52, 0),
2026-07-06 12:37:59,016 | INFO | 	                      (53, 0),
2026-07-06 12:37:59,016 | INFO | 	                      (54, 0),
2026-07-06 12:37:59,016 | INFO | 	                      (55, 0),
2026-07-06 12:37:59,016 | INFO | 	                      (56, 0),
2026-07-06 12:37:59,016 | INFO | 	                      (57, 0),
2026-07-06 12:37:59,016 | INFO | 	                      (58, 0),
2026-07-06 12:37:59,016 | INFO | 	                      (59, 0),
2026-07-06 12:37:59,016 | INFO | 	                      (60, 0)],
2026-07-06 12:37:59,016 | INFO | 	 'posterior_product_mu_norm': [(1, 6.817446157481612),
2026-07-06 12:37:59,016 | INFO | 	                               (2, 6.860373388408063),
2026-07-06 12:37:59,016 | INFO | 	                               (3, 6.88178303241973),
2026-07-06 12:37:59,016 | INFO | 	                               (4, 6.928668899311936),
2026-07-06 12:37:59,016 | INFO | 	                               (5, 6.951302018309456),
2026-07-06 12:37:59,016 | INFO | 	                               (6, 6.986009345201909),
2026-07-06 12:37:59,016 | INFO | 	                               (7, 7.029982078839773),
2026-07-06 12:37:59,016 | INFO | 	                               (8, 7.071657966627086),
2026-07-06 12:37:59,016 | INFO | 	                               (9, 7.104199407631062),
2026-07-06 12:37:59,016 | INFO | 	                               (10, 7.126442232587544),
2026-07-06 12:37:59,016 | INFO | 	                               (11, 7.172278454499613),
2026-07-06 12:37:59,016 | INFO | 	                               (12, 7.204746813869632),
2026-07-06 12:37:59,016 | INFO | 	                               (13, 7.223638759893387),
2026-07-06 12:37:59,016 | INFO | 	                               (14, 7.25142006665434),
2026-07-06 12:37:59,017 | INFO | 	                               (15, 7.282047738482846),
2026-07-06 12:37:59,017 | INFO | 	                               (16, 7.355405516074185),
2026-07-06 12:37:59,017 | INFO | 	                               (17, 7.3827744019415515),
2026-07-06 12:37:59,017 | INFO | 	                               (18, 7.416732947569107),
2026-07-06 12:37:59,017 | INFO | 	                               (19, 7.45378931316888),
2026-07-06 12:37:59,017 | INFO | 	                               (20, 7.490825143219132),
2026-07-06 12:37:59,017 | INFO | 	                               (21, 7.550789862883428),
2026-07-06 12:37:59,017 | INFO | 	                               (22, 7.581972212579052),
2026-07-06 12:37:59,017 | INFO | 	                               (23, 7.615881063568301),
2026-07-06 12:37:59,017 | INFO | 	                               (24, 7.67485719684131),
2026-07-06 12:37:59,017 | INFO | 	                               (25, 7.711179382283349),
2026-07-06 12:37:59,017 | INFO | 	                               (26, 7.741728325530016),
2026-07-06 12:37:59,017 | INFO | 	                               (27, 7.79130890568605),
2026-07-06 12:37:59,017 | INFO | 	                               (28, 7.850781760504699),
2026-07-06 12:37:59,017 | INFO | 	                               (29, 7.902313551046789),
2026-07-06 12:37:59,017 | INFO | 	                               (30, 7.9448286589791195),
2026-07-06 12:37:59,017 | INFO | 	                               (31, 7.979294541270518),
2026-07-06 12:37:59,017 | INFO | 	                               (32, 8.019624296720938),
2026-07-06 12:37:59,017 | INFO | 	                               (33, 8.05897022484978),
2026-07-06 12:37:59,017 | INFO | 	                               (34, 8.097903863973537),
2026-07-06 12:37:59,017 | INFO | 	                               (35, 8.160387227949318),
2026-07-06 12:37:59,017 | INFO | 	                               (36, 8.19007039620353),
2026-07-06 12:37:59,017 | INFO | 	                               (37, 8.224110640790112),
2026-07-06 12:37:59,017 | INFO | 	                               (38, 8.260492782976957),
2026-07-06 12:37:59,017 | INFO | 	                               (39, 8.299588908371206),
2026-07-06 12:37:59,017 | INFO | 	                               (40, 8.334693214192484),
2026-07-06 12:37:59,017 | INFO | 	                               (41, 8.363789170021622),
2026-07-06 12:37:59,017 | INFO | 	                               (42, 8.414880081791997),
2026-07-06 12:37:59,017 | INFO | 	                               (43, 8.457257635407899),
