schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.47724240166800364,0.47724240166800364,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,55,ola,23,1,local_val,client_val,34,0.9705882352941176,0.1312864668229047,0.1312864668229047,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,55,ola,266,21,local_val,client_val,84,0.9285714285714286,0.19494327477046422,0.19494327477046422,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,55,ola,5,0,local_val,client_val,3,1.0,0.10901055733362834,0.10901055733362834,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,55,ola,9,0,local_val,client_val,11,1.0,0.07543802803212946,0.07543802803212946,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,55,ola,93,7,local_val,client_val,11,0.9090909090909091,0.108830603686246,0.108830603686246,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,55,ola,161,12,local_val,client_val,58,0.9827586206896551,0.10459213421262543,0.10459213421262543,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,55,ola,137,11,local_val,client_val,19,0.9473684210526315,0.19632506370544434,0.19632506370544434,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,55,ola,284,22,local_val,client_val,28,1.0,0.018984381641660417,0.018984381641660417,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,55,ola,65,5,local_val,client_val,25,0.92,0.2430187225341797,0.2430187225341797,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,55,ola,195,15,local_val,client_val,2,1.0,0.07567332684993744,0.07567332684993744,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,55,ola,244,19,local_val,client_val,140,0.9571428571428572,0.15938707760402135,0.15938707760402135,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,55,ola,47,3,local_val,client_val,2,1.0,0.1939038187265396,0.1939038187265396,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,293,23,local_val,client_val,31,1.0,0.012697190046310425,0.012697190046310425,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,17,1,local_val,client_val,14,0.8571428571428571,0.5880626950945173,0.5880626950945173,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,23,1,local_val,client_val,34,1.0,0.13162081031238332,0.13162081031238332,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,50,4,local_val,client_val,1,1.0,0.035439301282167435,0.035439301282167435,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,276,22,local_val,client_val,10,1.0,0.02605515718460083,0.02605515718460083,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,114,9,local_val,client_val,12,1.0,0.10460835695266724,0.10460835695266724,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,62,5,local_val,client_val,25,0.96,0.12584068298339843,0.12584068298339843,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,68,5,local_val,client_val,6,1.0,0.09479975700378418,0.09479975700378418,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,202,16,local_val,client_val,38,0.9736842105263158,0.07288499274536182,0.07288499274536182,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,165,13,local_val,client_val,4,1.0,0.0083213672041893,0.0083213672041893,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,216,17,local_val,client_val,13,1.0,0.03182209455049955,0.03182209455049955,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,149,11,local_val,client_val,37,1.0,0.00901809279379007,0.00901809279379007,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,60,ola,150,12,local_val,client_val,1,1.0,0.044560953974723816,0.044560953974723816,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,65,ola,173,13,local_val,client_val,13,1.0,0.14207647396967962,0.14207647396967962,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,65,ola,143,11,local_val,client_val,6,1.0,0.010476884742577871,0.010476884742577871,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,65,ola,223,17,local_val,client_val,12,1.0,0.020874043305714924,0.020874043305714924,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,65,ola,270,21,local_val,client_val,14,1.0,0.031939219151224406,0.031939219151224406,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,65,ola,205,16,local_val,client_val,6,1.0,0.013739336282014847,0.013739336282014847,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,65,ola,254,20,local_val,client_val,3,0.6666666666666666,0.654573122660319,0.654573122660319,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,65,ola,197,15,local_val,client_val,4,1.0,0.014286990277469158,0.014286990277469158,,,,,,,,,1,,,,,,44,0.6499878819913241,1.583390040135136,44
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,65,ola,177,14,local_val,client_val,19,0.9473684210526315,0.21535118002640574,0.21535118002640574,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,65,ola,87,7,local_val,client_val,4,1.0,0.04485401511192322,0.04485401511192322,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,65,ola,115,9,local_val,client_val,52,1.0,0.060623813133973345,0.060623813133973345,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,65,ola,286,22,local_val,client_val,1,1.0,0.018280362710356712,0.018280362710356712,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,65,ola,51,4,local_val,client_val,2,0.5,0.6315490007400513,0.6315490007400513,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,65,ola,12,1,local_val,client_val,156,0.9743589743589743,0.07489620187343696,0.07489620187343696,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,65,ola,84,6,local_val,client_val,30,0.9666666666666667,0.09044595559438069,0.09044595559438069,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,70,ola,293,23,local_val,client_val,31,1.0,0.011129403306591895,0.011129403306591895,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,70,ola,28,2,local_val,client_val,108,0.9907407407407407,0.04770961293467769,0.04770961293467769,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,70,ola,31,2,local_val,client_val,7,1.0,0.11692146744046893,0.11692146744046893,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,70,ola,253,20,local_val,client_val,35,0.9142857142857143,0.17638232931494713,0.17638232931494713,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,70,ola,52,4,local_val,client_val,2,1.0,0.08802446722984314,0.08802446722984314,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,70,ola,53,4,local_val,client_val,42,0.9523809523809523,0.14797726344494594,0.14797726344494594,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,70,ola,184,14,local_val,client_val,85,0.9647058823529412,0.11996853421716129,0.11996853421716129,,,,,,,,,1,,,,,,772,0.5555478088018497,1.7571605964604784,772
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,70,ola,188,15,local_val,client_val,7,0.8571428571428571,0.46414027895246235,0.46414027895246235,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,70,ola,196,15,local_val,client_val,22,1.0,0.025190429254011673,0.025190429254011673,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,70,ola,274,21,local_val,client_val,4,1.0,0.04236811399459839,0.04236811399459839,,,,,,,,,1,,,,,,41,0.5699626470748532,1.739856822479874,41
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,70,ola,80,6,local_val,client_val,14,1.0,0.15216214316231863,0.15216214316231863,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,70,ola,148,11,local_val,client_val,15,0.9333333333333333,0.33502397537231443,0.33502397537231443,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,70,ola,277,22,local_val,client_val,99,0.9494949494949495,0.11356770149385086,0.11356770149385086,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,75,ola,196,15,local_val,client_val,22,1.0,0.025570205666802147,0.025570205666802147,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,75,ola,239,19,local_val,client_val,5,1.0,0.03132067322731018,0.03132067322731018,,,,,,,,,1,,,,,,46,0.9560443809671457,1.3493424985245688,46
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,75,ola,244,19,local_val,client_val,140,0.9642857142857143,0.18304941654205323,0.18304941654205323,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,75,ola,13,1,local_val,client_val,11,1.0,0.05528068542480469,0.05528068542480469,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,75,ola,64,5,local_val,client_val,1,1.0,0.32345399260520935,0.32345399260520935,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,75,ola,72,5,local_val,client_val,27,1.0,0.09685286769160519,0.09685286769160519,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,75,ola,73,5,local_val,client_val,18,1.0,0.043106642034318715,0.043106642034318715,,,,,,,,,1,,,,,,163,0.5806591790624623,1.7081390410628632,163
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,75,ola,95,7,local_val,client_val,2,1.0,0.09083884954452515,0.09083884954452515,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,75,ola,205,16,local_val,client_val,6,1.0,0.0058113572498162585,0.0058113572498162585,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,75,ola,84,6,local_val,client_val,30,1.0,0.07927959760030111,0.07927959760030111,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,75,ola,85,6,local_val,client_val,10,0.9,0.19442362785339357,0.19442362785339357,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,75,ola,174,13,local_val,client_val,6,1.0,0.08715435862541199,0.08715435862541199,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,80,ola,201,16,local_val,client_val,4,1.0,0.08503339439630508,0.08503339439630508,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,80,ola,3,0,local_val,client_val,6,1.0,0.04976816972096761,0.04976816972096761,,,,,,,,,1,,,,,,54,0.7281071546314151,1.532144314993967,54
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,80,ola,62,5,local_val,client_val,25,0.96,0.15991544723510742,0.15991544723510742,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,80,ola,138,11,local_val,client_val,7,1.0,0.12006167003086635,0.12006167003086635,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,80,ola,143,11,local_val,client_val,6,1.0,0.00964381049076716,0.00964381049076716,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,80,ola,215,17,local_val,client_val,4,1.0,0.10661063343286514,0.10661063343286514,,,,,,,,,1,,,,,,42,1.521719365805568,0.7932357448939426,42
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,80,ola,88,7,local_val,client_val,22,0.9090909090909091,0.3966128609397195,0.3966128609397195,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,80,ola,91,7,local_val,client_val,2,1.0,0.01499905250966549,0.01499905250966549,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,80,ola,99,7,local_val,client_val,2,1.0,0.07115533947944641,0.07115533947944641,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,80,ola,13,1,local_val,client_val,11,1.0,0.05487048084085638,0.05487048084085638,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,80,ola,238,19,local_val,client_val,2,0.5,3.0634067058563232,3.0634067058563232,,,,,,,,,1,,,,,,18,0.9404479886553264,1.3716040057455146,18
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,80,ola,110,8,local_val,client_val,6,1.0,0.012515788276990255,0.012515788276990255,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,80,ola,158,12,local_val,client_val,11,0.9090909090909091,0.2161030335859819,0.2161030335859819,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,85,ola,91,7,local_val,client_val,2,1.0,0.04701961576938629,0.04701961576938629,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,85,ola,112,9,local_val,client_val,5,1.0,0.15294883251190186,0.15294883251190186,,,,,,,,,1,,,,,,53,0.7684671875616165,1.5586349016673413,53
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,85,ola,164,13,local_val,client_val,6,1.0,0.14718888203303018,0.14718888203303018,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,85,ola,25,2,local_val,client_val,6,1.0,0.10183611512184143,0.10183611512184143,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,85,ola,246,19,local_val,client_val,15,1.0,0.1414657751719157,0.1414657751719157,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,85,ola,272,21,local_val,client_val,50,0.98,0.03425350591540337,0.03425350591540337,,,,,,,,,1,,,,,,458,0.692767381715621,1.5958737672973724,458
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,85,ola,261,20,local_val,client_val,7,1.0,0.0042951830795833045,0.0042951830795833045,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,85,ola,277,22,local_val,client_val,99,0.9595959595959596,0.10988426449322941,0.10988426449322941,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,85,ola,284,22,local_val,client_val,28,1.0,0.00639846282345908,0.00639846282345908,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,85,ola,295,23,local_val,client_val,43,1.0,0.006719608986100485,0.006719608986100485,,,,,,,,,1,,,,,,395,0.3952304836260419,1.8083171095175168,395
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,85,ola,299,23,local_val,client_val,5,1.0,0.008937172591686249,0.008937172591686249,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,90,ola,142,11,local_val,client_val,144,0.9305555555555556,0.2146541111999088,0.2146541111999088,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,90,ola,143,11,local_val,client_val,6,1.0,0.016150155415137608,0.016150155415137608,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,90,ola,13,1,local_val,client_val,11,1.0,0.05617833679372614,0.05617833679372614,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,90,ola,126,10,local_val,client_val,31,0.967741935483871,0.1401827258448447,0.1401827258448447,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,90,ola,131,10,local_val,client_val,4,1.0,0.037368301302194595,0.037368301302194595,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,90,ola,35,2,local_val,client_val,1,1.0,0.1748082935810089,0.1748082935810089,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,90,ola,263,21,local_val,client_val,23,0.8695652173913043,0.2241727165553881,0.2241727165553881,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,90,ola,74,5,local_val,client_val,7,0.7142857142857143,0.4408215114048549,0.4408215114048549,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,90,ola,47,3,local_val,client_val,2,1.0,0.12146102637052536,0.12146102637052536,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,90,ola,80,6,local_val,client_val,14,1.0,0.12279200553894043,0.12279200553894043,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,90,ola,121,9,local_val,client_val,22,0.9545454545454546,0.1316426775672219,0.1316426775672219,,,,,,,,,1,,,,,,200,0.3200447217843331,2.005272317401729,200
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,95,ola,81,6,local_val,client_val,4,0.25,2.4772934913635254,2.4772934913635254,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,95,ola,53,4,local_val,client_val,42,0.9523809523809523,0.13438999617383593,0.13438999617383593,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,95,ola,101,8,local_val,client_val,116,0.9137931034482759,0.30451741711846714,0.30451741711846714,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,95,ola,233,18,local_val,client_val,38,1.0,0.005201144045905063,0.005201144045905063,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,95,ola,294,23,local_val,client_val,87,1.0,0.007280823485604648,0.007280823485604648,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,95,ola,298,23,local_val,client_val,1,1.0,0.003744496963918209,0.003744496963918209,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,95,ola,126,10,local_val,client_val,31,0.9354838709677419,0.1317964061614006,0.1317964061614006,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,95,ola,49,3,local_val,client_val,16,0.9375,0.2837824523448944,0.2837824523448944,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,95,ola,173,13,local_val,client_val,13,1.0,0.12078609833350548,0.12078609833350548,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,95,ola,224,17,local_val,client_val,10,1.0,0.06598002314567566,0.06598002314567566,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,95,ola,1,0,local_val,client_val,11,1.0,0.14884638786315918,0.14884638786315918,,,,,,,,,1,,,,,,101,0.627941588739906,1.7479275202290525,101
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,100,ola,217,17,local_val,client_val,21,1.0,0.017689967439288183,0.017689967439288183,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,100,ola,68,5,local_val,client_val,6,1.0,0.0371376226345698,0.0371376226345698,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,100,ola,58,4,local_val,client_val,51,1.0,0.037550802324332444,0.037550802324332444,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,100,ola,120,9,local_val,client_val,95,0.9473684210526315,0.17412178453646207,0.17412178453646207,,,,,,,,,1,,,,,,855,1.0262410776633744,1.2672530622969025,855
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,100,ola,128,10,local_val,client_val,6,0.8333333333333334,0.6784801483154297,0.6784801483154297,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,100,ola,130,10,local_val,client_val,121,0.9669421487603306,0.10056540985737951,0.10056540985737951,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,100,ola,19,1,local_val,client_val,47,0.9361702127659575,0.21266200694632023,0.21266200694632023,,,,,,,,,1,,,,,,426,0.9753254220848997,1.3234545863280318,426
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,100,ola,24,1,local_val,client_val,3,1.0,0.04084209352731705,0.04084209352731705,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,100,ola,9,0,local_val,client_val,11,1.0,0.05052311853928999,0.05052311853928999,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,100,ola,105,8,local_val,client_val,45,0.9777777777777777,0.12855592303805882,0.12855592303805882,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,100,ola,261,20,local_val,client_val,7,1.0,0.004168228379317692,0.004168228379317692,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,105,ola,293,23,local_val,client_val,31,1.0,0.0067489536539200815,0.0067489536539200815,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,105,ola,210,16,local_val,client_val,31,1.0,0.03751274847215222,0.03751274847215222,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
