round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,1109.0,0.040258422195810634,0.0398955858960547,0.0036283624706776414,0.9926059513074842,0.1,0.0,0.02,350.0,0.47968788033111337,0.0005185957358345495,0.0827869176864624,0.012590955222786014,0.0007980366217861862,5.648156638574098e-13,1.961110234260559,614.9693526734774,6.0,5.0
5,2733.0,1.1427699706404366,1.1414207767969167,0.013491935188842183,0.553055250640322,0.1,0.0,0.02,860.0,1.6434328853604474,0.001776732999570258,0.104771688580513,0.012649591892781573,0.0010210051729051593,5.648156638574098e-13,2.9124908447265625,604.78401398701,1.0,5.0
6,1104.0,0.03868478254138397,0.03823981899110115,0.004449635512107794,0.9925724637681159,0.1,0.0,0.02,350.0,0.5442351439182822,0.0005883784779646789,0.11456719040870667,0.011938940230271217,0.000984160679557616,5.648156638574098e-13,2.203467607498169,605.2588132082318,18.0,6.0
6,992.0,0.8590260314364587,0.8582351641308876,0.00790867448592889,0.6612903225806451,0.1,0.0,0.02,310.0,0.9861947957943556,0.0010661858195127815,0.08530645817518234,0.011964641367104487,0.0012427924179684775,5.648156638574098e-13,3.5509262084960938,598.9625728258972,12.0,6.0
6,1045.0,0.21534454626739738,0.2147004223937552,0.006441236063748883,0.9408612440191387,0.1,0.0,0.02,330.0,0.6982140673846293,0.0007548467511737544,0.08849017322063446,0.01194623934154439,0.0010464225983521118,5.648156638574098e-13,2.345916271209717,603.385629204113,19.0,6.0
6,2999.0,1.0924640865554887,1.0914085953066293,0.010554902034023825,0.6115371790596865,0.1,0.0,0.02,940.0,1.411043829923763,0.0015254946878562018,0.10206013917922974,0.01199126979638892,0.001137445449892245,5.648156638574098e-13,2.414991617202759,599.9759492467921,5.0,6.0
6,975.0,0.9571636701608316,0.9564202202222286,0.007434496487060992,0.5321025641025641,0.1,0.0,0.02,310.0,0.9475157010282406,0.0010243694334122993,0.10359203815460205,0.011963577400533693,0.0012333895209522925,5.648156638574098e-13,2.83622407913208,598.1208984903168,8.0,6.0
6,784.0,0.878597984326129,0.8777694273968132,0.008285583269055362,0.7197704081632653,0.1,0.0,0.02,250.0,0.91876181764514,0.0009932833002774225,0.06606146693229675,0.01196077013167003,0.0012413342305271568,5.648156638574098e-13,3.144413471221924,597.2454647495906,4.0,6.0
6,1379.0,0.787602491299686,0.7865849674536838,0.010175240305883836,0.7253081943437273,0.1,0.0,0.02,440.0,1.1231988460418796,0.0012143023743888082,0.08195847272872925,0.011971101342327537,0.0012089969087781813,5.648156638574098e-13,3.7364556789398193,599.9338874842313,10.0,6.0
6,832.0,0.7611097187950061,0.7602363609350644,0.008733592632387837,0.7177884615384615,0.1,0.0,0.02,260.0,0.9409259110796094,0.0010172451404969842,0.08450990170240402,0.011956696814318947,0.0012288321956040215,5.648156638574098e-13,4.027441501617432,598.9749230865339,16.0,6.0
6,2068.0,0.9006589284026185,0.8995800941779027,0.010788348016628141,0.6118955512572534,0.1,0.0,0.02,650.0,1.4235183105752318,0.0015389809832950956,0.10948839783668518,0.011998268997470975,0.0012431364595341724,5.648156638574098e-13,2.337416648864746,597.1045754679843,7.0,6.0
6,17.0,1.0870351552963258,1.0868541836738586,0.0018097263702657074,0.5941176470588235,0.1,0.0,0.02,10.0,0.42781371324557815,0.0004625140148789187,0.06621049344539642,0.011938715077838129,0.0012042206958859415,5.648156638574098e-13,4.642424583435059,597.0039750374738,15.0,6.0
6,205.0,1.3782106330918102,1.3778645757349526,0.00346048265204356,0.455609756097561,0.1,0.0,0.02,70.0,0.59723994814122,0.0006456825429116325,0.09377197921276093,0.011943993596183543,0.0012458723029148352,5.648156638574098e-13,3.246143102645874,598.4094266481603,13.0,6.0
6,1366.0,0.7439631501804508,0.7433070310474664,0.006561187555840291,0.597510980966325,0.1,0.0,0.02,430.0,0.9268513138445297,0.0010020289417790537,0.11073926091194153,0.011950586849834164,0.0010828782040904824,5.648156638574098e-13,6.675337314605713,602.7300040930525,9.0,6.0
6,589.0,0.7669294538188264,0.7662770343100074,0.0065241868348384245,0.6840407470288625,0.1,0.0,0.02,190.0,0.7938859387802981,0.0008582786421584871,0.11867156624794006,0.01194970324524558,0.001180288955290012,5.648156638574098e-13,2.886789321899414,598.0715851023396,14.0,6.0
6,2733.0,1.1147705951541325,1.1135438737832624,0.012267209303592926,0.5668130259787779,0.1,0.0,0.02,860.0,1.5843737788169114,0.0017128835631522797,0.09396952390670776,0.012001096075712382,0.001206143346404448,5.648156638574098e-13,3.48647403717041,598.4955464146824,1.0,6.0
6,2927.0,0.6813283598286567,0.6806920712072367,0.006362891319530167,0.8115818243935771,0.1,0.0,0.02,920.0,1.21970276582553,0.001318633801850713,0.1373739391565323,0.011977238207950536,0.0010962295356984598,5.648156638574098e-13,2.190859317779541,601.0841949918564,11.0,6.0
6,687.0,0.808881082618948,0.8084139888723865,0.00467092262206835,0.7197962154294032,0.1,0.0,0.02,220.0,0.6768005271454944,0.0007316963421005222,0.05895388126373291,0.011948904872992223,0.0011352691271959397,5.648156638574098e-13,3.651033639907837,600.1426877176481,17.0,6.0
6,417.0,0.5052857246066776,0.5047063940524055,0.0057932982366974296,0.8501199040767387,0.1,0.0,0.02,140.0,0.7048152423380054,0.0007619833525403673,0.08912619948387146,0.011946053130146721,0.0011380217803671055,5.648156638574098e-13,2.2105634212493896,599.9669487719108,2.0,6.0
6,1109.0,0.03971068080725876,0.039328594811636926,0.0038208600041281003,0.9926059513074842,0.1,0.0,0.02,350.0,0.483802295831921,0.0005230438747633412,0.08808833360671997,0.011938645605153671,0.0009835785016281357,5.648156638574098e-13,2.1889617443084717,605.6261251595555,6.0,6.0
6,921.0,0.9440425060212159,0.9431922636254733,0.008502431705454516,0.6281216069489685,0.1,0.0,0.02,290.0,1.052660276664524,0.0011380423670154399,0.11024637520313263,0.011968950557271808,0.0013050124700578955,5.648156638574098e-13,2.8195109367370605,596.9740072836811,3.0,6.0
6,1813.0,1.2069966134811987,1.2062734239415707,0.007231920358395616,0.6002757859900717,0.1,0.0,0.02,570.0,1.0962753295338852,0.0011851950706039404,0.06916437298059464,0.011973734975865732,0.0011630066263138782,5.648156638574098e-13,3.5849249362945557,599.4881481767482,0.0,6.0
7,1366.0,0.7383886333178636,0.7377356132598782,0.0065301998386992684,0.6044655929721815,0.1,0.0,0.02,430.0,0.9359625846283072,0.0010118792347930013,0.11196494102478027,0.011451943255937364,0.0012832369217773408,5.648156638574098e-13,7.168774127960205,596.1460166024184,9.0,7.0
7,2068.0,0.885745234554003,0.8847612805592483,0.009839527080433598,0.6201160541586074,0.1,0.0,0.02,650.0,1.3552300328790936,0.0014651537905041134,0.09651502966880798,0.011497904354243254,0.001433096881040596,5.648156638574098e-13,2.799469232559204,592.1761183748675,7.0,7.0
7,1379.0,0.7798846812136715,0.7788416444687977,0.010430359170705275,0.7223350253807107,0.1,0.0,0.02,440.0,1.1422171616840042,0.0012348632803428075,0.07790698111057281,0.011473264379985597,0.0014029298409869654,5.648156638574098e-13,4.2922282218933105,593.9632251506018,10.0,7.0
7,1104.0,0.03688224876852895,0.036451088758421714,0.0043115999418027375,0.9927536231884058,0.1,0.0,0.02,350.0,0.5562066025950534,0.0006013209509269052,0.11530792713165283,0.011438861214307724,0.0011720117601907733,5.648156638574098e-13,2.413604974746704,598.4030164192441,18.0,7.0
7,784.0,0.8548042721894322,0.8539812151266604,0.008230589288025524,0.7270408163265306,0.1,0.0,0.02,250.0,0.9292593625358869,0.0010046323091648583,0.06786419451236725,0.0114613821870604,0.0014429215460945912,5.648156638574098e-13,3.040922164916992,592.1775391778679,4.0,7.0
7,1045.0,0.20401365538702557,0.20336033342735904,0.0065332173085972025,0.9429665071770335,0.1,0.0,0.02,330.0,0.7185234059151321,0.0007768033958825363,0.10038262605667114,0.011445357882213274,0.0012240714684435662,5.648156638574098e-13,2.409078359603882,597.340310332894,19.0,7.0
7,2733.0,1.08956264467454,1.0884317516778965,0.011308921999202621,0.5810830589096231,0.1,0.0,0.02,860.0,1.5513062479401885,0.0016771338992345494,0.07832279801368713,0.01150293162629482,0.0013992631967631264,5.648156638574098e-13,3.8638477325439453,593.1823793659953,1.0,7.0
7,992.0,0.8269644158501779,0.8261888397316779,0.0077557406128166365,0.6803427419354838,0.1,0.0,0.02,310.0,0.9675299856841536,0.0010460070921981975,0.07487548142671585,0.01146476256821392,0.0014291842065687261,5.648156638574098e-13,3.7429592609405518,593.4951991373381,12.0,7.0
7,2927.0,0.672645438122676,0.6720507026635056,0.005947350914363196,0.8134608814485822,0.1,0.0,0.02,920.0,1.2044615834432157,0.0013021563953607078,0.13627871870994568,0.011476174725216903,0.0012821980871637534,5.648156638574098e-13,2.4041759967803955,595.2087772067837,11.0,7.0
7,975.0,0.9244233865126585,0.9237487258544335,0.006746602318178003,0.5514871794871795,0.1,0.0,0.02,310.0,0.9500203905931107,0.0010270772802877183,0.1329270303249359,0.011462811146543121,0.0014070805869952855,5.648156638574098e-13,3.2662391662597656,592.4396068038134,8.0,7.0
7,2999.0,1.0739061206410272,1.0729126761877048,0.009934440944829807,0.6199733244414805,0.1,0.0,0.02,940.0,1.3866210367024037,0.001499090942960618,0.09436622262001038,0.011491816483979735,0.0013252794941505854,5.648156638574098e-13,2.5908925533294678,594.5801311153031,5.0,7.0
7,1109.0,0.03674137368157919,0.03634872531891625,0.003926485143828637,0.9927862939585211,0.1,0.0,0.02,350.0,0.4818190862694371,0.0005208998055372009,0.08790543675422668,0.011438518520445412,0.0011716345173560553,5.648156638574098e-13,2.4016001224517822,598.7991871862513,6.0,7.0
7,832.0,0.7485233709216118,0.7476604014635087,0.008629677825284978,0.7284855769230769,0.1,0.0,0.02,260.0,0.934851201727988,0.0010106777067648443,0.08182346448302269,0.011456218141021634,0.0014114419855014166,5.648156638574098e-13,3.925224542617798,593.3594817078431,16.0,7.0
7,687.0,0.7847360346688628,0.7842650309009843,0.004710014121880784,0.7266375545851529,0.1,0.0,0.02,220.0,0.7101359467003409,0.0007677356233545449,0.07938118278980255,0.01144931272308378,0.001320075209559435,5.648156638574098e-13,3.4661498069763184,594.8202217668124,17.0,7.0
7,205.0,1.3943697218197149,1.3940181082050975,0.003516167966938555,0.4604878048780488,0.1,0.0,0.02,70.0,0.5903263769050969,0.0006382082065578206,0.07384401559829712,0.011444288518465434,0.0014572068135776156,5.648156638574098e-13,4.092080593109131,592.6176599822006,13.0,7.0
7,17.0,1.075730174779892,1.0755387842655182,0.0019139447045745327,0.611764705882353,0.1,0.0,0.02,10.0,0.43352296237877386,0.00046868634563125843,0.07634201645851135,0.011438188666267628,0.0013806474461373608,5.648156638574098e-13,5.857202529907227,592.3116186629758,15.0,7.0
7,589.0,0.7413107408024054,0.7406953588608772,0.006153832978042434,0.7023769100169779,0.1,0.0,0.02,190.0,0.8158469743240742,0.000882020954304568,0.09151309728622437,0.011449657548615006,0.0013637644287086365,5.648156638574098e-13,3.157726526260376,593.2355978142973,14.0,7.0
7,417.0,0.5051921819557817,0.5046136956206329,0.005784859945238244,0.8479616306954436,0.1,0.0,0.02,140.0,0.6832580363880826,0.0007386776249192726,0.09360325336456299,0.011446403805214276,0.0013383708409881834,5.648156638574098e-13,2.415508270263672,594.4095120012314,2.0,7.0
7,921.0,0.9164417710288728,0.9156647629057028,0.007770093847329078,0.6416938110749185,0.1,0.0,0.02,290.0,1.0195700850293916,0.001102268204307634,0.09931018948554993,0.011468305461207313,0.0014862474716701927,5.648156638574098e-13,2.921349287033081,592.0258155579079,3.0,7.0
7,1813.0,1.1813676803728788,1.180655065663796,0.007126159603659719,0.6035852178709321,0.1,0.0,0.02,570.0,1.0902468572773563,0.001178677624293488,0.07302960753440857,0.011475502538647951,0.0013533381654818463,5.648156638574098e-13,3.847475290298462,593.5915637738706,0.0,7.0
8,2999.0,1.0595390759237053,1.0586022412351626,0.009368335372833868,0.6207735911970657,0.1,0.0,0.02,940.0,1.3396887869307241,0.0014483519820598036,0.09585872292518616,0.011089022438874212,0.0015068931693829341,5.648156638574098e-13,2.806169271469116,590.1325411368138,5.0,8.0
8,832.0,0.7075409209498993,0.706707686988207,0.008332342752076399,0.7444711538461538,0.1,0.0,0.02,260.0,0.9369990198505708,0.0010129997360788865,0.07854411751031876,0.011056105515958953,0.001594032955697871,5.648156638574098e-13,3.559473752975464,588.8247562453652,16.0,8.0
8,17.0,1.05124351978302,1.0510630786418915,0.0018043593328911812,0.611764705882353,0.1,0.0,0.02,10.0,0.4388287239406831,0.00047442246162289383,0.07698039710521698,0.011037825889483132,0.001600204794390442,5.648156638574098e-13,5.295416831970215,587.0590861713594,15.0,8.0
8,417.0,0.47630008235797106,0.4757275423758643,0.005725395993153147,0.854916067146283,0.1,0.0,0.02,140.0,0.6917378349097484,0.0007478452264668381,0.10801324248313904,0.011045264448852243,0.001563643357320329,5.648156638574098e-13,3.0250632762908936,588.4895914917101,2.0,8.0
8,687.0,0.7846399409541918,0.7842134651528696,0.004264763728010548,0.7264919941775837,0.1,0.0,0.02,220.0,0.697078769749649,0.0007536193686682855,0.06124463677406311,0.011048979540368176,0.0015076365187168162,5.648156638574098e-13,3.83004093170166,589.8051883280484,17.0,8.0
8,992.0,0.8139756195968197,0.8132089649477313,0.007666542903790551,0.683366935483871,0.1,0.0,0.02,310.0,0.9534325952459748,0.0010307662515028106,0.07567113637924194,0.01106588567283428,0.001620243233729051,5.648156638574098e-13,3.974663496017456,588.8155665772993,12.0,8.0
8,1109.0,0.03911508954622647,0.03870691786198125,0.00408171795535752,0.9926059513074842,0.1,0.0,0.02,350.0,0.48888027557548475,0.0005285337333769226,0.0886627733707428,0.011037800586086092,0.0013588408399816871,5.648156638574098e-13,2.6044955253601074,593.4580839258883,6.0,8.0
8,1104.0,0.03870888159043439,0.03830875205719655,0.004001295749702072,0.9926630434782608,0.1,0.0,0.02,350.0,0.5363125491046454,0.0005798132753494681,0.11109375953674316,0.01103794920319414,0.001360503987014763,5.648156638574098e-13,2.611071825027466,593.1377148896142,18.0,8.0
8,1813.0,1.1601097599386971,1.1594478744600467,0.006618869995135327,0.6121897407611694,0.1,0.0,0.02,570.0,1.0834069611250026,0.001171282938866553,0.07148439437150955,0.011077172844194485,0.0015516185057009564,5.648156638574098e-13,4.240992546081543,589.1097112981612,0.0,8.0
8,1045.0,0.19519196075258072,0.19457425374733775,0.006177065588899277,0.945933014354067,0.1,0.0,0.02,330.0,0.7170504259169622,0.0007752109413358565,0.0969441682100296,0.01104497658914549,0.0014152931775796586,5.648156638574098e-13,2.613755941390991,591.9299001426851,19.0,8.0
8,784.0,0.8248765447310039,0.8240862579370032,0.007902868593596303,0.7346938775510204,0.1,0.0,0.02,250.0,0.9149960053841243,0.0009892120400672036,0.07040101289749146,0.011061361988374641,0.001641428135808312,5.648156638574098e-13,3.2945430278778076,587.1153818442639,4.0,8.0
8,589.0,0.7135924631802457,0.7129850880652413,0.006073751695080959,0.702546689303905,0.1,0.0,0.02,190.0,0.8342832611091411,0.0009019526225901185,0.10579699277877808,0.011050784426500584,0.001558008674800604,5.648156638574098e-13,3.575065851211548,587.5851889003138,14.0,8.0
8,2927.0,0.6624313614384323,0.6618628065650032,0.00568554727040832,0.815408267851042,0.1,0.0,0.02,920.0,1.1856589017631904,0.001281828613606487,0.12835310399532318,0.01107382034430772,0.001464976739015752,5.648156638574098e-13,2.7047111988067627,590.3688437277626,11.0,8.0
8,205.0,1.3462824224262704,1.345980246590405,0.0030217450892938893,0.4751219512195122,0.1,0.0,0.02,70.0,0.5700236772602285,0.0006162587392198285,0.0727953165769577,0.011042463356273324,0.0016082163741695634,5.648156638574098e-13,4.778402328491211,588.5285864948248,13.0,8.0
8,2068.0,0.8674250828689487,0.8664718216115778,0.0095326096624698,0.6338491295938105,0.1,0.0,0.02,650.0,1.368597918756723,0.0014796059559590259,0.10877379775047302,0.01109937322986575,0.0016288899525554504,5.648156638574098e-13,3.1954331398010254,587.4670153007481,7.0,8.0
8,975.0,0.9075835916262407,0.906905256943825,0.006783348711900031,0.5806153846153846,0.1,0.0,0.02,310.0,1.023467558367096,0.0011064818047264464,0.12898176908493042,0.011066950655718376,0.0016265828094568998,5.648156638574098e-13,3.749661445617676,586.4584237250778,8.0,8.0
8,2733.0,1.0733147430825574,1.0722052185211781,0.011095248936156498,0.584742041712404,0.1,0.0,0.02,860.0,1.5178687742328119,0.0016409842861366414,0.09568578004837036,0.011103280934231088,0.0015909010128296376,5.648156638574098e-13,4.2528862953186035,588.7182780901993,1.0,8.0
8,921.0,0.892814814999101,0.8920499843766713,0.00764830785522381,0.6507057546145494,0.1,0.0,0.02,290.0,0.9731486496559076,0.0010520814903564905,0.08835823833942413,0.011066395485755472,0.0016617659116947461,5.648156638574098e-13,3.0597751140594482,587.8307394756707,3.0,8.0
8,1379.0,0.7513980884842462,0.7503629878076892,0.01035102582722362,0.7333575054387237,0.1,0.0,0.02,440.0,1.1088024710303865,0.0011987382982497946,0.08271770179271698,0.011072966242781227,0.0015825989709406549,5.648156638574098e-13,4.197515964508057,589.7219790170043,10.0,8.0
8,1366.0,0.724031626096058,0.7234109768014003,0.006206506383734841,0.621303074670571,0.1,0.0,0.02,430.0,0.9726341592979929,0.00105152526928716,0.10807043313980103,0.01105313356935698,0.0014799208831380321,5.648156638574098e-13,7.691016674041748,591.0145949583296,9.0,8.0
9,687.0,0.7676038140075869,0.7671754046688954,0.0042840910870093835,0.7282387190684134,0.1,0.0,0.02,220.0,0.6909056438457574,0.000746945535741095,0.06616216897964478,0.010718725546815818,0.0016962992090769683,5.648156638574098e-13,3.5706284046173096,585.6842868928613,17.0,9.0
9,589.0,0.7142268481552095,0.713596841488002,0.006300057701929354,0.703056027164686,0.1,0.0,0.02,190.0,0.8162738273690363,0.000882482429730615,0.11820849776268005,0.010720718053023092,0.0017544399692324035,5.648156638574098e-13,3.813283681869507,583.8000212885831,14.0,9.0
9,832.0,0.7022989726983584,0.7015062592350519,0.007927145991393795,0.7443509615384616,0.1,0.0,0.02,260.0,0.9043609765573358,0.0009777143958151894,0.08299813931807876,0.010725516107180762,0.001770382469047919,5.648156638574098e-13,3.545041561126709,584.9586840568302,16.0,9.0
9,2927.0,0.6571734193347198,0.6565840228002227,0.00589396744194276,0.8175948069695934,0.1,0.0,0.02,920.0,1.2292919377007725,0.0013290007588838003,0.13136036694049835,0.01074827870125903,0.0016628856215629326,5.648156638574098e-13,3.1740119457244873,586.0144925063703,11.0,9.0
