schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,105,vi,259,20,local_val_mean_posterior,client_val,39,1.0,0.0016581016855362134,0.0016581016855362134,,,,,,,,,1,,,,,,353,-0.0,2.185987945410232,353
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,105,vi,235,18,local_val_mean_posterior,client_val,1,0.0,1.265560507774353,1.265560507774353,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,13,1,local_val_mean_posterior,client_val,262,1.0,0.002107428983991383,0.002107428983991383,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,262,21,local_val_mean_posterior,client_val,5,0.6,0.7193613052368164,0.7193613052368164,,,,,,,,,1,,,,,,46,-0.0,2.28098669344155,46
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,256,20,local_val_mean_posterior,client_val,219,0.9954337899543378,0.01650088018478324,0.01650088018478324,,,,,,,,,1,,,,,,1979,1.070915936878561,1.1916887974754844,1979
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,10,0,local_val_mean_posterior,client_val,1,1.0,0.0002727136597968638,0.0002727136597968638,,,,,,,,,1,,,,,,11,-0.0,2.3163460082440825,11
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,160,12,local_val_mean_posterior,client_val,357,0.9915966386554622,0.02802488049205278,0.02802488049205278,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,28,2,local_val_mean_posterior,client_val,63,1.0,0.0005195059237026033,0.0005195059237026033,,,,,,,,,1,,,,,,568,0.08787175099597194,2.241159561925204,568
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,115,vi,185,14,local_val_mean_posterior,client_val,4,0.75,0.40190666913986206,0.40190666913986206,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,115,vi,158,12,local_val_mean_posterior,client_val,6,1.0,0.13433808088302612,0.13433808088302612,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,115,vi,201,16,local_val_mean_posterior,client_val,3,1.0,0.26337993144989014,0.26337993144989014,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,115,vi,280,22,local_val_mean_posterior,client_val,1,1.0,0.0002002515539061278,0.0002002515539061278,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,115,vi,232,18,local_val_mean_posterior,client_val,28,1.0,4.511877445371023e-05,4.511877445371023e-05,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,115,vi,51,4,local_val_mean_posterior,client_val,13,1.0,0.0012501711742236065,0.0012501711742236065,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,120,vi,97,7,local_val_mean_posterior,client_val,209,1.0,0.0015456682186948056,0.0015456682186948056,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,120,vi,142,11,local_val_mean_posterior,client_val,1,1.0,0.0004720765573438257,0.0004720765573438257,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,120,vi,40,3,local_val_mean_posterior,client_val,12,0.9166666666666666,0.20219814777374268,0.20219814777374268,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,120,vi,23,1,local_val_mean_posterior,client_val,8,1.0,0.0022864474449306726,0.0022864474449306726,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,120,vi,104,8,local_val_mean_posterior,client_val,89,1.0,0.001490851299146588,0.001490851299146588,,,,,,,,,1,,,,,,810,0.008677115299901474,2.3068194974795277,810
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,120,vi,61,4,local_val_mean_posterior,client_val,2,0.5,1.3582683801651,1.3582683801651,,,,,,,,,1,,,,,,19,0.19144408195771734,2.068951449990993,19
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,125,vi,213,17,local_val_mean_posterior,client_val,22,0.9545454545454546,0.0465116175738248,0.0465116175738248,,,,,,,,,1,,,,,,204,-0.0,2.3163460082440825,204
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,125,vi,234,18,local_val_mean_posterior,client_val,62,1.0,0.0006174291333844585,0.0006174291333844585,,,,,,,,,1,,,,,,560,-0.0,2.28098669344155,560
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,125,vi,30,2,local_val_mean_posterior,client_val,21,0.8571428571428571,0.3793164889017741,0.3793164889017741,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,125,vi,102,8,local_val_mean_posterior,client_val,37,1.0,0.010080840942021963,0.010080840942021963,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,130,vi,20,1,local_val_mean_posterior,client_val,30,0.9666666666666667,0.05775620937347412,0.05775620937347412,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,130,vi,22,1,local_val_mean_posterior,client_val,1,0.0,1.4484633207321167,1.4484633207321167,,,,,,,,,1,,,,,,18,-0.0,2.3277319754160017,18
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,130,vi,137,11,local_val_mean_posterior,client_val,157,1.0,0.006641332510929958,0.006641332510929958,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,130,vi,7,0,local_val_mean_posterior,client_val,8,0.875,0.8002063035964966,0.8002063035964966,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,135,vi,8,0,local_val_mean_posterior,client_val,2,1.0,0.020402314141392708,0.020402314141392708,,,,,,,,,1,,,,,,25,0.34883209584303193,1.9674200764769605,25
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,135,vi,168,13,local_val_mean_posterior,client_val,223,0.9730941704035875,0.14145877649965843,0.14145877649965843,,,,,,,,,1,,,,,,2012,0.33910841614601644,1.9866937607637536,2012
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,140,vi,153,12,local_val_mean_posterior,client_val,2,1.0,0.021960148587822914,0.021960148587822914,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,140,vi,280,22,local_val_mean_posterior,client_val,1,1.0,0.00016425691137555987,0.00016425691137555987,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,140,vi,284,22,local_val_mean_posterior,client_val,40,1.0,0.0035621792078018187,0.0035621792078018187,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,140,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.015275043435394764,0.015275043435394764,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,140,vi,40,3,local_val_mean_posterior,client_val,12,1.0,0.03339995940526327,0.03339995940526327,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,140,vi,232,18,local_val_mean_posterior,client_val,28,1.0,0.0029572823217936923,0.0029572823217936923,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,140,vi,235,18,local_val_mean_posterior,client_val,1,1.0,0.018349654972553253,0.018349654972553253,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,140,vi,2,0,local_val_mean_posterior,client_val,5,1.0,0.028010833263397216,0.028010833263397216,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,140,vi,11,0,local_val_mean_posterior,client_val,10,0.8,0.3904322624206543,0.3904322624206543,,,,,,,,,1,,,,,,99,0.6778769705348007,1.6507588626958358,99
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,145,vi,76,6,local_val_mean_posterior,client_val,7,1.0,0.026781146015439714,0.026781146015439714,,,,,,,,,1,,,,,,70,-0.0,2.311121424016332,70
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,145,vi,206,16,local_val_mean_posterior,client_val,4,1.0,0.08622384071350098,0.08622384071350098,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,145,vi,113,9,local_val_mean_posterior,client_val,78,1.0,0.0027036405144593655,0.0027036405144593655,,,,,,,,,1,,,,,,708,-0.0,2.311121424016332,708
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,145,vi,160,12,local_val_mean_posterior,client_val,357,0.9943977591036415,0.03125715656440799,0.03125715656440799,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,145,vi,87,7,local_val_mean_posterior,client_val,1,0.0,2.861940622329712,2.861940622329712,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,150,vi,275,22,local_val_mean_posterior,client_val,3,1.0,0.21252361933390299,0.21252361933390299,,,,,,,,,1,,,,,,35,-0.0,2.28098669344155,35
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,150,vi,278,22,local_val_mean_posterior,client_val,21,1.0,0.04127067611331031,0.04127067611331031,,,,,,,,,1,,,,,,193,-0.0,2.185987945410232,193
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,150,vi,181,14,local_val_mean_posterior,client_val,225,0.9422222222222222,0.22860926310221355,0.22860926310221355,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,150,vi,186,14,local_val_mean_posterior,client_val,1,1.0,0.022967161610722542,0.022967161610722542,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,7,0,local_val_mean_posterior,client_val,8,0.75,1.130423665046692,1.130423665046692,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,80,6,local_val_mean_posterior,client_val,131,1.0,0.010763023645823239,0.010763023645823239,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,93,7,local_val_mean_posterior,client_val,5,1.0,0.010863710194826126,0.010863710194826126,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,160,vi,241,19,local_val_mean_posterior,client_val,29,0.896551724137931,0.27020553062702046,0.27020553062702046,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,160,vi,247,19,local_val_mean_posterior,client_val,9,1.0,0.10663714673784044,0.10663714673784044,,,,,,,,,1,,,,,,83,0.37911466974801067,1.93024026923342,83
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,160,vi,176,14,local_val_mean_posterior,client_val,4,0.75,0.3568571209907532,0.3568571209907532,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,160,vi,179,14,local_val_mean_posterior,client_val,67,0.9850746268656716,0.03379141038923121,0.03379141038923121,,,,,,,,,1,,,,,,604,-0.0,2.311121424016332,604
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,160,vi,158,12,local_val_mean_posterior,client_val,6,0.8333333333333334,0.43897366523742676,0.43897366523742676,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,165,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.011697512120008469,0.011697512120008469,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,165,vi,128,10,local_val_mean_posterior,client_val,113,1.0,0.009377778103921265,0.009377778103921265,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,165,vi,97,7,local_val_mean_posterior,client_val,209,1.0,0.0051411983499116305,0.0051411983499116305,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,165,vi,30,2,local_val_mean_posterior,client_val,21,0.9523809523809523,0.28904742286318824,0.28904742286318824,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,165,vi,290,23,local_val_mean_posterior,client_val,122,1.0,0.024257702905623638,0.024257702905623638,,,,,,,,,1,,,,,,1103,-0.0,2.3096097079310103,1103
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,165,vi,246,19,local_val_mean_posterior,client_val,9,1.0,0.05785683790842692,0.05785683790842692,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,170,vi,24,1,local_val_mean_posterior,client_val,15,0.9333333333333333,0.21020703315734862,0.21020703315734862,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,170,vi,210,16,local_val_mean_posterior,client_val,70,1.0,0.017791632243565152,0.017791632243565152,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,170,vi,66,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.5663909912109375,0.5663909912109375,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,170,vi,153,12,local_val_mean_posterior,client_val,2,1.0,0.029547562822699547,0.029547562822699547,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,170,vi,241,19,local_val_mean_posterior,client_val,29,0.896551724137931,0.3630517104576374,0.3630517104576374,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,175,vi,214,17,local_val_mean_posterior,client_val,25,0.92,0.2680114936828613,0.2680114936828613,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,175,vi,84,6,local_val_mean_posterior,client_val,1,1.0,0.12432899326086044,0.12432899326086044,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,175,vi,123,9,local_val_mean_posterior,client_val,42,0.9761904761904762,0.08055960564386278,0.08055960564386278,,,,,,,,,1,,,,,,387,-0.0,2.3277319754160017,387
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,175,vi,279,22,local_val_mean_posterior,client_val,13,1.0,0.17003193268409142,0.17003193268409142,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,180,vi,60,4,local_val_mean_posterior,client_val,5,1.0,0.15820510387420655,0.15820510387420655,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,180,vi,282,22,local_val_mean_posterior,client_val,1,1.0,0.05039055645465851,0.05039055645465851,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,180,vi,284,22,local_val_mean_posterior,client_val,40,1.0,0.02179684042930603,0.02179684042930603,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,180,vi,257,20,local_val_mean_posterior,client_val,2,1.0,0.30790144205093384,0.30790144205093384,,,,,,,,,1,,,,,,22,-0.0,2.259365973874069,22
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,180,vi,30,2,local_val_mean_posterior,client_val,21,0.9047619047619048,0.37867248625982375,0.37867248625982375,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,180,vi,246,19,local_val_mean_posterior,client_val,9,1.0,0.053005622492896184,0.053005622492896184,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,185,vi,169,13,local_val_mean_posterior,client_val,50,0.96,0.08147506713867188,0.08147506713867188,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,185,vi,128,10,local_val_mean_posterior,client_val,113,1.0,0.009657404064077191,0.009657404064077191,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,185,vi,185,14,local_val_mean_posterior,client_val,4,0.75,1.1217025518417358,1.1217025518417358,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,185,vi,34,2,local_val_mean_posterior,client_val,202,1.0,0.004985494188743063,0.004985494188743063,,,,,,,,,1,,,,,,1824,-0.0,2.3163460082440825,1824
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,185,vi,281,22,local_val_mean_posterior,client_val,1,1.0,0.003968697972595692,0.003968697972595692,,,,,,,,,1,,,,,,9,-0.0,2.3096097079310103,9
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,190,vi,169,13,local_val_mean_posterior,client_val,50,0.98,0.05738037109375,0.05738037109375,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,190,vi,95,7,local_val_mean_posterior,client_val,1,1.0,0.05333617702126503,0.05333617702126503,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,190,vi,282,22,local_val_mean_posterior,client_val,1,1.0,0.016378719359636307,0.016378719359636307,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,190,vi,187,15,local_val_mean_posterior,client_val,3,0.6666666666666666,0.2912596861521403,0.2912596861521403,,,,,,,,,1,,,,,,29,-0.0,2.28098669344155,29
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,190,vi,20,1,local_val_mean_posterior,client_val,30,0.9,0.252004337310791,0.252004337310791,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,190,vi,206,16,local_val_mean_posterior,client_val,4,1.0,0.2195471227169037,0.2195471227169037,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,190,vi,225,18,local_val_mean_posterior,client_val,5,1.0,0.3094511032104492,0.3094511032104492,,,,,,,,,1,,,,,,45,-0.0,2.311121424016332,45
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,195,vi,129,10,local_val_mean_posterior,client_val,6,0.8333333333333334,0.4343549807866414,0.4343549807866414,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,195,vi,169,13,local_val_mean_posterior,client_val,50,0.96,0.08529446601867675,0.08529446601867675,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,195,vi,222,17,local_val_mean_posterior,client_val,11,1.0,0.04716039787639271,0.04716039787639271,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,195,vi,107,8,local_val_mean_posterior,client_val,152,0.993421052631579,0.025121670020254033,0.025121670020254033,,,,,,,,,1,,,,,,1372,-0.0,2.3155014849272724,1372
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,195,vi,98,7,local_val_mean_posterior,client_val,5,0.8,0.25477075576782227,0.25477075576782227,,,,,,,,,1,,,,,,50,-0.0,2.185987945410232,50
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,200,vi,298,23,local_val_mean_posterior,client_val,3,0.6666666666666666,0.31416451930999756,0.31416451930999756,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,200,vi,142,11,local_val_mean_posterior,client_val,1,1.0,3.0874729418428615e-05,3.0874729418428615e-05,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,200,vi,102,8,local_val_mean_posterior,client_val,37,0.972972972972973,0.14687009759851405,0.14687009759851405,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,200,vi,124,9,local_val_mean_posterior,client_val,7,0.8571428571428571,0.7549471173967633,0.7549471173967633,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,200,vi,7,0,local_val_mean_posterior,client_val,8,0.75,1.4965800046920776,1.4965800046920776,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
