schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,151,vi,product,24,0,962,0.9654191674424691,0.0010395010395010396,0.7546777546777547,33.427193305206444,33.441746562303926,0.964385198092392,0.017296433448791504,0.9995841053830077,1.0824178600811636,0.19581041566818014,1.0240774782699993,1.8148479389175063,0.999459159371275,0.00024837245814505896,,,,,0.964385198092392,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,152,vi,product,24,0,509,0.4037968301399321,0.0019646365422396855,0.9194499017681729,33.441746562303926,33.460929795992655,0.9092263809428847,0.011719223111867905,0.9996307727561458,1.0672663110035476,0.14365351654502573,1.026819387809215,1.6047394125693442,0.9994820489016791,0.0001684673973127754,,,,,0.9092263809428847,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,153,vi,product,24,0,2747,0.989378987780526,0.00036403349108117945,0.5438660356752821,33.460929795992655,33.48344381019065,1.2045133502451497,0.02635689079761505,0.9993527480595881,1.1933537512367365,0.4184394676898908,1.0252696611816854,2.3639324438489018,0.9992875786716815,0.0006145984450430055,,,,,1.2045133502451497,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,154,vi,product,24,0,1764,0.6761100016020614,0.0005668934240362812,0.8458049886621315,33.48344381019065,33.50133692878307,1.0679254358479753,0.02662172168493271,0.9994917964777728,1.118139103634815,0.3279044117926916,1.02621145325067,2.3449416458361303,0.999395636938411,0.0004906095686657738,,,,,1.0679254358479753,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,product,24,0,1333,0.47101677954840715,0.0007501875468867217,0.891972993248312,33.50133692878307,33.520184207441396,1.0517330689962476,0.023430325090885162,0.9995076510242752,1.1138859961064402,0.3143332882266464,1.026299243368654,2.2899402662263717,0.999404293611791,0.00046214548199524505,,,,,1.0517330689962476,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,156,vi,product,24,0,432,1.3356258620256178,0.0023148148148148147,0.6134259259259259,33.520184207441396,33.53379314452925,0.9026513253579389,0.012213587760925293,0.9996376550218744,1.0606208537753024,0.12007190936519256,1.0255215561825146,1.5098574707813193,0.9994934704695773,0.0001351022026922198,,,,,0.9026513253579389,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,157,vi,product,24,0,3239,0.9700221206906691,0.00030873726458783575,0.6109910466193269,33.53379314452925,33.56256080779936,1.2535593771783387,0.02776640374213457,0.9993022605584296,1.2269152809796409,0.43611901581814144,1.0259729328665925,2.5082858411374955,0.9992482836078775,0.0006481528236214355,,,,,1.2535593771783387,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,158,vi,product,24,0,6973,1.5672440754939676,0.0001434102968593145,0.2955686218270472,33.56256080779936,33.60287008329178,1.4805717915363832,0.029842957854270935,0.9990288742874921,1.4154962659847188,0.5811034945497894,1.0266765181989925,2.452857357891864,0.9989645581756679,0.0008708484287509236,,,,,1.4805717915363832,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,159,vi,product,24,0,5028,1.317315262959592,0.0001988862370723946,0.4709626093874304,33.60287008329178,33.64519695427032,1.4043410286364948,0.028351856395602226,0.9991285930419455,1.3319141707453699,0.538299526344929,1.0271389337668193,2.630953574842168,0.9990893892246923,0.0008154844604385514,,,,,1.4043410286364948,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,160,vi,product,24,0,1074,0.9248349103923477,0.000931098696461825,0.6014897579143389,33.64519695427032,33.650560499958544,0.5317704385854032,0.0086350217461586,0.9998751297948391,0.5698845306230725,0.13799137167624329,0.5172428198934116,1.029618413215537,0.9998482233169239,9.16445054527835e-05,,,,,0.5317704385854032,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,161,vi,product,24,0,2351,1.2465924037919764,0.0004253509145044662,0.4691620586984262,33.650560499958544,33.656453712684986,0.621739336766216,0.012485653162002563,0.9998293575731168,0.6181071656072429,0.21130535060371627,0.5162988229068818,1.2144541761132628,0.9998117677604583,0.0001529448327802625,,,,,0.621739336766216,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,162,vi,product,24,0,4013,1.145912566982967,0.00024919013207077,0.47869424370794916,33.656453712684986,33.669777028025976,0.7243680460915034,0.016809292137622833,0.999768562872435,0.6473066559229612,0.32690604091234016,0.5171685941363584,1.4883134444474546,0.9997683161039246,0.00028752601431403983,,,,,0.7243680460915034,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,163,vi,product,24,0,292,1.8287446922682735,0.003424657534246575,0.24315068493150685,33.669777028025976,33.671891333873994,0.422489653187499,0.0031293779611587524,0.9999212802817153,0.518194837927091,0.001513728627069558,0.5161137982273856,0.5219884900274678,0.9998815905346684,6.909938659739654e-07,,,,,0.422489653187499,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,164,vi,product,24,0,4065,1.1001936408188524,0.0002460024600246002,0.5822878228782288,33.671891333873994,33.682967622609134,0.7290069146356529,0.016502996906638145,0.9997657631747395,0.6581535496005821,0.3161847218546547,0.5165237062968187,1.569814956512418,0.9997652649919166,0.00027690051749359616,,,,,0.7290069146356529,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,165,vi,product,24,0,4316,1.3107985047074122,0.00023169601482854495,0.43628359592215016,33.682967622609134,33.69734428854422,0.7327148559585027,0.016617484390735626,0.999763589508771,0.672591693094492,0.30847375905339935,0.5164733447390166,1.4178844870293803,0.999759032306039,0.0002487379151453296,,,,,0.7327148559585027,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,166,vi,product,24,0,1855,1.2201051573340305,0.0005390835579514825,0.5525606469002695,33.69734428854422,33.704023322187254,0.5722523858466865,0.011740051209926605,0.9998558519932473,0.5864865594239608,0.18214144476206345,0.5165411365162468,1.1968855590930179,0.9998340592029356,0.0001330969115025519,,,,,0.5722523858466865,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,167,vi,product,24,0,2291,1.2766327170263194,0.00043649061545176777,0.4081187254474029,33.704023322187254,33.71185850256555,0.6227678190461859,0.010306281968951225,0.9998293567401337,0.6187040023139947,0.2115313998611742,0.5171506739596026,1.1553188489520294,0.9998119790828568,0.00015133234652978323,,,,,0.6227678190461859,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,168,vi,product,24,0,2665,1.220175953786189,0.000375234521575985,0.623639774859287,33.71185850256555,33.72103105498766,0.618093439579781,0.015240788459777832,0.9998320039472661,0.6110009272889576,0.21848053700405187,0.5173205325771285,1.3539721638390219,0.9998149408053114,0.0001736973413026214,,,,,0.618093439579781,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,169,vi,product,24,0,2366,0.7558655425804358,0.00042265426880811494,0.8119188503803888,33.72103105498766,33.73069761764032,0.5974553307757561,0.016136378049850464,0.9998431295966917,0.5817903368625122,0.22813604468292978,0.5164552886104341,1.435189458147055,0.9998284986627858,0.00019546614880245022,,,,,0.5974553307757561,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,170,vi,product,24,0,1140,1.245405513949205,0.0008771929824561404,0.5552631578947368,33.73069761764032,33.738599521069816,0.5271970864607208,0.008341148495674133,0.9998779139465239,0.5673395574754668,0.1327763678206706,0.5171204399938276,1.0144679521290578,0.9998508722260677,8.705015306088715e-05,,,,,0.5271970864607208,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,171,vi,product,24,0,3445,0.6911471974390809,0.00029027576197387516,0.813933236574746,33.738599521069816,33.750346460082554,0.7167059194820382,0.014690488576889038,0.9997745085823592,0.6553175160067555,0.30357501472454673,0.516425901899199,1.499516982523091,0.9997712168484048,0.00025821683853043034,,,,,0.7167059194820382,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,172,vi,product,24,0,6223,0.922654072888008,0.0001606941989394183,0.7416037281054154,33.750346460082554,33.76447591335869,0.7259351883207911,0.02274191938340664,0.9997688665009801,0.6437256259995519,0.33146932987768707,0.5174116914795601,1.7549766179296789,0.9997703028353311,0.0003166622349694002,,,,,0.7259351883207911,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,173,vi,product,24,0,2438,0.6042154171712628,0.00041017227235438887,0.8252666119770303,33.76447591335869,33.77516183063806,0.6381814459219476,0.014848314225673676,0.99982148318955,0.6021258636429805,0.2547045072267295,0.5168461570786929,1.5247454873696449,0.999812766656081,0.0002246283565080829,,,,,0.6381814459219476,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,174,vi,product,24,0,1646,0.7332241323151975,0.0006075334143377885,0.8031591737545565,33.77516183063806,33.782212612456846,0.5458861677130461,0.010852845385670662,0.9998694381799095,0.5761839422102049,0.14912748770626327,0.5164732754732488,1.0573757534171768,0.9998448326874344,9.971714392167112e-05,,,,,0.5458861677130461,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,175,vi,product,24,0,779,1.2062588919504824,0.0012836970474967907,0.4980744544287548,33.782212612456846,33.78761009977606,0.4638845571869079,0.005905151483602822,0.9999057491078904,0.5377243138983707,0.07018467017583599,0.5165667769214016,0.8000899452061097,0.9998712095584664,4.044447401985166e-05,,,,,0.4638845571869079,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,176,vi,product,24,0,4763,0.9268280162149676,0.0002099517111064455,0.676254461473861,33.78761009977606,33.803072153676204,0.7508189089068035,0.019541727378964424,0.9997533151152617,0.6633089630391662,0.3374578042321732,0.5163740774637962,1.7265110290772925,0.9997578941618036,0.00031342146763730934,,,,,0.7508189089068035,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,177,vi,product,24,0,271,0.654706546372634,0.0036900369003690036,0.8560885608856088,33.803072153676204,33.80680533409287,0.40852808101224747,0.0031283553689718246,0.9999269841307772,0.5186853235457672,0.001516549137984383,0.5170234180624746,0.5239540225914813,0.9998822970115764,6.88167433630918e-07,,,,,0.40852808101224747,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,178,vi,product,24,0,665,0.6335114272844896,0.0015037593984962407,0.8541353383458646,33.80680533409287,33.8097773375215,0.49708013152534647,0.00825454294681549,0.9998919161403652,0.5500659734198018,0.1201371282097394,0.5163760527139855,0.9995664057673984,0.9998613878937114,7.956726304042709e-05,,,,,0.49708013152534647,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,179,vi,product,24,0,581,0.6947389157683284,0.0017211703958691911,0.8296041308089501,33.8097773375215,33.81612382855308,0.45684473493205235,0.006112314760684967,0.99990874486853,0.5352937529226061,0.059952198101520165,0.5160379242905911,0.7587468818069624,0.9998731278494705,3.3439579197425315e-05,,,,,0.45684473493205235,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,180,vi,product,24,0,747,1.3217026800742488,0.0013386880856760374,0.5180722891566265,33.81612382855308,33.82346157732667,0.46310639185368074,0.005993909202516079,0.9999062695648975,0.5378286928636211,0.0641056766285984,0.5157905299740613,0.7765240223036359,0.9998717753991033,3.624286857280161e-05,,,,,0.46310639185368074,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,181,vi,product,24,0,4807,1.4748829986032328,0.00020802995631370917,0.34574578739338463,33.82346157732667,33.84044682677049,0.7461348573099357,0.015658490359783173,0.9997569333327362,0.6959390854182697,0.3151430277255999,0.5168765197254692,1.4006350678031765,0.9997453341786431,0.0002521270529638709,,,,,0.7461348573099357,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,182,vi,product,24,0,2731,1.0189756496757731,0.0003661662394727206,0.6891248626876602,33.84044682677049,33.85025869044958,0.6334306567915567,0.016182303428649902,0.9998249081776065,0.6142384334491413,0.23459415829282262,0.5157730094948492,1.4256806803349142,0.9998114835509118,0.0001928538734072951,,,,,0.6334306567915567,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,183,vi,product,24,0,529,1.8091213358876181,0.001890359168241966,0.3383742911153119,33.85025869044958,33.8527166477981,0.42562230429304077,0.0031305551528930664,0.9999209596673448,0.5203200715695337,0.0037253142807141958,0.5170602540326198,0.5324916437831857,0.9998818898274192,1.6938886078580593e-06,,,,,0.42562230429304077,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,184,vi,product,24,0,4298,1.286783685071053,0.00023266635644485808,0.47929269427640764,33.8527166477981,33.867246302891154,0.7389477671521132,0.015579493716359138,0.9997619566050953,0.6818063539532777,0.3047900098771709,0.5174545747169201,1.4674096899821794,0.9997569817905152,0.0002494264810918129,,,,,0.7389477671521132,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,185,vi,product,24,0,3367,1.0549752802499637,0.000297000297000297,0.542025542025542,33.867246302891154,33.879738272390966,0.7103796771166465,0.01495264656841755,0.9997801650135654,0.6521407005424246,0.2965287646401322,0.5157926011942707,1.5163153749776752,0.999776618093896,0.00024819492197971027,,,,,0.7103796771166465,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,186,vi,product,24,0,8092,1.1687171784075987,0.00012357884330202668,0.5709342560553633,33.879738272390966,33.89377298890053,0.8275447473492887,0.02573467046022415,0.9997018958081749,0.7193104293575776,0.3802277230496756,0.516244287221042,1.7206856974991294,0.9997122525760141,0.00034757722902228433,,,,,0.8275447473492887,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,187,vi,product,24,0,335,1.2975939875046785,0.0029850746268656717,0.608955223880597,33.89377298890053,33.89932391395989,0.4223411786890031,0.0031311511993408203,0.9999223912161236,0.5204712254315981,0.0062204292906631875,0.5173427424901313,0.5433782243809563,0.9998821135270344,2.8628346258178875e-06,,,,,0.4223411786890031,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,188,vi,product,24,0,4104,0.8090982108920738,0.00024366471734892786,0.7848440545808967,33.89932391395989,33.91487610286684,0.6901969786158975,0.020179472863674164,0.9997929313853576,0.631981070109869,0.290541788195771,0.5174965395829053,1.6653464220857241,0.9997898332120364,0.0002701287195141645,,,,,0.6901969786158975,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,189,vi,product,24,0,969,1.5890700587535824,0.0010319917440660474,0.47058823529411764,33.91487610286684,33.91897923333233,0.462399990223225,0.006080299615859985,0.9999070737460296,0.538340914647997,0.0667731057161416,0.5168395124759173,0.7876733510557564,0.9998721301701504,3.786632283646486e-05,,,,,0.462399990223225,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,190,vi,product,24,0,891,1.3523192762665803,0.001122334455667789,0.5117845117845118,33.91897923333233,33.92065495685122,0.49383341903048567,0.0058189332485198975,0.9998940212108239,0.5552577448320696,0.0937980130654903,0.516679115961364,0.8132078100678399,0.9998622430456717,5.35299431754783e-05,,,,,0.49383341903048567,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,191,vi,product,24,0,1638,1.1386568467771558,0.0006105006105006105,0.6733821733821734,33.92065495685122,33.92458998178781,0.5466191884062637,0.011583566199988127,0.9998701809560221,0.5663395759803256,0.17348123442629623,0.5168782784928738,1.2151400276154583,0.9998476870900203,0.00013033586086338059,,,,,0.5466191884062637,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,192,vi,product,24,0,5208,0.4156303244496309,0.00019201228878648233,0.8863287250384024,33.92458998178781,33.93716948277121,0.6909156798041971,0.023928077891469002,0.999792754128923,0.6160601453906662,0.30077461597155264,0.5163042489353321,1.7186850802411693,0.9997961660857762,0.00028917690989952615,,,,,0.6909156798041971,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,193,vi,product,24,0,2267,0.9696307540281276,0.0004411116012351125,0.7163652404058227,33.93716948277121,33.94786829075015,0.6207156747583146,0.01439116895198822,0.9998328377297067,0.5989520170037139,0.23703506479464398,0.5170997104957057,1.4531209861241525,0.9998200648355389,0.00019951425172859736,,,,,0.6207156747583146,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,194,vi,product,24,0,2828,0.9655636026053158,0.0003536067892503536,0.7114568599717115,33.94786829075015,33.955908910574436,0.6420652704757002,0.015330081805586815,0.999821214464216,0.605200114083637,0.25771118433892615,0.5164447971995129,1.536648361412409,0.9998125359969359,0.00022600486510506316,,,,,0.6420652704757002,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,195,vi,product,24,0,2052,0.9715520634124968,0.0004873294346978557,0.6686159844054581,33.955908910574436,33.96868237717661,0.5774103599421794,0.012651145458221436,0.9998555450265961,0.5856867473164922,0.18945505169595378,0.5168584662035917,1.2471925307813452,0.9998358279121508,0.00014139325827003027,,,,,0.5774103599421794,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,196,vi,product,24,0,3322,0.7906646642166617,0.00030102347983142685,0.6059602649006622,33.96868237717661,33.97975297841602,0.6632251926455704,0.015695705078542233,0.9998095100391079,0.6205174371230417,0.26859126003749845,0.5171918471918499,1.4866765917908156,0.9998021840548705,0.00022275560122729182,,,,,0.6632251926455704,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,197,vi,product,24,0,2202,0.4094253451989198,0.00045413260672116256,0.9137148047229791,33.97975297841602,33.98725769295083,0.6050956766897998,0.015471745282411575,0.9998415052237462,0.5820033982431652,0.2371443521972296,0.5167454416791801,1.469292027388484,0.9998292003014316,0.00020334505524582296,,,,,0.6050956766897998,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,198,vi,product,24,0,2578,1.486447508073718,0.0003878975950349108,0.4278510473235066,33.98725769295083,33.997627814376216,0.6077864850331041,0.011952757835388184,0.9998401984844301,0.6160226231627187,0.20729395890292254,0.5164215875543219,1.2111809640764664,0.9998173308231154,0.00014760256357804834,,,,,0.6077864850331041,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,199,vi,product,24,0,1350,1.290485086725432,0.0007407407407407407,0.4688888888888889,33.997627814376216,34.003693877449706,0.5282220132377914,0.008174735121428967,0.9998793378651581,0.5722775618870827,0.14120403651632676,0.5166931526766638,1.0204928062427086,0.9998497919113892,9.097902111309227e-05,,,,,0.5282220132377914,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,200,vi,product,24,0,550,1.2441930036538673,0.0018181818181818182,0.62,34.003693877449706,34.00966416936383,0.4625185919559688,0.006028592586517334,0.9999075243093032,0.5374582594102847,0.07157874796653471,0.5164680587532934,0.8050909611139927,0.9998729168184238,4.086759731348428e-05,,,,,0.4625185919559688,,,,
