schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,156,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,156,ola,global_test_mc,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,156,ola,global_test_mc,,,3,0.2,0.26666666666666666,15,0.4,0.2493395984172821,0.15066040158271793,0.00022599060237407688,1.7106541633605956,0.7645188490549724
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,156,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,93,0.27956989247311825,0.3059093763110458,0.026339483837927558,0.00024495719969272624,1.6273461772549538,0.7781758686547638
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,156,ola,global_test_mc,,,5,0.3333333333333333,0.4,203,0.4236453201970443,0.3697072860642607,0.05393803413278364,0.001094942092895508,1.4678315646542703,0.7155852997537904
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,156,ola,global_test_mc,,,6,0.4,0.4666666666666667,344,0.4680232558139535,0.4363945081483486,0.03162874766560486,0.0010880289196968072,1.2883213100045225,0.6593849469236163
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,156,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,502,0.5557768924302788,0.5021677118136113,0.05360918061666753,0.00269118086695671,1.08934189195177,0.5812957324236038
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,156,ola,global_test_mc,,,8,0.5333333333333333,0.6,529,0.6521739130434783,0.5660539747185879,0.0861199383248904,0.004555744737386702,1.0256870043074926,0.5253984575179214
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,156,ola,global_test_mc,,,9,0.6,0.6666666666666666,541,0.7264325323475046,0.6343351377797435,0.09209739456776111,0.0049824690461158765,0.884487603541443,0.438119385054063
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,156,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,592,0.839527027027027,0.7025804802574016,0.13694654676962537,0.008107235568761821,0.6572807353191279,0.30947586661204696
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,156,ola,global_test_mc,,,11,0.7333333333333333,0.8,700,0.8785714285714286,0.7688036523546491,0.10976777621677947,0.007683744335174564,0.6028176132483142,0.2456499630212784
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,156,ola,global_test_mc,,,12,0.8,0.8666666666666667,921,0.9109663409337676,0.8360595532918468,0.07490678764192082,0.006898915141820908,0.4485744676197779,0.1767415731607347
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,156,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1349,0.9540400296515937,0.9022050333341198,0.0518349963174739,0.00699254100322723,0.26009447886998605,0.09302839532969527
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,156,ola,global_test_mc,,,14,0.9333333333333333,1.0,4211,0.9909760151982901,0.97937775009235,0.011598265105940198,0.004884029436111418,0.06501400941459591,0.018381810420513827
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test,,,3,0.2,0.26666666666666666,10,0.3,0.24662419706583022,0.05337580293416977,5.337580293416977e-05,2.1946337938308718,0.8240470111370086
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,59,0.15254237288135594,0.30730594467308564,0.1547635717917297,0.0009131050735712051,1.8106636334273776,0.8321115142208034
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test,,,5,0.3333333333333333,0.4,141,0.4326241134751773,0.3692713606019392,0.0633527528732381,0.0008932738155126574,1.475091517817044,0.7116234811907964
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test,,,6,0.4,0.4666666666666667,231,0.4458874458874459,0.4338054836312414,0.012081962256204504,0.000279093328118324,1.4872886197907584,0.6994531162373432
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,411,0.5401459854014599,0.502672368447566,0.03747361695389384,0.0015401656568050368,1.075446701687908,0.5864138895432734
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test,,,8,0.5333333333333333,0.6,427,0.5901639344262295,0.5661014395240319,0.024062494902197584,0.0010274685323238368,0.9629469286362516,0.5361289681400013
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test,,,9,0.6,0.6666666666666666,409,0.6552567237163814,0.6326982977920756,0.02255842592430579,0.000922639620304107,0.9016384096920927,0.4898565959158037
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,506,0.766798418972332,0.6995353460783073,0.06726307289402478,0.003403511488437654,0.7625363930883143,0.3883632597598163
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test,,,11,0.7333333333333333,0.8,579,0.8048359240069085,0.7677901197797482,0.037045804227160306,0.0021449520647525817,0.6429583457055693,0.32751847174346754
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test,,,12,0.8,0.8666666666666667,704,0.8522727272727273,0.8341028247536584,0.018169902519068915,0.0012791611373424517,0.5577750890092417,0.25986367050526576
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1124,0.9110320284697508,0.9036127888859379,0.007419239583812964,0.0008339225292205772,0.38083282862110496,0.1654938189109814
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test,,,14,0.9333333333333333,1.0,5399,0.985738099648083,0.9825014121268807,0.0032366875212023194,0.001747487592697132,0.08697383854814891,0.028004087608162354
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test_mc,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test_mc,,,3,0.2,0.26666666666666666,11,0.2727272727272727,0.24653042446483264,0.026196848262440064,2.881653308868407e-05,1.9162891452962703,0.8600070639090105
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,89,0.24719101123595505,0.30390663260824224,0.056715621372287195,0.000504769030213356,1.713940826694617,0.7842266418960657
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test_mc,,,5,0.3333333333333333,0.4,217,0.35023041474654376,0.3696505105989869,0.019420095852443142,0.00042141607999801616,1.5325559468313297,0.7332004190589975
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test_mc,,,6,0.4,0.4666666666666667,306,0.47058823529411764,0.4321869440328062,0.03840129126131142,0.0011750795125961295,1.359355562847424,0.669603193020509
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,505,0.5287128712871287,0.5017400499617699,0.02697282132535883,0.001362127476930621,1.0342437493919145,0.5738789714799069
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test_mc,,,8,0.5333333333333333,0.6,509,0.6208251473477406,0.5672028042478505,0.05362234309989011,0.002729377263784407,0.9504816939648102,0.519513269421628
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test_mc,,,9,0.6,0.6666666666666666,531,0.7099811676082862,0.6336141107446056,0.07636705686368062,0.004055090719461441,0.8255786152097015,0.4474229752007177
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,584,0.797945205479452,0.7009871195848674,0.09695808589458466,0.005662352216243744,0.7430012798166439,0.35750725827090546
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test_mc,,,11,0.7333333333333333,0.8,620,0.8435483870967742,0.7665048311794957,0.0770435559172784,0.004776700466871261,0.59370756702077,0.28172940087294385
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test_mc,,,12,0.8,0.8666666666666667,776,0.895618556701031,0.8338747977749589,0.06174375892607209,0.004791315692663194,0.44184088883633466,0.19527111278568424
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1236,0.9377022653721683,0.9036208726345143,0.03408139273765398,0.004212460142374032,0.30207488961927714,0.11995616248465206
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,157,ola,global_test_mc,,,14,0.9333333333333333,1.0,4616,0.9891681109185442,0.9790430630926863,0.01012504782585788,0.004673722076415997,0.07292526723910607,0.021623749433473106
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test,,,3,0.2,0.26666666666666666,13,0.23076923076923078,0.25720355258538175,0.026434321816150963,3.436461836099625e-05,1.9391743494914129,0.8383050423402053
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,60,0.25,0.3024341230591138,0.052434123059113824,0.0003146047383546829,1.8133508185545604,0.8087052315473556
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test,,,5,0.3333333333333333,0.4,124,0.4274193548387097,0.3695110741161531,0.057908280722556604,0.0007180626809597019,1.4949143500097337,0.7104309641065136
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test,,,6,0.4,0.4666666666666667,193,0.40932642487046633,0.4360098747700607,0.02668344989959437,0.0005149905830621714,1.386741711994527,0.6843911775344395
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,327,0.5443425076452599,0.5009150072157565,0.043427500429503385,0.0014200792640447608,1.1173826656574868,0.5934173271561253
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test,,,8,0.5333333333333333,0.6,388,0.6030927835051546,0.5678567353290381,0.035236048176116475,0.0013671586692333192,1.015967904906912,0.5445056938633477
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test,,,9,0.6,0.6666666666666666,346,0.6271676300578035,0.6332145765682177,0.006046946510414153,0.00020922434926032966,1.1115276045192872,0.5390499893123704
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,465,0.7720430107526882,0.7003337324306529,0.07170927832203533,0.003334481441974643,0.7653500784468907,0.38749457955039956
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test,,,11,0.7333333333333333,0.8,519,0.861271676300578,0.7684512229094386,0.09282045339113942,0.004817381531000136,0.5487842922150974,0.2591362885326894
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test,,,12,0.8,0.8666666666666667,744,0.8911290322580645,0.8339019763854242,0.05722705587264032,0.00425769295692444,0.47211869633806647,0.20497212986842359
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1218,0.9589490968801314,0.9040270568114783,0.05492204006865309,0.006689504480361945,0.24153594305656226,0.08480475941666804
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test,,,14,0.9333333333333333,1.0,5603,0.9919685882562913,0.9818929766366126,0.010075611619678737,0.005645365190505997,0.057548860555064904,0.016100845682379388
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test_mc,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test_mc,,,3,0.2,0.26666666666666666,15,0.5333333333333333,0.2522711356480916,0.2810621976852417,0.00042159329652786254,1.6015021483103433,0.7599793195724487
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,81,0.2962962962962963,0.3083672931900731,0.01207099689377683,9.777507483959233e-05,1.7487992548648221,0.792140457365248
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test_mc,,,5,0.3333333333333333,0.4,188,0.3670212765957447,0.3706011328291386,0.0035798562333939077,6.730129718780546e-05,1.4553334037674235,0.7125217218665366
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test_mc,,,6,0.4,0.4666666666666667,267,0.45692883895131087,0.4377116075392519,0.019217231412058944,0.0005131000787019737,1.3912963137198031,0.6781334128049429
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,414,0.533816425120773,0.5008346579501018,0.03298176717067114,0.0013654451608657852,1.09875809541647,0.5884571336749671
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test_mc,,,8,0.5333333333333333,0.6,470,0.6595744680851063,0.567023898946478,0.09255056913862836,0.004349876749515533,0.9666607875773248,0.5125020615597988
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test_mc,,,9,0.6,0.6666666666666666,460,0.782608695652174,0.6344602556332298,0.14814844001894412,0.00681482824087143,0.8056808601902878,0.39701168452915936
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,530,0.8301886792452831,0.700907830584724,0.1292808486605591,0.006851884979009633,0.6776170264999821,0.32215161264505027
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test_mc,,,11,0.7333333333333333,0.8,655,0.8854961832061069,0.7677517105604856,0.11774447264562127,0.007712262958288193,0.521948190841056,0.23189435916888804
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test_mc,,,12,0.8,0.8666666666666667,833,0.9315726290516206,0.835836535384532,0.09573609366708868,0.007974816602468487,0.3876402818856119,0.14557598529680937
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1335,0.9707865168539326,0.9032420249021008,0.06754449195183176,0.00901718967556954,0.2048240972592143,0.0651057018249641
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,158,ola,global_test_mc,,,14,0.9333333333333333,1.0,4752,0.9951599326599326,0.9783473802536024,0.016812552406330283,0.007989324903488151,0.0460866537409198,0.01036962380097522
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test,,,3,0.2,0.26666666666666666,13,0.23076923076923078,0.24733643233776093,0.016567201568530143,2.1537362039089186e-05,1.6065296301474938,0.775688519844642
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,51,0.29411764705882354,0.3036697588714899,0.009552111812666353,4.87157702445984e-05,1.7957055007710176,0.802452492947672
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test,,,5,0.3333333333333333,0.4,130,0.4307692307692308,0.3702609204328977,0.06050831033633308,0.00078660803437233,1.468228728037614,0.7197019744377869
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test,,,6,0.4,0.4666666666666667,254,0.5393700787401575,0.4364333943588527,0.10293668438130482,0.0026145917832851424,1.2947697137284466,0.6446974066298777
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,390,0.4948717948717949,0.5020298709472021,0.007158076075407194,0.00027916496694088054,1.1187647215830974,0.6086142196869239
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test,,,8,0.5333333333333333,0.6,447,0.6510067114093959,0.5672504937888792,0.08375621762051677,0.0037439029276370994,0.9131081289626342,0.5040582538117765
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test,,,9,0.6,0.6666666666666666,437,0.6864988558352403,0.6331174002632124,0.05338145557202789,0.0023327696084976188,0.8697264701878179,0.46498773299856644
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,482,0.7178423236514523,0.7010166748925364,0.0168256487589159,0.0008109962701797464,0.9011924520938723,0.44652894134652565
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test,,,11,0.7333333333333333,0.8,580,0.803448275862069,0.7679146164450152,0.035533659417053776,0.002060952246189119,0.6982917558016448,0.33690595241456195
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test,,,12,0.8,0.8666666666666667,700,0.8242857142857143,0.8330803222315653,0.008794607945850963,0.0006156225562095674,0.6185188068662371,0.30056129952892663
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1134,0.9250440917107584,0.9041335100219363,0.020910581688822094,0.002371259963512426,0.3597040852725611,0.14188312274622328
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test,,,14,0.9333333333333333,1.0,5382,0.9864362690449647,0.9814885242062402,0.00494774483872451,0.0026628762722015315,0.08186265914962222,0.026570053551567042
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test_mc,,,2,0.13333333333333333,0.2,1,0.0,0.18491145968437195,0.18491145968437195,1.8491145968437193e-05,1.9305901527404785,0.8524770140647888
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test_mc,,,3,0.2,0.26666666666666666,18,0.4444444444444444,0.245689134630892,0.1987553098135524,0.00035775955766439435,1.5948280427190993,0.7572252088122897
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,74,0.2702702702702703,0.30970907775131434,0.03943880748104406,0.00029184717535972606,1.630940099020262,0.7763967062975909
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test_mc,,,5,0.3333333333333333,0.4,185,0.4,0.37225292937175647,0.027747070628243553,0.0005133208066225057,1.5631244478998958,0.7347823014130463
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test_mc,,,6,0.4,0.4666666666666667,321,0.4797507788161994,0.436035639586107,0.04371513923009235,0.0014032559692859644,1.2478924603477073,0.6392781417874903
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,507,0.5226824457593688,0.4999697437653175,0.022712701994051343,0.001151533991098403,1.082444640541453,0.5931514227648929
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test_mc,,,8,0.5333333333333333,0.6,580,0.656896551724138,0.5665725241447317,0.09032402757940627,0.005238793599605564,0.9279387808051602,0.5078628486086583
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test_mc,,,9,0.6,0.6666666666666666,521,0.7140115163147792,0.6348268728338596,0.07918464348091958,0.00412551992535591,0.8567798573545211,0.44525170148906235
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,605,0.7867768595041322,0.7004308778392382,0.08634598166489404,0.0052239318907260895,0.735898211130426,0.3610432967297302
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test_mc,,,11,0.7333333333333333,0.8,594,0.7996632996632996,0.7675432256777278,0.03212007398557182,0.001907932394742966,0.7217101223189822,0.34244720935696105
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test_mc,,,12,0.8,0.8666666666666667,768,0.8736979166666666,0.8355032990997037,0.03819461756696296,0.0029333466291427556,0.5239017120329663,0.2301667590654688
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1271,0.9512195121951219,0.903580484195172,0.0476390279999499,0.0060549204587936325,0.2620401557954065,0.09665316802227501
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,159,ola,global_test_mc,,,14,0.9333333333333333,1.0,4555,0.9890230515916575,0.9783295638736595,0.01069348771799794,0.0048708836555480615,0.07275362659069892,0.021928101769417452
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,global_test,,,3,0.2,0.26666666666666666,11,0.2727272727272727,0.249141126871109,0.0235861458561637,2.594476044178007e-05,1.8202242201024836,0.8131395578384399
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,66,0.36363636363636365,0.30910323650547955,0.054533127130884096,0.00035991863906383503,1.5681700742605962,0.7471192840373877
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,global_test,,,5,0.3333333333333333,0.4,157,0.40764331210191085,0.3706123145522585,0.037030997549652334,0.0005813866615295417,1.4909640949243192,0.7202216457029816
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,global_test,,,6,0.4,0.4666666666666667,252,0.44841269841269843,0.4372706085680023,0.011142089844696113,0.000280780664086342,1.3722633518396863,0.6778844824386021
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,377,0.53315649867374,0.5012778243746618,0.0318786742990782,0.0012018260210752481,1.2108025585624838,0.619012810586302
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,global_test,,,8,0.5333333333333333,0.6,397,0.5994962216624685,0.567378908921249,0.03211731274121954,0.0012750573158264156,1.1089682558021257,0.5644431746651604
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,global_test,,,9,0.6,0.6666666666666666,438,0.680365296803653,0.6324023581258783,0.04796293867777468,0.002100776714086531,0.9295365383772001,0.4799278885398281
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,428,0.7686915887850467,0.699779319428952,0.06891226935609474,0.002949445128440855,0.7953180860832473,0.3908943258504444
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,global_test,,,11,0.7333333333333333,0.8,583,0.855917667238422,0.7684334761896019,0.0874841910488201,0.005100328338146212,0.5635974519913234,0.2655021608847083
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,global_test,,,12,0.8,0.8666666666666667,745,0.8966442953020134,0.8358972329421331,0.060747062359880255,0.004525656145811079,0.46931674992478134,0.19636935884470508
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1155,0.935930735930736,0.9028503790562287,0.03308035687450728,0.0038207812190055902,0.3329340505845103,0.12431508350141701
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,global_test,,,14,0.9333333333333333,1.0,5391,0.9875718790576887,0.980964543182141,0.006607335875547737,0.0035620147705077857,0.08679441062440194,0.024729262566858354
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,global_test_mc,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,global_test_mc,,,3,0.2,0.26666666666666666,20,0.45,0.24684602841734887,0.20315397158265114,0.00040630794316530227,1.6575804948806763,0.7641568779945374
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,76,0.39473684210526316,0.30814559444000844,0.08659124766525472,0.0006580934822559358,1.4988476963419664,0.7437015528741636
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,global_test_mc,,,5,0.3333333333333333,0.4,232,0.375,0.37110129589664526,0.0038987041033547443,9.044993519783007e-05,1.5323714398104569,0.7218399655459256
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,global_test_mc,,,6,0.4,0.4666666666666667,381,0.45931758530183725,0.4367894847874879,0.022528100514349336,0.0008583206295967097,1.3159632934672938,0.6642378111054578
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,470,0.5425531914893617,0.5015667120192914,0.04098647947007028,0.0019263645350933033,1.1332839081896113,0.593096654465858
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,global_test_mc,,,8,0.5333333333333333,0.6,459,0.6383442265795207,0.5672000282989867,0.07114419828053398,0.0032655187010765096,1.0331990586386786,0.5339195798425114
