schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,55,ola,65,5,local_val,client_val,25,0.92,0.23678356170654297,0.23678356170654297,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,55,ola,284,22,local_val,client_val,28,1.0,0.02304625724043165,0.02304625724043165,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,55,ola,266,21,local_val,client_val,84,0.9047619047619048,0.21531164646148682,0.21531164646148682,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,55,ola,5,0,local_val,client_val,3,1.0,0.11390881737073262,0.11390881737073262,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,55,ola,9,0,local_val,client_val,11,1.0,0.10580871321938255,0.10580871321938255,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,55,ola,137,11,local_val,client_val,19,0.8947368421052632,0.25945879283704254,0.25945879283704254,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,55,ola,161,12,local_val,client_val,58,0.9655172413793104,0.11830268646108694,0.11830268646108694,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.5011593273707798,0.5011593273707798,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,55,ola,23,1,local_val,client_val,34,1.0,0.12476336605408613,0.12476336605408613,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,55,ola,195,15,local_val,client_val,2,1.0,0.10970863699913025,0.10970863699913025,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,55,ola,93,7,local_val,client_val,11,1.0,0.0947078683159568,0.0947078683159568,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,55,ola,47,3,local_val,client_val,2,1.0,0.17014990746974945,0.17014990746974945,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,55,ola,244,19,local_val,client_val,140,0.9642857142857143,0.17765150240489413,0.17765150240489413,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,60,ola,17,1,local_val,client_val,14,0.8571428571428571,0.6321025575910296,0.6321025575910296,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,60,ola,23,1,local_val,client_val,34,1.0,0.12305221838109634,0.12305221838109634,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,60,ola,150,12,local_val,client_val,1,1.0,0.03847946971654892,0.03847946971654892,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,60,ola,202,16,local_val,client_val,38,0.9736842105263158,0.08131232563602298,0.08131232563602298,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,60,ola,293,23,local_val,client_val,31,1.0,0.017989854658803633,0.017989854658803633,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,60,ola,50,4,local_val,client_val,1,1.0,0.027051892131567,0.027051892131567,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,60,ola,276,22,local_val,client_val,10,1.0,0.028461503982543945,0.028461503982543945,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,60,ola,149,11,local_val,client_val,37,1.0,0.013290220217124836,0.013290220217124836,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,60,ola,114,9,local_val,client_val,12,1.0,0.14019177357355753,0.14019177357355753,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,60,ola,62,5,local_val,client_val,25,0.96,0.14491189002990723,0.14491189002990723,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,60,ola,68,5,local_val,client_val,6,1.0,0.09284843007723491,0.09284843007723491,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,60,ola,216,17,local_val,client_val,13,1.0,0.03082099327674279,0.03082099327674279,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,60,ola,165,13,local_val,client_val,4,1.0,0.008979123085737228,0.008979123085737228,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,65,ola,84,6,local_val,client_val,30,0.9666666666666667,0.10136299928029378,0.10136299928029378,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,65,ola,51,4,local_val,client_val,2,1.0,0.45572707056999207,0.45572707056999207,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,65,ola,223,17,local_val,client_val,12,1.0,0.023129214843114216,0.023129214843114216,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,65,ola,12,1,local_val,client_val,156,0.9743589743589743,0.08640432013915135,0.08640432013915135,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,65,ola,177,14,local_val,client_val,19,0.8947368421052632,0.2522878646850586,0.2522878646850586,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,65,ola,115,9,local_val,client_val,52,0.9807692307692307,0.06574131433780377,0.06574131433780377,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,65,ola,173,13,local_val,client_val,13,1.0,0.16452796642596906,0.16452796642596906,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,65,ola,286,22,local_val,client_val,1,1.0,0.01730158179998398,0.01730158179998398,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,65,ola,254,20,local_val,client_val,3,0.6666666666666666,0.5752681096394857,0.5752681096394857,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,65,ola,270,21,local_val,client_val,14,1.0,0.0289369204214641,0.0289369204214641,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,65,ola,197,15,local_val,client_val,4,1.0,0.016157783567905426,0.016157783567905426,,,,,,,,,1,,,,,,44,0.6499878819913241,1.583390040135136,44
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,65,ola,87,7,local_val,client_val,4,1.0,0.05287301912903786,0.05287301912903786,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,65,ola,143,11,local_val,client_val,6,1.0,0.014054397741953531,0.014054397741953531,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,65,ola,205,16,local_val,client_val,6,1.0,0.013833922644456228,0.013833922644456228,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,70,ola,188,15,local_val,client_val,7,0.8571428571428571,0.699004990713937,0.699004990713937,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,70,ola,196,15,local_val,client_val,22,1.0,0.02416059916669672,0.02416059916669672,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,70,ola,293,23,local_val,client_val,31,1.0,0.016026832403675202,0.016026832403675202,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,70,ola,80,6,local_val,client_val,14,0.9285714285714286,0.17558809689113072,0.17558809689113072,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,70,ola,28,2,local_val,client_val,108,0.9814814814814815,0.05882742476684076,0.05882742476684076,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,70,ola,31,2,local_val,client_val,7,1.0,0.07235431671142578,0.07235431671142578,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,70,ola,274,21,local_val,client_val,4,1.0,0.04581836611032486,0.04581836611032486,,,,,,,,,1,,,,,,41,0.5699626470748532,1.739856822479874,41
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,70,ola,184,14,local_val,client_val,85,0.9529411764705882,0.13879806679837844,0.13879806679837844,,,,,,,,,1,,,,,,772,0.5555478088018497,1.7571605964604784,772
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,70,ola,148,11,local_val,client_val,15,0.9333333333333333,0.2820550282796224,0.2820550282796224,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,70,ola,253,20,local_val,client_val,35,0.9142857142857143,0.1752227948180267,0.1752227948180267,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,70,ola,277,22,local_val,client_val,99,0.9494949494949495,0.12748894787798024,0.12748894787798024,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,70,ola,52,4,local_val,client_val,2,1.0,0.09500270336866379,0.09500270336866379,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,70,ola,53,4,local_val,client_val,42,0.9523809523809523,0.16631775668689183,0.16631775668689183,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,75,ola,13,1,local_val,client_val,11,1.0,0.10473132133483887,0.10473132133483887,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,75,ola,84,6,local_val,client_val,30,0.9666666666666667,0.08774532477060953,0.08774532477060953,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,75,ola,85,6,local_val,client_val,10,0.9,0.17805197238922119,0.17805197238922119,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,75,ola,64,5,local_val,client_val,1,1.0,0.8445495367050171,0.8445495367050171,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,75,ola,72,5,local_val,client_val,27,1.0,0.0817936967920374,0.0817936967920374,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,75,ola,73,5,local_val,client_val,18,1.0,0.06090570820702447,0.06090570820702447,,,,,,,,,1,,,,,,163,0.5806591790624623,1.7081390410628632,163
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,75,ola,196,15,local_val,client_val,22,1.0,0.02638782967220653,0.02638782967220653,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,75,ola,95,7,local_val,client_val,2,1.0,0.08303387463092804,0.08303387463092804,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,75,ola,174,13,local_val,client_val,6,1.0,0.13142956296602884,0.13142956296602884,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,75,ola,239,19,local_val,client_val,5,1.0,0.03849571645259857,0.03849571645259857,,,,,,,,,1,,,,,,46,0.9560443809671457,1.3493424985245688,46
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,75,ola,244,19,local_val,client_val,140,0.95,0.2074395111628941,0.2074395111628941,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,75,ola,205,16,local_val,client_val,6,1.0,0.007038616885741551,0.007038616885741551,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,80,ola,13,1,local_val,client_val,11,1.0,0.09859380938790062,0.09859380938790062,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,80,ola,138,11,local_val,client_val,7,1.0,0.18085341794150217,0.18085341794150217,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,80,ola,143,11,local_val,client_val,6,1.0,0.01169129212697347,0.01169129212697347,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,80,ola,215,17,local_val,client_val,4,1.0,0.10015174001455307,0.10015174001455307,,,,,,,,,1,,,,,,42,1.521719365805568,0.7932357448939426,42
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,80,ola,110,8,local_val,client_val,6,1.0,0.01244641343752543,0.01244641343752543,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,80,ola,158,12,local_val,client_val,11,0.9090909090909091,0.26671130006963556,0.26671130006963556,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,80,ola,238,19,local_val,client_val,2,0.5,3.384528875350952,3.384528875350952,,,,,,,,,1,,,,,,18,0.9404479886553264,1.3716040057455146,18
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,80,ola,201,16,local_val,client_val,4,1.0,0.06630951166152954,0.06630951166152954,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,80,ola,3,0,local_val,client_val,6,1.0,0.044253140687942505,0.044253140687942505,,,,,,,,,1,,,,,,54,0.7281071546314151,1.532144314993967,54
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,80,ola,88,7,local_val,client_val,22,0.8636363636363636,0.47085996107621625,0.47085996107621625,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,80,ola,91,7,local_val,client_val,2,1.0,0.025825925171375275,0.025825925171375275,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,80,ola,99,7,local_val,client_val,2,1.0,0.19490790367126465,0.19490790367126465,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,80,ola,62,5,local_val,client_val,25,0.96,0.1772376251220703,0.1772376251220703,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,85,ola,246,19,local_val,client_val,15,1.0,0.16262172063191732,0.16262172063191732,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,85,ola,277,22,local_val,client_val,99,0.9595959595959596,0.12441855247574624,0.12441855247574624,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,85,ola,284,22,local_val,client_val,28,1.0,0.008314878812858037,0.008314878812858037,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,85,ola,295,23,local_val,client_val,43,1.0,0.008016701874344848,0.008016701874344848,,,,,,,,,1,,,,,,395,0.3952304836260419,1.8083171095175168,395
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,85,ola,299,23,local_val,client_val,5,1.0,0.010478799045085908,0.010478799045085908,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,85,ola,164,13,local_val,client_val,6,1.0,0.16410807768503824,0.16410807768503824,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,85,ola,112,9,local_val,client_val,5,0.8,0.23801882266998292,0.23801882266998292,,,,,,,,,1,,,,,,53,0.7684671875616165,1.5586349016673413,53
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,85,ola,91,7,local_val,client_val,2,1.0,0.05448075756430626,0.05448075756430626,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,85,ola,25,2,local_val,client_val,6,1.0,0.11093881726264954,0.11093881726264954,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,85,ola,261,20,local_val,client_val,7,1.0,0.00440828555396625,0.00440828555396625,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,85,ola,272,21,local_val,client_val,50,0.98,0.044064459204673764,0.044064459204673764,,,,,,,,,1,,,,,,458,0.692767381715621,1.5958737672973724,458
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,90,ola,142,11,local_val,client_val,144,0.9305555555555556,0.23084457549783918,0.23084457549783918,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,90,ola,143,11,local_val,client_val,6,1.0,0.015473935753107071,0.015473935753107071,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,90,ola,35,2,local_val,client_val,1,1.0,0.3273542523384094,0.3273542523384094,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,90,ola,80,6,local_val,client_val,14,1.0,0.14534361021859304,0.14534361021859304,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,90,ola,121,9,local_val,client_val,22,0.9090909090909091,0.15567465261979538,0.15567465261979538,,,,,,,,,1,,,,,,200,0.3200447217843331,2.005272317401729,200
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,90,ola,126,10,local_val,client_val,31,0.967741935483871,0.1601352076376638,0.1601352076376638,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,90,ola,131,10,local_val,client_val,4,1.0,0.026990847662091255,0.026990847662091255,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,90,ola,13,1,local_val,client_val,11,1.0,0.10315425829453902,0.10315425829453902,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,90,ola,263,21,local_val,client_val,23,0.9130434782608695,0.22883970841117526,0.22883970841117526,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,90,ola,74,5,local_val,client_val,7,0.5714285714285714,0.5457711219787598,0.5457711219787598,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,90,ola,47,3,local_val,client_val,2,1.0,0.11434400081634521,0.11434400081634521,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,95,ola,49,3,local_val,client_val,16,0.9375,0.2853301167488098,0.2853301167488098,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,95,ola,126,10,local_val,client_val,31,0.9354838709677419,0.15676412274760584,0.15676412274760584,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,95,ola,224,17,local_val,client_val,10,1.0,0.0675300657749176,0.0675300657749176,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,95,ola,101,8,local_val,client_val,116,0.896551724137931,0.321780776155406,0.321780776155406,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,95,ola,233,18,local_val,client_val,38,1.0,0.007171183334369408,0.007171183334369408,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,95,ola,81,6,local_val,client_val,4,0.25,2.6129581928253174,2.6129581928253174,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,95,ola,1,0,local_val,client_val,11,1.0,0.15564302964643997,0.15564302964643997,,,,,,,,,1,,,,,,101,0.627941588739906,1.7479275202290525,101
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,95,ola,294,23,local_val,client_val,87,1.0,0.011174114442419732,0.011174114442419732,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,95,ola,298,23,local_val,client_val,1,1.0,0.006911774165928364,0.006911774165928364,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,95,ola,53,4,local_val,client_val,42,0.9523809523809523,0.1644172402364867,0.1644172402364867,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,95,ola,173,13,local_val,client_val,13,1.0,0.13123890069814828,0.13123890069814828,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,100,ola,105,8,local_val,client_val,45,0.9555555555555556,0.1388204362657335,0.1388204362657335,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,100,ola,9,0,local_val,client_val,11,1.0,0.06794941425323486,0.06794941425323486,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,100,ola,261,20,local_val,client_val,7,1.0,0.00412209438426154,0.00412209438426154,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,100,ola,58,4,local_val,client_val,51,1.0,0.05010491258957807,0.05010491258957807,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,100,ola,120,9,local_val,client_val,95,0.9473684210526315,0.18879933482722233,0.18879933482722233,,,,,,,,,1,,,,,,855,1.0262410776633744,1.2672530622969025,855
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,100,ola,68,5,local_val,client_val,6,1.0,0.03816447655359904,0.03816447655359904,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,100,ola,19,1,local_val,client_val,47,0.9148936170212766,0.21646005549329392,0.21646005549329392,,,,,,,,,1,,,,,,426,0.9753254220848997,1.3234545863280318,426
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,100,ola,24,1,local_val,client_val,3,1.0,0.027420982718467712,0.027420982718467712,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,100,ola,128,10,local_val,client_val,6,0.8333333333333334,0.8552908102671305,0.8552908102671305,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,100,ola,130,10,local_val,client_val,121,0.9669421487603306,0.11625348930516519,0.11625348930516519,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,100,ola,217,17,local_val,client_val,21,1.0,0.02214028863679795,0.02214028863679795,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,105,ola,157,12,local_val,client_val,128,0.96875,0.1024405350908637,0.1024405350908637,,,,,,,,,1,,,,,,1161,0.7423673181497622,1.5962776212694494,1161
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,105,ola,210,16,local_val,client_val,31,0.967741935483871,0.05002797034478957,0.05002797034478957,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
