round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
3,1.0,0.3679982669651508,1.0,0.01,10.0,0.319812870157046,0.0004328876469889239,0.04818166792392731,67.0,3.0
3,1.0,0.6281832672655583,0.9,0.01,10.0,0.3991488057098745,0.0005402740271751379,0.054552286863327026,73.0,3.0
3,64.0,0.5957248978316784,0.91875,0.01,20.0,0.5086763669230703,0.0006885267483077589,0.059961482882499695,23.0,3.0
3,9.0,0.7696872159838677,0.9,0.01,10.0,0.4183103178697278,0.0005662103877335962,0.057679206132888794,72.0,3.0
3,1.0,0.3679982669651508,1.0,0.01,10.0,0.319812870157046,0.0004328876469889239,0.04818166792392731,64.0,3.0
3,1.0,0.3679982669651508,1.0,0.01,10.0,0.319812870157046,0.0004328876469889239,0.04818166792392731,82.0,3.0
3,4.0,0.8074672788381576,0.9,0.01,10.0,0.42173963895619443,0.0005708521982247158,0.059575095772743225,22.0,3.0
3,1.0,0.3679982669651508,1.0,0.01,10.0,0.319812870157046,0.0004328876469889239,0.04818166792392731,96.0,3.0
3,1.0,0.3954325050115585,1.0,0.01,10.0,0.32779085134892894,0.00044368636657822686,0.03950994089245796,19.0,3.0
3,24.0,0.9910051256418229,0.8291666666666667,0.01,10.0,0.39036480075928204,0.0005283843016855608,0.04169004876166582,17.0,3.0
3,1.0,0.3679982669651508,1.0,0.01,10.0,0.319812870157046,0.0004328876469889239,0.04818166792392731,54.0,3.0
3,3.0,0.7098191477358341,0.9,0.01,10.0,0.4047933328203879,0.0005479142639737241,0.043610211461782455,70.0,3.0
3,15.0,1.1549563646316527,0.7733333333333333,0.01,10.0,0.38648020242629416,0.0005231262436498149,0.04587884247303009,4.0,3.0
3,24.0,0.5479838095605374,0.9833333333333333,0.01,10.0,0.36947815147602736,0.0005001128551447413,0.05314131826162338,35.0,3.0
3,1.0,0.5758401960134506,0.9,0.01,10.0,0.38432112360593035,0.0005202037891852652,0.04525034315884113,7.0,3.0
3,14.0,0.7019109264016151,1.0,0.01,10.0,0.3960458371568212,0.0005360739561931531,0.042769123800098896,77.0,3.0
3,1.0,0.3679982669651508,1.0,0.01,10.0,0.319812870157046,0.0004328876469889239,0.04818166792392731,9.0,3.0
3,3.0,0.8571663975715638,0.9,0.01,10.0,0.4206169517437317,0.0005693325676186401,0.048740633006673306,80.0,3.0
3,1.0,0.5985767792910337,0.9,0.01,10.0,0.389780889988074,0.0005275939402480251,0.052539076656103134,0.0,3.0
3,1.0,0.7711057238280773,0.9,0.01,10.0,0.4182962303243004,0.0005661913193190295,0.06208322197198868,50.0,3.0
3,1.0,0.6360514767467975,0.9,0.01,10.0,0.39481499290849276,0.0005344079279616843,0.06376273930072784,30.0,3.0
3,1.0,0.5294237323105335,1.0,0.01,10.0,0.3681551720723252,0.0004983221159515304,0.04807882383465767,98.0,3.0
3,6.0,1.0728463321924209,0.9,0.01,10.0,0.43429873142626224,0.0005878517516980148,0.07121583819389343,86.0,3.0
3,1.0,0.7328323028981686,0.9,0.01,10.0,0.4109002279487475,0.0005561803461399156,0.06092933192849159,31.0,3.0
3,1.0,0.7569896847009658,0.9,0.01,10.0,0.41529011294501517,0.00056212234273828,0.06895612925291061,76.0,3.0
3,6.0,1.0748085409402848,0.9333333333333333,0.01,10.0,0.4250974735213015,0.0005753972470313929,0.05897274613380432,27.0,3.0
3,65.0,1.0375577035546302,0.7646153846153846,0.01,30.0,0.5355804380374954,0.0007249431690522621,0.0531389974639751,8.0,3.0
3,1.0,0.5202028151601553,0.9,0.01,10.0,0.37126768588759057,0.0005025351070705217,0.043121649883687496,15.0,3.0
3,4.0,0.48412046395242214,0.975,0.01,10.0,0.35747075425478164,0.0004838600572913779,0.040487103862687945,21.0,3.0
3,1.0,0.6038680888712407,0.9,0.01,10.0,0.386012535088317,0.0005224932253056467,0.05207500979304314,71.0,3.0
3,4.0,0.721811643242836,0.9,0.01,10.0,0.4067518218238639,0.0005505652069953483,0.04787188395857811,18.0,3.0
3,26.0,1.1961098432540893,0.6538461538461539,0.01,10.0,0.35336873048988643,0.0004783076997061245,0.037511445581912994,34.0,3.0
3,1.0,0.3679982669651508,1.0,0.01,10.0,0.319812870157046,0.0004328876469889239,0.04818166792392731,97.0,3.0
3,1.0,0.5718170180916786,0.9,0.01,10.0,0.37692123870988026,0.0005101875607606024,0.046622179448604584,90.0,3.0
3,1.0,0.3679982669651508,1.0,0.01,10.0,0.319812870157046,0.0004328876469889239,0.04818166792392731,13.0,3.0
3,81.0,0.2876217776415065,0.9617283950617284,0.01,30.0,0.528007629877358,0.000714692877674274,0.06741797178983688,3.0,3.0
3,1.0,0.3679982669651508,1.0,0.01,10.0,0.319812870157046,0.0004328876469889239,0.04818166792392731,61.0,3.0
3,1.0,0.3679982669651508,1.0,0.01,10.0,0.319812870157046,0.0004328876469889239,0.04818166792392731,45.0,3.0
3,1.0,0.5681369371712208,0.9,0.01,10.0,0.3803046355020757,0.0005147672097143301,0.05560792610049248,51.0,3.0
3,1.0,0.3679982669651508,1.0,0.01,10.0,0.319812870157046,0.0004328876469889239,0.04818166792392731,58.0,3.0
3,1.0,0.6902492128312587,0.9,0.01,10.0,0.4085689487639158,0.0005530248072139792,0.05823913961648941,56.0,3.0
3,1.0,0.6552381500601768,0.9,0.01,10.0,0.3950771166626876,0.0005347627296152811,0.04396887496113777,40.0,3.0
3,9.0,0.8043624937534333,0.9,0.01,10.0,0.41605831886403244,0.0005631621597178877,0.04907827079296112,93.0,3.0
3,1.0,0.3679982669651508,1.0,0.01,10.0,0.319812870157046,0.0004328876469889239,0.04818166792392731,11.0,3.0
3,1.0,0.5268263943493366,0.9,0.01,10.0,0.37228950188617926,0.0005039182018880239,0.043414536863565445,78.0,3.0
3,74.0,0.3131449892185628,0.9662162162162162,0.01,30.0,0.5392536688372536,0.0007299151273007644,0.07535220682621002,52.0,3.0
3,1.0,0.3679982669651508,1.0,0.01,10.0,0.319812870157046,0.0004328876469889239,0.04818166792392731,6.0,3.0
3,4.0,1.2955771803855896,0.675,0.01,10.0,0.4102717220168246,0.0005553296222342297,0.047242648899555206,14.0,3.0
3,5.0,0.5517715722322464,0.9,0.01,10.0,0.3793245254774288,0.0005134405666616245,0.04268486052751541,2.0,3.0
3,53.0,0.7961075054868212,0.869811320754717,0.01,20.0,0.4998395795802086,0.0006765655783963839,0.06208242475986481,41.0,3.0
3,2.0,0.6733334138989449,0.9,0.01,10.0,0.40697584001974674,0.0005508684302822997,0.04486598551739007,94.0,3.0
3,1.0,0.3679982669651508,1.0,0.01,10.0,0.319812870157046,0.0004328876469889239,0.04818166792392731,69.0,3.0
3,1.0,0.8086450390517712,0.9,0.01,10.0,0.425884552927407,0.0005764626105107774,0.06562388688325882,25.0,3.0
3,50.0,0.4930955120027065,0.934,0.01,20.0,0.518691473215739,0.0007020828500220157,0.08664742857217789,42.0,3.0
3,1.0,0.3679982669651508,1.0,0.01,10.0,0.319812870157046,0.0004328876469889239,0.04818166792392731,20.0,3.0
3,1.0,0.40183501355350015,1.0,0.01,10.0,0.33368229423120593,0.00045166082003104187,0.039971720427274704,83.0,3.0
3,48.0,0.44889121217032274,0.9333333333333333,0.01,20.0,0.4976156755239378,0.0006735553787331389,0.055824339389801025,79.0,3.0
3,1.0,0.6252637311816216,1.0,0.01,10.0,0.3828815554059482,0.000518255239427201,0.048776835203170776,91.0,3.0
3,1.0,0.3679982669651508,1.0,0.01,10.0,0.319812870157046,0.0004328876469889239,0.04818166792392731,49.0,3.0
3,31.0,1.0750489473342895,0.9,0.01,10.0,0.42904179543732435,0.000580736144844841,0.05828838050365448,33.0,3.0
3,1.0,0.5834774699062109,0.9,0.01,10.0,0.3859570152157594,0.0005224180755251491,0.04828951880335808,16.0,3.0
3,6.0,0.8483429491519928,0.9,0.01,10.0,0.4235078021672559,0.0005732455228321743,0.06187385693192482,84.0,3.0
3,1.0,0.8923877879977227,0.9,0.01,10.0,0.43608979563199507,0.0005902760743003074,0.056026801466941833,87.0,3.0
3,20.0,0.893965370953083,0.895,0.01,10.0,0.4357588176057486,0.0005898280738839499,0.06927642971277237,95.0,3.0
3,1.0,0.3679982669651508,1.0,0.01,10.0,0.319812870157046,0.0004328876469889239,0.04818166792392731,28.0,3.0
3,1.0,0.5793568469583988,0.9,0.01,10.0,0.38278039836054073,0.0005181183167469434,0.047159165143966675,12.0,3.0
3,1.0,0.3679982669651508,1.0,0.01,10.0,0.319812870157046,0.0004328876469889239,0.04818166792392731,37.0,3.0
3,1.0,0.3679982669651508,1.0,0.01,10.0,0.319812870157046,0.0004328876469889239,0.04818166792392731,85.0,3.0
3,19.0,1.0143775328993798,0.9263157894736842,0.01,10.0,0.4282693758968799,0.0005796906244529096,0.05623132735490799,47.0,3.0
3,1.0,0.45658080242574217,1.0,0.01,10.0,0.34894052817427457,0.0004723138381087009,0.039864299818873405,24.0,3.0
3,1.0,0.3679982669651508,1.0,0.01,10.0,0.319812870157046,0.0004328876469889239,0.04818166792392731,66.0,3.0
3,1.0,0.6704838521778583,0.9,0.01,10.0,0.404608319971546,0.0005476638369763411,0.044896459206938744,5.0,3.0
3,1.0,0.3679982669651508,1.0,0.01,10.0,0.319812870157046,0.0004328876469889239,0.04818166792392731,68.0,3.0
3,1.0,0.5461374949663877,0.9,0.01,10.0,0.37494513918631134,0.000507512780747673,0.03929739445447922,55.0,3.0
3,1.0,0.3679982669651508,1.0,0.01,10.0,0.319812870157046,0.0004328876469889239,0.04818166792392731,38.0,3.0
3,1.0,0.3679982669651508,1.0,0.01,10.0,0.319812870157046,0.0004328876469889239,0.04818166792392731,29.0,3.0
3,26.0,0.5288965217769146,0.9961538461538462,0.01,10.0,0.35864755199455073,0.0004854529300369318,0.04998031258583069,10.0,3.0
3,16.0,0.917863929271698,0.95625,0.01,10.0,0.40975821156976205,0.0005546345522421309,0.05236930405953899,57.0,3.0
3,1.0,0.3679982669651508,1.0,0.01,10.0,0.319812870157046,0.0004328876469889239,0.04818166792392731,75.0,3.0
3,1.0,0.3679982669651508,1.0,0.01,10.0,0.319812870157046,0.0004328876469889239,0.04818166792392731,43.0,3.0
3,1.0,0.3745910471305251,0.9,0.01,10.0,0.31166456353637223,0.000421858380786361,0.03420832008123398,99.0,3.0
3,3.0,0.9498932600021363,0.9333333333333333,0.01,10.0,0.4046893300587736,0.0005477734894303686,0.038788795471191406,60.0,3.0
3,1.0,0.3679982669651508,1.0,0.01,10.0,0.319812870157046,0.0004328876469889239,0.04818166792392731,74.0,3.0
4,50.0,0.40289604949951174,0.936,0.01,20.0,0.48337886839020977,0.0006542849286798677,0.07921785116195679,42.0,4.0
4,31.0,0.6482455886900425,0.9,0.01,10.0,0.4016104667829894,0.0005436060465185173,0.055237557739019394,26.0,4.0
4,68.0,0.2793576218708254,0.9823529411764705,0.01,30.0,0.45355889101343694,0.0006139216380044323,0.049315822310745716,36.0,4.0
4,1.0,0.3134989975020289,0.9,0.01,10.0,0.28197527570385106,0.0003816719869608534,0.03257270157337189,99.0,4.0
4,1.0,0.5243709795176983,1.0,0.01,10.0,0.36358135301590566,0.0004921311525668666,0.046790074557065964,91.0,4.0
4,1.0,0.316346924379468,1.0,0.01,10.0,0.2983931079603701,0.00040389459723508476,0.037121981382369995,83.0,4.0
4,1.0,0.46770238392055036,0.9,0.01,10.0,0.35241302606395947,0.0004770140912282879,0.046850427985191345,71.0,4.0
4,1.0,0.42804071605205535,0.9,0.01,10.0,0.338402573747776,0.00045805002723228624,0.03896785154938698,78.0,4.0
4,81.0,0.23344807825338693,0.9617283950617284,0.01,30.0,0.4834244346297154,0.0006543466055667048,0.06242712587118149,3.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,66.0,4.0
4,6.0,0.8470632851123809,0.9,0.01,10.0,0.4213029910886269,0.0005702611667635327,0.0678708665072918,86.0,4.0
4,24.0,0.41312502399086953,0.9875,0.01,10.0,0.33572471264829634,0.00045442536700598675,0.04851757735013962,35.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,38.0,4.0
4,1.0,0.7239425718784332,0.9,0.01,10.0,0.41672435114319617,0.0005640636779901332,0.05518806353211403,87.0,4.0
4,2.0,0.5736784607172012,0.9,0.01,10.0,0.38646264640462574,0.0005231024804256933,0.04306558147072792,94.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,29.0,4.0
4,53.0,0.6695921525921462,0.8849056603773585,0.01,20.0,0.45552209330335913,0.0006165789607676793,0.05517689883708954,41.0,4.0
4,15.0,0.9730278521776199,0.8333333333333334,0.01,10.0,0.3824680138211616,0.0005176954838317416,0.045814692974090576,4.0,4.0
4,4.0,0.6009883895516396,0.9,0.01,10.0,0.38565313750502844,0.0005220067571591744,0.04713824763894081,18.0,4.0
4,1.0,0.5108708366751671,0.9,0.01,10.0,0.3677288977009077,0.0004977451256961853,0.051498349756002426,73.0,4.0
4,1.0,0.6765916511416435,1.0,0.01,10.0,0.3898702228272241,0.0005277148580913863,0.046130694448947906,48.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,64.0,4.0
4,1.0,0.5400585934519768,0.9,0.01,10.0,0.3733794870370171,0.0005053935681138027,0.040502939373254776,40.0,4.0
4,3.0,0.7566768586635589,0.9333333333333333,0.01,10.0,0.3874273250378615,0.0005244082360803574,0.03835231438279152,60.0,4.0
4,1.0,0.5011122763156891,0.9,0.01,10.0,0.36633545140493057,0.0004958590049532185,0.058771539479494095,30.0,4.0
4,3.0,0.5570944540202618,0.9,0.01,10.0,0.3775740587886428,0.0005110711954550532,0.041615523397922516,70.0,4.0
4,1.0,0.4656129237264395,0.9,0.01,10.0,0.3534265686580322,0.0004783859874514003,0.042496468871831894,7.0,4.0
4,9.0,0.623731116950512,0.9,0.01,10.0,0.3906466201175309,0.0005287657626280438,0.04808700457215309,93.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,63.0,4.0
4,9.0,0.5824476599693298,0.9,0.01,10.0,0.38850196802024656,0.0005258628356772072,0.054591063410043716,72.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,75.0,4.0
4,24.0,0.8225829571485519,0.8333333333333334,0.01,10.0,0.36220011397058205,0.0004902615551364512,0.03919118270277977,17.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,45.0,4.0
4,1.0,0.41996252089738845,0.9,0.01,10.0,0.3364866479866818,0.0004554566963443884,0.04023184813559055,15.0,4.0
4,1.0,0.5911901704967022,0.9,0.01,10.0,0.3886374826917581,0.0005260462636526177,0.05657019838690758,31.0,4.0
4,1.0,0.5842756286263466,0.9,0.01,10.0,0.388449879312892,0.0005257923302033333,0.05452067404985428,56.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,54.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,85.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,74.0,4.0
4,4.0,1.0940681755542756,0.7,0.01,10.0,0.40859654548773255,0.0005530621611854807,0.04649130627512932,14.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,1.0,4.0
4,1.0,0.3233535591512918,1.0,0.01,10.0,0.295965782972292,0.00040060905402961413,0.03700130060315132,19.0,4.0
4,20.0,0.7164923414587975,0.9,0.01,10.0,0.4176615644578367,0.0005653322575388619,0.06534494459629059,95.0,4.0
4,19.0,0.790325990319252,0.9473684210526315,0.01,10.0,0.41053839426862093,0.000555690580576965,0.05303766578435898,47.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,6.0,4.0
4,65.0,0.8923612626240803,0.7707692307692308,0.01,30.0,0.4782422318711104,0.0006473321550310198,0.04438302083872259,8.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,37.0,4.0
4,1.0,0.5010925237089395,0.9,0.01,10.0,0.36130303910803285,0.0004890473056091225,0.04804389551281929,0.0,4.0
4,1.0,0.6296080701053143,1.0,0.01,10.0,0.3825924974903088,0.0005178639806236288,0.043939732015132904,88.0,4.0
4,11.0,0.8978324174880982,0.7454545454545455,0.01,10.0,0.35983272045251685,0.0004870571330973105,0.042442552745342255,89.0,4.0
4,9.0,0.5885195285081863,0.9,0.01,10.0,0.3882069247998154,0.0005254634753719457,0.06099463254213333,59.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,67.0,4.0
4,1.0,0.6808961443603039,0.9,0.01,10.0,0.4109093106809002,0.0005561926402122208,0.06337806582450867,25.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,32.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,69.0,4.0
4,1.0,0.3690360985696316,1.0,0.01,10.0,0.31892824945242737,0.0004316902549793028,0.03586188703775406,62.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,97.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,43.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,82.0,4.0
4,26.0,0.4075675055384636,0.9884615384615385,0.01,10.0,0.32630786341926926,0.00044167904537483654,0.04566584527492523,10.0,4.0
4,14.0,0.5419961147010326,1.0,0.01,10.0,0.3698186945821797,0.0005005738025226507,0.042371248826384544,77.0,4.0
4,3.0,0.669818165153265,0.9,0.01,10.0,0.3975414695983887,0.0005380983925708152,0.0439031682908535,80.0,4.0
4,1.0,0.5823889952152967,0.9,0.01,10.0,0.3879106890693834,0.0005250625009263652,0.0448288768529892,5.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,58.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,65.0,4.0
4,1.0,0.43994356542825697,0.9,0.01,10.0,0.3431105793236556,0.00046442262085165007,0.03745190426707268,55.0,4.0
4,16.0,0.6974638357758522,0.975,0.01,10.0,0.38652591482508053,0.0005231881183728025,0.04908550903201103,57.0,4.0
4,69.0,0.9362065383921498,0.755072463768116,0.01,30.0,0.5936426025394962,0.0008035341080535991,0.06584468856453896,81.0,4.0
4,48.0,0.3523688970754544,0.9354166666666667,0.01,20.0,0.4546919006702193,0.0006154552407143526,0.0538114570081234,79.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,28.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,61.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,68.0,4.0
4,74.0,0.24333670286310685,0.9675675675675676,0.01,30.0,0.48683494717946973,0.0006589629574726315,0.06940214708447456,52.0,4.0
4,4.0,0.6130731150507926,0.9,0.01,10.0,0.3933148913098543,0.0005323774422874834,0.056292470544576645,22.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,96.0,4.0
4,64.0,0.4762285487726331,0.921875,0.01,20.0,0.4584521731202743,0.0006205450155321773,0.056784696877002716,23.0,4.0
4,1.0,0.4331003036350012,1.0,0.01,10.0,0.3407387832663852,0.00046121223968761125,0.044990453869104385,44.0,4.0
4,1.0,0.4745471175760031,0.9,0.01,10.0,0.35212367338464495,0.0004766224334427932,0.051368433982133865,51.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,20.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,49.0,4.0
4,26.0,1.0056347668170929,0.7038461538461539,0.01,10.0,0.34807831783414944,0.0004711467799938633,0.03438416123390198,34.0,4.0
4,1.0,0.46582597531378267,0.9,0.01,10.0,0.3500333760109065,0.00047379307916702425,0.043794333934783936,16.0,4.0
4,1.0,0.4693369992077351,0.9,0.01,10.0,0.3530749409472354,0.0004779100363357739,0.04467364400625229,12.0,4.0
4,31.0,0.8496252998709679,0.932258064516129,0.01,10.0,0.4153804996493983,0.0005622446870571947,0.056485310196876526,33.0,4.0
4,4.0,0.3767260186374187,0.975,0.01,10.0,0.3242983579608657,0.0004389590482431621,0.037820407189428806,21.0,4.0
4,6.0,0.8462673231959343,0.95,0.01,10.0,0.4129829920856163,0.0005589995036866377,0.05295997112989426,27.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,53.0,4.0
4,1.0,0.3871176432818174,1.0,0.01,10.0,0.32439537251461675,0.0004390903637898953,0.037305139005184174,24.0,4.0
4,1.0,0.4161685913801193,1.0,0.01,10.0,0.3349110269710385,0.0004533239901975932,0.0419916994869709,98.0,4.0
4,1.0,0.6437329702079296,0.9,0.01,10.0,0.4003117756011682,0.0005418481830229432,0.06472328305244446,76.0,4.0
4,56.0,0.7571609565189906,0.7857142857142857,0.01,20.0,0.46554833415497526,0.0006301501338360709,0.046307288110256195,46.0,4.0
4,1.0,0.6259820975363255,0.9,0.01,10.0,0.39647564136241326,0.0005366557243100314,0.057770173996686935,50.0,4.0
4,1.0,0.5182555936276912,0.9,0.01,10.0,0.35598258471088134,0.00048184572243404955,0.04438364505767822,90.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,92.0,4.0
4,6.0,0.6636607013642788,0.9,0.01,10.0,0.4011387574313424,0.0005429675570443542,0.0584409274160862,84.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,9.0,4.0
4,1.0,0.2838207345455885,1.0,0.01,10.0,0.2832822828612956,0.0003834411066735967,0.04170016944408417,39.0,4.0
