round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
39,1.0,0.32935137478634713,0.3291140941902995,0.002372806079802103,0.9,0.1,0.0,0.02,10.0,0.36909850987784015,0.00039903637588968886,0.04540356993675232,0.012448778909471284,0.013729417976661303,1.1244965462259282e-12,28.09499740600586,351.4286389029263,15.0,39.0
39,81.0,0.9431119799613953,0.942872092091007,0.0023989056620781343,0.45308641975308644,0.1,0.0,0.02,30.0,0.36354667634001836,0.000393034228833586,0.0373206976801157,0.012450000370136294,0.013146972245308369,1.1244965462259282e-12,29.182832717895508,352.5109381859642,9.0,39.0
39,108.0,1.4216523360323023,1.42153086927202,0.0012147131750006573,0.5157407407407407,0.1,0.0,0.02,40.0,0.349600729828741,0.00037795711579930856,0.020725950598716736,0.012452209352607501,0.013008889565656268,1.1244965462259282e-12,28.089052200317383,352.313791107925,0.0,39.0
39,175.0,0.7137604237624577,0.7136449479545866,0.0011547641442489944,0.8137142857142857,0.1,0.0,0.02,60.0,0.35260172991174854,0.00038120152932339546,0.03351302444934845,0.012450082486605615,0.012990502502817983,1.1244965462259282e-12,28.08834457397461,352.53944251162955,11.0,39.0
39,41.0,1.0077137467337818,1.0075043120035312,0.002094337440425212,0.6926829268292682,0.1,0.0,0.02,20.0,0.37759372958629894,0.00040822064944845236,0.03280191868543625,0.012449839804830056,0.013232473899147728,1.1244965462259282e-12,28.092660903930664,352.21358148780985,17.0,39.0
39,179.0,1.1502700013821352,1.1500988105821877,0.0017118593206363808,0.5977653631284916,0.1,0.0,0.02,60.0,0.33463054550786403,0.00036177268823339807,0.029761560261249542,0.012450859847835023,0.012975407494240355,1.1244965462259282e-12,28.481285095214844,352.55599982382194,5.0,39.0
39,49.0,0.9684129826876582,0.9680832041769611,0.0032977668652833646,0.6,0.1,0.0,0.02,20.0,0.43888955129279345,0.00047448822272864614,0.07132597267627716,0.01245121128552641,0.013300972845064563,1.1244965462259282e-12,28.092378616333008,351.78450909269344,16.0,39.0
39,59.0,1.1074006049309746,1.107093300253658,0.0030731260817955736,0.5288135593220339,0.1,0.0,0.02,20.0,0.4005286551019934,0.00043301584453637527,0.0405338853597641,0.012450186139044852,0.013240259966289752,1.1244965462259282e-12,38.54164123535156,352.39011428282623,12.0,39.0
39,55.0,1.4275058636882088,1.4272778276963667,0.0022803777223452926,0.41818181818181815,0.1,0.0,0.02,20.0,0.36786913724343456,0.000397707287888728,0.029003582894802094,0.01245214736211579,0.01345303229669193,1.1244965462259282e-12,31.441003799438477,352.0785336203882,3.0,39.0
39,25.0,0.9826513826847076,0.9825024485588074,0.001489260562811978,0.692,0.1,0.0,0.02,10.0,0.30187329766565446,0.00032635847464743204,0.027432367205619812,0.012449001325098265,0.013339756686759059,1.1244965462259282e-12,28.09758949279785,352.0785673111019,2.0,39.0
39,66.0,0.18441138558978723,0.18418299135625024,0.002283938462620206,0.943939393939394,0.1,0.0,0.02,30.0,0.33055202043892506,0.0003573633508372019,0.037705495953559875,0.012449365521845406,0.01308657872528931,1.1244965462259282e-12,28.090530395507812,352.3230960701389,6.0,39.0
39,124.0,1.150251103024329,1.150078816759971,0.0017228596625969775,0.4629032258064516,0.1,0.0,0.02,40.0,0.3663157363898801,0.00039602788948879547,0.024468403309583664,0.012450978605960809,0.013097739984676608,1.1244965462259282e-12,28.088842391967773,352.3979826971532,7.0,39.0
39,66.0,0.2180743830250294,0.21772697312390488,0.0034740920894722823,0.9363636363636364,0.1,0.0,0.02,30.0,0.4078607475473014,0.00044094264867880375,0.040656402707099915,0.012449106442186544,0.013134349407869303,1.1244965462259282e-12,28.087223052978516,352.4742734580419,18.0,39.0
39,163.0,1.2903008119094592,1.2900922018326133,0.00208602168820827,0.4901840490797546,0.1,0.0,0.02,60.0,0.4675186395624135,0.0005054394385217313,0.034385040402412415,0.012455141114345166,0.013033827896017933,1.1244965462259282e-12,28.087024688720703,352.4361165691978,1.0,39.0
39,35.0,1.1131293386220933,1.1128322788647242,0.0029706675708959145,0.5971428571428572,0.1,0.0,0.02,20.0,0.4431134286480257,0.00047905470204765566,0.05799508094787598,0.012451129023043154,0.01340165075096982,1.1244965462259282e-12,28.092449188232422,352.02641260623875,14.0,39.0
39,12.0,1.2590850055217744,1.2588921785354614,0.0019283972214907408,0.55,0.1,0.0,0.02,10.0,0.3963405035248957,0.0004284879887410352,0.03273363970220089,0.012449534146119464,0.013141783562803164,1.1244965462259282e-12,28.10314178466797,352.16521366346467,13.0,39.0
39,47.0,1.237713362054622,1.2374183318716414,0.0029501283616867866,0.5680851063829787,0.1,0.0,0.02,20.0,0.46127484142424796,0.0004986892010806075,0.0523720309138298,0.012450624352218958,0.013210138894557077,1.1244965462259282e-12,28.095483779907227,351.99503849138847,4.0,39.0
39,82.0,0.8896346273945599,0.8893217719182736,0.003128559080310302,0.6695121951219513,0.1,0.0,0.02,30.0,0.3951960553419495,0.00042725071347956764,0.036295339465141296,0.01245012958875395,0.013090992868634212,1.1244965462259282e-12,31.6591739654541,352.5021313494785,10.0,39.0
39,62.0,0.3893754921613201,0.3891143863239596,0.0026110197409927364,0.8951612903225806,0.1,0.0,0.02,20.0,0.3541827347480372,0.0003829107706864817,0.033288925886154175,0.012449090449676096,0.013037857121994435,1.1244965462259282e-12,28.0953369140625,352.50698623326025,19.0,39.0
40,55.0,1.4572703495892612,1.457023389339447,0.0024695418079764666,0.4254545454545455,0.1,0.0,0.02,20.0,0.38666055504240565,0.0004180228921397779,0.04330936819314957,0.012392441902050381,0.013800808146390963,1.1244965462259282e-12,33.55281066894531,351.5967877241229,3.0,40.0
40,25.0,0.9449551463127136,0.9448124647140503,0.0014268833794631064,0.7,0.1,0.0,0.02,10.0,0.3368146752780581,0.0003641339744609135,0.030524805188179016,0.012389229962382115,0.013665740825491456,1.1244965462259282e-12,28.77580451965332,351.49434103848483,2.0,40.0
40,1.0,0.2544523330871016,0.2542087028734386,0.0024362986703636126,1.0,0.1,0.0,0.02,10.0,0.373437602868206,0.000403727416073235,0.04185304045677185,0.012389308484366496,0.014030030264185343,1.1244965462259282e-12,28.78335952758789,351.285042527857,15.0,40.0
40,41.0,1.0129467038846598,1.0127539967618338,0.0019270553944274646,0.7048780487804878,0.1,0.0,0.02,20.0,0.3816955586096195,0.0004126551810008195,0.035044729709625244,0.01239112014420338,0.01357609824633932,1.1244965462259282e-12,28.773344039916992,351.7242668375711,17.0,40.0
40,58.0,1.2230791336503521,1.2228895236705912,0.0018961591514606222,0.45689655172413796,0.1,0.0,0.02,20.0,0.35666239827779705,0.00038559156164569926,0.029270281840581447,0.012391856949667584,0.013596356702777233,1.1244965462259282e-12,28.76715660095215,351.65355609904884,8.0,40.0
40,124.0,1.1595704095978892,1.1594018776570596,0.0016852793422707868,0.44193548387096776,0.1,0.0,0.02,40.0,0.3806354548755639,0.00041150909143181883,0.03099454939365387,0.012391466663910162,0.01342318888198546,1.1244965462259282e-12,28.767316818237305,351.9257842414926,7.0,40.0
40,49.0,0.9881667229594017,0.987866397658173,0.003003367353278231,0.6061224489795919,0.1,0.0,0.02,20.0,0.4491537085284258,0.0004855849137074968,0.08161666989326477,0.012392022371845113,0.013632658992591862,1.1244965462259282e-12,31.2254695892334,351.0682954027162,16.0,40.0
40,35.0,1.1763515302113123,1.1759618277209145,0.003897054958257026,0.5542857142857143,0.1,0.0,0.02,20.0,0.5007263069016238,0.0005413406054789604,0.05421827547252178,0.012393276354444578,0.013918207303982267,1.1244965462259282e-12,29.774982452392578,351.36841530814803,14.0,40.0
40,82.0,0.9156388212994832,0.9153123310426386,0.0032649217832197504,0.6621951219512195,0.1,0.0,0.02,30.0,0.42074345977890815,0.00045487028767748607,0.04395699501037598,0.012391438108690252,0.013514082523294528,1.1244965462259282e-12,33.4337272644043,352.0086575093898,10.0,40.0
40,175.0,0.723064928156989,0.722929096204894,0.001358288780586528,0.8034285714285714,0.1,0.0,0.02,60.0,0.3529892060004236,0.00038162043389773246,0.024958275258541107,0.0123903729034789,0.013309423531808445,1.1244965462259282e-12,28.76551628112793,352.1334729988249,11.0,40.0
40,81.0,0.9360056598981221,0.9357914290310424,0.002142266559207605,0.48148148148148145,0.1,0.0,0.02,30.0,0.3410616232502665,0.00036872539567251095,0.04165199398994446,0.012390207569500926,0.013422584869051998,1.1244965462259282e-12,29.739368438720703,352.0789582161203,9.0,40.0
40,163.0,1.3257874366695896,1.3255758148029537,0.002116265105322129,0.4607361963190184,0.1,0.0,0.02,60.0,0.4679588038074547,0.0005059153048296056,0.06164020299911499,0.012394245903488966,0.013349379171662876,1.1244965462259282e-12,28.765117645263672,351.9964481490525,1.0,40.0
40,59.0,1.097653880563833,1.0973587412955397,0.0029514804866235954,0.523728813559322,0.1,0.0,0.02,20.0,0.37683375523649826,0.0004073990329905209,0.041208431124687195,0.012390243746850996,0.013457042940959932,1.1244965462259282e-12,36.6181755065918,352.0522037897827,12.0,40.0
40,47.0,1.2432314588668498,1.2428845786033793,0.003468698376982889,0.5787234042553191,0.1,0.0,0.02,20.0,0.47341563735403686,0.0005118147463715995,0.05559379234910011,0.012391452355563031,0.013516754893809612,1.1244965462259282e-12,29.006235122680664,351.3706137053529,4.0,40.0
40,62.0,0.4085909311809847,0.40832525179270773,0.00265680193861631,0.8935483870967742,0.1,0.0,0.02,20.0,0.3870455127523953,0.00041843907406778375,0.04502364993095398,0.012389336418631425,0.013381493783031828,1.1244965462259282e-12,28.777978897094727,352.0345886738502,19.0,40.0
40,108.0,1.4442210307827703,1.444081758569788,0.001392758065075786,0.5018518518518519,0.1,0.0,0.02,40.0,0.37756370808798007,0.00040818819288315246,0.02388314437121153,0.012392181103419329,0.013335889708745989,1.1244965462259282e-12,28.767406463623047,351.80205799477255,0.0,40.0
40,66.0,0.17031579722198797,0.17006475678221747,0.002510402892419899,0.9651515151515152,0.1,0.0,0.02,30.0,0.3552435363343719,0.00038405761471110026,0.03676749765872955,0.012390061828101368,0.013372957029522538,1.1244965462259282e-12,28.769309997558594,351.8465871871333,6.0,40.0
40,12.0,1.2384775280952454,1.2382676899433136,0.0020982884685508906,0.525,0.1,0.0,0.02,10.0,0.38450570506810694,0.00041569326061508075,0.0296841561794281,0.012390265583820394,0.013502402248887829,1.1244965462259282e-12,29.636756896972656,351.73069074715295,13.0,40.0
40,66.0,0.22021827905467062,0.21986982462871255,0.0034845338534620226,0.9378787878787879,0.1,0.0,0.02,30.0,0.42068309868902753,0.00045480503065285414,0.05036793649196625,0.012390375780586084,0.013488390185120932,1.1244965462259282e-12,28.76575469970703,351.95906856461227,18.0,40.0
40,179.0,1.1285204247722413,1.1283682780891824,0.0015214991089484691,0.6061452513966481,0.1,0.0,0.02,60.0,0.3552152408889259,0.00038402702420015864,0.024438105523586273,0.01239154266778862,0.013267470453789664,1.1244965462259282e-12,29.510101318359375,352.0980971221422,5.0,40.0
41,41.0,1.0319252227864615,1.0317393312366998,0.001858778264609211,0.6878048780487804,0.1,0.0,0.02,20.0,0.3858581190662219,0.00041715536996005993,0.03268344700336456,0.012333174167614626,0.013859405918221768,1.1244965462259282e-12,29.399246215820312,351.37232793162974,17.0,41.0
41,59.0,1.0923275889986652,1.0920568255044647,0.002707546588597756,0.523728813559322,0.1,0.0,0.02,20.0,0.3560710970127394,0.00038495229947705577,0.05162227153778076,0.012332994004635998,0.013862211082578537,1.1244965462259282e-12,41.405208587646484,351.4947754705004,12.0,41.0
41,12.0,1.2204070270061493,1.2202244520187377,0.0018257870047818868,0.5583333333333333,0.1,0.0,0.02,10.0,0.37769611402191705,0.0004083313383649426,0.038458043709397316,0.012332355140467719,0.013757013388074628,1.1244965462259282e-12,29.410531997680664,351.32357689900203,13.0,41.0
41,124.0,1.1557174382671234,1.15556345370508,0.001539891684660688,0.4596774193548387,0.1,0.0,0.02,40.0,0.3602393404313326,0.00038945863234773567,0.02569097839295864,0.01233411540010926,0.013706211092618324,1.1244965462259282e-12,29.396642684936523,351.5021472273836,7.0,41.0
41,163.0,1.3124560872469944,1.3122159475929167,0.0024014020945728283,0.4588957055214724,0.1,0.0,0.02,60.0,0.48959436639019915,0.000529305744650699,0.04939424991607666,0.01233821895031903,0.013726313978320033,1.1244965462259282e-12,29.395780563354492,351.50923914161683,1.0,41.0
41,58.0,1.3082647442817688,1.3080527802993511,0.002119657142762223,0.39827586206896554,0.1,0.0,0.02,20.0,0.3703555975098165,0.0004003954268731393,0.042299718712456524,0.01233446570559862,0.014012338858661542,1.1244965462259282e-12,32.138694763183594,351.25146156320983,8.0,41.0
41,62.0,0.38708216485477265,0.38682087972279516,0.0026128639517757563,0.8951612903225806,0.1,0.0,0.02,20.0,0.37131377035451674,0.00040143131785940107,0.035044267773628235,0.012331780559980065,0.013662348151034868,1.1244965462259282e-12,29.403125762939453,351.6184015548091,19.0,41.0
41,47.0,1.2487931710608462,1.2484933471426052,0.00299812646699138,0.5404255319148936,0.1,0.0,0.02,20.0,0.41583416813118423,0.000449562799581851,0.042975238524377346,0.01233367604465044,0.013827001913915381,1.1244965462259282e-12,29.403125762939453,350.9631119142258,4.0,41.0
41,1.0,0.2804609808139503,0.2802247257903218,0.0023625577858183535,0.9,0.1,0.0,0.02,10.0,0.3854058840195731,0.00041666645377851053,0.042576201260089874,0.01233145258541286,0.014446171890918314,1.1244965462259282e-12,29.396909713745117,351.05676343987807,15.0,41.0
41,108.0,1.4096133020189074,1.409495147510811,0.0011815862760327204,0.5138888888888888,0.1,0.0,0.02,40.0,0.3428148950714015,0.00037062087672900927,0.01713964343070984,0.012334498696546277,0.013640109648731464,1.1244965462259282e-12,29.397300720214844,351.4776088388623,0.0,41.0
41,175.0,0.7041900067159108,0.7040673843622207,0.0012262207735329867,0.8137142857142857,0.1,0.0,0.02,60.0,0.3535400362803234,0.0003822159424482662,0.031175784766674042,0.012332919944818726,0.013604703694824919,1.1244965462259282e-12,29.39585304260254,351.6454624028605,11.0,41.0
41,25.0,0.8957562446594238,0.8956188440322876,0.0013740277441684156,0.716,0.1,0.0,0.02,10.0,0.3045882048147576,0.0003292935900181597,0.029086660593748093,0.012331730594571527,0.013841033592320494,1.1244965462259282e-12,29.401060104370117,351.2908913490423,2.0,41.0
41,35.0,1.2311273047327995,1.230836564387594,0.002907478196097405,0.5828571428571429,0.1,0.0,0.02,20.0,0.46394760618804187,0.0005015787558645133,0.04278429411351681,0.012335560871573578,0.01436052816451325,1.1244965462259282e-12,29.655946731567383,350.681202097878,14.0,41.0
41,55.0,1.3651318376714534,1.364902000210502,0.0022984359207012775,0.43636363636363634,0.1,0.0,0.02,20.0,0.38937581632498286,0.00042095839036801995,0.04431436210870743,0.01233491222226815,0.01402889450683147,1.1244965462259282e-12,30.82212257385254,351.2605907895515,3.0,41.0
41,66.0,0.2141360843032034,0.21378784451041033,0.003482388504286946,0.9378787878787879,0.1,0.0,0.02,30.0,0.37260246558349513,0.00040282454015652734,0.047949910163879395,0.012331902802110321,0.013832430253211505,1.1244965462259282e-12,29.395004272460938,351.46761088942645,18.0,41.0
41,81.0,0.9023325183509309,0.9021082554334475,0.002242608494872664,0.5111111111111111,0.1,0.0,0.02,30.0,0.35239920068824837,0.0003809825727977134,0.030125753954052925,0.012332478819575134,0.013693852360517346,1.1244965462259282e-12,30.104799270629883,351.6393423885593,9.0,41.0
41,179.0,1.1548418378363774,1.15468648998431,0.0015535049078993853,0.6072625698324022,0.1,0.0,0.02,60.0,0.3398469255603869,0.0003674121729121927,0.04140740633010864,0.012334241754064324,0.0136110239635371,1.1244965462259282e-12,30.05501937866211,351.59963763591077,5.0,41.0
41,66.0,0.20063207162487687,0.20037521980067885,0.002568512146050731,0.9484848484848485,0.1,0.0,0.02,30.0,0.35146560483068695,0.0003799732522570528,0.03630174696445465,0.012332302863625407,0.013757963511176531,1.1244965462259282e-12,29.39888572692871,351.3934205730464,6.0,41.0
41,49.0,0.9453595497170273,0.9450614480339751,0.002981005266085457,0.6020408163265306,0.1,0.0,0.02,20.0,0.43272335030785913,0.00046782187640595306,0.0455755740404129,0.012333953945903345,0.013866886559288343,1.1244965462259282e-12,29.40102767944336,351.1508144401436,16.0,41.0
41,82.0,0.901480111334382,0.9011634801946036,0.0031662900415362744,0.676829268292683,0.1,0.0,0.02,30.0,0.3998614856478074,0.0004322945604510214,0.04094007611274719,0.012334240772870401,0.01380296022237698,1.1244965462259282e-12,33.82386016845703,351.5344061721175,10.0,41.0
42,41.0,1.0346515036210782,1.0344553086088926,0.00196192576947463,0.6853658536585366,0.1,0.0,0.02,20.0,0.4415726032828834,0.00047738889914374045,0.03450304828584194,0.012278591599712764,0.01434358562094819,1.1244965462259282e-12,30.1676025390625,350.7394219214859,17.0,42.0
42,49.0,0.9795104974386644,0.9792156169609147,0.002948754000102113,0.5795918367346938,0.1,0.0,0.02,20.0,0.4203484003764313,0.0004544431847008913,0.04934781789779663,0.01227921855992964,0.014307950574341843,1.1244965462259282e-12,32.34662628173828,350.48430725686524,16.0,42.0
42,25.0,0.984084016084671,0.9839527428150177,0.0013128503924235702,0.68,0.1,0.0,0.02,10.0,0.2890216654370501,0.0003124644365748678,0.027607545256614685,0.012276806205036852,0.014399037327434435,1.1244965462259282e-12,30.170560836791992,350.3672778516558,2.0,42.0
42,108.0,1.4027763000241031,1.4026684814029269,0.001078216232687097,0.5203703703703704,0.1,0.0,0.02,40.0,0.35272387867349003,0.00038133358566580896,0.02412279322743416,0.012278858601136951,0.013958441646084426,1.1244965462259282e-12,30.164579391479492,351.0115640997204,0.0,42.0
42,66.0,0.21713461571965706,0.21680565327970366,0.0032896303155487685,0.9348484848484848,0.1,0.0,0.02,30.0,0.4052169747894744,0.0004380844374649239,0.045250117778778076,0.012276656063685776,0.014169608754164372,1.1244965462259282e-12,30.162429809570312,350.9327843046429,18.0,42.0
42,82.0,0.9150177583461855,0.9147002397513971,0.0031752108496886384,0.676829268292683,0.1,0.0,0.02,30.0,0.4006129694872711,0.0004331069977267463,0.04030056297779083,0.012278406038491197,0.01409021029331887,1.1244965462259282e-12,35.60759735107422,351.12671012077334,10.0,42.0
42,12.0,1.2448903501033783,1.2446999430656434,0.0019041633262531833,0.55,0.1,0.0,0.02,10.0,0.38652253384092927,0.00041787367593174897,0.02868100069463253,0.01227734623373149,0.014184292935898665,1.1244965462259282e-12,30.17900848388672,350.85904682712123,13.0,42.0
42,62.0,0.39639289008994255,0.3961454600095749,0.0024743360703841093,0.8870967741935484,0.1,0.0,0.02,20.0,0.35888863602699855,0.0003879983712630131,0.03272049129009247,0.012276037989414994,0.014068766040475165,1.1244965462259282e-12,30.169025421142578,351.096213909714,19.0,42.0
42,1.0,0.3095183496363461,0.30931735765188934,0.002009940237621777,0.9,0.1,0.0,0.02,10.0,0.351129586414528,0.00037960997912690487,0.040561676025390625,0.012276022774914049,0.014521584346071623,1.1244965462259282e-12,30.17202377319336,350.65647768519,15.0,42.0
42,81.0,0.9392265834926087,0.9390080134809753,0.002185777524618409,0.5012345679012346,0.1,0.0,0.02,30.0,0.35906006141479085,0.00038818370109678225,0.03956897556781769,0.012277326862448057,0.01407006270801871,1.1244965462259282e-12,31.182580947875977,351.1750425522089,9.0,42.0
42,59.0,1.0727814486471272,1.0725133991847604,0.002680403761510437,0.5711864406779661,0.1,0.0,0.02,20.0,0.3605621040794566,0.0003898075756053472,0.039393872022628784,0.012276948048433439,0.014100021304516555,1.1244965462259282e-12,38.978668212890625,351.1168528652047,12.0,42.0
42,175.0,0.7130199451446533,0.7129130788530622,0.0010686739025570985,0.8142857142857143,0.1,0.0,0.02,60.0,0.3548528096795777,0.00038363519591470856,0.026657834649086,0.01227730420080147,0.013932034876228612,1.1244965462259282e-12,30.162900924682617,351.0507026112491,11.0,42.0
42,35.0,1.0687444294563362,1.0684519846950258,0.002924454848232147,0.6142857142857143,0.1,0.0,0.02,20.0,0.46538301261163273,0.0005031305892148782,0.05883520096540451,0.012279792880756776,0.014476830489344226,1.1244965462259282e-12,30.165332794189453,350.5030838605561,14.0,42.0
42,179.0,1.152589581365692,1.1524135678840084,0.0017601687788921694,0.6050279329608939,0.1,0.0,0.02,60.0,0.35813306711630905,0.00038718151757277127,0.02968558669090271,0.012278525230087553,0.013944522287933928,1.1244965462259282e-12,30.7281551361084,351.2066913147818,5.0,42.0
42,47.0,1.1905506631161304,1.190270533840707,0.0028011137781852975,0.5872340425531914,0.1,0.0,0.02,20.0,0.4275457912892874,0.0004622243615652412,0.04942008852958679,0.012277585393530206,0.01407130366987446,1.1244965462259282e-12,30.1685791015625,350.77211814488044,4.0,42.0
42,58.0,1.2532221808515747,1.2530646357043036,0.0015754064806969836,0.4482758620689655,0.1,0.0,0.02,20.0,0.3483554577374972,0.00037661083872425085,0.03245969058480114,0.012278663143154978,0.014258163725488387,1.1244965462259282e-12,30.163034439086914,350.8025590968782,8.0,42.0
42,163.0,1.3331457246666305,1.3329427225823782,0.002030087093839799,0.4558282208588957,0.1,0.0,0.02,60.0,0.44910120502108136,0.00048552815160000646,0.02555142715573311,0.012281356333483845,0.013976194041595008,1.1244965462259282e-12,30.162717819213867,351.17468368814,1.0,42.0
42,55.0,1.3169327625361356,1.3167060748013584,0.002266914128664542,0.4890909090909091,0.1,0.0,0.02,20.0,0.3627298531442545,0.0003921511524757645,0.03987325727939606,0.01227874287561889,0.014200646358667416,1.1244965462259282e-12,30.324703216552734,350.99951439278107,3.0,42.0
42,66.0,0.17031572262446085,0.17008293455142076,0.0023278797376957354,0.9484848484848485,0.1,0.0,0.02,30.0,0.32211322395178477,0.0003482400770309392,0.03509470820426941,0.012276731126822822,0.014054837336334483,1.1244965462259282e-12,30.16527557373047,351.0302186978201,6.0,42.0
42,124.0,1.146352938490529,1.146202133355602,0.0015080460480549522,0.45241935483870965,0.1,0.0,0.02,40.0,0.38157307498126886,0.0004125227626305069,0.027739524841308594,0.012278918526492587,0.014055699600533166,1.1244965462259282e-12,30.164201736450195,351.03247713405653,7.0,42.0
43,12.0,1.1914656698703765,1.1912733674049378,0.0019230625941418112,0.5833333333333334,0.1,0.0,0.02,10.0,0.3930527427507096,0.0004249335551440052,0.0357170682400465,0.012222890940714907,0.014419296361526049,1.1244965462259282e-12,30.89487075805664,350.48873947722683,13.0,43.0
43,25.0,0.9700362205505371,0.9698969125747681,0.001393101635039784,0.696,0.1,0.0,0.02,10.0,0.3101839613703942,0.00033534322272207173,0.02854698384180665,0.012222172330968235,0.014550337050289124,1.1244965462259282e-12,30.882511138916016,350.46128382814885,2.0,43.0
43,81.0,0.8958947251608342,0.8956857951334966,0.002089254953323599,0.5049382716049383,0.1,0.0,0.02,30.0,0.344023326281402,0.00037192732473041186,0.03494207561016083,0.01222294588700194,0.014290512268536552,1.1244965462259282e-12,31.509119033813477,350.8125292326737,9.0,43.0
43,66.0,0.21242982160836232,0.2120290719170236,0.004007494857069105,0.9378787878787879,0.1,0.0,0.02,30.0,0.4032207113208061,0.000435926255520158,0.044974565505981445,0.012222139219458692,0.01439311846230825,1.1244965462259282e-12,30.876344680786133,350.7132330141449,18.0,43.0
43,175.0,0.7106421054984842,0.7105328484731062,0.0010925681919824067,0.8154285714285714,0.1,0.0,0.02,60.0,0.35039985154092457,0.00037882105489250623,0.032351166009902954,0.012222982140968919,0.014229846527086963,1.1244965462259282e-12,30.877254486083984,350.8075698613309,11.0,43.0
43,59.0,1.070019579943964,1.0697708407701072,0.002487390315045713,0.5644067796610169,0.1,0.0,0.02,20.0,0.38120195820596553,0.0004121215442861198,0.05556175112724304,0.012223217622053917,0.01441224753835927,1.1244965462259282e-12,35.664005279541016,350.70179386894773,12.0,43.0
43,41.0,1.0379299110028801,1.0377291311578052,0.002007731397653271,0.7097560975609756,0.1,0.0,0.02,20.0,0.37372256154854677,0.00040403548797284547,0.028887003660202026,0.012223649307483948,0.014504958576358383,1.1244965462259282e-12,30.880544662475586,350.49294516423,17.0,43.0
43,108.0,1.444693096920296,1.4445860712616532,0.0010702427231417796,0.4824074074074074,0.1,0.0,0.02,40.0,0.34549182951540147,0.00037351493939911213,0.017654359340667725,0.012225037889547768,0.014324078190563213,1.1244965462259282e-12,30.87796974182129,350.5292016148986,0.0,43.0
43,49.0,1.0647203056179748,1.0643976404958841,0.0032267268148383926,0.5448979591836735,0.1,0.0,0.02,20.0,0.43526360212891024,0.0004705681700196957,0.06625038385391235,0.012225260206738416,0.014705409810761056,1.1244965462259282e-12,36.31748580932617,350.11062201126117,16.0,43.0
43,35.0,1.1653955778053828,1.1650642322642462,0.0033135489597251374,0.5371428571428571,0.1,0.0,0.02,20.0,0.5065664285409526,0.0005476544239077696,0.048333555459976196,0.012225442582008625,0.014805373972030798,1.1244965462259282e-12,30.879199981689453,349.17513493127376,14.0,43.0
43,55.0,1.3877226516333494,1.3874892920797521,0.002333564918530597,0.44545454545454544,0.1,0.0,0.02,20.0,0.37283733078233716,0.0004030784554535562,0.04466346651315689,0.012225743587610886,0.014697769299877615,1.1244965462259282e-12,31.806331634521484,350.40992083020467,3.0,43.0
43,82.0,0.9311228896059641,0.9307790368068509,0.003438505175716539,0.675609756097561,0.1,0.0,0.02,30.0,0.4134926769503576,0.0004470313882378064,0.05139419436454773,0.0122247700054635,0.014430473730120946,1.1244965462259282e-12,36.31908416748047,350.687355585879,10.0,43.0
43,66.0,0.1726418447123389,0.17239993834924516,0.002419063871881614,0.9545454545454546,0.1,0.0,0.02,30.0,0.33360785923159325,0.00036066705108116394,0.03544780611991882,0.012222794862564737,0.01432280889611445,1.1244965462259282e-12,30.88027572631836,350.6009120716511,6.0,43.0
43,163.0,1.3247601921207335,1.3245736477930854,0.0018655132088793065,0.4539877300613497,0.1,0.0,0.02,60.0,0.4610598346703507,0.0004984567549623737,0.049435824155807495,0.01222791564421607,0.01429777795256062,1.1244965462259282e-12,30.87582015991211,350.7034593134014,1.0,43.0
43,124.0,1.1321256429918352,1.1319721041187163,0.0015353984759008932,0.47096774193548385,0.1,0.0,0.02,40.0,0.3673626830901867,0.00039715975484684937,0.033222369849681854,0.012224356562665503,0.014346324100350237,1.1244965462259282e-12,30.877836227416992,350.6859580180114,7.0,43.0
43,1.0,0.271739864628762,0.2715152662247419,0.0022459724714281037,0.9,0.1,0.0,0.02,10.0,0.3780507180307915,0.0004087147045796262,0.042391903698444366,0.012222297587226112,0.01497688370504715,1.1244965462259282e-12,30.87874984741211,350.0833771600944,15.0,43.0
43,47.0,1.183360714100777,1.1830528421604887,0.003078647064505779,0.6127659574468085,0.1,0.0,0.02,20.0,0.4300327444871775,0.00046491303346321713,0.047746457159519196,0.012223598422061664,0.014422003707173746,1.1244965462259282e-12,30.883249282836914,350.31461802485717,4.0,43.0
43,179.0,1.1317105660558413,1.131574884106993,0.0013567767276717402,0.605586592178771,0.1,0.0,0.02,60.0,0.32711829732786685,0.0003536511157851047,0.023868054151535034,0.012224482320660824,0.014220802274638369,1.1244965462259282e-12,31.7359619140625,350.77090362357364,5.0,43.0
43,58.0,1.1322596311569213,1.132083786972638,0.0017583744220058272,0.49137931034482757,0.1,0.0,0.02,20.0,0.3571777850301817,0.00038614875181674927,0.030101940035820007,0.012224068944687772,0.014418966579536294,1.1244965462259282e-12,30.877437591552734,350.47720318467987,8.0,43.0
43,62.0,0.3954015601065851,0.3951544000256446,0.0024716511997769797,0.8951612903225806,0.1,0.0,0.02,20.0,0.37033498467276316,0.00040037314211290747,0.038530558347702026,0.012222094122961283,0.014343158823185691,1.1244965462259282e-12,30.889163970947266,350.70863460251684,19.0,43.0
