round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
44,stage3.0.conv1.weight,fola,18432,0.006102922838181257,92.11904907226562,0.0038719719741493464,4.661832235797192e-07,0.28509408235549927,0.0
44,stage3.0.gn1.weight,fola,64,0.19857963919639587,7329.634765625,0.007492066361010075,8.27103056183498e-12,0.20315678417682648,0.0
44,stage3.0.gn1.bias,fola,64,0.0017295109573751688,716.8344116210938,0.002497112611308694,1.6979176953313413e-09,0.04594271630048752,0.0
44,stage3.0.conv2.weight,fola,36864,0.004166397266089916,6176.044921875,0.0032900928054004908,2.7073268214945767e-13,0.6877522468566895,0.0
44,stage3.0.gn2.weight,fola,64,0.3229028880596161,44.860313415527344,0.0222616009414196,2.0120374756515957e-05,0.6777539253234863,0.0
44,stage3.0.gn2.bias,fola,64,0.004177761729806662,18.876819610595703,0.01108368206769228,0.0002118496922776103,0.1394505351781845,0.0
44,stage3.0.shortcut.weight,fola,2048,0.05897999182343483,19.48260498046875,0.03953986614942551,1.3746035619988106e-05,4.239260196685791,0.0
44,stage3.1.conv1.weight,fola,36864,0.004081729333847761,220.18357849121094,0.0032825442031025887,2.1209951128753346e-08,0.6293493509292603,0.0
44,stage3.1.gn1.weight,fola,64,0.26612618565559387,469.8570251464844,0.0053426409140229225,7.186334194386745e-09,0.04101520776748657,0.0
44,stage3.1.gn1.bias,fola,64,0.001229408080689609,158.85789489746094,0.002815141109749675,1.318024089869141e-07,0.01798897795379162,0.0
44,stage3.1.conv2.weight,fola,36864,0.005934273824095726,392.15087890625,0.0038133251946419477,1.0622637214297015e-09,0.3515775203704834,0.0
44,stage3.1.gn2.weight,fola,64,0.41549456119537354,26.565460205078125,0.011283665895462036,5.9710135246859863e-05,0.1036946251988411,0.0
44,stage3.1.gn2.bias,fola,64,0.005805229302495718,14.753493309020996,0.01118740625679493,0.0006510594976134598,0.11317338794469833,0.0
44,stage3.2.conv1.weight,fola,36864,0.005049871746450663,132.39720153808594,0.0023252612445503473,7.181679251289097e-08,0.2924192249774933,0.0
44,stage3.2.gn1.weight,fola,64,0.24720662832260132,428.33544921875,0.0039184438064694405,2.407981014584948e-08,0.05412061884999275,0.0
44,stage3.2.gn1.bias,fola,64,0.0008776163449510932,141.46810913085938,0.0018825335428118706,3.813718478795636e-07,0.02036909945309162,0.0
44,stage3.2.conv2.weight,fola,36864,0.006568991579115391,360.4302978515625,0.0036736754700541496,1.0430403207806194e-09,0.36841121315956116,0.0
44,stage3.2.gn2.weight,fola,64,0.4874621629714966,20.78777313232422,0.018421147018671036,0.0001560738164698705,0.5128880739212036,0.0
44,stage3.2.gn2.bias,fola,64,0.007810309529304504,12.249348640441895,0.012765291146934032,0.0008146212785504758,0.07800745218992233,0.0
44,stage3.3.conv1.weight,fola,36864,0.0053018489852547646,110.80860137939453,0.002012155018746853,1.076615987471996e-07,0.3383198380470276,0.0
44,stage3.3.gn1.weight,fola,64,0.2869149148464203,1082.722900390625,0.0027000820264220238,2.2500694640825714e-09,0.028899231925606728,0.0
44,stage3.3.gn1.bias,fola,64,0.0007858371827751398,257.6243591308594,0.0012697477359324694,6.245978312335865e-08,0.00660275761038065,0.0
44,stage3.3.conv2.weight,fola,36864,0.0075918263755738735,866.3935546875,0.0035862380173057318,1.6776521144512557e-11,0.32390305399894714,0.0
44,stage3.3.gn2.weight,fola,64,0.5107921957969666,20.0985050201416,0.009740270674228668,0.0001585612044436857,0.09054567664861679,0.0
44,stage3.3.gn2.bias,fola,64,0.009763171896338463,10.603330612182617,0.014946172945201397,0.0011929451720789075,0.0720977634191513,0.0
44,stage3.4.conv1.weight,fola,36864,0.007047899998724461,82.96865844726562,0.0019996969494968653,2.609641001072305e-07,0.1475762128829956,0.0
44,stage3.4.gn1.weight,fola,64,0.3070356845855713,253.85977172851562,0.0024777096696197987,4.8376019634588374e-08,0.031133417040109634,0.0
44,stage3.4.gn1.bias,fola,64,0.0008195849368348718,90.39570617675781,0.0016812400426715612,1.1837042848128476e-06,0.014092950150370598,0.0
44,stage3.4.conv2.weight,fola,36864,0.009121931158006191,233.74606323242188,0.003916595131158829,2.2273105582115704e-09,0.22626502811908722,0.0
44,stage3.4.gn2.weight,fola,64,0.5845860242843628,17.766071319580078,0.010811544954776764,0.00040479854214936495,0.0812593474984169,0.0
44,stage3.4.gn2.bias,fola,64,0.011720084585249424,9.346722602844238,0.017072642222046852,0.0028545439708977938,0.07812201231718063,0.0
44,stage3.5.conv1.weight,fola,36864,0.006631906609982252,79.86093139648438,0.001673309481702745,4.896143650512386e-07,0.15594208240509033,0.0
44,stage3.5.gn1.weight,fola,64,0.29585933685302734,807.036865234375,0.001850308501161635,1.1932366206224287e-09,0.016318172216415405,0.0
44,stage3.5.gn1.bias,fola,64,0.0007864786311984062,155.21826171875,0.0010313342791050673,2.0593260785517487e-07,0.005801832769066095,0.0
44,stage3.5.conv2.weight,fola,36864,0.008625509217381477,1048.46923828125,0.003770110197365284,1.804239396774321e-11,0.1826680451631546,0.0
44,stage3.5.gn2.weight,fola,64,0.613353967666626,15.976971626281738,0.010313785634934902,0.0004614135541487485,0.13720542192459106,0.0
44,stage3.5.gn2.bias,fola,64,0.014327902346849442,8.102346420288086,0.020537152886390686,0.0039143930189311504,0.07619501650333405,0.0
44,stage3.6.conv1.weight,fola,36864,0.007284747436642647,63.80974578857422,0.0024191723205149174,1.5134539808059344e-06,0.16259822249412537,0.0
44,stage3.6.gn1.weight,fola,64,0.32347917556762695,326.5964660644531,0.00250153592787683,6.414209252625369e-08,0.016204070299863815,0.0
44,stage3.6.gn1.bias,fola,64,0.0006351134506985545,97.65995025634766,0.0016345004551112652,1.9056233213632368e-06,0.009926306083798409,0.0
44,stage3.6.conv2.weight,fola,36864,0.008990341797471046,282.26873779296875,0.005167371593415737,3.7842104450014347e-10,0.18145741522312164,0.0
44,stage3.6.gn2.weight,fola,64,0.6870756149291992,14.412614822387695,0.01351197436451912,0.0007622978300787508,0.09214799851179123,0.0
44,stage3.6.gn2.bias,fola,64,0.017157763242721558,7.138897895812988,0.026679757982492447,0.0039827581495046616,0.07596241682767868,0.0
44,stage3.7.conv1.weight,fola,36864,0.009659519419074059,46.22848129272461,0.0035259744618088007,2.559068661867059e-06,0.5536013245582581,0.0
44,stage3.7.gn1.weight,fola,64,0.36719387769699097,171.03689575195312,0.0035537146031856537,2.434188104416535e-07,0.03511246666312218,0.0
44,stage3.7.gn1.bias,fola,64,0.0010282481089234352,64.22830200195312,0.0026108864694833755,2.2513845578941982e-06,0.02615932561457157,0.0
44,stage3.7.conv2.weight,fola,36864,0.010469358414411545,120.5517578125,0.0071465689688920975,1.571568475355889e-08,0.22901545464992523,0.0
44,stage3.7.gn2.weight,fola,64,0.7276847958564758,12.926456451416016,0.020618489012122154,0.0006624286179430783,0.13360895216464996,0.0
44,stage3.7.gn2.bias,fola,64,0.020400740206241608,5.783857345581055,0.03766990080475807,0.007160056848078966,0.07951945811510086,0.0
44,stage3.8.conv1.weight,fola,36864,0.010779314674437046,30.91365623474121,0.006339389830827713,5.6698304433666635e-06,0.2692698836326599,0.0
44,stage3.8.gn1.weight,fola,64,0.43378907442092896,119.98236846923828,0.00841907225549221,1.6797611124275136e-07,0.08746427297592163,0.0
44,stage3.8.gn1.bias,fola,64,0.00167693174444139,43.44194793701172,0.005963371135294437,5.726853487431072e-06,0.03490304946899414,0.0
44,stage3.8.conv2.weight,fola,36864,0.011424614116549492,83.94232177734375,0.011092511005699635,3.853359942240786e-08,0.2886391282081604,0.0
44,stage3.8.gn2.weight,fola,64,0.7954145073890686,9.614701271057129,0.021141979843378067,0.001612590509466827,0.19968517124652863,0.0
44,stage3.8.gn2.bias,fola,64,0.02424781024456024,4.785906791687012,0.05193371698260307,0.008714965544641018,0.12667003273963928,0.0
44,fc.weight,fola,640,0.1070086732506752,0.7603562474250793,3.4865164756774902,0.08142193406820297,19.162263870239258,0.0
44,fc.bias,fola,10,0.09232621639966965,0.7760043144226074,1.7889423370361328,0.7909798622131348,2.4352591037750244,0.0
45,conv1.weight,fola,432,0.1155208870768547,1.0008964538574219,1.563448429107666,0.1191721186041832,4.397019863128662,0.0
45,gn1.weight,fola,16,0.9347884058952332,2.0290989875793457,0.3268619477748871,0.05199369415640831,0.7190837860107422,0.0
45,gn1.bias,fola,16,0.026043111458420753,2.019110918045044,0.3296089172363281,0.056688226759433746,0.6973125338554382,0.0
45,stage1.0.conv1.weight,fola,2304,0.04342012107372284,2.7618703842163086,0.1964658796787262,0.008496914058923721,1.0154507160186768,0.0
45,stage1.0.gn1.weight,fola,16,0.7977362871170044,2.9016027450561523,0.17242082953453064,0.032944027334451675,0.6898747086524963,0.0
45,stage1.0.gn1.bias,fola,16,0.027336832135915756,2.9721643924713135,0.16261765360832214,0.03897477686405182,0.4522983133792877,0.0
45,stage1.0.conv2.weight,fola,2304,0.039038658142089844,3.8675851821899414,0.1430063247680664,0.00327777280472219,0.7933350801467896,0.0
45,stage1.0.gn2.weight,fola,16,0.7443336844444275,4.5968122482299805,0.11450091749429703,0.005696903448551893,0.2927873730659485,0.0
45,stage1.0.gn2.bias,fola,16,0.013384456746280193,4.386568069458008,0.08725853264331818,0.011390543542802334,0.23875539004802704,0.0
45,stage1.1.conv1.weight,fola,2304,0.03514369949698448,6.112995624542236,0.09631974250078201,0.0003863151650875807,1.2003414630889893,0.0
45,stage1.1.gn1.weight,fola,16,0.6121048331260681,92.64151000976562,0.07438399642705917,5.24153449532605e-07,0.3774005174636841,0.0
45,stage1.1.gn1.bias,fola,16,0.010635387152433395,30.660993576049805,0.041776642203330994,6.538571597047849e-06,0.20806030929088593,0.0
45,stage1.1.conv2.weight,fola,2304,0.03042893297970295,55.55454635620117,0.0650782585144043,5.334031243364734e-07,1.0220504999160767,0.0
45,stage1.1.gn2.weight,fola,16,0.584018349647522,5.745630264282227,0.0808916762471199,0.004969958681613207,0.3682331442832947,0.0
45,stage1.1.gn2.bias,fola,16,0.009741812944412231,6.991404056549072,0.04604382812976837,0.005669339094310999,0.15491440892219543,0.0
45,stage1.2.conv1.weight,fola,2304,0.028927912935614586,10.017559051513672,0.047987230122089386,0.0001757706777425483,0.45240098237991333,0.0
45,stage1.2.gn1.weight,fola,16,0.3938744068145752,43.2801628112793,0.03935845196247101,1.393936327076517e-05,0.1521834433078766,0.0
45,stage1.2.gn1.bias,fola,16,0.004953810479491949,27.440080642700195,0.022369466722011566,5.290151239023544e-05,0.0686645358800888,0.0
45,stage1.2.conv2.weight,fola,2304,0.020478924736380577,49.60189437866211,0.032429855316877365,5.1828396863129456e-06,0.560139000415802,0.0
45,stage1.2.gn2.weight,fola,16,0.40522152185440063,7.574155807495117,0.04406477510929108,0.002425886457785964,0.1574081927537918,0.0
45,stage1.2.gn2.bias,fola,16,0.009207598865032196,9.24055004119873,0.029208630323410034,0.002056160941720009,0.11538663506507874,0.0
45,stage1.3.conv1.weight,fola,2304,0.02274194546043873,13.811246871948242,0.03133544698357582,0.00012576949666254222,0.49139320850372314,0.0
45,stage1.3.gn1.weight,fola,16,0.27686840295791626,77.15653991699219,0.023573294281959534,2.949277359221014e-06,0.08495542407035828,0.0
45,stage1.3.gn1.bias,fola,16,0.006211082451045513,62.819427490234375,0.01186779048293829,8.292913662444334e-06,0.05006438121199608,0.0
45,stage1.3.conv2.weight,fola,2304,0.014897133223712444,94.61458587646484,0.0220254585146904,1.8199363012172398e-06,0.6773027181625366,0.0
45,stage1.3.gn2.weight,fola,16,0.32597529888153076,10.575878143310547,0.03596070408821106,0.0012006136821582913,0.14686764776706696,0.0
45,stage1.3.gn2.bias,fola,16,0.00652826763689518,11.683832168579102,0.022162849083542824,0.0012556423898786306,0.09050045907497406,0.0
45,stage1.4.conv1.weight,fola,2304,0.019149981439113617,15.002506256103516,0.022598084062337875,0.00015753135085105896,0.4757847785949707,0.0
45,stage1.4.gn1.weight,fola,16,0.2483978420495987,238.23240661621094,0.01822279393672943,3.034389521872072e-07,0.08319921046495438,0.0
45,stage1.4.gn1.bias,fola,16,0.0029403488151729107,107.29035186767578,0.006537267938256264,4.131352852709824e-06,0.020993109792470932,0.0
45,stage1.4.conv2.weight,fola,2304,0.013210374861955643,196.3821563720703,0.016301022842526436,4.264091302275119e-08,0.520012617111206,0.0
45,stage1.4.gn2.weight,fola,16,0.2623351812362671,11.668346405029297,0.03624740242958069,0.0007631640764884651,0.1650192141532898,0.0
45,stage1.4.gn2.bias,fola,16,0.005528135225176811,12.659736633300781,0.02017451822757721,0.0010129159782081842,0.0950172170996666,0.0
45,stage1.5.conv1.weight,fola,2304,0.015021569095551968,36.700103759765625,0.017288297414779663,6.058558028598782e-06,0.628717303276062,0.0
45,stage1.5.gn1.weight,fola,16,0.22233620285987854,183.8944549560547,0.018437091261148453,5.772877784693264e-07,0.07684633880853653,0.0
45,stage1.5.gn1.bias,fola,16,0.005107997916638851,116.90923309326172,0.007602017372846603,3.025031446668436e-06,0.04169241338968277,0.0
45,stage1.5.conv2.weight,fola,2304,0.011655503883957863,163.86331176757812,0.013331170193850994,7.89012162272229e-08,0.6157416701316833,0.0
45,stage1.5.gn2.weight,fola,16,0.25610238313674927,14.26529312133789,0.03049718588590622,0.0002383357787039131,0.14597570896148682,0.0
45,stage1.5.gn2.bias,fola,16,0.0047630807384848595,13.595916748046875,0.02081463485956192,0.0006225865217857063,0.08285471796989441,0.0
45,stage1.6.conv1.weight,fola,2304,0.010944600217044353,36.22659683227539,0.014334834180772305,1.4185581676429138e-05,0.299323171377182,0.0
45,stage1.6.gn1.weight,fola,16,0.15031033754348755,280.22119140625,0.025610294193029404,1.973969716573265e-07,0.23247623443603516,0.0
45,stage1.6.gn1.bias,fola,16,0.0033351327292621136,158.42092895507812,0.004978415556252003,1.6508031421835767e-06,0.018438618630170822,0.0
45,stage1.6.conv2.weight,fola,2304,0.009882443584501743,215.54010009765625,0.01016498263925314,6.940705787883417e-08,0.21406857669353485,0.0
45,stage1.6.gn2.weight,fola,16,0.24604815244674683,15.107000350952148,0.033394310623407364,0.00029760986217297614,0.26920223236083984,0.0
45,stage1.6.gn2.bias,fola,16,0.0047189341858029366,13.715420722961426,0.023913266137242317,0.0005604547914117575,0.0833812952041626,0.0
45,stage1.7.conv1.weight,fola,2304,0.00952856708317995,41.217811584472656,0.011837925761938095,8.784240890236106e-06,0.5285145044326782,0.0
45,stage1.7.gn1.weight,fola,16,0.1320725679397583,604.9129638671875,0.012177228927612305,1.0731444888278929e-07,0.049130845814943314,0.0
45,stage1.7.gn1.bias,fola,16,0.003918018192052841,240.43209838867188,0.004975202493369579,1.3012745512241963e-06,0.02159760519862175,0.0
45,stage1.7.conv2.weight,fola,2304,0.009311962872743607,395.99169921875,0.010268851183354855,1.0301902619858083e-07,0.5985444188117981,0.0
45,stage1.7.gn2.weight,fola,16,0.24836066365242004,17.19044303894043,0.033346548676490784,0.00035793226561509073,0.29823747277259827,0.0
45,stage1.7.gn2.bias,fola,16,0.0051500857807695866,14.262212753295898,0.024222927168011665,0.0004591989272739738,0.09206004440784454,0.0
45,stage1.8.conv1.weight,fola,2304,0.009279205463826656,31.774030685424805,0.011929921805858612,3.280624150647782e-05,0.33072564005851746,0.0
45,stage1.8.gn1.weight,fola,16,0.11789467185735703,276.8201599121094,0.009957404807209969,3.856853254546877e-07,0.0589081309735775,0.0
45,stage1.8.gn1.bias,fola,16,0.004297888372093439,174.85980224609375,0.0049746157601475716,2.1007492705393815e-06,0.039759911596775055,0.0
45,stage1.8.conv2.weight,fola,2304,0.007219551131129265,208.06382751464844,0.008424931205809116,2.5010194804053754e-07,0.6251225471496582,0.0
45,stage1.8.gn2.weight,fola,16,0.1868615746498108,16.998319625854492,0.022786125540733337,0.00014155884855426848,0.12630480527877808,0.0
45,stage1.8.gn2.bias,fola,16,0.0050527313724160194,15.124879837036133,0.023613370954990387,0.0002852373872883618,0.086836077272892,0.0
45,stage2.0.conv1.weight,fola,4608,0.013950209133327007,32.058692932128906,0.012760177254676819,5.9956150835205335e-06,0.6259737014770508,0.0
45,stage2.0.gn1.weight,fola,32,0.22507280111312866,1490.958984375,0.006734318099915981,1.9454893251946714e-09,0.04024194926023483,0.0
45,stage2.0.gn1.bias,fola,32,0.0014217729913070798,387.58209228515625,0.002835489809513092,6.826062559639468e-08,0.026784446090459824,0.0
45,stage2.0.conv2.weight,fola,9216,0.00596358347684145,1880.67919921875,0.006417371332645416,5.025405872688404e-12,0.48966628313064575,0.0
45,stage2.0.gn2.weight,fola,32,0.2306899130344391,52.82836151123047,0.0317794606089592,4.410213023220422e-06,0.35226789116859436,0.0
45,stage2.0.gn2.bias,fola,32,0.0029718477744609118,30.143627166748047,0.01512171234935522,6.539479272760218e-06,0.14379101991653442,0.0
45,stage2.0.shortcut.weight,fola,512,0.0696466714143753,22.268630981445312,0.0626741349697113,1.90218918305618e-06,1.7879668474197388,0.0
45,stage2.1.conv1.weight,fola,9216,0.005108031909912825,1275.79931640625,0.0048848665319383144,1.8771883353307928e-11,0.5898101925849915,0.0
45,stage2.1.gn1.weight,fola,32,0.17608454823493958,631.7827758789062,0.003648762358352542,4.859799318523983e-08,0.036405909806489944,0.0
45,stage2.1.gn1.bias,fola,32,0.0009716085623949766,237.84349060058594,0.0013831675751134753,1.348469254480733e-06,0.00937220361083746,0.0
45,stage2.1.conv2.weight,fola,9216,0.00575598981231451,527.4322509765625,0.004584018141031265,9.663392308567609e-10,0.6643640398979187,0.0
45,stage2.1.gn2.weight,fola,32,0.21520723402500153,30.48586654663086,0.028600849211215973,0.00010696200479287654,0.41517892479896545,0.0
45,stage2.1.gn2.bias,fola,32,0.003437585895881057,18.12249755859375,0.014511835761368275,0.0004336073179729283,0.14060012996196747,0.0
45,stage2.2.conv1.weight,fola,9216,0.005879164207726717,115.13839721679688,0.004820238798856735,3.095146325904352e-07,0.40218502283096313,0.0
45,stage2.2.gn1.weight,fola,32,0.18620014190673828,472.42767333984375,0.0077888197265565395,1.681067018921567e-08,0.09433180838823318,0.0
45,stage2.2.gn1.bias,fola,32,0.0015802389243617654,212.0218048095703,0.002147483639419079,2.0972815661934874e-07,0.021741297096014023,0.0
45,stage2.2.conv2.weight,fola,9216,0.005796648096293211,402.5672912597656,0.005236467346549034,3.0593783062471402e-09,0.7711536884307861,0.0
45,stage2.2.gn2.weight,fola,32,0.25243425369262695,26.030414581298828,0.012017978355288506,0.0001525774277979508,0.08603949844837189,0.0
45,stage2.2.gn2.bias,fola,32,0.003583312965929508,16.622879028320312,0.014217574149370193,0.0005839440273120999,0.12013142555952072,0.0
45,stage2.3.conv1.weight,fola,9216,0.007008597254753113,98.8499755859375,0.005154385697096586,1.3657339081873943e-07,0.3367789387702942,0.0
45,stage2.3.gn1.weight,fola,32,0.20814582705497742,608.7440185546875,0.006369272246956825,2.183580072312452e-08,0.028774263337254524,0.0
45,stage2.3.gn1.bias,fola,32,0.0015745642594993114,253.27545166015625,0.004001592751592398,1.816108863295085e-07,0.0218220055103302,0.0
45,stage2.3.conv2.weight,fola,9216,0.005922738928347826,504.3673095703125,0.004906919784843922,2.270803545201261e-09,0.4234810769557953,0.0
45,stage2.3.gn2.weight,fola,32,0.2553250193595886,32.30811309814453,0.018374111503362656,4.587585135595873e-05,0.34988290071487427,0.0
45,stage2.3.gn2.bias,fola,32,0.003336073365062475,16.760074615478516,0.012670088559389114,0.00047971628373488784,0.11016177386045456,0.0
45,stage2.4.conv1.weight,fola,9216,0.0054701026529073715,88.99653625488281,0.0033297226764261723,1.3299675174494041e-06,0.30323806405067444,0.0
45,stage2.4.gn1.weight,fola,32,0.17113450169563293,633.552490234375,0.0022935685701668262,1.9281982233110284e-08,0.020481323823332787,0.0
45,stage2.4.gn1.bias,fola,32,0.0012676592450588942,283.9089050292969,0.0010418198071420193,1.6398605851009052e-07,0.008171221241354942,0.0
45,stage2.4.conv2.weight,fola,9216,0.005670920014381409,514.404541015625,0.003578662872314453,8.255150341085482e-09,0.24297186732292175,0.0
45,stage2.4.gn2.weight,fola,32,0.24099615216255188,30.65985107421875,0.009460307657718658,9.387984755448997e-05,0.05847325548529625,0.0
45,stage2.4.gn2.bias,fola,32,0.003487109439447522,16.330997467041016,0.01232544519007206,0.00046558419126085937,0.10363216698169708,0.0
45,stage2.5.conv1.weight,fola,9216,0.005984095390886068,96.38884735107422,0.0024555448908358812,1.4470591622739448e-06,0.39436468482017517,0.0
45,stage2.5.gn1.weight,fola,32,0.17158257961273193,639.1444091796875,0.0038789473474025726,8.026206188560536e-08,0.050707049667835236,0.0
45,stage2.5.gn1.bias,fola,32,0.0009085314814001322,227.03411865234375,0.001583843375556171,7.091345537446614e-07,0.01751592382788658,0.0
45,stage2.5.conv2.weight,fola,9216,0.005933358334004879,476.2516174316406,0.0028017822187393904,8.853337618575097e-09,0.3333740830421448,0.0
45,stage2.5.gn2.weight,fola,32,0.16600796580314636,31.906225204467773,0.013603642582893372,4.3994135921821e-05,0.22816163301467896,0.0
45,stage2.5.gn2.bias,fola,32,0.003892089705914259,15.950468063354492,0.01296250056475401,0.0004558806831482798,0.10043790936470032,0.0
45,stage2.6.conv1.weight,fola,9216,0.005268709734082222,104.96723937988281,0.0027788954321295023,5.635520778923819e-07,0.2727747857570648,0.0
45,stage2.6.gn1.weight,fola,32,0.14409185945987701,840.8043212890625,0.0022225200664252043,2.7037769800841716e-09,0.02108098939061165,0.0
45,stage2.6.gn1.bias,fola,32,0.0007203479181043804,245.51556396484375,0.0012100590392947197,1.0629704405573648e-07,0.013967201113700867,0.0
45,stage2.6.conv2.weight,fola,9216,0.00551480520516634,605.255126953125,0.0020090388134121895,6.830771503985034e-10,0.3616107404232025,0.0
45,stage2.6.gn2.weight,fola,32,0.19537243247032166,28.96323013305664,0.007269133348017931,0.00011707745579769835,0.036771126091480255,0.0
45,stage2.6.gn2.bias,fola,32,0.0038077551871538162,15.821436882019043,0.012678045779466629,0.0004640927945729345,0.09711185097694397,0.0
45,stage2.7.conv1.weight,fola,9216,0.004832407459616661,94.15373229980469,0.0018868049373850226,1.0985851304212702e-06,0.10151679068803787,0.0
45,stage2.7.gn1.weight,fola,32,0.1528639793395996,1245.361328125,0.0025095234159380198,2.3244945968059483e-09,0.0217500701546669,0.0
45,stage2.7.gn1.bias,fola,32,0.0007948368438519537,333.39715576171875,0.0009260726510547101,1.1026725132978754e-07,0.006440665107220411,0.0
45,stage2.7.conv2.weight,fola,9216,0.006059286650270224,1252.876953125,0.0026071618776768446,5.793916735274962e-11,0.204354926943779,0.0
45,stage2.7.gn2.weight,fola,32,0.23972833156585693,27.232051849365234,0.0093260882422328,9.513630357105285e-05,0.08899986743927002,0.0
45,stage2.7.gn2.bias,fola,32,0.004130421206355095,15.377443313598633,0.013273563235998154,0.0004898787010461092,0.10156429558992386,0.0
45,stage2.8.conv1.weight,fola,9216,0.004750919993966818,109.31766510009766,0.0016450433759018779,7.526190302087343e-07,0.08095751702785492,0.0
45,stage2.8.gn1.weight,fola,32,0.15164323151111603,3533.563232421875,0.0016550699947401881,1.246899944407076e-10,0.010358499363064766,0.0
45,stage2.8.gn1.bias,fola,32,0.0007914823945611715,521.9635009765625,0.0010500334901735187,1.2046819541922105e-08,0.007531955372542143,0.0
45,stage2.8.conv2.weight,fola,9216,0.006873657926917076,2340.933837890625,0.0019271285273134708,6.630061777368468e-11,0.15420112013816833,0.0
45,stage2.8.gn2.weight,fola,32,0.20855388045310974,26.971630096435547,0.005090583115816116,6.776229565730318e-05,0.03919249400496483,0.0
45,stage2.8.gn2.bias,fola,32,0.004301483277231455,15.018938064575195,0.013396237045526505,0.00050349161028862,0.10716590285301208,0.0
45,stage3.0.conv1.weight,fola,18432,0.006083952262997627,90.85277557373047,0.004022448789328337,4.761075445003371e-07,0.2957991361618042,0.0
45,stage3.0.gn1.weight,fola,64,0.1982344686985016,7329.49169921875,0.0079338438808918,8.27103056183498e-12,0.21618160605430603,0.0
45,stage3.0.gn1.bias,fola,64,0.001781105063855648,716.635986328125,0.002637937432155013,1.6979176953313413e-09,0.0486983098089695,0.0
45,stage3.0.conv2.weight,fola,36864,0.004150179214775562,6175.90625,0.0033868353348225355,2.7073268214945767e-13,0.7218542098999023,0.0
45,stage3.0.gn2.weight,fola,64,0.32223132252693176,44.380523681640625,0.023282162845134735,2.0606723410310224e-05,0.7080686092376709,0.0
45,stage3.0.gn2.bias,fola,64,0.004242905415594578,18.5870361328125,0.011491913348436356,0.0002163926255889237,0.14362964034080505,0.0
45,stage3.0.shortcut.weight,fola,2048,0.05891910940408707,19.291969299316406,0.040762439370155334,1.3936739378550556e-05,4.36167573928833,0.0
45,stage3.1.conv1.weight,fola,36864,0.00407014787197113,216.9636993408203,0.003387172007933259,2.1542296835264096e-08,0.6506544947624207,0.0
45,stage3.1.gn1.weight,fola,64,0.2656581997871399,469.701416015625,0.00555015541613102,7.186334194386745e-09,0.0426262803375721,0.0
45,stage3.1.gn1.bias,fola,64,0.0012583383359014988,158.6668701171875,0.002932328265160322,1.318024089869141e-07,0.018879065290093422,0.0
45,stage3.1.conv2.weight,fola,36864,0.005914104636758566,392.02362060546875,0.0039118388667702675,1.0622637214297015e-09,0.36448734998703003,0.0
45,stage3.1.gn2.weight,fola,64,0.41453123092651367,26.250865936279297,0.011738981120288372,6.042182940291241e-05,0.10996192693710327,0.0
45,stage3.1.gn2.bias,fola,64,0.005885443650186062,14.57632827758789,0.011548325419425964,0.0006642192020080984,0.11689673364162445,0.0
45,stage3.2.conv1.weight,fola,36864,0.005021452438086271,131.48382568359375,0.0023893634788691998,7.28637559177514e-08,0.3023028075695038,0.0
45,stage3.2.gn1.weight,fola,64,0.24631844460964203,428.14691162109375,0.004057766869664192,2.407981014584948e-08,0.05698876455426216,0.0
45,stage3.2.gn1.bias,fola,64,0.0009005942265503109,141.28048706054688,0.0019402981270104647,3.813718478795636e-07,0.021404236555099487,0.0
45,stage3.2.conv2.weight,fola,36864,0.006533974781632423,360.3246154785156,0.003757825819775462,1.0430403207806194e-09,0.3787250220775604,0.0
45,stage3.2.gn2.weight,fola,64,0.48612678050994873,20.525728225708008,0.019211243838071823,0.000158375856699422,0.5385722517967224,0.0
45,stage3.2.gn2.bias,fola,64,0.00792999193072319,12.107278823852539,0.013147004880011082,0.0008287608507089317,0.0807056799530983,0.0
45,stage3.3.conv1.weight,fola,36864,0.005274200811982155,109.7180404663086,0.0020768968388438225,1.0880353329412173e-07,0.35856524109840393,0.0
45,stage3.3.gn1.weight,fola,64,0.2859492301940918,1082.529296875,0.002802435075864196,2.2500694640825714e-09,0.030758025124669075,0.0
45,stage3.3.gn1.bias,fola,64,0.0007940762443467975,257.4081115722656,0.0013099368661642075,6.245978312335865e-08,0.006893565878272057,0.0
45,stage3.3.conv2.weight,fola,36864,0.007559590972959995,866.308349609375,0.003663350362330675,1.6776521144512557e-11,0.3380400836467743,0.0
45,stage3.3.gn2.weight,fola,64,0.5093040466308594,19.815128326416016,0.010066147893667221,0.00016255844093393534,0.0949261412024498,0.0
45,stage3.3.gn2.bias,fola,64,0.009909626096487045,10.486919403076172,0.01536345575004816,0.0012070471420884132,0.07459064573049545,0.0
45,stage3.4.conv1.weight,fola,36864,0.0070030707865953445,82.36972045898438,0.002049042610451579,2.6139136366509774e-07,0.15393385291099548,0.0
45,stage3.4.gn1.weight,fola,64,0.30545568466186523,253.59732055664062,0.0025642302352935076,4.8376019634588374e-08,0.03206048533320427,0.0
45,stage3.4.gn1.bias,fola,64,0.0008400143124163151,90.18121337890625,0.0017301912885159254,1.1837042848128476e-06,0.014429708942770958,0.0
45,stage3.4.conv2.weight,fola,36864,0.00907372497022152,233.66189575195312,0.004001707769930363,2.2273105582115704e-09,0.23405721783638,0.0
