schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b16_e1,54,vi,149,11,333,,1,16,42.709325336274645,,21.031065961017706,21.031065961017706,,,0.333504165306369,0.003584778867661953,0.9988387958858321,0.333504165306369,,0.21239478849365837,2.0487084209067463,42.709325336274645,21.031065961017706,,21.031065961017706,6.922417036016216,0.05166929531847961,0.051665958017110825,0.052010677754879,0.05285052955150604,0.3573917737819022,0.3481582206259948,0.6414257927151515,,,,,,,,,,,,,,,,,,,,,,,,0.0002066529032231277,0.0002659984612017047,333
bayesfl_observability_v1,vi_lr0p0002_b16_e1,54,vi,48,3,301,,1,16,44.62629162637811,,19.24861799274554,19.24861799274554,,,0.319083861715817,0.0033577848225831985,0.9989366830564826,0.319083861715817,,1.0064987190769517,1.2541394113670787,44.62629162637811,19.24861799274554,,19.24861799274554,6.921079308662618,0.05166827825229248,0.051665449514985085,0.05201247110962868,0.052794165909290314,0.35736959143617975,0.3478909731975279,0.6419057387620484,,,,,,,,,,,,,,,,,,,,,,,,0.00018913842972138686,0.0002656403989524574,301
bayesfl_observability_v1,vi_lr0p0002_b16_e1,54,vi,93,7,103,,1,16,36.82275826590402,,7.412410797566755,7.412410797566755,,,0.19810592633184113,0.0014031860046088696,0.9995897915877237,0.19810592633184113,,1.1983912561963983,1.1190743533532796,36.82275826590402,7.412410797566755,,7.412410797566755,6.917102804561223,0.05165615552618852,0.05165351741015911,0.0519932359457016,0.0528668574988842,0.3572373855548404,0.3482415374920272,0.640754088968619,,,,,,,,,,,,,,,,,,,,,,,,7.28349297196301e-05,0.000261270968337767,103
bayesfl_observability_v1,vi_lr0p0002_b16_e1,54,vi,271,21,143,,1,16,41.79423597123888,,9.679440764552627,9.679440764552627,,,0.22636407674882156,0.00176291074603796,0.9994643763334417,0.22636407674882156,,1.0368649511366086,1.308132397731561,41.79423597123888,9.679440764552627,,9.679440764552627,6.917019535681136,0.05165876324253864,0.05165533721446991,0.051996448263525966,0.05286215618252754,0.3572345679732285,0.3483132046916029,0.6408567178712584,,,,,,,,,,,,,,,,,,,,,,,,9.511094393782674e-05,0.0002619392714955237,143
bayesfl_observability_v1,vi_lr0p0002_b16_e1,54,vi,69,5,1,,1,16,4.012175559997559,,0.7672193197407271,0.7672193197407271,,,0.063802741996797,0.00020000338554382324,0.9999574205417019,0.063802741996797,,-0.0,2.259365973874069,4.012175559997559,0.7672193197407271,,0.7672193197407271,6.913851506696402,0.05164278197293784,0.05164017900824547,0.051976528018713,0.05284355953335762,0.35725186184975444,0.34818561983877516,0.6405755332045848,,,,,,,,,,,,,,,,,,,,,,,,7.538757195054801e-06,0.00025926215614057634,1
bayesfl_observability_v1,vi_lr0p0002_b16_e1,54,vi,70,5,44,,1,16,35.25774319966634,,2.912192247964758,2.912192247964758,,,0.12424509170249873,0.0006009917706251144,0.9998386172399758,0.12424509170249873,,0.9231677754626141,1.3278616130171497,35.25774319966634,2.912192247964758,,2.912192247964758,6.9158417566625765,0.051648501289641095,0.05164574459195137,0.05198280774056911,0.05284379422664642,0.3572738524971839,0.34820921712296937,0.6407536554840273,,,,,,,,,,,,,,,,,,,,,,,,2.8615429379628163e-05,0.0002597756966552379,44
bayesfl_observability_v1,vi_lr0p0002_b16_e1,55,vi,93,7,103,,1,16,32.627665110996794,,7.478927903848485,7.478927903848485,,,0.19912838862246973,0.0013943463563919067,0.9995858977940868,0.19912838862246973,,1.1983912561963983,1.1190743533532796,32.627665110996794,7.478927903848485,,7.478927903848485,6.920026704497244,0.05169003950764133,0.051687344908714294,0.05203000567853451,0.052766647189855576,0.3571762421734805,0.3477639072444396,0.6411810520803477,,,,,,,,,,,,,,,,,,,,,,,,7.348853202170074e-05,0.00026383952735181947,103
bayesfl_observability_v1,vi_lr0p0002_b16_e1,55,vi,244,19,1260,,1,16,69.47186158578607,,52.10028641226603,52.10028641226603,,,0.5248389009057693,0.006941810250282288,0.9971323541795596,0.5248389009057693,,1.3323327101463387,1.0014916603766353,69.47186158578607,52.10028641226603,,52.10028641226603,6.935191750051611,0.05172151065089004,0.0517183318734169,0.05208676867187023,0.05304801091551781,0.35741203595424653,0.3474564353134266,0.6434102084474489,,,,,,,,,,,,,,,,,,,,,,,,0.0005119414995800927,0.00028301659716296185,1260
bayesfl_observability_v1,vi_lr0p0002_b16_e1,55,vi,17,1,132,,1,16,41.45703172683716,,9.646862102775845,9.646862102775845,,,0.2261270040130139,0.001757495105266571,0.9994660299629086,0.2261270040130139,,1.2053659931842142,1.1004903769146668,41.45703172683716,9.646862102775845,,9.646862102775845,6.920489914535585,0.051692676912435696,0.051689572632312775,0.0520346462726593,0.05281085520982742,0.35714757709872247,0.34778431687045885,0.640878446574852,,,,,,,,,,,,,,,,,,,,,,,,9.479082345264661e-05,0.0002648157708558678,132
bayesfl_observability_v1,vi_lr0p0002_b16_e1,55,vi,23,1,306,,1,16,46.6223197221756,,20.120228480242705,20.120228480242705,,,0.3264006913463424,0.003287617117166519,0.9988886818622709,0.3264006913463424,,1.0359434414661433,1.2422106794126557,46.6223197221756,20.120228480242705,,20.120228480242705,6.925254963769716,0.05170293552809249,0.05170018598437309,0.052049702405929564,0.05284174159169197,0.3572801857241287,0.34814235929986886,0.6416840884935466,,,,,,,,,,,,,,,,,,,,,,,,0.0001977029427163477,0.00026885722228770593,306
bayesfl_observability_v1,vi_lr0p0002_b16_e1,55,vi,161,12,522,,1,16,51.47482525218617,,29.706523063200418,29.706523063200418,,,0.39652623771555895,0.005013559479266405,0.9983614387283,0.39652623771555895,,0.46907990249119813,1.8590800092150952,51.47482525218617,29.706523063200418,,29.706523063200418,6.929476843146661,0.05170951930490689,0.05170666426420212,0.052061089873313905,0.05296395719051361,0.3573579998589909,0.34778056871716145,0.6427700990433683,,,,,,,,,,,,,,,,,,,,,,,,0.00029189862497003456,0.0002722852299146578,522
bayesfl_observability_v1,vi_lr0p0002_b16_e1,55,vi,5,0,35,,1,16,24.25102774302165,,2.9212878977338677,2.9212878977338677,,,0.12451708778835563,0.0006009852513670921,0.9998380097932825,0.12451708778835563,,1.5903475561802325,0.7061063978321973,24.25102774302165,2.9212878977338677,,2.9212878977338677,6.9180796080042475,0.051682316244836,0.05167907662689686,0.05202046893537045,0.05282871425151825,0.3571530446921494,0.3478467538348129,0.6408106816139683,,,,,,,,,,,,,,,,,,,,,,,,2.8704803947468485e-05,0.00026252465497436796,35
bayesfl_observability_v1,vi_lr0p0002_b16_e1,55,vi,9,0,107,,1,16,42.34212371281215,,7.4318427590266944,7.4318427590266944,,,0.198496534570015,0.001400001347064972,0.9995886392558141,0.198496534570015,,0.20393077072313337,2.077417173602598,42.34212371281215,7.4318427590266944,,7.4318427590266944,6.920865308342924,0.051689888892401184,0.05168703757226467,0.05203031860291958,0.052843574434518814,0.3572184548578403,0.3476963433733459,0.6412651567503309,,,,,,,,,,,,,,,,,,,,,,,,7.302586969663648e-05,0.00026396560659007186,107
bayesfl_observability_v1,vi_lr0p0002_b16_e1,55,vi,137,11,171,,1,16,38.098667491566054,,11.74316077242707,11.74316077242707,,,0.24944617689796506,0.0021498636342585087,0.999350483825312,0.24944617689796506,,0.6827231249542707,1.62788476164325,38.098667491566054,11.74316077242707,,11.74316077242707,6.922044558952412,0.05169505562504793,0.05169228836894035,0.05203530192375183,0.05283517763018608,0.3572096463174409,0.34769604950012334,0.6408995101881562,,,,,,,,,,,,,,,,,,,,,,,,0.00011538921855583247,0.0002650221369324169,171
bayesfl_observability_v1,vi_lr0p0002_b16_e1,55,vi,65,5,234,,1,16,48.19301249186198,,15.634406923293707,15.634406923293707,,,0.2877721823618684,0.0027109533548355103,0.9991355925440384,0.2877721823618684,,1.3610773181129292,0.9648383655468464,48.19301249186198,15.634406923293707,,15.634406923293707,6.922587148562723,0.051698959026098765,0.051695939153432846,0.05204308517277241,0.05291426554322243,0.35722829321356386,0.34817332680521107,0.6410632199817204,,,,,,,,,,,,,,,,,,,,,,,,0.00015362490835505263,0.00026687569297110505,234
bayesfl_observability_v1,vi_lr0p0002_b16_e1,55,vi,71,5,2,,1,16,5.750670909881592,,0.766223217054784,0.766223217054784,,,0.06380274494147326,0.00020000338554382324,0.9999574588464922,0.06380274494147326,,-0.0,2.4040642619438994,5.750670909881592,0.766223217054784,,0.766223217054784,6.917081080586448,0.05167650377380247,0.05167351849377155,0.05201471708714962,0.05281674116849899,0.35713688010334865,0.3480375034869704,0.6406434075490361,,,,,,,,,,,,,,,,,,,,,,,,7.528969411956215e-06,0.0002619583760059743,2
bayesfl_observability_v1,vi_lr0p0002_b16_e1,55,vi,41,3,4,,1,16,11.9683837890625,,0.7662232155014009,0.7662232155014009,,,0.06380274486584304,0.00020000338554382324,0.9999574553484887,0.06380274486584304,,0.5623351446188083,1.756608808640784,11.9683837890625,0.7662232155014009,,0.7662232155014009,6.916811444957546,0.0516765358498807,0.05167340114712715,0.05201446525752544,0.05281674116849899,0.35713167959843367,0.3481081182791681,0.6407547897736583,,,,,,,,,,,,,,,,,,,,,,,,7.528969396692551e-06,0.00026195838457714803,4
bayesfl_observability_v1,vi_lr0p0002_b16_e1,55,vi,47,3,19,,1,16,24.241026163101196,,1.802746167666895,1.802746167666895,,,0.0978391321916602,0.0004002717323601246,0.999899958309355,0.0978391321916602,,0.6680178186607534,1.6176422038869243,24.241026163101196,1.802746167666895,,1.802746167666895,6.916957282757144,0.05167957876681831,0.05167590081691742,0.05201723389327526,0.05280337482690811,0.357105643748897,0.34781568702067867,0.6404500269548113,,,,,,,,,,,,,,,,,,,,,,,,1.771392520061801e-05,0.00026221401505838816,19
bayesfl_observability_v1,vi_lr0p0002_b16_e1,55,vi,195,15,25,,1,16,34.11361885070801,,1.7940516165444431,1.7940516165444431,,,0.09760107520353065,0.00040027499198913574,0.999900448632022,0.09760107520353065,,1.3119690925702856,0.9861324927876863,34.11361885070801,1.7940516165444431,,1.7940516165444431,6.917132435354537,0.05167961512560769,0.05167606845498085,0.05201753228902817,0.05282693728804588,0.3571182667420215,0.3480661318968672,0.6408895511797514,,,,,,,,,,,,,,,,,,,,,,,,1.7628491859530737e-05,0.00026226330847475013,25
bayesfl_observability_v1,vi_lr0p0002_b16_e1,55,vi,266,21,765,,1,16,60.19376643498739,,38.467873325263405,38.467873325263405,,,0.451137170259574,0.005728891119360924,0.9978796851112705,0.451137170259574,,0.7641131958245704,1.5607339077663793,60.19376643498739,38.467873325263405,,38.467873325263405,6.931444445999364,0.05171461383896046,0.051711373031139374,0.05207107961177826,0.05290704593062401,0.357470943532279,0.34746825450280927,0.6427890713226485,,,,,,,,,,,,,,,,,,,,,,,,0.00037798833964098857,0.00027577384964505043,765
bayesfl_observability_v1,vi_lr0p0002_b16_e1,55,vi,284,22,252,,1,16,43.950083553791046,,16.6688732865048,16.6688732865048,,,0.29713857253691517,0.0030479980632662773,0.9990782567718556,0.29713857253691517,,0.042414731858117456,2.1445043425723562,43.950083553791046,16.6688732865048,,16.6688732865048,6.922087901900618,0.051699915132890274,0.051697783172130585,0.052044134587049484,0.052816104143857956,0.35713032828436164,0.3475274030764769,0.6413758611636069,,,,,,,,,,,,,,,,,,,,,,,,0.0001637896559546507,0.00026733923039084405,252
bayesfl_observability_v1,vi_lr0p0002_b16_e1,56,vi,171,13,648,,1,16,56.95732277195628,,34.61204389182103,34.61204389182103,,,0.4282825053061477,0.0054779574275016785,0.998089036805611,0.4282825053061477,,0.8947993234419066,1.3755222828587679,56.95732277195628,34.61204389182103,,34.61204389182103,6.930956693172558,0.051749023616788334,0.051745299249887466,0.05210792236030102,0.05290969833731651,0.3571247406361398,0.3472894474460718,0.6417960844316,,,,,,,,,,,,,,,,,,,,,,,,0.00034010065728427857,0.0002776088011691176,648
bayesfl_observability_v1,vi_lr0p0002_b16_e1,56,vi,62,5,230,,1,16,43.077708625793456,,15.626266471498347,15.626266471498347,,,0.28791186543320946,0.00284144701436162,0.9991354631346938,0.28791186543320946,,0.7398855854147172,1.5046979575000918,43.077708625793456,15.626266471498347,,15.626266471498347,6.925429190086,0.0517356654773518,0.051733335480093956,0.05208405666053295,0.05290716886520386,0.357004911460915,0.3475016526325101,0.6413715464756258,,,,,,,,,,,,,,,,,,,,,,,,0.00015354491963740147,0.0002702759564493316,230
bayesfl_observability_v1,vi_lr0p0002_b16_e1,56,vi,65,5,234,,1,16,47.998604170481364,,15.568626723129272,15.568626723129272,,,0.2873667749743194,0.0027939993888139725,0.9991392587653268,0.2873667749743194,,1.3610773181129292,0.9648383655468464,47.998604170481364,15.568626723129272,,15.568626723129272,6.9273734186738585,0.05173575179639483,0.05173325724899769,0.05208406932651997,0.052876606583595276,0.3571154179526509,0.347433285536061,0.6417043928440781,,,,,,,,,,,,,,,,,,,,,,,,0.0001529785469502729,0.00027034033392689296,234
bayesfl_observability_v1,vi_lr0p0002_b16_e1,56,vi,107,8,2,,1,16,6.421682357788086,,0.7651417242877834,0.7651417242877834,,,0.06380274478674569,0.00020000338554382324,0.9999574938264364,0.06380274478674569,,-0.0,2.311121424016332,6.421682357788086,0.7651417242877834,,0.7651417242877834,6.9199226754783165,0.051713262797112115,0.05170987360179424,0.052055351063609125,0.052899718284606934,0.35697537018911657,0.3480225386732365,0.641108509432032,,,,,,,,,,,,,,,,,,,,,,,,7.518342579225542e-06,0.0002652598723015077,2
bayesfl_observability_v1,vi_lr0p0002_b16_e1,56,vi,50,4,13,,1,16,31.50932502746582,,0.765141706356414,0.765141706356414,,,0.06380274485722187,0.00020000338554382324,0.9999574886345267,0.06380274485722187,,0.8953326659680909,1.3255516450199865,31.50932502746582,0.765141706356414,,0.765141706356414,6.919459812707543,0.051713188865894745,0.05170981585979462,0.05205525830388069,0.052899718284606934,0.3569479989841655,0.3479281524684943,0.6413234415192814,,,,,,,,,,,,,,,,,,,,,,,,7.5183424030305e-06,0.000265295072880887,13
bayesfl_observability_v1,vi_lr0p0002_b16_e1,56,vi,220,17,369,,1,16,47.22576286395391,,23.428023723907977,23.428023723907977,,,0.3524302388759453,0.003841998055577278,0.998705540981512,0.3524302388759453,,0.4951145579587969,1.8291712766140646,47.22576286395391,23.428023723907977,,23.428023723907977,6.928742450184356,0.051741899470015784,0.05173984915018082,0.05209401026368141,0.052967820316553116,0.35712942602837633,0.34763033282498845,0.6426045991893544,,,,,,,,,,,,,,,,,,,,,,,,0.00023020559815179303,0.0002729944023226561,369
bayesfl_observability_v1,vi_lr0p0002_b16_e1,56,vi,282,22,46,,1,16,45.96869786580404,,2.9102984140519563,2.9102984140519563,,,0.12437445385860581,0.0006009899079799652,0.9998385108962348,0.12437445385860581,,-0.0,2.3163460082440825,45.96869786580404,2.9102984140519563,,2.9102984140519563,6.920871706227,0.051719031879879515,0.05171608179807663,0.05206175521016121,0.05291004478931427,0.35696054524093895,0.34770111477085563,0.6412798239276567,,,,,,,,,,,,,,,,,,,,,,,,2.859682041910147e-05,0.00026585361903097283,46
bayesfl_observability_v1,vi_lr0p0002_b16_e1,56,vi,242,19,3,,1,16,7.515061378479004,,0.765141716844281,0.765141716844281,,,0.06380274493517803,0.00020000338554382324,0.9999574984644543,0.06380274493517803,,0.6365141682948128,1.6128062758029642,7.515061378479004,0.765141716844281,,0.765141716844281,6.920171423948468,0.05171329379154936,0.05171002075076103,0.05205473825335503,0.052899718284606934,0.3570036851189984,0.34781837025153606,0.6410549908810118,,,,,,,,,,,,,,,,,,,,,,,,7.518342506085103e-06,0.00026527765452808816,3
bayesfl_observability_v1,vi_lr0p0002_b16_e1,56,vi,243,19,10,,1,16,20.27100372314453,,0.7651417086274903,0.7651417086274903,,,0.06380274481220244,0.00020000338554382324,0.9999574913590612,0.06380274481220244,,0.7595473914748635,1.555578650820714,20.27100372314453,0.7651417086274903,,0.7651417086274903,6.919749412659235,0.05171325117974838,0.05170987360179424,0.05205492302775383,0.052899718284606934,0.3569670790815757,0.34802457395737396,0.641115262890445,,,,,,,,,,,,,,,,,,,,,,,,7.518342425346274e-06,0.0002652352120352594,10
bayesfl_observability_v1,vi_lr0p0002_b16_e1,56,vi,248,19,336,,1,16,44.54484185718355,,20.825523542454178,20.825523542454178,,,0.3322939610668069,0.003577299416065216,0.9988490088713458,0.3322939610668069,,0.7817865195402651,1.5221172317857152,44.54484185718355,20.825523542454178,,20.825523542454178,6.927813142868783,0.05174004204506822,0.051736921072006226,0.05208897963166237,0.052961315959692,0.3570894541991546,0.34701960354026196,0.642367069971314,,,,,,,,,,,,,,,,,,,,,,,,0.00020463322730130862,0.0002721025862227744,336
bayesfl_observability_v1,vi_lr0p0002_b16_e1,56,vi,41,3,4,,1,16,7.849579334259033,,0.7651416989910527,0.7651416989910527,,,0.06380274467650435,0.00020000338554382324,0.999957491082047,0.06380274467650435,,0.5623351446188083,1.756608808640784,7.849579334259033,0.7651416989910527,,0.7651416989910527,6.919726680789751,0.05171324439629381,0.05171019211411476,0.052055179700255395,0.05292034149169922,0.3569722761381134,0.3477360845456874,0.640835594613939,,,,,,,,,,,,,,,,,,,,,,,,7.5183423306578826e-06,0.000265304061481248,4
bayesfl_observability_v1,vi_lr0p0002_b16_e1,56,vi,47,3,19,,1,16,25.332403659820557,,1.7995158507768616,1.7995158507768616,,,0.09782029000124746,0.00040027499198913574,0.9999000901313091,0.09782029000124746,,0.6680178186607534,1.6176422038869243,25.332403659820557,1.7995158507768616,,1.7995158507768616,6.920228325323092,0.05171637468305742,0.05171351134777069,0.05205911882221699,0.05293063819408417,0.35698008521546337,0.34780205337563425,0.640768723437949,,,,,,,,,,,,,,,,,,,,,,,,1.7682183853560595e-05,0.0002655282254192075,19
bayesfl_observability_v1,vi_lr0p0002_b16_e1,56,vi,177,14,173,,1,16,46.365555416453965,,11.707701859894472,11.707701859894472,,,0.24924392666065806,0.002095963805913925,0.9993519277077368,0.24924392666065806,,0.7072416889214992,1.6019064244591992,46.365555416453965,11.707701859894472,,11.707701859894472,6.924174984351469,0.05173183937356721,0.05172831937670708,0.05207859613001346,0.05290943756699562,0.3570082276392241,0.34728684238482105,0.641246911723892,,,,,,,,,,,,,,,,,,,,,,,,0.00011504079650087916,0.0002687429484745217,173
bayesfl_observability_v1,vi_lr0p0002_b16_e1,56,vi,199,15,66,,1,16,26.761906909942628,,5.184735740276839,5.184735740276839,,,0.16595438986255862,0.0010032753925770521,0.9997124510280501,0.16595438986255862,,0.5771077249415074,1.7075923616880604,26.761906909942628,5.184735740276839,,5.184735740276839,6.92059535900117,0.05172336334925428,0.05172057822346687,0.05206726863980293,0.052920956164598465,0.3569426139818302,0.34780310911351964,0.6408542952778462,,,,,,,,,,,,,,,,,,,,,,,,5.094561993000726e-05,0.0002665305696026148,66
bayesfl_observability_v1,vi_lr0p0002_b16_e1,56,vi,259,20,3,,1,16,7.167973518371582,,0.7651417091955892,0.7651417091955892,,,0.06380274480626912,0.00020000338554382324,0.9999574880339949,0.06380274480626912,,-0.0,2.259365973874069,7.167973518371582,0.7651417091955892,,0.7651417091955892,6.919343664036824,0.05171325475400647,0.051709920167922974,0.052055002003908155,0.052899718284606934,0.3569513463613863,0.3479738095623485,0.6408654854530171,,,,,,,,,,,,,,,,,,,,,,,,7.518342430928459e-06,0.00026527708616308986,3
bayesfl_observability_v1,vi_lr0p0002_b16_e1,57,vi,166,13,76,,1,16,36.30656089782715,,5.188908215775711,5.188908215775711,,,0.16611620749418257,0.0010030046105384827,0.999712141312285,0.16611620749418257,,1.0982287840542058,1.252671424477001,36.30656089782715,5.188908215775711,,5.188908215775711,6.923663051267338,0.05175352245554587,0.05175010859966278,0.052099478989839555,0.05296521261334419,0.35680655150795887,0.3470837061838822,0.6408641996695472,,,,,,,,,,,,,,,,,,,,,,,,5.0986619001431766e-05,0.0002682894326176235,76
bayesfl_observability_v1,vi_lr0p0002_b16_e1,57,vi,233,18,351,,1,16,47.53151949969205,,21.92359773521587,21.92359773521587,,,0.3411401562213059,0.003919318784028292,0.9987874857162778,0.3411401562213059,,-0.0,2.3277319754160017,47.53151949969205,21.92359773521587,,21.92359773521587,6.929566874163694,0.051771301038031015,0.051768116652965546,0.052124880254268646,0.0530044361948967,0.3569591452306084,0.3472483229758943,0.64170260035622,,,,,,,,,,,,,,,,,,,,,,,,0.00021542299042169472,0.0002741140896255602,351
bayesfl_observability_v1,vi_lr0p0002_b16_e1,57,vi,55,4,63,,1,16,34.642576456069946,,4.043391599876685,4.043391599876685,,,0.1466597044980704,0.0008022412657737732,0.9997755953597831,0.1466597044980704,,1.1559825345480084,1.158099049240569,34.642576456069946,4.043391599876685,,4.043391599876685,6.923121124067306,0.05175141308907267,0.05174792930483818,0.052097056061029434,0.052894145250320435,0.3568352053604499,0.34714068611673543,0.6411209459035997,,,,,,,,,,,,,,,,,,,,,,,,3.9730682911237936e-05,0.00026819597273966035,63
bayesfl_observability_v1,vi_lr0p0002_b16_e1,57,vi,114,9,112,,1,16,35.350379943847656,,7.449601191415967,7.449601191415967,,,0.1989963675631295,0.0014087795279920101,0.9995869508038208,0.1989963675631295,,0.17604524709725128,2.1334990783975436,35.350379943847656,7.449601191415967,,7.449601191415967,6.92426315770603,0.05175667486863771,0.05175347439944744,0.052103669941425325,0.052981797605752945,0.3568263348150418,0.3466693319652014,0.6407780144528845,,,,,,,,,,,,,,,,,,,,,,,,7.320036544576954e-05,0.0002691233210812618,112
bayesfl_observability_v1,vi_lr0p0002_b16_e1,57,vi,285,22,188,,1,16,35.63133680820465,,12.81619504271153,12.81619504271153,,,0.2609262672554182,0.002262124791741371,0.9992901396007977,0.2609262672554182,,0.030457357557417006,2.2852619292307335,35.63133680820465,12.81619504271153,,12.81619504271153,6.926172824432655,0.051763297503154664,0.05176015943288803,0.05211352631449699,0.052974436432123184,0.35686357859419804,0.34707126585120895,0.641167377622555,,,,,,,,,,,,,,,,,,,,,,,,0.00012593293743452423,0.00027081949916430613,188
bayesfl_observability_v1,vi_lr0p0002_b16_e1,57,vi,37,3,84,,1,16,39.5481603940328,,6.315236698238774,6.315236698238774,,,0.18323781752469498,0.0012048621429130435,0.9996497337645921,0.18323781752469498,,0.7306975233730556,1.5908098077517105,39.5481603940328,6.315236698238774,,6.315236698238774,6.923708269063364,0.05175526297933181,0.051752716302871704,0.05210201181471348,0.05295049399137497,0.35676533922845355,0.34695451419703505,0.6412548834137007,,,,,,,,,,,,,,,,,,,,,,,,6.205401098790187e-05,0.00026874116209214176,84
bayesfl_observability_v1,vi_lr0p0002_b16_e1,57,vi,251,20,36,,1,16,30.357018152872723,,2.902557973749672,2.902557973749672,,,0.1242789882665875,0.0006009936332702637,0.9998388122392804,0.1242789882665875,,0.7570449135276909,1.610651168463865,30.357018152872723,2.902557973749672,,2.902557973749672,6.922034882646051,0.0517490434325361,0.05174613371491432,0.05209411829710007,0.052914734929800034,0.356837829734368,0.34734698808625414,0.6410531322683168,,,,,,,,,,,,,,,,,,,,,,,,2.8520762245746995e-05,0.0002677168785186525,36
bayesfl_observability_v1,vi_lr0p0002_b16_e1,57,vi,132,10,381,,1,16,48.51020487149557,,23.18673624227149,23.18673624227149,,,0.3508108561762429,0.004005473107099533,0.9987176190640058,0.3508108561762429,,0.9889320457164062,1.276983504145674,48.51020487149557,23.18673624227149,,23.18673624227149,6.92927698552563,0.05177192594352705,0.05176973529160023,0.05212793126702309,0.052920375019311905,0.3569440986819807,0.34714656447810477,0.6414543680428932,,,,,,,,,,,,,,,,,,,,,,,,0.00022783468843737338,0.00027506507350507443,381
bayesfl_observability_v1,vi_lr0p0002_b16_e1,57,vi,149,11,333,,1,16,43.18554937271845,,20.941286230417994,20.941286230417994,,,0.3334025112318724,0.0038777142763137817,0.9988420079973611,0.3334025112318724,,0.21239478849365837,2.0487084209067463,43.18554937271845,20.941286230417994,,20.941286230417994,6.929879795411299,0.051770568056947366,0.051767583936452866,0.05212308056652546,0.053017813712358475,0.35697201882500595,0.3470653222725393,0.6420097062703938,,,,,,,,,,,,,,,,,,,,,,,,0.0002057707205504372,0.0002738767000262521,333
bayesfl_observability_v1,vi_lr0p0002_b16_e1,57,vi,189,15,1,,1,16,1.1485439538955688,,0.7642541900397578,0.7642541900397578,,,0.06380274470906391,0.00020000338554382324,0.9999575115739444,0.06380274470906391,,-0.0,2.3292713582565514,1.1485439538955688,0.7642541900397578,,0.7642541900397578,6.9213951709948205,0.05174342985686372,0.05174022912979126,0.05208832137286663,0.052934497594833374,0.35681666799762424,0.34701791780858593,0.6410737811651962,,,,,,,,,,,,,,,,,,,,,,,,7.509621598111013e-06,0.0002671679371385354,1
bayesfl_observability_v1,vi_lr0p0002_b16_e1,57,vi,99,7,18,,1,16,20.21599054336548,,1.7954723114112727,1.7954723114112727,,,0.09776512278341261,0.0004002717323601246,0.999900245214818,0.09776512278341261,,0.6128694524619496,1.681828938853387,20.21599054336548,1.7954723114112727,,1.7954723114112727,6.92170007240125,0.051746535797462405,0.05174367129802704,0.05209195390343666,0.052926842123270035,0.3568217972148086,0.34698973217573625,0.6408850901943598,,,,,,,,,,,,,,,,,,,,,,,,1.7642451718691882e-05,0.00026744607014188727,18
bayesfl_observability_v1,vi_lr0p0002_b16_e1,57,vi,152,12,227,,1,16,42.720693016052245,,15.684868480729842,15.684868480729842,,,0.28861482225784196,0.002774100750684738,0.9991317540548388,0.28861482225784196,,1.1253357822770327,1.2504533290609954,42.720693016052245,15.684868480729842,,15.684868480729842,6.927493723231492,0.05176632737769609,0.05176341161131859,0.052117105573415756,0.053036075085401535,0.35689645352259275,0.3470975333100089,0.6416688413799555,,,,,,,,,,,,,,,,,,,,,,,,0.00015412074757521708,0.0002719500946291528,227
bayesfl_observability_v1,vi_lr0p0002_b16_e1,57,vi,101,8,1047,,1,16,63.16376001184637,,46.558193227268625,46.558193227268625,,,0.4968265135409382,0.006584677845239639,0.9974329702865884,0.4968265135409382,,1.3655297072495858,0.9316261638098886,63.16376001184637,46.558193227268625,,46.558193227268625,6.938297081107827,0.05178631084328804,0.051782457157969475,0.05215634144842625,0.05309651792049408,0.3571827162564446,0.34793043515201605,0.6429294555959205,,,,,,,,,,,,,,,,,,,,,,,,0.00045748445737711136,0.0002850618255745389,1047
bayesfl_observability_v1,vi_lr0p0002_b16_e1,57,vi,107,8,2,,1,16,4.056159019470215,,0.7642542135213231,0.7642542135213231,,,0.0638027448949468,0.00020000338554382324,0.9999575110732213,0.0638027448949468,,-0.0,2.311121424016332,4.056159019470215,0.7642542135213231,,0.7642542135213231,6.921353919878451,0.051743457321591156,0.05174010060727596,0.052088376879692075,0.05291387438774109,0.3568171447610665,0.34710025615454365,0.6408461717059829,,,,,,,,,,,,,,,,,,,,,,,,7.509621828842715e-06,0.00026715231052225916,2
