2026-07-06 15:32:46,255 | INFO | 	                      (8, 49.53684009752775),
2026-07-06 15:32:46,255 | INFO | 	                      (9, 46.099994263282184),
2026-07-06 15:32:46,255 | INFO | 	                      (10, 52.81583226058062),
2026-07-06 15:32:46,255 | INFO | 	                      (11, 57.23288411311614),
2026-07-06 15:32:46,255 | INFO | 	                      (12, 46.5262643699646),
2026-07-06 15:32:46,255 | INFO | 	                      (13, 47.64377694370771),
2026-07-06 15:32:46,255 | INFO | 	                      (14, 45.330661734172274),
2026-07-06 15:32:46,255 | INFO | 	                      (15, 50.04498347282409),
2026-07-06 15:32:46,255 | INFO | 	                      (16, 48.25323191632281),
2026-07-06 15:32:46,255 | INFO | 	                      (17, 51.654365439642035),
2026-07-06 15:32:46,255 | INFO | 	                      (18, 47.45987807682582),
2026-07-06 15:32:46,255 | INFO | 	                      (19, 52.964355641668966),
2026-07-06 15:32:46,255 | INFO | 	                      (20, 53.194338211340785),
2026-07-06 15:32:46,255 | INFO | 	                      (21, 58.066220664978026),
2026-07-06 15:32:46,255 | INFO | 	                      (22, 45.27304731187366),
2026-07-06 15:32:46,255 | INFO | 	                      (23, 46.591472579411096),
2026-07-06 15:32:46,255 | INFO | 	                      (24, 61.896818300080874),
2026-07-06 15:32:46,255 | INFO | 	                      (25, 49.45196935808336),
2026-07-06 15:32:46,255 | INFO | 	                      (26, 51.804935129483546),
2026-07-06 15:32:46,256 | INFO | 	                      (27, 50.22268276159791),
2026-07-06 15:32:46,256 | INFO | 	                      (28, 54.77340028069236),
2026-07-06 15:32:46,256 | INFO | 	                      (29, 50.41771286858453),
2026-07-06 15:32:46,256 | INFO | 	                      (30, 47.59810321331024),
2026-07-06 15:32:46,256 | INFO | 	                      (31, 51.399889048621766),
2026-07-06 15:32:46,256 | INFO | 	                      (32, 59.05522391731456),
2026-07-06 15:32:46,256 | INFO | 	                      (33, 58.00330381506965),
2026-07-06 15:32:46,256 | INFO | 	                      (34, 66.62818235980235),
2026-07-06 15:32:46,256 | INFO | 	                      (35, 45.57617839153548),
2026-07-06 15:32:46,256 | INFO | 	                      (36, 44.36512661609021),
2026-07-06 15:32:46,256 | INFO | 	                      (37, 60.60762383652933),
2026-07-06 15:32:46,256 | INFO | 	                      (38, 57.91174175751453),
2026-07-06 15:32:46,256 | INFO | 	                      (39, 56.084834917664246),
2026-07-06 15:32:46,256 | INFO | 	                      (40, 51.11825666503501),
2026-07-06 15:32:46,256 | INFO | 	                      (41, 49.77978647549947),
2026-07-06 15:32:46,256 | INFO | 	                      (42, 48.63973874449729),
2026-07-06 15:32:46,256 | INFO | 	                      (43, 61.23949808133415),
2026-07-06 15:32:46,256 | INFO | 	                      (44, 49.03899356506683),
2026-07-06 15:32:46,256 | INFO | 	                      (45, 44.62819220152768),
2026-07-06 15:32:46,256 | INFO | 	                      (46, 49.00814378340165),
2026-07-06 15:32:46,257 | INFO | 	                      (47, 49.78753725241499),
2026-07-06 15:32:46,257 | INFO | 	                      (48, 56.24630713978887),
2026-07-06 15:32:46,257 | INFO | 	                      (49, 56.26394014596939),
2026-07-06 15:32:46,257 | INFO | 	                      (50, 49.70997804495005),
2026-07-06 15:32:46,257 | INFO | 	                      (51, 50.185788959927024),
2026-07-06 15:32:46,257 | INFO | 	                      (52, 49.46934094325805),
2026-07-06 15:32:46,257 | INFO | 	                      (53, 47.252551599282484),
2026-07-06 15:32:46,257 | INFO | 	                      (54, 51.673979046617866),
2026-07-06 15:32:46,257 | INFO | 	                      (55, 56.7061899618669),
2026-07-06 15:32:46,257 | INFO | 	                      (56, 47.68946764787038),
2026-07-06 15:32:46,257 | INFO | 	                      (57, 48.11873072277416),
2026-07-06 15:32:46,257 | INFO | 	                      (58, 49.60845410344121),
2026-07-06 15:32:46,257 | INFO | 	                      (59, 55.33579895409425),
2026-07-06 15:32:46,257 | INFO | 	                      (60, 43.92280271118338)],
2026-07-06 15:32:46,257 | INFO | 	 'vi_elbo_loss_std': [(1, 14.591417786256285),
2026-07-06 15:32:46,257 | INFO | 	                      (2, 16.402388217799203),
2026-07-06 15:32:46,257 | INFO | 	                      (3, 11.953642279174625),
2026-07-06 15:32:46,257 | INFO | 	                      (4, 17.873872197352995),
2026-07-06 15:32:46,257 | INFO | 	                      (5, 13.866562809352091),
2026-07-06 15:32:46,257 | INFO | 	                      (6, 11.396276744120547),
2026-07-06 15:32:46,257 | INFO | 	                      (7, 21.317400036227095),
2026-07-06 15:32:46,258 | INFO | 	                      (8, 15.871618195207333),
2026-07-06 15:32:46,258 | INFO | 	                      (9, 16.257327532726336),
2026-07-06 15:32:46,258 | INFO | 	                      (10, 15.401369068994933),
2026-07-06 15:32:46,258 | INFO | 	                      (11, 15.937174513318887),
2026-07-06 15:32:46,258 | INFO | 	                      (12, 13.995994844648273),
2026-07-06 15:32:46,258 | INFO | 	                      (13, 9.176631207490296),
2026-07-06 15:32:46,258 | INFO | 	                      (14, 15.259436787664638),
2026-07-06 15:32:46,258 | INFO | 	                      (15, 14.145321482728065),
2026-07-06 15:32:46,258 | INFO | 	                      (16, 13.864924602555199),
2026-07-06 15:32:46,258 | INFO | 	                      (17, 13.38824493756696),
2026-07-06 15:32:46,258 | INFO | 	                      (18, 16.821175479207543),
2026-07-06 15:32:46,258 | INFO | 	                      (19, 15.81260866419803),
2026-07-06 15:32:46,258 | INFO | 	                      (20, 8.139517557787112),
2026-07-06 15:32:46,258 | INFO | 	                      (21, 21.01530411279427),
2026-07-06 15:32:46,258 | INFO | 	                      (22, 12.518535926552783),
2026-07-06 15:32:46,258 | INFO | 	                      (23, 16.179749608847814),
2026-07-06 15:32:46,258 | INFO | 	                      (24, 22.568282171932),
2026-07-06 15:32:46,258 | INFO | 	                      (25, 17.502987259317084),
2026-07-06 15:32:46,258 | INFO | 	                      (26, 16.388131535316987),
2026-07-06 15:32:46,258 | INFO | 	                      (27, 18.174436372604116),
2026-07-06 15:32:46,258 | INFO | 	                      (28, 19.154264744788208),
2026-07-06 15:32:46,258 | INFO | 	                      (29, 16.72774476415493),
2026-07-06 15:32:46,258 | INFO | 	                      (30, 14.887022887845095),
2026-07-06 15:32:46,258 | INFO | 	                      (31, 11.983732705193828),
2026-07-06 15:32:46,258 | INFO | 	                      (32, 20.46400501441508),
2026-07-06 15:32:46,258 | INFO | 	                      (33, 14.282362362444383),
2026-07-06 15:32:46,259 | INFO | 	                      (34, 16.747216495268532),
2026-07-06 15:32:46,259 | INFO | 	                      (35, 15.896312837690784),
2026-07-06 15:32:46,259 | INFO | 	                      (36, 12.82788371450703),
2026-07-06 15:32:46,259 | INFO | 	                      (37, 19.438511101079612),
2026-07-06 15:32:46,259 | INFO | 	                      (38, 14.122845312300784),
2026-07-06 15:32:46,259 | INFO | 	                      (39, 15.037176140874626),
2026-07-06 15:32:46,259 | INFO | 	                      (40, 16.568489280568215),
2026-07-06 15:32:46,259 | INFO | 	                      (41, 13.767071321366707),
2026-07-06 15:32:46,259 | INFO | 	                      (42, 16.65798748837633),
2026-07-06 15:32:46,259 | INFO | 	                      (43, 16.555303295383837),
2026-07-06 15:32:46,259 | INFO | 	                      (44, 15.37301462151327),
2026-07-06 15:32:46,259 | INFO | 	                      (45, 14.960169786495737),
2026-07-06 15:32:46,259 | INFO | 	                      (46, 13.904039098139926),
2026-07-06 15:32:46,259 | INFO | 	                      (47, 17.63795939275215),
2026-07-06 15:32:46,259 | INFO | 	                      (48, 14.91414217798986),
2026-07-06 15:32:46,259 | INFO | 	                      (49, 14.760165934431372),
2026-07-06 15:32:46,259 | INFO | 	                      (50, 13.057762439818712),
2026-07-06 15:32:46,259 | INFO | 	                      (51, 14.066248281007702),
2026-07-06 15:32:46,259 | INFO | 	                      (52, 16.275801985070387),
2026-07-06 15:32:46,259 | INFO | 	                      (53, 16.434557223816224),
2026-07-06 15:32:46,259 | INFO | 	                      (54, 15.106486905046278),
2026-07-06 15:32:46,259 | INFO | 	                      (55, 16.42668211487455),
2026-07-06 15:32:46,259 | INFO | 	                      (56, 17.205626623237528),
2026-07-06 15:32:46,259 | INFO | 	                      (57, 15.567075962543806),
2026-07-06 15:32:46,259 | INFO | 	                      (58, 11.525895512225942),
2026-07-06 15:32:46,259 | INFO | 	                      (59, 12.325453799569301),
2026-07-06 15:32:46,259 | INFO | 	                      (60, 9.368984129274999)],
2026-07-06 15:32:46,259 | INFO | 	 'vi_kl_loss_max': [(1, 36.48159817718911),
2026-07-06 15:32:46,259 | INFO | 	                    (2, 44.666340380603465),
2026-07-06 15:32:46,259 | INFO | 	                    (3, 26.376248928547785),
2026-07-06 15:32:46,259 | INFO | 	                    (4, 49.536339380986526),
2026-07-06 15:32:46,259 | INFO | 	                    (5, 26.867770482148373),
2026-07-06 15:32:46,259 | INFO | 	                    (6, 40.74223197093687),
2026-07-06 15:32:46,259 | INFO | 	                    (7, 40.45047598649509),
2026-07-06 15:32:46,259 | INFO | 	                    (8, 43.71083267418533),
2026-07-06 15:32:46,260 | INFO | 	                    (9, 26.124024186347274),
2026-07-06 15:32:46,260 | INFO | 	                    (10, 29.21607706152338),
2026-07-06 15:32:46,260 | INFO | 	                    (11, 56.22872032781545),
2026-07-06 15:32:46,260 | INFO | 	                    (12, 26.063305645016772),
2026-07-06 15:32:46,260 | INFO | 	                    (13, 20.186173989263654),
2026-07-06 15:32:46,260 | INFO | 	                    (14, 24.313675091280896),
2026-07-06 15:32:46,260 | INFO | 	                    (15, 22.91932830930577),
2026-07-06 15:32:46,260 | INFO | 	                    (16, 52.26808711878335),
2026-07-06 15:32:46,260 | INFO | 	                    (17, 25.22597189411737),
2026-07-06 15:32:46,260 | INFO | 	                    (18, 24.236532441582494),
2026-07-06 15:32:46,260 | INFO | 	                    (19, 42.62434674790872),
2026-07-06 15:32:46,260 | INFO | 	                    (20, 39.66918411087333),
2026-07-06 15:32:46,260 | INFO | 	                    (21, 55.2358685163845),
2026-07-06 15:32:46,260 | INFO | 	                    (22, 22.45289769248474),
2026-07-06 15:32:46,260 | INFO | 	                    (23, 21.957477358781702),
2026-07-06 15:32:46,260 | INFO | 	                    (24, 57.46388812332324),
2026-07-06 15:32:46,260 | INFO | 	                    (25, 33.45264574931643),
2026-07-06 15:32:46,260 | INFO | 	                    (26, 24.825818563290547),
2026-07-06 15:32:46,260 | INFO | 	                    (27, 40.04349083350288),
2026-07-06 15:32:46,260 | INFO | 	                    (28, 39.71662609709352),
2026-07-06 15:32:46,260 | INFO | 	                    (29, 54.86406052729706),
2026-07-06 15:32:46,260 | INFO | 	                    (30, 42.13955723094444),
2026-07-06 15:32:46,260 | INFO | 	                    (31, 42.17270858580743),
2026-07-06 15:32:46,260 | INFO | 	                    (32, 45.75332556775651),
2026-07-06 15:32:46,260 | INFO | 	                    (33, 53.84322993716379),
2026-07-06 15:32:46,260 | INFO | 	                    (34, 54.789414164019114),
2026-07-06 15:32:46,260 | INFO | 	                    (35, 43.53944622358917),
2026-07-06 15:32:46,260 | INFO | 	                    (36, 24.71468908825794),
2026-07-06 15:32:46,260 | INFO | 	                    (37, 50.42487651298028),
2026-07-06 15:32:46,260 | INFO | 	                    (38, 41.718139427457956),
2026-07-06 15:32:46,260 | INFO | 	                    (39, 56.45733846465985),
2026-07-06 15:32:46,260 | INFO | 	                    (40, 40.55388827062325),
2026-07-06 15:32:46,260 | INFO | 	                    (41, 33.15441844036434),
2026-07-06 15:32:46,260 | INFO | 	                    (42, 42.03879552064006),
2026-07-06 15:32:46,260 | INFO | 	                    (43, 50.614576984491926),
2026-07-06 15:32:46,261 | INFO | 	                    (44, 41.5746738352493),
2026-07-06 15:32:46,261 | INFO | 	                    (45, 52.91642765614299),
2026-07-06 15:32:46,261 | INFO | 	                    (46, 50.38411705253922),
2026-07-06 15:32:46,261 | INFO | 	                    (47, 40.06001092527712),
2026-07-06 15:32:46,261 | INFO | 	                    (48, 48.65871477387523),
2026-07-06 15:32:46,261 | INFO | 	                    (49, 45.139881084110854),
2026-07-06 15:32:46,261 | INFO | 	                    (50, 38.69109237788624),
2026-07-06 15:32:46,261 | INFO | 	                    (51, 34.49498993171822),
2026-07-06 15:32:46,261 | INFO | 	                    (52, 56.40401433373709),
2026-07-06 15:32:46,261 | INFO | 	                    (53, 26.91018656358704),
2026-07-06 15:32:46,261 | INFO | 	                    (54, 49.877242626764854),
2026-07-06 15:32:46,261 | INFO | 	                    (55, 52.10028641226603),
2026-07-06 15:32:46,261 | INFO | 	                    (56, 34.61204389182103),
2026-07-06 15:32:46,261 | INFO | 	                    (57, 46.558193227268625),
2026-07-06 15:32:46,261 | INFO | 	                    (58, 32.14109348703016),
2026-07-06 15:32:46,261 | INFO | 	                    (59, 49.92947031504319),
2026-07-06 15:32:46,261 | INFO | 	                    (60, 21.49277775052383)],
2026-07-06 15:32:46,261 | INFO | 	 'vi_kl_loss_mean': [(1, 10.644797969424268),
2026-07-06 15:32:46,261 | INFO | 	                     (2, 9.475927261382479),
2026-07-06 15:32:46,261 | INFO | 	                     (3, 10.303074428132486),
2026-07-06 15:32:46,261 | INFO | 	                     (4, 9.67713942549011),
2026-07-06 15:32:46,261 | INFO | 	                     (5, 8.246173493248214),
2026-07-06 15:32:46,261 | INFO | 	                     (6, 10.472418008224091),
2026-07-06 15:32:46,261 | INFO | 	                     (7, 9.95340569004571),
2026-07-06 15:32:46,261 | INFO | 	                     (8, 8.98206990152359),
2026-07-06 15:32:46,261 | INFO | 	                     (9, 7.553178099722428),
2026-07-06 15:32:46,261 | INFO | 	                     (10, 11.546587133641884),
2026-07-06 15:32:46,261 | INFO | 	                     (11, 13.214798698151732),
2026-07-06 15:32:46,261 | INFO | 	                     (12, 8.872351936502108),
2026-07-06 15:32:46,261 | INFO | 	                     (13, 8.501942818909146),
2026-07-06 15:32:46,261 | INFO | 	                     (14, 6.6622389028798965),
2026-07-06 15:32:46,261 | INFO | 	                     (15, 7.711409199958741),
2026-07-06 15:32:46,261 | INFO | 	                     (16, 7.690090104581722),
2026-07-06 15:32:46,261 | INFO | 	                     (17, 8.100904556294262),
2026-07-06 15:32:46,261 | INFO | 	                     (18, 7.266544039483127),
2026-07-06 15:32:46,261 | INFO | 	                     (19, 10.37308165589971),
2026-07-06 15:32:46,262 | INFO | 	                     (20, 11.12558662422628),
2026-07-06 15:32:46,262 | INFO | 	                     (21, 10.303050600428177),
2026-07-06 15:32:46,262 | INFO | 	                     (22, 5.44554839002505),
2026-07-06 15:32:46,262 | INFO | 	                     (23, 6.152546122053136),
2026-07-06 15:32:46,262 | INFO | 	                     (24, 12.783774607788827),
2026-07-06 15:32:46,262 | INFO | 	                     (25, 9.52462265458987),
2026-07-06 15:32:46,262 | INFO | 	                     (26, 7.2311833228758156),
2026-07-06 15:32:46,262 | INFO | 	                     (27, 9.617958286299627),
2026-07-06 15:32:46,262 | INFO | 	                     (28, 7.121235087446451),
2026-07-06 15:32:46,262 | INFO | 	                     (29, 11.265859336694316),
2026-07-06 15:32:46,262 | INFO | 	                     (30, 9.524437904703657),
2026-07-06 15:32:46,262 | INFO | 	                     (31, 12.162669991807986),
2026-07-06 15:32:46,262 | INFO | 	                     (32, 13.761766111763592),
2026-07-06 15:32:46,262 | INFO | 	                     (33, 15.068439611800075),
2026-07-06 15:32:46,262 | INFO | 	                     (34, 19.891481840142312),
2026-07-06 15:32:46,262 | INFO | 	                     (35, 7.7115290504445),
2026-07-06 15:32:46,262 | INFO | 	                     (36, 7.0996258900886),
2026-07-06 15:32:46,262 | INFO | 	                     (37, 18.8999540538773),
2026-07-06 15:32:46,262 | INFO | 	                     (38, 14.303462429705455),
2026-07-06 15:32:46,262 | INFO | 	                     (39, 15.963371785783174),
2026-07-06 15:32:46,262 | INFO | 	                     (40, 11.828381464752502),
2026-07-06 15:32:46,262 | INFO | 	                     (41, 10.39704344223908),
2026-07-06 15:32:46,262 | INFO | 	                     (42, 8.50608085554948),
2026-07-06 15:32:46,262 | INFO | 	                     (43, 14.886419930276057),
2026-07-06 15:32:46,262 | INFO | 	                     (44, 8.792027518305433),
2026-07-06 15:32:46,262 | INFO | 	                     (45, 9.193919101035208),
2026-07-06 15:32:46,262 | INFO | 	                     (46, 9.379087074081271),
2026-07-06 15:32:46,262 | INFO | 	                     (47, 11.154463551679049),
2026-07-06 15:32:46,262 | INFO | 	                     (48, 15.793268448035311),
2026-07-06 15:32:46,262 | INFO | 	                     (49, 15.291139671968455),
2026-07-06 15:32:46,262 | INFO | 	                     (50, 11.260971788400239),
2026-07-06 15:32:46,262 | INFO | 	                     (51, 9.735630656853626),
2026-07-06 15:32:46,262 | INFO | 	                     (52, 11.683434004342919),
2026-07-06 15:32:46,262 | INFO | 	                     (53, 9.097402285914363),
2026-07-06 15:32:46,262 | INFO | 	                     (54, 14.12583210020067),
2026-07-06 15:32:46,262 | INFO | 	                     (55, 14.469967809556703),
2026-07-06 15:32:46,262 | INFO | 	                     (56, 9.083572432140901),
2026-07-06 15:32:46,263 | INFO | 	                     (57, 11.54972733590813),
2026-07-06 15:32:46,263 | INFO | 	                     (58, 10.93364343588622),
2026-07-06 15:32:46,263 | INFO | 	                     (59, 17.361909480659804),
2026-07-06 15:32:46,263 | INFO | 	                     (60, 9.194362921806116)],
2026-07-06 15:32:46,263 | INFO | 	 'vi_kl_loss_min': [(1, 0.8180330563791364),
2026-07-06 15:32:46,263 | INFO | 	                    (2, 0.8170716907176985),
2026-07-06 15:32:46,263 | INFO | 	                    (3, 0.8161085133363217),
2026-07-06 15:32:46,263 | INFO | 	                    (4, 0.8152799990657515),
2026-07-06 15:32:46,264 | INFO | 	                    (5, 0.8142336482026128),
2026-07-06 15:32:46,264 | INFO | 	                    (6, 0.8134463626251747),
2026-07-06 15:32:46,264 | INFO | 	                    (7, 0.8125117948007904),
2026-07-06 15:32:46,264 | INFO | 	                    (8, 0.8114401892885659),
2026-07-06 15:32:46,264 | INFO | 	                    (9, 0.8104550657177731),
2026-07-06 15:32:46,264 | INFO | 	                    (10, 0.8096372112623597),
2026-07-06 15:32:46,264 | INFO | 	                    (11, 0.8087636100300405),
2026-07-06 15:32:46,264 | INFO | 	                    (12, 0.8076402972546819),
2026-07-06 15:32:46,264 | INFO | 	                    (13, 0.8068221713379511),
2026-07-06 15:32:46,264 | INFO | 	                    (14, 0.80614423247628),
2026-07-06 15:32:46,264 | INFO | 	                    (15, 0.8054139308771787),
2026-07-06 15:32:46,264 | INFO | 	                    (16, 0.8046476699311322),
2026-07-06 15:32:46,264 | INFO | 	                    (17, 0.8035824797798339),
2026-07-06 15:32:46,265 | INFO | 	                    (18, 0.8027936071493313),
2026-07-06 15:32:46,265 | INFO | 	                    (19, 0.8020114104697591),
2026-07-06 15:32:46,265 | INFO | 	                    (20, 0.801059705420444),
2026-07-06 15:32:46,265 | INFO | 	                    (21, 0.8000970531606625),
2026-07-06 15:32:46,265 | INFO | 	                    (22, 0.7989329741941917),
2026-07-06 15:32:46,265 | INFO | 	                    (23, 0.7982471387286358),
2026-07-06 15:32:46,265 | INFO | 	                    (24, 0.7975054313821028),
2026-07-06 15:32:46,265 | INFO | 	                    (25, 0.7962795313881785),
2026-07-06 15:32:46,265 | INFO | 	                    (26, 0.7954002003003082),
2026-07-06 15:32:46,265 | INFO | 	                    (27, 0.7946298878984958),
2026-07-06 15:32:46,265 | INFO | 	                    (28, 0.7936006243904894),
2026-07-06 15:32:46,265 | INFO | 	                    (29, 0.7925920257804215),
2026-07-06 15:32:46,265 | INFO | 	                    (30, 0.7914922384986504),
2026-07-06 15:32:46,265 | INFO | 	                    (31, 0.7905728128158747),
2026-07-06 15:32:46,265 | INFO | 	                    (32, 0.7896418052974967),
2026-07-06 15:32:46,265 | INFO | 	                    (33, 0.7885268077168768),
2026-07-06 15:32:46,266 | INFO | 	                    (34, 0.7874260308372567),
2026-07-06 15:32:46,266 | INFO | 	                    (35, 0.7861710750141446),
2026-07-06 15:32:46,266 | INFO | 	                    (36, 0.7851893711314437),
2026-07-06 15:32:46,266 | INFO | 	                    (37, 0.7844547922896055),
2026-07-06 15:32:46,266 | INFO | 	                    (38, 0.7833044485144178),
2026-07-06 15:32:46,266 | INFO | 	                    (39, 0.7822414251302335),
2026-07-06 15:32:46,266 | INFO | 	                    (40, 0.7811079699190815),
2026-07-06 15:32:46,266 | INFO | 	                    (41, 0.7801053360714325),
2026-07-06 15:32:46,266 | INFO | 	                    (42, 0.7792549482963527),
2026-07-06 15:32:46,266 | INFO | 	                    (43, 0.7782387624153131),
2026-07-06 15:32:46,266 | INFO | 	                    (44, 0.7770851675231345),
2026-07-06 15:32:46,266 | INFO | 	                    (45, 0.7761507741743261),
2026-07-06 15:32:46,266 | INFO | 	                    (46, 0.7751415155914929),
2026-07-06 15:32:46,266 | INFO | 	                    (47, 0.7740587323110661),
2026-07-06 15:32:46,266 | INFO | 	                    (48, 0.7730565165796734),
2026-07-06 15:32:46,266 | INFO | 	                    (49, 0.7719383047949975),
2026-07-06 15:32:46,267 | INFO | 	                    (50, 0.7708941070855545),
2026-07-06 15:32:46,267 | INFO | 	                    (51, 0.7699948291744501),
2026-07-06 15:32:46,267 | INFO | 	                    (52, 0.7691390085161521),
2026-07-06 15:32:46,267 | INFO | 	                    (53, 0.7680689242973411),
2026-07-06 15:32:46,267 | INFO | 	                    (54, 0.7672193197407271),
2026-07-06 15:32:46,267 | INFO | 	                    (55, 0.7662232155014009),
2026-07-06 15:32:46,267 | INFO | 	                    (56, 0.7651416989910527),
2026-07-06 15:32:46,267 | INFO | 	                    (57, 0.7642541900397578),
2026-07-06 15:32:46,267 | INFO | 	                    (58, 0.7632822345612593),
2026-07-06 15:32:46,267 | INFO | 	                    (59, 0.7624287370269922),
2026-07-06 15:32:46,267 | INFO | 	                    (60, 0.7613202830734178)],
2026-07-06 15:32:46,267 | INFO | 	 'vi_kl_loss_p10': [(1, 0.8180330682432191),
2026-07-06 15:32:46,267 | INFO | 	                    (2, 0.8170717234384204),
2026-07-06 15:32:46,267 | INFO | 	                    (3, 1.7291619390806718),
2026-07-06 15:32:46,267 | INFO | 	                    (4, 0.815287985963439),
2026-07-06 15:32:46,267 | INFO | 	                    (5, 0.8142336600569776),
2026-07-06 15:32:46,268 | INFO | 	                    (6, 2.374126718355297),
2026-07-06 15:32:46,268 | INFO | 	                    (7, 0.8125118246307192),
2026-07-06 15:32:46,268 | INFO | 	                    (8, 0.8114401934536927),
2026-07-06 15:32:46,268 | INFO | 	                    (9, 0.8104550725285408),
2026-07-06 15:32:46,268 | INFO | 	                    (10, 0.8096372189448856),
2026-07-06 15:32:46,268 | INFO | 	                    (11, 0.8087636229765386),
2026-07-06 15:32:46,268 | INFO | 	                    (12, 0.807640305200627),
2026-07-06 15:32:46,268 | INFO | 	                    (13, 1.7117289571885599),
2026-07-06 15:32:46,268 | INFO | 	                    (14, 0.8061442420550534),
2026-07-06 15:32:46,268 | INFO | 	                    (15, 0.8054140974272833),
2026-07-06 15:32:46,268 | INFO | 	                    (16, 0.8046476854890308),
2026-07-06 15:32:46,268 | INFO | 	                    (17, 0.8035824872733555),
2026-07-06 15:32:46,268 | INFO | 	                    (18, 0.802793614813565),
2026-07-06 15:32:46,268 | INFO | 	                    (19, 0.8020114185227462),
2026-07-06 15:32:46,268 | INFO | 	                    (20, 1.2332897372484348),
2026-07-06 15:32:46,268 | INFO | 	                    (21, 0.8000970990129925),
2026-07-06 15:32:46,268 | INFO | 	                    (22, 0.7989329831785906),
2026-07-06 15:32:46,268 | INFO | 	                    (23, 0.7982471464420495),
2026-07-06 15:32:46,268 | INFO | 	                    (24, 0.7975054583104618),
2026-07-06 15:32:46,268 | INFO | 	                    (25, 0.7962873180482252),
2026-07-06 15:32:46,268 | INFO | 	                    (26, 0.7954002036267263),
2026-07-06 15:32:46,268 | INFO | 	                    (27, 0.7946298937897766),
2026-07-06 15:32:46,268 | INFO | 	                    (28, 0.7936006285915352),
2026-07-06 15:32:46,268 | INFO | 	                    (29, 0.7925920422298409),
2026-07-06 15:32:46,268 | INFO | 	                    (30, 1.2182324170440761),
2026-07-06 15:32:46,268 | INFO | 	                    (31, 1.6734993474928381),
2026-07-06 15:32:46,268 | INFO | 	                    (32, 0.7896418085362191),
2026-07-06 15:32:46,268 | INFO | 	                    (33, 2.13298203071344),
2026-07-06 15:32:46,268 | INFO | 	                    (34, 1.852616298123715),
2026-07-06 15:32:46,268 | INFO | 	                    (35, 0.786171078164775),
2026-07-06 15:32:46,268 | INFO | 	                    (36, 0.7851893797366596),
2026-07-06 15:32:46,268 | INFO | 	                    (37, 0.7844548067875361),
2026-07-06 15:32:46,268 | INFO | 	                    (38, 1.2072688876395978),
2026-07-06 15:32:46,269 | INFO | 	                    (39, 0.7822414525566052),
2026-07-06 15:32:46,269 | INFO | 	                    (40, 0.7811079720634964),
2026-07-06 15:32:46,269 | INFO | 	                    (41, 0.7801053408168339),
2026-07-06 15:32:46,269 | INFO | 	                    (42, 0.7792549572799408),
2026-07-06 15:32:46,269 | INFO | 	                    (43, 0.7782387743816308),
2026-07-06 15:32:46,269 | INFO | 	                    (44, 0.7770851886386809),
2026-07-06 15:32:46,269 | INFO | 	                    (45, 0.7761507840727404),
2026-07-06 15:32:46,269 | INFO | 	                    (46, 0.7751415203293192),
2026-07-06 15:32:46,269 | INFO | 	                    (47, 0.7740587400926665),
2026-07-06 15:32:46,269 | INFO | 	                    (48, 0.7730565431992783),
2026-07-06 15:32:46,269 | INFO | 	                    (49, 2.268698154240796),
2026-07-06 15:32:46,269 | INFO | 	                    (50, 1.631987403959819),
2026-07-06 15:32:46,269 | INFO | 	                    (51, 0.7699948365348699),
2026-07-06 15:32:46,269 | INFO | 	                    (52, 0.7691390094748477),
2026-07-06 15:32:46,269 | INFO | 	                    (53, 0.7680689369263772),
2026-07-06 15:32:46,270 | INFO | 	                    (54, 1.6252085381353942),
2026-07-06 15:32:46,270 | INFO | 	                    (55, 1.177354576850648),
2026-07-06 15:32:46,270 | INFO | 	                    (56, 0.7651417072648445),
2026-07-06 15:32:46,270 | INFO | 	                    (57, 1.176741452677303),
2026-07-06 15:32:46,270 | INFO | 	                    (58, 1.1758695746316736),
2026-07-06 15:32:46,270 | INFO | 	                    (59, 2.9010459917759603),
2026-07-06 15:32:46,270 | INFO | 	                    (60, 0.7613203064975969)],
2026-07-06 15:32:46,270 | INFO | 	 'vi_kl_loss_p50': [(1, 3.114946376004103),
2026-07-06 15:32:46,270 | INFO | 	                    (2, 4.351597191672944),
2026-07-06 15:32:46,270 | INFO | 	                    (3, 6.734499929127045),
2026-07-06 15:32:46,270 | INFO | 	                    (4, 5.500380925315936),
2026-07-06 15:32:46,270 | INFO | 	                    (5, 4.31716804155706),
2026-07-06 15:32:46,270 | INFO | 	                    (6, 5.51440978146721),
2026-07-06 15:32:46,270 | INFO | 	                    (7, 1.9146939860252858),
2026-07-06 15:32:46,270 | INFO | 	                    (8, 3.0925730379992187),
2026-07-06 15:32:46,270 | INFO | 	                    (9, 4.273094716812364),
2026-07-06 15:32:46,270 | INFO | 	                    (10, 7.836648776330342),
2026-07-06 15:32:46,271 | INFO | 	                    (11, 7.834702785985497),
2026-07-06 15:32:46,271 | INFO | 	                    (12, 5.498722233075904),
2026-07-06 15:32:46,271 | INFO | 	                    (13, 7.788261930285058),
2026-07-06 15:32:46,271 | INFO | 	                    (14, 4.258951454722524),
2026-07-06 15:32:46,271 | INFO | 	                    (15, 5.446407665763298),
2026-07-06 15:32:46,271 | INFO | 	                    (16, 4.250224234869031),
2026-07-06 15:32:46,271 | INFO | 	                    (17, 5.451926152504099),
2026-07-06 15:32:46,271 | INFO | 	                    (18, 4.2410927747907685),
2026-07-06 15:32:46,271 | INFO | 	                    (19, 6.5873336558488615),
2026-07-06 15:32:46,271 | INFO | 	                    (20, 5.447083782005145),
