schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0002_b16_e1,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,1.8341413736343384,1.8341413736343384,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p0002_b16_e1,50,vi,94,7,local_val_mean_posterior,client_val,18,0.4444444444444444,2.056094143125746,2.056094143125746,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p0002_b16_e1,50,vi,96,7,local_val_mean_posterior,client_val,45,0.4,2.0267484029134115,2.0267484029134115,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p0002_b16_e1,50,vi,18,1,local_val_mean_posterior,client_val,45,0.7111111111111111,1.8431275685628254,1.8431275685628254,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0002_b16_e1,55,vi,93,7,local_val_mean_posterior,client_val,11,0.7272727272727273,1.7935451160777698,1.7935451160777698,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p0002_b16_e1,55,vi,244,19,local_val_mean_posterior,client_val,140,0.5428571428571428,1.979443086896624,1.979443086896624,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p0002_b16_e1,55,vi,17,1,local_val_mean_posterior,client_val,14,0.2857142857142857,2.1216697692871094,2.1216697692871094,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0002_b16_e1,55,vi,23,1,local_val_mean_posterior,client_val,34,0.38235294117647056,2.135686818291159,2.135686818291159,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p0002_b16_e1,55,vi,161,12,local_val_mean_posterior,client_val,58,0.8448275862068966,1.7941071082805764,1.7941071082805764,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p0002_b16_e1,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,1.8977624575297039,1.8977624575297039,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p0002_b16_e1,55,vi,9,0,local_val_mean_posterior,client_val,11,0.18181818181818182,2.3010096116499468,2.3010096116499468,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b16_e1,55,vi,137,11,local_val_mean_posterior,client_val,19,0.42105263157894735,2.0643689255965385,2.0643689255965385,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p0002_b16_e1,55,vi,65,5,local_val_mean_posterior,client_val,25,0.36,2.0681671142578124,2.0681671142578124,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p0002_b16_e1,55,vi,47,3,local_val_mean_posterior,client_val,2,0.0,2.469346046447754,2.469346046447754,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p0002_b16_e1,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,1.8200188875198364,1.8200188875198364,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p0002_b16_e1,55,vi,266,21,local_val_mean_posterior,client_val,84,0.27380952380952384,2.115513801574707,2.115513801574707,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0002_b16_e1,55,vi,284,22,local_val_mean_posterior,client_val,28,0.7142857142857143,1.991485595703125,1.991485595703125,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b16_e1,60,vi,62,5,local_val_mean_posterior,client_val,25,0.56,2.019184112548828,2.019184112548828,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0002_b16_e1,60,vi,68,5,local_val_mean_posterior,client_val,6,0.16666666666666666,2.0218812624613443,2.0218812624613443,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p0002_b16_e1,60,vi,293,23,local_val_mean_posterior,client_val,31,0.45161290322580644,1.877214554817446,1.877214554817446,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p0002_b16_e1,60,vi,114,9,local_val_mean_posterior,client_val,12,0.75,1.8405307133992512,1.8405307133992512,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0002_b16_e1,60,vi,165,13,local_val_mean_posterior,client_val,4,0.75,1.8863688707351685,1.8863688707351685,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0002_b16_e1,60,vi,202,16,local_val_mean_posterior,client_val,38,0.8421052631578947,1.9089832807842053,1.9089832807842053,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p0002_b16_e1,60,vi,276,22,local_val_mean_posterior,client_val,10,0.2,2.069039154052734,2.069039154052734,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p0002_b16_e1,60,vi,149,11,local_val_mean_posterior,client_val,37,0.8378378378378378,1.8382530470152159,1.8382530470152159,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p0002_b16_e1,60,vi,216,17,local_val_mean_posterior,client_val,13,0.5384615384615384,1.8694942180926983,1.8694942180926983,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p0002_b16_e1,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,1.94310462474823,1.94310462474823,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p0002_b16_e1,60,vi,17,1,local_val_mean_posterior,client_val,14,0.42857142857142855,2.1098837171282088,2.1098837171282088,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0002_b16_e1,60,vi,23,1,local_val_mean_posterior,client_val,34,0.4411764705882353,2.11082161174101,2.11082161174101,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p0002_b16_e1,60,vi,50,4,local_val_mean_posterior,client_val,1,0.0,2.0459980964660645,2.0459980964660645,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
