schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,27,vi,241,19,2,,5,256,86.3566504240036,,231.55188487322656,231.55188487322656,,,2.429107684101102,0.015059759840369225,0.9782433812230138,2.429107684101102,,0.6931471805599453,1.6493782971327793,86.3566504240036,231.55188487322656,,231.55188487322656,11.708762938438511,0.11527560590047539,0.11523614823818207,0.11990195140242577,0.1327996402978897,0.25021026161832954,0.2107069558692506,0.5062635454843603,,,,,,,,,,,,,,,,,,,,,,,,0.0022752469772352023,0.003601400252535633,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,27,vi,141,11,30,,5,256,138.60360679626464,,230.44485236164658,230.44485236164658,,,2.4232475111095804,0.015016546472907066,0.9783203021028158,2.4232475111095804,,1.5190465305721117,0.7674065092926465,138.60360679626464,230.44485236164658,,230.44485236164658,11.70097722243234,0.11527066489461422,0.11523900181055069,0.11989067122340202,0.13179682195186615,0.25021509201208486,0.2099617509830091,0.5056478972274274,,,,,,,,,,,,,,,,,,,,,,,,0.0022643691889716673,0.0036053915744257586,30
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,27,vi,272,21,458,,5,256,362.3661120891571,,447.3979023344793,447.3979023344793,,,3.3643828989334543,0.02984163723886013,0.9600544159300722,3.3643828989334543,,0.692767381715621,1.5958737672973724,362.3661120891571,447.3979023344793,,447.3979023344793,12.019579988939054,0.11550205279735763,0.11547303572297096,0.12030051201581955,0.1342468112707138,0.2560729956891091,0.21422845874212404,0.5172377237800142,,,,,,,,,,,,,,,,,,,,,,,,0.004396166869750214,0.003750347758014299,458
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,27,vi,100,8,10,,5,256,112.33783054351807,,230.42599226501136,230.42599226501136,,,2.4225768339634968,0.015054043382406235,0.9782812814722619,2.4225768339634968,,0.6001660731596457,1.7117035045711888,112.33783054351807,230.42599226501136,,230.42599226501136,11.687018310033961,0.11527804571377853,0.11525168642401695,0.11987790763378144,0.13147810101509094,0.2497377602671118,0.2097928683590141,0.5046576345724393,,,,,,,,,,,,,,,,,,,,,,,,0.0022641838681832695,0.003603845338085421,10
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,27,vi,30,2,2,,5,256,89.42067964076996,,230.21937444128017,230.21937444128017,,,2.42151633310475,0.01505577377974987,0.9784158180943007,2.42151633310475,,0.6931471805599453,1.6262933525338354,89.42067964076996,230.21937444128017,,230.21937444128017,11.718019141082888,0.11527723424020235,0.11523836851119995,0.11989982575178147,0.13189107179641724,0.2503591898203434,0.2099542708738436,0.5051758599292837,,,,,,,,,,,,,,,,,,,,,,,,0.0022621536252459486,0.003601297614550528,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,27,vi,32,2,4,,5,256,84.42401809692383,,230.91139311236125,230.91139311236125,,,2.4254795313811583,0.015048290602862835,0.9783093755990585,2.4254795313811583,,0.5623351446188083,1.7533774711376668,84.42401809692383,230.91139311236125,,230.91139311236125,11.708846627776367,0.11527711021084032,0.1152319684624672,0.11990735307335854,0.13260453939437866,0.2501465534410395,0.2099297611159216,0.5046002457831842,,,,,,,,,,,,,,,,,,,,,,,,0.0022689534549706326,0.0036026605066789446,4
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,27,vi,34,2,89,,5,256,207.0089656829834,,231.5776576332607,231.5776576332607,,,2.4292645586907615,0.01505158469080925,0.9782732365108473,2.4292645586907615,,0.9392429968990706,1.3654484544000312,207.0089656829834,231.5776576332607,,231.5776576332607,11.717357140383006,0.11527149924814227,0.11524112895131111,0.11989282146096229,0.13265278935432434,0.2502187647513461,0.20984402340700617,0.504942151894637,,,,,,,,,,,,,,,,,,,,,,,,0.0022755002223961945,0.00360187912369691,89
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,27,vi,132,10,381,,5,256,402.82350769042966,,447.95390970430816,447.95390970430816,,,3.367162582441448,0.029005017131567,0.9598452014482717,3.367162582441448,,0.9889320457164062,1.276983504145674,402.82350769042966,447.95390970430816,,447.95390970430816,12.000484920854488,0.11550084991814158,0.11546726152300835,0.12029211670160293,0.13122224807739258,0.25583070243180384,0.21467176090046514,0.5165005160844045,,,,,,,,,,,,,,,,,,,,,,,,0.004401630241763862,0.0037455894887116134,381
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,27,vi,16,1,369,,5,256,480.10601391792295,,460.1648755262409,460.1648755262409,,,3.414383831779221,0.02914239838719368,0.9588445970332622,3.414383831779221,,0.1490487639578261,2.177886214364074,480.10601391792295,460.1648755262409,,460.1648755262409,12.022411937140125,0.11550114727464209,0.11546465009450912,0.12030648738145829,0.1328558474779129,0.2559548214389848,0.213874001080411,0.5169422351498407,,,,,,,,,,,,,,,,,,,,,,,,0.004521616149417715,0.0037496106372276318,369
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,27,vi,21,1,161,,5,256,304.5584410667419,,233.01153217096336,233.01153217096336,,,2.4364211913048264,0.015046339482069016,0.9782554469711261,2.4364211913048264,,1.0524636786770594,1.2525934745728768,304.5584410667419,233.01153217096336,,233.01153217096336,11.74576603107893,0.11526951416873026,0.11523829028010368,0.11988158449530602,0.13271896541118622,0.2508495702456659,0.21076018231749785,0.5074841465168622,,,,,,,,,,,,,,,,,,,,,,,,0.0022895895860367828,0.0036039467524968533,161
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,27,vi,41,3,4,,5,256,84.78574695587159,,231.59586704302055,231.59586704302055,,,2.429163996945758,0.015056189149618149,0.9782083509249556,2.429163996945758,,0.5623351446188083,1.756608808640784,84.78574695587159,231.59586704302055,,231.59586704302055,11.699679530907583,0.11527430733163055,0.11524369195103645,0.11988467797636986,0.13303712010383606,0.25027650092418413,0.21035265203343764,0.5046817528672422,,,,,,,,,,,,,,,,,,,,,,,,0.002275679149484333,0.0035984760693042995,4
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,27,vi,45,3,2,,5,256,79.25727205276489,,231.24159757926262,231.24159757926262,,,2.4273303679554195,0.015010237693786621,0.9782702999232173,2.4273303679554195,,0.6931471805599453,1.619408415869196,79.25727205276489,231.24159757926262,,231.24159757926262,11.707364808405746,0.11527875463736424,0.1152452677488327,0.11990580558776856,0.131376713514328,0.2499276218301988,0.2094127408080228,0.5050415988690661,,,,,,,,,,,,,,,,,,,,,,,,0.002272198069954433,0.0036040406669340715,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,27,vi,47,3,19,,5,256,118.15315856933594,,231.91627533641474,231.91627533641474,,,2.430857233600248,0.01505010575056076,0.9782111574109316,2.430857233600248,,0.6680178186607534,1.6176422038869243,118.15315856933594,231.91627533641474,,231.91627533641474,11.70862596538833,0.11527377275250932,0.11522594839334488,0.11989068388938905,0.1327197104692459,0.2502847940502583,0.21032244960984528,0.5064960215903164,,,,,,,,,,,,,,,,,,,,,,,,0.0022788275064991132,0.003599764081923767,19
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,27,vi,98,7,780,,5,256,569.5891611218452,,694.1971049164333,694.1971049164333,,,4.167881239243021,0.04646969959139824,0.9406210752352703,4.167881239243021,,1.14643460798294,1.1350968930507688,569.5891611218452,694.1971049164333,,694.1971049164333,12.274890649878692,0.11574868412553485,0.11568841710686684,0.12089007273316384,0.13398516178131104,0.2607651182506798,0.21848649169025486,0.5287004815540789,,,,,,,,,,,,,,,,,,,,,,,,0.006821235186365661,0.003981858302047798,780
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,28,vi,15,1,51,,5,256,234.32124710083008,,229.94973457488112,229.94973457488112,,,2.434794363423295,0.015032201074063778,0.9789180354129727,2.434794363423295,,0.4639406270393286,1.8477013096607757,234.32124710083008,229.94973457488112,,229.94973457488112,11.92033927133428,0.11597384251928686,0.11593974009156227,0.12071961313486099,0.13310009241104126,0.2527356962688572,0.21159505226080677,0.5107124142316363,,,,,,,,,,,,,,,,,,,,,,,,0.002259504122775682,0.003705601630951292,51
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,28,vi,113,9,2,,5,256,104.61069669723511,,226.6746594423807,226.6746594423807,,,2.417058720144867,0.015033178962767124,0.9791430774734072,2.417058720144867,,-0.0,2.3277319754160017,104.61069669723511,226.6746594423807,,226.6746594423807,11.896517557468004,0.11597221228854589,0.11594628915190697,0.12071694880723953,0.13349506258964539,0.2523145503954864,0.21194759493680426,0.5098133001098639,,,,,,,,,,,,,,,,,,,,,,,,0.002227322977718195,0.003701681562010063,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,28,vi,46,3,44,,5,256,145.19627637863158,,228.70554439816797,228.70554439816797,,,2.4277334255428262,0.015012800693511963,0.9790553560745195,2.4277334255428262,,0.7751254239840702,1.531153988824562,145.19627637863158,228.70554439816797,,228.70554439816797,11.92411118298196,0.1159708509734692,0.11594051867723465,0.1207208313047886,0.132907897233963,0.25284342918623454,0.21170400090981084,0.5111822165297083,,,,,,,,,,,,,,,,,,,,,,,,0.0022472786125397265,0.0037039845048761804,44
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,28,vi,47,3,19,,5,256,101.34024496078491,,228.3424085452028,228.3424085452028,,,2.425741607612863,0.015032737515866756,0.9790704268761454,2.425741607612863,,0.6680178186607534,1.6176422038869243,101.34024496078491,228.3424085452028,,228.3424085452028,11.918711004238178,0.1159691293952571,0.11593525111675262,0.12073407024145126,0.1326080858707428,0.2526716154775183,0.21120591216584078,0.5109407997904946,,,,,,,,,,,,,,,,,,,,,,,,0.002243710411174244,0.0037032514508506145,19
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,28,vi,281,22,45,,5,256,136.4362407684326,,228.19724330000457,228.19724330000457,,,2.4249252287035112,0.015046462416648865,0.9791103492284011,2.4249252287035112,,0.6455309973239547,1.625588744222669,136.4362407684326,228.19724330000457,,228.19724330000457,11.925740533575143,0.11597750569874299,0.11594223231077194,0.12071841731667518,0.13367857038974762,0.25283925803928037,0.21202353349247832,0.5113443959903801,,,,,,,,,,,,,,,,,,,,,,,,0.0022422840060922137,0.003703748856063934,45
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,28,vi,7,0,152,,5,256,325.40823497772215,,229.74177414522453,229.74177414522453,,,2.433524007620865,0.01503174751996994,0.9789689636249529,2.433524007620865,,1.264349492321815,1.032554209297049,325.40823497772215,229.74177414522453,,229.74177414522453,11.928136240258265,0.11597671772271813,0.11594078317284584,0.12072785869240761,0.13351933658123016,0.2526797640477468,0.2113397694991025,0.5117531497311999,,,,,,,,,,,,,,,,,,,,,,,,0.0022574606872872607,0.003702957001110438,152
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,28,vi,225,18,3,,5,256,88.01362109184265,,227.63198395851708,227.63198395851708,,,2.422057566187758,0.015045031905174255,0.979134987933076,2.422057566187758,,1.0986122886681096,1.2032389420923582,88.01362109184265,227.63198395851708,,227.63198395851708,11.918792656170186,0.11597908552594383,0.11594245582818985,0.12072734609246254,0.13335615396499634,0.25271630235679865,0.21135228303283163,0.5111828041129937,,,,,,,,,,,,,,,,,,,,,,,,0.002236729723479582,0.003703350096770439,3
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,28,vi,67,5,16,,5,256,147.85064134597778,,228.45440234161762,228.45440234161762,,,2.426705308819857,0.015032581984996796,0.9790304054312932,2.426705308819857,,-0.0,2.311121424016332,147.85064134597778,228.45440234161762,,228.45440234161762,11.91228676201553,0.11596883965632918,0.1159406267106533,0.12071278169751168,0.13254711031913757,0.25260640213978125,0.2114749496298291,0.5114887993232113,,,,,,,,,,,,,,,,,,,,,,,,0.0022448108709994855,0.0037052889416664013,16
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,28,vi,74,5,70,,5,256,247.70908699035644,,227.5734769189687,227.5734769189687,,,2.4214177994905293,0.015056904405355453,0.9791916096026196,2.4214177994905293,,1.1534898214385076,1.1546999842430363,247.70908699035644,227.5734769189687,,227.5734769189687,11.93119880629313,0.11597098275620835,0.11593533679842949,0.12071640193462373,0.13249897956848145,0.25284822916662264,0.21112615190409506,0.5116632840479354,,,,,,,,,,,,,,,,,,,,,,,,0.0022361548287213196,0.0037085780482041197,70
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,28,vi,159,12,768,,5,256,726.620029258728,,626.6004680498002,626.6004680498002,,,3.9983086685836153,0.0425417497754097,0.9466073114278658,3.9983086685836153,,0.779620627031505,1.5226258572565863,726.620029258728,626.6004680498002,,626.6004680498002,12.399686938816407,0.11634702678827297,0.11628824844956398,0.12146256789565087,0.1351437121629715,0.26170875004396726,0.2181637537982446,0.5297568886746628,,,,,,,,,,,,,,,,,,,,,,,,0.006157025332119486,0.003967733097712558,768
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,28,vi,161,12,522,,5,256,479.40749253431954,,597.4990995562123,597.4990995562123,,,3.9007386763810556,0.0403301827609539,0.9485897667730722,3.9007386763810556,,0.46907990249119813,1.8590800092150952,479.40749253431954,597.4990995562123,,597.4990995562123,12.32387367384669,0.11634658177330075,0.11627678573131561,0.1214949794113636,0.13520950078964233,0.26014347753376715,0.21744846585153102,0.5272578532127132,,,,,,,,,,,,,,,,,,,,,,,,0.005871073003401909,0.003984087729545059,522
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,28,vi,192,15,5,,5,256,106.52491407394409,,227.24071800030418,227.24071800030418,,,2.4200074796640596,0.015054911375045776,0.9791469558152803,2.4200074796640596,,-0.0,2.3277319754160017,106.52491407394409,227.24071800030418,,227.24071800030418,11.912196089156618,0.11597348406385248,0.11594358459115028,0.1207069106400013,0.1331835687160492,0.25261800821848446,0.21193460654630034,0.5117065381303327,,,,,,,,,,,,,,,,,,,,,,,,0.0022328851134941945,0.003705178844596274,5
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,28,vi,208,16,2,,5,256,92.42507688999176,,229.22341700896362,229.22341700896362,,,2.4308776649144423,0.015032902359962463,0.9789552110886937,2.4308776649144423,,-0.0,2.4040642619438994,92.42507688999176,229.22341700896362,,229.22341700896362,11.911667615347419,0.11597723741802893,0.11595215275883675,0.12072892785072327,0.13359321653842926,0.2524912756057521,0.2115172065595179,0.5101192276932381,,,,,,,,,,,,,,,,,,,,,,,,0.0022523672694208866,0.0037083732774631875,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,28,vi,211,16,4,,5,256,93.58902406692505,,228.02217679705177,228.02217679705177,,,2.4238371134036165,0.015063785016536713,0.9790408232235123,2.4238371134036165,,-0.0,2.4040642619438994,93.58902406692505,228.02217679705177,,228.02217679705177,11.90110599830905,0.11597374525659501,0.11593455821275711,0.12072676420211792,0.13199689984321594,0.25245065060990624,0.21147863669569134,0.5109796823363162,,,,,,,,,,,,,,,,,,,,,,,,0.002240563788906866,0.003704497773692937,4
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,28,vi,79,6,34,,5,256,88.18286311626434,,227.83931259311058,227.83931259311058,,,2.4229060298018354,0.015014130622148514,0.9790956407832372,2.4229060298018354,,-0.0,2.185987945410232,88.18286311626434,227.83931259311058,,227.83931259311058,11.911979599587024,0.11597454577319817,0.11593250930309296,0.12072082608938217,0.13360759615898132,0.2525748166199267,0.21172361295334424,0.5104654515129654,,,,,,,,,,,,,,,,,,,,,,,,0.0022387669509001725,0.0037059229059776917,34
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,29,vi,206,16,6,,5,256,85.83874573707581,,226.42511385789388,226.42511385789388,,,2.4301503615791478,0.015061065554618835,0.9798174107798279,2.4301503615791478,,0.6365141682948128,1.6395997169315697,85.83874573707581,226.42511385789388,,226.42511385789388,12.157091307938341,0.11668338103640274,0.11664102971553802,0.12161235362291337,0.13597092032432556,0.25570366444597237,0.21378183404068557,0.5174412616056421,,,,,,,,,,,,,,,,,,,,,,,,0.0022248709232376325,0.003840484398233966,6
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,29,vi,188,15,69,,5,256,199.63688802719116,,225.61601455450892,225.61601455450892,,,2.4250480918536796,0.01505232509225607,0.9799393230557458,2.4250480918536796,,0.7873390100049964,1.5118297685691615,199.63688802719116,225.61601455450892,,225.61601455450892,12.16765373667506,0.11668352487250772,0.11663883924484253,0.1216229684650898,0.13481846451759338,0.25601030088330157,0.21403044275273558,0.5168208861240934,,,,,,,,,,,,,,,,,,,,,,,,0.002216920650039392,0.0038388077641066565,69
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,29,vi,194,15,424,,5,256,520.4412542819977,,434.6403362676726,434.6403362676726,,,3.353789714918136,0.029174208641052246,0.9629323890605392,3.353789714918136,,1.287255851511245,1.0138774988279884,520.4412542819977,434.6403362676726,,434.6403362676726,12.430839579416721,0.1169083429121416,0.11685608699917793,0.1219972424209118,0.13523933291435242,0.26120037281087916,0.218020379542599,0.5284646560955185,,,,,,,,,,,,,,,,,,,,,,,,0.004270810025230152,0.003974186681923645,424
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,29,vi,142,11,1305,,5,256,740.7357133229574,,773.6177986293649,773.6177986293649,,,4.4285206666990025,0.056046873331069946,0.9382492243512344,4.4285206666990025,,1.0393456977703441,1.2528709717652187,740.7357133229574,773.6177986293649,,773.6177986293649,12.797179782093277,0.11729634693098336,0.1172010488808155,0.12294968739151954,0.1387898027896881,0.2678305538013731,0.2229294855147347,0.5435069066290812,,,,,,,,,,,,,,,,,,,,,,,,0.007601629150332759,0.004370391775955853,1305
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,29,vi,147,11,14,,5,256,119.11919975280762,,225.8332499125894,225.8332499125894,,,2.4260572817119543,0.015045005828142166,0.9798448649193595,2.4260572817119543,,0.8918673953172509,1.3950007042270034,119.11919975280762,225.8332499125894,,225.8332499125894,12.144850275309796,0.11667786154724344,0.11662802845239639,0.12159173712134361,0.13420258462429047,0.25560297586099734,0.21439475783460538,0.5170004072121733,,,,,,,,,,,,,,,,,,,,,,,,0.0022190552217017726,0.0038371101209967204,14
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,29,vi,74,5,70,,5,256,263.98388862609863,,225.7441455705508,225.7441455705508,,,2.4257726543612432,0.015042481943964958,0.9798945613032773,2.4257726543612432,,1.1534898214385076,1.1546999842430363,263.98388862609863,225.7441455705508,,225.7441455705508,12.158177127447537,0.11668015012415626,0.11664482578635216,0.1216013677418232,0.13584351539611816,0.2559051619054631,0.21358780469766414,0.5181908481678095,,,,,,,,,,,,,,,,,,,,,,,,0.0022181796754500425,0.003839505524007865,70
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,29,vi,113,9,2,,5,256,84.59954521656036,,225.74181352182086,225.74181352182086,,,2.4266199673421838,0.015051141381263733,0.9798701174912263,2.4266199673421838,,-0.0,2.3277319754160017,84.59954521656036,225.74181352182086,,225.74181352182086,12.155169637510806,0.11667519354550546,0.11663655564188957,0.12159253433346749,0.13374914228916168,0.2558521960153621,0.21415010551510388,0.5176444448235903,,,,,,,,,,,,,,,,,,,,,,,,0.002218156760556361,0.003835662331266192,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,29,vi,258,20,50,,5,256,134.07447667121886,,224.48210645353151,224.48210645353151,,,2.4189725279387813,0.015053581446409225,0.9800079245419993,2.4189725279387813,,-0.0,2.259365973874069,134.07447667121886,224.48210645353151,,224.48210645353151,12.158043359423688,0.11668400541262718,0.1166519746184349,0.1216115653514862,0.13408178091049194,0.2558175426633548,0.2138582122440334,0.5181557725267295,,,,,,,,,,,,,,,,,,,,,,,,0.002205778780127066,0.0038355753928545487,50
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,29,vi,279,22,12,,5,256,98.52380275726318,,225.6545809791199,225.6545809791199,,,2.4253386297861472,0.015013650991022587,0.97991283525598,2.4253386297861472,,0.6172417697303416,1.6358465807671725,98.52380275726318,225.6545809791199,,225.6545809791199,12.161391008835631,0.1166826819604391,0.11665533110499382,0.12160599529743195,0.13567519187927246,0.2560107589574848,0.2141604253410239,0.5173668446660185,,,,,,,,,,,,,,,,,,,,,,,,0.0022172996067516943,0.0038343164617376433,12
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,29,vi,283,22,95,,5,256,287.0640621185303,,229.1946468761723,229.1946468761723,,,2.445081181531994,0.015048435889184475,0.9797048138800629,2.445081181531994,,-0.0,2.3163460082440825,287.0640621185303,229.1946468761723,,229.1946468761723,12.196149707787281,0.11667816894127271,0.1166415847837925,0.12161116302013397,0.13496696949005127,0.2565654474474161,0.21480921668049255,0.5172416282562509,,,,,,,,,,,,,,,,,,,,,,,,0.002252084571840152,0.003833109299537572,95
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,29,vi,265,21,52,,5,256,147.59353113174438,,226.8999317010687,226.8999317010687,,,2.4320383162288994,0.015048861503601074,0.9797660599411898,2.4320383162288994,,1.03127351150664,1.2200074472909117,147.59353113174438,226.8999317010687,,226.8999317010687,12.151310413421134,0.11667579930933471,0.11662954837083817,0.1215946950018406,0.13634316623210907,0.255898453465345,0.21415173647891933,0.5182293390052938,,,,,,,,,,,,,,,,,,,,,,,,0.0022295365205961355,0.0038341213295696973,52
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,29,vi,15,1,51,,5,256,150.28829197883607,,226.9460950722691,226.9460950722691,,,2.4326688840318016,0.015040800906717777,0.9797617980813345,2.4326688840318016,,0.4639406270393286,1.8477013096607757,150.28829197883607,226.9460950722691,,226.9460950722691,12.153184014650463,0.1166768607594438,0.11664052680134773,0.12159468531608582,0.13446927070617676,0.2557380485711554,0.21397317436267402,0.5153469353675271,,,,,,,,,,,,,,,,,,,,,,,,0.0022299901255013175,0.0038352502868514568,51
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,29,vi,21,1,161,,5,256,305.0298016548157,,227.67295037767417,227.67295037767417,,,2.436647825700323,0.015028636902570724,0.9797545331466165,2.436647825700323,,1.0524636786770594,1.2525934745728768,305.0298016548157,227.67295037767417,,227.67295037767417,12.170481989610188,0.11667969426144033,0.11663619801402092,0.1215924322605133,0.13580778241157532,0.25609866886635674,0.21393311649332847,0.5168592867722329,,,,,,,,,,,,,,,,,,,,,,,,0.002237132262726483,0.0038339356745143247,161
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,29,vi,287,23,262,,5,256,316.62234420776366,,436.2483258366169,436.2483258366169,,,3.3610355664781117,0.029213037341833115,0.9624624364077079,3.3610355664781117,,-0.0,2.3163460082440825,316.62234420776366,436.2483258366169,,436.2483258366169,12.383264238572924,0.11691331260167652,0.1168559119105339,0.12203691452741623,0.1379735916852951,0.25995205263771254,0.21646122709787152,0.5268331722882799,,,,,,,,,,,,,,,,,,,,,,,,0.0042866102568204474,0.0039741465510899614,262
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,29,vi,295,23,395,,5,256,275.15234007835386,,438.2682692976672,438.2682692976672,,,3.369215589859612,0.028782397508621216,0.96251452370617,3.369215589859612,,0.3952304836260419,1.8083171095175168,275.15234007835386,438.2682692976672,,438.2682692976672,12.42053546762809,0.11691714594047489,0.11687415465712547,0.12202779278159141,0.13510945439338684,0.2608115734807122,0.21810015885711337,0.5269769729070175,,,,,,,,,,,,,,,,,,,,,,,,0.004306458379656748,0.003972976956770885,395
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,30,vi,77,6,103,,5,256,213.7267746925354,,224.204116310291,224.204116310291,,,2.433647413042833,0.015052837319672108,0.9806119023528016,2.433647413042833,,0.560246206790157,1.7468416333340404,213.7267746925354,224.204116310291,,224.204116310291,12.418346428147277,0.11745459834241652,0.11740579456090927,0.12259293124079705,0.13794688880443573,0.2591201703982421,0.21504081273020853,0.5251842800413474,,,,,,,,,,,,,,,,,,,,,,,,0.002203047227181792,0.0040041612037019225,103
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,30,vi,26,2,29,,5,256,156.80774250030518,,222.2105685527423,222.2105685527423,,,2.4222041298547574,0.015042930841445923,0.9807441977795269,2.4222041298547574,,1.0130227035447372,1.337996707207389,156.80774250030518,222.2105685527423,,222.2105685527423,12.402505911782772,0.1174581856369369,0.11741262301802635,0.12258215099573136,0.13820090889930725,0.25913474766951006,0.21673559938582743,0.5237841315609817,,,,,,,,,,,,,,,,,,,,,,,,0.002183458470597841,0.0039921120578059145,29
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,30,vi,119,9,843,,5,256,672.9124732255935,,699.1647138786423,699.1647138786423,,,4.260390939992838,0.05040755867958069,0.9444485386872618,4.260390939992838,,0.9765459908687751,1.371331098617695,672.9124732255935,699.1647138786423,,699.1647138786423,12.960079602214881,0.11793562525046344,0.11783769726753235,0.12355353683233261,0.13834531605243683,0.26968863387877506,0.22527111635965674,0.5443287291306372,,,,,,,,,,,,,,,,,,,,,,,,0.006870047301549005,0.004360854039893835,843
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,30,vi,9,0,107,,5,256,290.92122440338136,,225.5538844469623,225.5538844469623,,,2.440608016550845,0.015049096196889877,0.9805088538413275,2.440608016550845,,0.20393077072313337,2.077417173602598,290.92122440338136,225.5538844469623,,225.5538844469623,12.42114285763945,0.1174590682403136,0.11741362139582634,0.12259995266795158,0.13571658730506897,0.2591256366611961,0.21609257200935045,0.5249923489107243,,,,,,,,,,,,,,,,,,,,,,,,0.002216310154730886,0.0039934323244710055,107
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,30,vi,270,21,127,,5,256,215.61737699508666,,225.76087336256796,225.76087336256796,,,2.441939066112686,0.01502523198723793,0.9804615218953958,2.441939066112686,,0.24980042066198757,2.0694700517910234,215.61737699508666,225.76087336256796,,225.76087336256796,12.413417037578196,0.11745492698564515,0.11741248890757561,0.12257861569523812,0.13640335202217102,0.2590743025682141,0.2159917414629256,0.5245347689415971,,,,,,,,,,,,,,,,,,,,,,,,0.0022183440440460642,0.003992553403491013,127
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,30,vi,237,19,36,,5,256,138.19878921508788,,222.631737517636,222.631737517636,,,2.4246969350700396,0.015032610855996609,0.980672715893302,2.4246969350700396,,1.3898628753106193,0.9179151593699346,138.19878921508788,222.631737517636,,222.631737517636,12.39268621525177,0.11746143326060798,0.11742585152387619,0.12259820476174355,0.13780458271503448,0.2588105172405383,0.21542244816990108,0.5237388428614724,,,,,,,,,,,,,,,,,,,,,,,,0.002187596909871632,0.003995813704784573,36
