schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,50,vi,269,21,local_val_mean_posterior,client_val,15,0.9333333333333333,0.44052820205688475,0.44052820205688475,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.41864344477653503,0.41864344477653503,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7222222222222222,0.8858066664801704,0.8858066664801704,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,50,vi,96,7,local_val_mean_posterior,client_val,45,0.8888888888888888,0.8223834567599826,0.8223834567599826,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,50,vi,152,12,local_val_mean_posterior,client_val,25,0.76,0.9072795104980469,0.9072795104980469,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9176470588235294,0.2646884469424977,0.2646884469424977,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,50,vi,62,5,local_val_mean_posterior,client_val,25,0.64,0.8565874481201172,0.8565874481201172,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.11339995265007019,0.11339995265007019,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.7394358515739441,0.7394358515739441,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,55,vi,266,21,local_val_mean_posterior,client_val,84,0.8214285714285714,0.5159739085606166,0.5159739085606166,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.029682253088269914,0.029682253088269914,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,55,vi,47,3,local_val_mean_posterior,client_val,2,0.5,0.633337140083313,0.633337140083313,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,55,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.9128924097333636,0.9128924097333636,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9117647058823529,0.344572572147145,0.344572572147145,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,55,vi,93,7,local_val_mean_posterior,client_val,11,1.0,0.14516913890838623,0.14516913890838623,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,55,vi,244,19,local_val_mean_posterior,client_val,140,0.8928571428571429,0.34589503152029855,0.34589503152029855,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.7845682303110758,0.7845682303110758,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,55,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.4056662212718617,0.4056662212718617,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,55,vi,137,11,local_val_mean_posterior,client_val,19,0.9473684210526315,0.8280790730526573,0.8280790730526573,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9482758620689655,0.1682241702901906,0.1682241702901906,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,55,vi,195,15,local_val_mean_posterior,client_val,2,0.5,0.9435107111930847,0.9435107111930847,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,55,vi,65,5,local_val_mean_posterior,client_val,25,0.84,0.9070870971679688,0.9070870971679688,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.05880627781152725,0.05880627781152725,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.9234348024640765,0.9234348024640765,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9117647058823529,0.4198378114139332,0.4198378114139332,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.05117989331483841,0.05117989331483841,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.006148096677419302,0.006148096677419302,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,60,vi,62,5,local_val_mean_posterior,client_val,25,0.84,0.5401811218261718,0.5401811218261718,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.7863998413085938,0.7863998413085938,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.27065005669227016,0.27065005669227016,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.01026127953082323,0.01026127953082323,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.07635459592265467,0.07635459592265467,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.23705248832702636,0.23705248832702636,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.4040159781773885,0.4040159781773885,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p10,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.14601068747671028,0.14601068747671028,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
