schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b16_e1,34,ola,202,16,344,22,1,16,0.07225401646750004,0.07225386099348408,1.5512834599313903e-07,1.5512834599313903e-07,0.9767441860465116,0.07225386099348408,0.24710982952214955,0.02937982976436615,0.9994566314216836,0.24710982952214955,,0.7151651242351365,1.5572907521493602,,,,,,,,,,,,,0.07225386099348408,1.5512834599313903e-07,2.2465297255110598e-05,5.134863386047073e-06,4.1352516927872794e-05,0.016500387340784073,1.0000969551126626,1.0000239610671997,1.0001814365386963,0.9999516405360667,0.9999880194664001,0.9999966621398926,0.019205831084182844,0.01813473271518875,0.03417300493977241,,,,,,,,,344.0,0.00017440879595647093,0.0005604493962809789,1.0000003576278687,1.0000066757202148,1.0000135898590088,1.0000642538070679,1.000257968902588,1.034726858139038,0.0002776950021912945,0.9830760955810547,0.9999092817306519,0.9999678730964661,0.9999932050704956,0.999998152256012,0.9999998211860657,0.013544673536124695,2.8443269193746587e-07,0.003603022198307182,0.009116978804209733,0.027600355660488442,0.03793900342355466,0.23119824887925106,344
bayesfl_observability_v1,ola_lr0p02_b16_e1,34,ola,244,19,1260,79,1,16,0.2220438087743426,0.22204320837580968,6.014095352912909e-07,6.014095352912909e-07,0.9261904761904762,0.22204320837580968,0.4639894880518271,0.04447382688522339,0.9981118958119104,0.4639894880518271,,1.3323327101463387,1.0014916603766353,,,,,,,,,,,,,0.22204320837580968,6.014095352912909e-07,6.368303487556714e-05,1.4195143194228876e-05,0.0001260007134987973,0.04092863202095032,1.0000981676504725,1.0000241994857788,1.0001838207244873,0.9999510368494244,0.9999879002571106,0.9999966621398926,0.019258330110294427,0.01814535002769537,0.03425181498997108,,,,,,,,,1260.0,0.00046686002423379166,0.0005664317081267049,1.0000003576278687,1.0000066757202148,1.000013828277588,1.000065565109253,1.000261664390564,1.0347212553024292,0.0002806372855165131,0.9830787777900696,0.9999080896377563,0.9999672174453735,0.999993085861206,0.9999980926513672,0.9999998211860657,0.013680095388038311,1.6269736392123765e-07,0.0036166522496699468,0.009099156462682846,0.027610143554565578,0.038111535188429725,0.24280832103454258,1260
bayesfl_observability_v1,ola_lr0p02_b16_e1,35,ola,224,17,90,6,1,16,0.45637911011775334,0.4563789556423823,1.5063772877965676e-07,1.5063772877965676e-07,0.8555555555555555,0.4563789556423823,0.2015740679193281,0.026018083095550537,0.9996394484133471,0.2015740679193281,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,0.4563789556423823,1.5063772877965676e-07,0.00022159686236101865,3.3998927392531186e-05,0.00028728231845889254,0.4832879304885864,1.0001014736859049,1.0000252723693848,1.0001871585845947,0.9999493980578733,0.9999873638153076,0.9999966621398926,0.019225366391054686,0.018147946356214632,0.03417472556631318,,,,,,,,,90.0,0.003473448412066584,0.0005989656733535965,1.0000003576278687,1.0000066757202148,1.0000144243240356,1.0000667572021484,1.0002657175064087,1.0347357988357544,0.0002965382364882494,0.9830718636512756,0.9999064207077026,0.9999666213989258,0.9999927878379822,0.9999980330467224,0.9999998211860657,0.013586655534785748,6.433530161654113e-08,0.0036039377114847684,0.009122505215843303,0.02760661851214371,0.037956847328719866,0.2206952728558431,90
bayesfl_observability_v1,ola_lr0p02_b16_e1,35,ola,162,13,1,1,1,16,9.131014667218551e-05,9.131014667218551e-05,0.0,0.0,1.0,9.131014667218551e-05,0.00010556720037357606,1.5854835510253906e-05,0.9999999999012688,0.00010556720037357606,,-0.0,2.3155014849272724,,,,,,,,,,,,,9.131014667218551e-05,0.0,2.7378588627333357e-10,2.999694459840385e-12,2.8326388457067253e-10,6.286239226938051e-07,1.0000951434629564,1.0000234842300415,1.0001779794692993,0.9999525420409447,0.9999882578849792,0.9999967217445374,0.019221790958065678,0.018154083496668375,0.03418288263045677,,,,,,,,,1.0,5.219172900175006e-09,0.0005502239868138745,1.0000003576278687,1.0000065565109253,1.0000134706497192,1.0000633001327515,1.0002529621124268,1.0344750881195068,0.00027266372223473445,0.9831957221031189,0.9999110102653503,0.9999683499336243,0.9999932646751404,0.9999982118606567,0.9999998211860657,0.013581752740575312,9.762476628656775e-08,0.0036160898783065736,0.00912431712869981,0.02760495642949736,0.037969613291093024,0.22481906485587821,1
bayesfl_observability_v1,ola_lr0p02_b16_e1,35,ola,172,13,289,19,1,16,0.08962146954604498,0.0896213764266778,9.358465680060705e-08,9.358465680060705e-08,0.9792387543252595,0.0896213764266778,0.19993637719359833,0.030509456992149353,0.9996476621225848,0.19993637719359833,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.0896213764266778,9.358465680060705e-08,2.2791413295843776e-05,5.456244707602309e-06,4.148074258409911e-05,0.017458781599998474,1.0000957903534486,1.0000237226486206,1.000179409980774,0.9999522196171243,0.9999881386756897,0.9999967217445374,0.019241944327802997,0.01814163035928297,0.03422273154189881,,,,,,,,,289.0,0.00017675351766468486,0.0005526251635972457,1.0000003576278687,1.0000065565109253,1.0000134706497192,1.0000638961791992,1.0002548694610596,1.0345417261123657,0.00027384604090141995,0.9831640720367432,0.999910295009613,0.9999680519104004,0.9999932646751404,0.999998152256012,0.9999998211860657,0.013630923309461779,2.5541304108800473e-08,0.003623118464178717,0.009103884927944459,0.02760571050151721,0.03802630785189763,0.23544894428873597,289
bayesfl_observability_v1,ola_lr0p02_b16_e1,35,ola,290,23,47,3,1,16,0.06116207665268411,0.06116206563533621,1.1591569425357851e-08,1.1591569425357851e-08,0.9787234042553191,0.06116206563533621,0.07824083383833277,0.012578129768371582,0.999945741572963,0.07824083383833277,,-0.0,2.185987945410232,,,,,,,,,,,,,0.06116206563533621,1.1591569425357851e-08,2.9133904506521803e-05,2.8011070298816776e-06,3.0383436569536575e-05,0.06678776443004608,1.0000959738985054,1.0000237226486206,1.0001793026924133,0.9999521280899959,0.9999881386756897,0.9999967217445374,0.01922527430319041,0.018152510215171603,0.03419307252904311,,,,,,,,,47.0,0.00047856745722999074,0.00055314453638083,1.0000003576278687,1.0000065565109253,1.0000135898590088,1.0000636577606201,1.000255823135376,1.0344754457473755,0.00027411304270668556,0.9831955432891846,0.9999103486537934,0.9999681711196899,0.9999932050704956,0.999998152256012,0.9999998211860657,0.013590917284069306,5.089242034248793e-07,0.003618802685197886,0.009123929753422643,0.027606462150288884,0.03798074306960947,0.2376931152341943,47
bayesfl_observability_v1,ola_lr0p02_b16_e1,35,ola,277,22,896,56,1,16,0.13556285603304527,0.135562412706869,4.428131788231886e-07,4.428131788231886e-07,0.9609375,0.135562412706869,0.3944190126227548,0.051078349351882935,0.9986280768717287,0.3944190126227548,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.135562412706869,4.428131788231886e-07,4.1114579895321974e-05,8.638419330964098e-06,7.86834592872765e-05,0.02493603155016899,1.0000963176106192,1.0000239610671997,1.0001803636550903,0.9999519569613534,0.9999880194664001,0.9999967217445374,0.019249721011235114,0.01813047431011562,0.034254637357591676,,,,,,,,,896.0,0.00031595527148856544,0.000554950299905688,1.0000003576278687,1.0000065565109253,1.0000135898590088,1.0000643730163574,1.0002564191818237,1.0344910621643066,0.00027499285087324924,0.9831881523132324,0.9999098181724548,0.9999678134918213,0.9999932050704956,0.999998152256012,0.9999998211860657,0.013667496308658409,1.3964665057643928e-07,0.0036223055999373885,0.009110940560222165,0.027640160450238146,0.03817236790689973,0.25950850127432823,896
bayesfl_observability_v1,ola_lr0p02_b16_e1,35,ola,280,22,64,4,1,16,0.19762167381122708,0.19762158405501395,9.065482231562783e-08,9.065482231562783e-08,0.921875,0.19762158405501395,0.1561931836641161,0.030643820762634277,0.9997836041119765,0.1561931836641161,,0.2899701528409824,2.0294816997969796,,,,,,,,,,,,,0.19762158405501395,9.065482231562783e-08,0.00015643419460435062,1.8059450667351484e-05,0.00018085532210534446,0.6152345538139343,1.0000996109731097,1.0000247955322266,1.0001853704452515,0.9999503229671065,0.9999876022338867,0.9999967217445374,0.019226519340669244,0.018154719028224353,0.034200364972462524,,,,,,,,,64.0,0.0032918549922941296,0.0005847651360758434,1.0000003576278687,1.0000065565109253,1.000013828277588,1.0000663995742798,1.000262326002121,1.0378618240356445,0.00028948154067345334,0.981590211391449,0.9999073147773743,0.9999668002128601,0.999993085861206,0.9999980926513672,0.9999998211860657,0.013591145289282455,1.0689212946346646e-07,0.003615104429220536,0.009116027956046782,0.027620083609303278,0.03799271981641132,0.22289745961367177,64
bayesfl_observability_v1,ola_lr0p02_b16_e1,35,ola,69,5,1,1,1,16,1.1079221963882446,1.1079221963882446,0.0,0.0,1.0,1.1079221963882446,0.6143176165287165,0.06967595219612122,0.9966702545406159,0.6143176165287165,,-0.0,2.259365973874069,,,,,,,,,,,,,1.1079221963882446,0.0,0.009270564800164412,0.0006393028888851404,0.016352444142103264,12.136847496032715,1.0003600161214046,1.0000486373901367,1.0006948947906493,0.9998230342483361,0.9999756813049316,0.9999940395355225,0.019268328260480187,0.01815100442893084,0.034297271956823965,,,,,,,,,1.0,0.09916973529474213,0.003003760481596799,1.0000003576278687,1.000011920928955,1.0000243186950684,1.0001298189163208,1.001536989212036,1.361606240272522,0.0013492081163607058,0.8569869995117188,0.9996527314186097,0.9999350905418396,0.9999878406524658,0.9999973773956299,0.9999998211860657,0.013712735794680865,1.0442539055302049e-07,0.0036364509097283793,0.00911372698294937,0.027640589487546992,0.03820588386416682,0.2830419396323938,1
bayesfl_observability_v1,ola_lr0p02_b16_e1,35,ola,35,2,12,1,1,16,0.5118231773376465,0.5118231773376465,0.0,0.0,0.8333333333333334,0.5118231773376465,0.08994731778993319,0.009478554129600525,0.9999282411098471,0.08994731778993319,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,0.5118231773376465,0.0,0.0001987452264795521,2.7383333872421645e-05,0.0002220221736934038,0.2246072143316269,1.00010082270151,1.000025749206543,1.0001845359802246,0.9999497185958044,0.9999871253967285,0.9999966025352478,0.019224271761476393,0.01815359215260876,0.0341741911810513,,,,,,,,,12.0,0.0022153233839101983,0.0005879000407683561,1.0000004768371582,1.0000067949295044,1.0000146627426147,1.0000661611557007,1.0002635717391968,1.040892481803894,0.00029105249020742926,0.9801602363586426,0.9999077320098877,0.9999669194221497,0.9999926686286926,0.9999980926513672,0.9999997615814209,0.013590025284745968,6.499051436648373e-08,0.003607899747825936,0.00912220997653331,0.02761069792947002,0.037961294668168895,0.22416364414125511,12
bayesfl_observability_v1,ola_lr0p02_b16_e1,35,ola,228,18,56,4,1,16,0.20914837292262486,0.20914834897433007,2.408763829667545e-08,2.408763829667545e-08,0.9464285714285714,0.20914834897433007,0.09903523029581136,0.012157469987869263,0.9999130361231875,0.09903523029581136,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.20914834897433007,2.408763829667545e-08,5.0060176814945794e-05,7.1886870500748046e-06,5.7471550098853214e-05,0.07207595556974411,1.00009657428367,1.0000237226486206,1.000180959701538,0.9999518297803746,0.9999881386756897,0.9999967217445374,0.019226132898386858,0.018154720597988658,0.034193528321629314,,,,,,,,,56.0,0.0005951584847068103,0.0005576813251085067,1.0000003576278687,1.0000065565109253,1.000013828277588,1.0000640153884888,1.0002572536468506,1.0344752073287964,0.00027634340438597053,0.9831956624984741,0.999909520149231,0.9999679923057556,0.999993085861206,0.999998152256012,0.9999998211860657,0.013590027451596078,2.1793871451949828e-07,0.0036193818392476172,0.009119258274421631,0.027606337032429453,0.03799107665973842,0.23714646330898484,56
bayesfl_observability_v1,ola_lr0p02_b16_e1,35,ola,232,18,8,1,1,16,1.4713165760040283,1.4713165760040283,0.0,0.0,0.625,1.4713165760040283,0.3207409550576603,0.041402366012334824,0.9990875244666146,0.3207409550576603,,0.5623351446188083,1.7608662639259458,,,,,,,,,,,,,1.4713165760040283,0.0,0.0025271387632758865,0.00012274082109797746,0.0024641253752633934,4.285390377044678,1.0001673475691222,1.0000321865081787,1.000259518623352,0.9999171914515027,0.9999839067459106,0.9999959468841553,0.019232517406653903,0.01815243097231691,0.03417483764711038,,,,,,,,,8.0,0.043386686896742875,0.0015529984363072446,1.0000003576278687,1.0000081062316895,1.000016212463379,1.000095009803772,1.000420093536377,1.1397716999053955,0.0007399066231487084,0.9366796016693115,0.999870240688324,0.999952495098114,0.9999918937683105,0.9999979138374329,0.9999998211860657,0.013601116672220004,9.307958979927601e-08,0.0036227844746914138,0.009118834657629526,0.027614152327516732,0.03799053882496495,0.22416750037848934,8
bayesfl_observability_v1,ola_lr0p02_b16_e1,35,ola,141,11,30,2,1,16,0.15233041296402614,0.1523304094870885,3.768205777040142e-09,3.768205777040142e-09,1.0,0.1523304094870885,0.0662484815523614,0.005386784672737122,0.9999611503902469,0.0662484815523614,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.1523304094870885,3.768205777040142e-09,3.585450551141271e-05,5.308040272211656e-06,5.538024888664951e-05,0.02153652161359787,1.0000961666176522,1.0000237226486206,1.0001802444458008,0.9999520326944515,0.9999881386756897,0.9999967217445374,0.019226311536899833,0.018145292398539625,0.03419007234427252,,,,,,,,,30.0,0.0003143489183491615,0.0005555096619585534,1.0000003576278687,1.0000065565109253,1.0000137090682983,1.0000640153884888,1.000255823135376,1.0345791578292847,0.00027526847098283244,0.9831462502479553,0.9999098777770996,0.9999679923057556,0.9999931454658508,0.9999982118606567,0.9999998211860657,0.013592734022592349,1.8920818343953382e-07,0.003614363191998748,0.00912553514358101,0.02761462053060063,0.03799038190086458,0.22522343682322185,30
bayesfl_observability_v1,ola_lr0p02_b16_e1,35,ola,134,10,326,21,1,16,0.16576206517274394,0.165761491900847,5.744578745453158e-07,5.744578745453158e-07,0.9478527607361963,0.165761491900847,0.3634559890796958,0.050300098955631256,0.9988297668182956,0.3634559890796958,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.165761491900847,5.744578745453158e-07,0.00013272635095163543,1.7134210793301463e-05,0.00013735628017457225,0.1938176453113556,1.0000989364713235,1.000024437904358,1.000183343887329,0.9999506595450534,0.999987781047821,0.9999966621398926,0.019238397797260918,0.018161452947992512,0.034169074853670295,,,,,,,,,326.0,0.0022164015086205443,0.0005830454684727608,1.0000003576278687,1.0000066757202148,1.0000137090682983,1.0000646114349365,1.0002618491649629,1.034481406211853,0.00028877416779560385,0.9831927418708801,0.9999083280563354,0.9999676942825317,0.9999931454658508,0.999998152256012,0.9999998211860657,0.013610620676518496,1.8793433017348487e-07,0.003631751543089475,0.009104533233006735,0.027617550474596943,0.03801177366904385,0.24127908109859247,326
bayesfl_observability_v1,ola_lr0p02_b16_e1,35,ola,135,10,2,1,1,16,0.0923411026597023,0.0923411026597023,0.0,0.0,1.0,0.0923411026597023,0.06819793386923009,0.00929860770702362,0.999958752162187,0.06819793386923009,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.0923411026597023,0.0,0.0001142517028797571,3.261069650761783e-06,9.360937110614032e-05,0.21616020798683167,1.0000984076023618,1.0000240802764893,1.0001845359802246,0.9999509171903327,0.9999879598617554,0.9999967217445374,0.019224310392697414,0.018158778362374638,0.034181849935310454,,,,,,,,,2.0,0.0016950729180387023,0.0005672134371472935,1.0000003576278687,1.0000065565109253,1.0000135898590088,1.0000660419464111,1.0002624452114106,1.0344750881195068,0.00028099623770386337,0.9831957221031189,0.9999077320098877,0.9999669790267944,0.9999932050704956,0.999998152256012,0.9999998211860657,0.013587844120953027,1.0442539055302049e-07,0.0036011967714029416,0.009117127209548381,0.027612987766183074,0.03798895426622795,0.22481831553033116,2
bayesfl_observability_v1,ola_lr0p02_b16_e1,35,ola,258,20,50,4,1,16,0.10829099371097982,0.10829099143855274,4.11197639493821e-09,4.11197639493821e-09,0.98,0.10829099143855274,0.07537896584793223,0.008177876472473145,0.9999495783953628,0.07537896584793223,,-0.0,2.259365973874069,,,,,,,,,,,,,0.10829099143855274,4.11197639493821e-09,2.2024949214296843e-05,2.142053517673048e-06,2.3136400704970588e-05,0.018249481916427612,1.0000957705340405,1.0000237226486206,1.0001793026924133,0.9999522292468734,0.9999881386756897,0.9999967217445374,0.019223023595539946,0.018155091621704596,0.03419002219195402,,,,,,,,,50.0,0.00023127912452139505,0.0005519585463563441,1.0000003576278687,1.0000065565109253,1.0000134706497192,1.0000637769699097,1.00025475025177,1.0345147848129272,0.00027352324988711026,0.9831768274307251,0.9999103486537934,0.9999681115150452,0.9999932646751404,0.9999982118606567,0.9999998211860657,0.013584527473493651,3.3209969899786144e-07,0.0036197528345194505,0.009124235402883632,0.02760145182053734,0.03798375910856624,0.22434562981783016,50
bayesfl_observability_v1,ola_lr0p02_b16_e1,35,ola,14,1,33,3,1,16,0.40301841514354403,0.40301838367612974,2.753726738891408e-08,2.753726738891408e-08,0.8484848484848485,0.40301838367612974,0.13200140625191173,0.014175042510032654,0.9998454366735773,0.13200140625191173,,1.0471745538422783,1.2699740071398617,,,,,,,,,,,,,0.40301838367612974,2.753726738891408e-08,0.00010794287422211707,1.5711761079728603e-05,0.00014091617922531443,0.12490671128034592,1.0000982264972476,1.0000245571136475,1.0001840591430664,0.9999510087098473,0.9999877214431763,0.9999966621398926,0.019225477110101363,0.018143717911233044,0.03417407526646076,,,,,,,,,33.0,0.0011886468328347738,0.0005696120381296426,1.0000003576278687,1.0000066757202148,1.000013828277588,1.0000652074813843,1.0002609491348267,1.0380438566207886,0.00028211523501058986,0.9815041422843933,0.9999079704284668,0.9999673962593079,0.999993085861206,0.999998152256012,0.9999998211860657,0.013589750653489061,2.6049447465000532e-08,0.003601008729793859,0.009123536589512893,0.027595949739020416,0.037961537215412115,0.22152683080492466,33
bayesfl_observability_v1,ola_lr0p02_b16_e1,36,ola,51,4,24,2,1,16,0.41935713092486065,0.4193571110566457,2.222560861279514e-08,2.222560861279514e-08,0.8333333333333334,0.4193571110566457,0.12387616562552807,0.016415029764175415,0.9998642494794944,0.12387616562552807,,1.1023452738842328,1.226539569881583,,,,,,,,,,,,,0.4193571110566457,2.222560861279514e-08,0.00024261028920132273,3.5181368730263785e-05,0.00031000512244645507,0.5400550365447998,1.0001015181975783,1.0000255107879639,1.0001896619796753,0.9999493721860488,0.9999872446060181,0.9999966621398926,0.019240791716974258,0.018148668352183202,0.03420237399336546,,,,,,,,,24.0,0.003244587119833724,0.0005908539941215182,1.0000003576278687,1.0000066757202148,1.000014305114746,1.0000675916671753,1.0002678632736206,1.03565514087677,0.0002925868812082855,0.9826354384422302,0.9999051690101624,0.9999662041664124,0.999992847442627,0.9999980926513672,0.9999998211860657,0.013623404326111341,9.32249187531929e-07,0.0036167785524757043,0.009116639504245044,0.027623377363134687,0.038047549797276196,0.23436704947862272,24
bayesfl_observability_v1,ola_lr0p02_b16_e1,36,ola,127,10,1,1,1,16,0.19602859020233154,0.19602859020233154,0.0,0.0,1.0,0.19602859020233154,0.1553616581974878,0.017249107360839844,0.9997865667626307,0.1553616581974878,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.19602859020233154,0.0,0.0005929361801625004,1.8323184121982194e-05,0.0004193010681774467,0.7438287734985352,1.0001112505144931,1.0000251531600952,1.0002042055130005,0.9999445540158608,0.9999874234199524,0.9999967217445374,0.019243001030033947,0.018154327111310258,0.03419081178705256,,,,,,,,,1.0,0.00822118908967641,0.0006910058261308761,1.0000003576278687,1.0000065565109253,1.000014305114746,1.0000698268413544,1.0002995729446411,1.0337172746658325,0.0003413206777105714,0.9835560321807861,0.9998978972434998,0.9999650865793228,0.999992847442627,0.9999982118606567,0.9999998211860657,0.013629457559086289,3.3835826750973366e-07,0.003627796764285996,0.009122502153436208,0.027612543287689018,0.038081230667761416,0.23196121683401608,1
bayesfl_observability_v1,ola_lr0p02_b16_e1,36,ola,203,16,396,25,1,16,0.2693692064947552,0.26936890395602797,3.015403886002796e-07,3.015403886002796e-07,0.9166666666666666,0.26936890395602797,0.3118906601766503,0.02785445749759674,0.9991457183293166,0.3118906601766503,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.26936890395602797,3.015403886002796e-07,0.00011261138742340928,2.20993588300189e-05,0.00019855456339428206,0.07810970395803452,1.0000979096678417,1.0000241994857788,1.0001827478408813,0.9999511664668317,0.9999879002571106,0.9999966621398926,0.019271756020782436,0.018146342160572412,0.03425214877254448,,,,,,,,,396.0,0.0009980758159558447,0.000567999555231285,1.0000003576278687,1.0000066757202148,1.0000135898590088,1.0000654458999634,1.0002601146697998,1.0337098836898804,0.00028140719636533557,0.9835595488548279,0.9999086260795593,0.9999672770500183,0.9999932050704956,0.999998152256012,0.9999998211860657,0.013686209222761436,1.0688012725605841e-08,0.0036410592211243544,0.009112779848786681,0.02763948884866994,0.038113983445386725,0.2340491596443843,396
bayesfl_observability_v1,ola_lr0p02_b16_e1,36,ola,206,16,6,1,1,16,0.0056233531795442104,0.0056233531795442104,0.0,0.0,1.0,0.0056233531795442104,0.0036308040336873733,0.0005048960447311401,0.9999998835745623,0.0036308040336873733,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,0.0056233531795442104,0.0,3.2383686504036867e-07,1.7152087750105238e-08,2.914949277510459e-07,0.0006372813950292766,1.0000947886908629,1.0000234842300415,1.0001771450042725,0.9999527188694242,0.9999882578849792,0.9999967813491821,0.019236405969215165,0.018150257411435264,0.03419302347571088,,,,,,,,,6.0,5.356041324129894e-06,0.0005488675435993919,1.0000003576278687,1.0000064373016357,1.0000133514404297,1.0000630617141724,1.000251716375351,1.0336695909500122,0.0002720115469892466,0.9835787415504456,0.9999114274978638,0.9999684691429138,0.9999933242797852,0.9999982118606567,0.9999998211860657,0.01361663560209417,4.307252480527579e-07,0.0036183025465606924,0.009118843890004774,0.027617687573585695,0.03806326769165174,0.2365400949051413,6
bayesfl_observability_v1,ola_lr0p02_b16_e1,36,ola,231,18,14,1,1,16,0.9976087212562561,0.9976087212562561,0.0,0.0,0.7142857142857143,0.9976087212562561,0.24436838649046,0.02908702939748764,0.9994716847534447,0.24436838649046,,0.24493002679463532,2.0384139543004163,,,,,,,,,,,,,0.9976087212562561,0.0,0.001466933033776196,0.00013543100794777274,0.001559514633845538,2.1151373386383057,1.0001355264268152,1.0000321865081787,1.0002198219299316,0.9999326486946898,0.9999839067459106,0.9999963045120239,0.019242364505679666,0.01813456729070842,0.03418537410991513,,,,,,,,,14.0,0.025884358666692486,0.0010570623590542973,1.0000003576278687,1.0000073909759521,1.0000172853469849,1.0000784397125244,1.0003355741500854,1.0701556205749512,0.0005149945870103899,0.9666662216186523,0.9998900890350342,0.9999607801437378,0.9999913573265076,0.9999980330467224,0.9999998211860657,0.013632669230112587,3.8129544544189015e-07,0.0036175346115359277,0.009110736366165804,0.027610443426170115,0.03805812899788199,0.22991388457168785,14
bayesfl_observability_v1,ola_lr0p02_b16_e1,36,ola,7,0,152,10,1,16,0.25519943943149165,0.25519916219146627,2.7644064983322e-07,2.7644064983322e-07,0.9144736842105263,0.25519916219146627,0.2959287951174713,0.026736900210380554,0.9992264944739342,0.2959287951174713,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.25519916219146627,2.7644064983322e-07,0.00013506903513862663,2.332898020540597e-05,0.00020791150891454914,0.08309978246688843,1.0000985321647657,1.0000241994857788,1.0001837015151978,0.9999508571370571,0.9999879002571106,0.9999967217445374,0.019249394326975554,0.01813199990443123,0.03421269210232748,,,,,,,,,152.0,0.001281596323318351,0.0005724340676140997,1.0000003576278687,1.0000065565109253,1.000013828277588,1.0000652968883514,1.0002614259719849,1.035452961921692,0.000283581184371771,0.9827313423156738,0.9999081492424011,0.9999673515558243,0.999993085861206,0.9999982118606567,0.9999998211860657,0.013648559993817868,1.3039895719167536e-08,0.003625210455539487,0.00910538346521804,0.027617351841176915,0.03805703186408492,0.2248955473646742,152
bayesfl_observability_v1,ola_lr0p02_b16_e1,36,ola,9,0,107,7,1,16,0.20843922917809443,0.20843881487010796,4.134821913063444e-07,4.134821913063444e-07,0.897196261682243,0.20843881487010796,0.3650105584561345,0.04178484529256821,0.9988223099058565,0.3650105584561345,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.20843881487010796,4.134821913063444e-07,0.00034635166608966244,3.438982093939558e-05,0.0003112042904831474,0.4030384421348572,1.000104402289288,1.000025749206543,1.000192403793335,0.9999479462540055,0.9999871253967285,0.9999967217445374,0.019247341795827513,0.018123353486183436,0.0342244969290956,,,,,,,,,107.0,0.005214455098996346,0.0006260880120066663,1.0000003576278687,1.0000065565109253,1.000015139579773,1.0000662803649902,1.0002756774425507,1.0337098836898804,0.00030987358508001813,0.9835595488548279,0.9999037981033325,0.9999668598175049,0.9999924302101135,0.9999982118606567,0.9999998211860657,0.01364364593631424,3.001687544481731e-08,0.003621112749792888,0.00911121949078784,0.027616945600021096,0.038107058721004554,0.23047523877703008,107
bayesfl_observability_v1,ola_lr0p02_b16_e1,36,ola,47,3,19,2,1,16,0.5855686429299807,0.5855686146962015,2.883614806586066e-08,2.883614806586066e-08,0.7368421052631579,0.5855686146962015,0.22144413357862522,0.020976409316062927,0.9995663782231928,0.22144413357862522,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.5855686146962015,2.883614806586066e-08,0.0005639413374360516,8.216927744797431e-05,0.000690169236622751,0.5487908124923706,1.000110444601362,1.0000271797180176,1.0002026557922363,0.9999449462878677,0.9999864101409912,0.999996542930603,0.019244147259974035,0.0181266374523295,0.03420615221170269,,,,,,,,,19.0,0.007453312492763712,0.0006696110170576411,1.0000003576278687,1.000006914138794,1.000015377998352,1.0000704526901245,1.0002907514572144,1.0336859226226807,0.0003310920544892664,0.98357093334198,0.9998986721038818,0.9999647736549377,0.999992311000824,0.9999980926513672,0.9999998211860657,0.013633156461931417,3.96819037411657e-08,0.0036098519688822646,0.009118903570428426,0.027627968158846612,0.038068856299537344,0.23065048627943482,19
